tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-10-01 08:00,295,남해,19.8,79,0.5,290,,1008.7,1014.0,0.5,,0,0,18.6
2025-10-01 09:00,295,남해,20.4,77,0.9,340,,1009.1,1014.4,1.0,,0,0,22.7
2025-10-01 10:00,295,남해,21.9,68,1.0,20,,1009.3,1014.6,1.0,,0,0,27.5
2025-10-01 11:00,295,남해,23.1,62,1.2,20,,1009.1,1014.4,1.0,,0,0,30.9
2025-10-01 12:00,295,남해,24.1,60,1.8,360,,1008.9,1014.2,1.0,,0,0,32.9
2025-10-01 13:00,295,남해,25.5,50,1.2,20,,1008.0,1013.2,1.0,,0,0,33.8
2025-10-01 14:00,295,남해,26.5,48,1.3,360,,1007.7,1012.9,1.0,,0,0,32.3
2025-10-01 15:00,295,남해,27.0,41,1.3,50,,1007.2,1012.4,1.0,,0,0,29.1
2025-10-01 16:00,295,남해,27.0,38,0.8,360,,1007.4,1012.6,1.0,,0,0,26.1
2025-10-01 17:00,295,남해,24.0,56,1.4,250,,1007.7,1013.0,1.0,,3,0,24.6
2025-10-01 18:00,295,남해,22.2,65,1.8,250,,1008.1,1013.4,0.5,,8,0,22.9
2025-10-01 19:00,295,남해,21.6,66,2.0,250,,1008.5,1013.8,0.0,,0,0,21.4
2025-10-01 20:00,295,남해,20.9,72,1.8,270,,1009.7,1015.0,,,8,0,20.6
2025-10-01 21:00,295,남해,20.1,76,1.3,250,,1010.4,1015.7,,,6,0,20.0
2025-10-01 22:00,295,남해,20.3,76,1.1,250,,1010.8,1016.1,,,7,0,19.7
2025-10-01 23:00,295,남해,19.6,81,0.9,200,,1010.3,1015.7,,,3,0,19.5
2025-10-02 00:00,295,남해,19.7,77,1.7,250,,1010.2,1015.5,,,0,0,18.9
2025-10-02 01:00,295,남해,19.3,81,1.1,250,,1010.5,1015.9,,,7,0,18.7
2025-10-02 02:00,295,남해,19.0,80,1.3,270,,1010.8,1016.2,,,8,4,18.9
2025-10-02 03:00,295,남해,18.7,83,1.0,270,,1010.5,1015.9,,,7,7,18.8
2025-10-02 04:00,295,남해,18.4,84,1.3,250,,1010.8,1016.2,,,8,8,18.5
2025-10-02 05:00,295,남해,18.9,82,0.6,270,,1010.9,1016.3,,,9,9,18.9
2025-10-02 06:00,295,남해,19.0,78,0.8,250,,1011.2,1016.6,,,10,10,19.0
2025-10-02 07:00,295,남해,19.1,80,0.7,250,,1012.3,1017.7,0.0,,10,10,19.3
2025-10-02 08:00,295,남해,20.4,76,0.2,0,,1012.4,1017.8,0.0,,10,9,20.7
2025-10-02 09:00,295,남해,20.3,78,1.0,270,,1013.2,1018.6,0.0,,10,8,21.3
2025-10-02 10:00,295,남해,21.6,70,1.2,340,,1012.9,1018.2,0.0,,9,9,23.9
2025-10-02 11:00,295,남해,22.9,66,1.4,340,,1013.2,1018.5,0.4,,9,6,28.5
2025-10-02 12:00,295,남해,22.2,65,1.6,290,,1012.9,1018.2,0.0,,10,6,26.8
2025-10-02 13:00,295,남해,23.2,64,1.1,320,,1012.5,1017.8,0.0,,10,8,26.9
2025-10-02 14:00,295,남해,22.9,67,1.2,290,,1012.4,1017.7,0.0,,9,3,27.4
2025-10-02 15:00,295,남해,22.3,76,0.8,250,0.0,1012.3,1017.6,0.0,,10,3,25.2
2025-10-02 16:00,295,남해,22.1,77,0.8,250,,1012.8,1018.1,0.0,,10,0,24.4
2025-10-02 17:00,295,남해,21.3,81,1.4,230,0.0,1012.7,1018.0,0.0,,10,6,23.6
2025-10-02 18:00,295,남해,20.6,85,1.3,250,0.0,1013.2,1018.6,0.0,,10,1,22.5
2025-10-02 19:00,295,남해,19.7,92,1.2,250,0.2,1013.3,1018.7,0.0,,10,6,21.7
2025-10-02 20:00,295,남해,19.6,92,1.4,270,0.1,1013.6,1019.0,,,10,1,21.3
2025-10-02 21:00,295,남해,19.2,92,1.1,250,0.2,1013.9,1019.3,,,10,2,21.0
2025-10-02 22:00,295,남해,18.5,91,1.2,250,0.2,1013.6,1019.0,,,10,7,20.6
2025-10-02 23:00,295,남해,18.0,88,1.1,270,0.1,1013.8,1019.2,,,10,2,20.2
2025-10-03 00:00,295,남해,17.1,91,0.5,110,0.4,1013.6,1019.0,,,10,3,19.7
2025-10-03 01:00,295,남해,17.5,94,1.7,250,1.3,1013.5,1018.9,,,10,3,19.6
2025-10-03 02:00,295,남해,18.0,96,0.3,0,2.5,1013.0,1018.4,,,10,8,19.6
2025-10-03 03:00,295,남해,17.9,97,0.5,230,5.8,1013.5,1018.9,,,10,5,19.6
2025-10-03 04:00,295,남해,17.8,97,0.8,270,6.8,1013.3,1018.7,,,10,10,19.5
2025-10-03 05:00,295,남해,17.9,97,0.8,20,4.0,1013.2,1018.6,,,10,6,19.5
2025-10-03 06:00,295,남해,18.0,97,1.2,270,2.6,1013.6,1019.0,,,10,6,19.5
2025-10-03 07:00,295,남해,18.3,98,0.4,0,4.0,1012.8,1018.2,0.0,,10,9,19.6
2025-10-03 08:00,295,남해,18.2,97,0.7,20,7.2,1013.5,1018.9,0.0,,10,10,19.5
2025-10-03 09:00,295,남해,17.8,97,0.8,110,9.2,1012.8,1018.2,0.0,,10,7,19.3
2025-10-03 10:00,295,남해,18.0,97,1.5,90,9.1,1013.2,1018.6,0.0,,10,9,19.7
2025-10-03 11:00,295,남해,18.2,97,2.0,70,5.8,1012.2,1017.6,0.0,,10,8,19.9
2025-10-03 12:00,295,남해,18.2,97,1.6,70,3.2,1011.7,1017.1,0.0,,10,9,19.9
2025-10-03 13:00,295,남해,18.4,98,1.2,50,4.5,1011.0,1016.4,0.0,,10,9,19.9
2025-10-03 14:00,295,남해,18.8,98,1.8,20,4.6,1010.3,1015.7,0.0,,10,10,20.1
2025-10-03 15:00,295,남해,18.7,98,0.5,50,2.5,1009.8,1015.2,0.0,,10,9,20.2
2025-10-03 16:00,295,남해,19.0,98,0.5,50,4.8,1009.6,1015.0,0.0,,10,9,20.1
2025-10-03 17:00,295,남해,18.9,98,1.4,360,8.3,1009.5,1014.9,0.0,,10,7,19.9
2025-10-03 18:00,295,남해,18.7,98,2.0,360,5.5,1009.4,1014.8,0.0,,10,7,19.8
2025-10-03 19:00,295,남해,18.7,98,1.5,360,2.3,1009.4,1014.8,0.0,,10,10,19.7
2025-10-03 20:00,295,남해,18.5,97,1.6,340,3.3,1009.7,1015.1,,,10,9,19.6
2025-10-03 21:00,295,남해,18.6,97,1.4,340,3.7,1009.8,1015.2,,,10,9,19.5
2025-10-03 22:00,295,남해,18.7,97,2.0,340,1.2,1009.9,1015.3,,,10,10,19.5
2025-10-03 23:00,295,남해,18.7,97,1.1,290,1.9,1009.7,1015.1,,,9,9,19.5
2025-10-04 00:00,295,남해,18.7,97,0.9,290,,1008.8,1014.1,,,10,9,19.6
2025-10-04 01:00,295,남해,18.8,97,0.9,290,0.5,1008.6,1014.0,,,10,9,19.7
2025-10-04 02:00,295,남해,19.0,97,0.9,290,0.4,1008.6,1014.0,,,10,9,19.7
2025-10-04 03:00,295,남해,18.9,97,1.2,270,0.5,1008.5,1013.9,,,9,8,19.8
2025-10-04 04:00,295,남해,19.0,97,1.1,270,0.7,1008.4,1013.8,,,9,6,19.9
2025-10-04 05:00,295,남해,19.1,97,1.3,290,0.1,1008.0,1013.4,,,10,10,19.9
2025-10-04 06:00,295,남해,19.2,97,1.1,270,,1008.3,1013.7,,,8,8,19.9
2025-10-04 07:00,295,남해,19.2,97,0.7,270,,1008.3,1013.7,0.0,,8,8,20.0
2025-10-04 08:00,295,남해,20.4,95,0.8,320,,1009.0,1014.3,0.1,,7,7,21.3
2025-10-04 09:00,295,남해,21.0,89,1.1,290,,1009.5,1014.8,0.1,,9,9,23.6
2025-10-04 10:00,295,남해,22.0,86,1.0,50,,1009.3,1014.6,0.3,,8,8,26.3
2025-10-04 11:00,295,남해,22.5,83,0.9,340,,1008.9,1014.2,0.4,,8,8,27.0
2025-10-04 12:00,295,남해,23.9,80,1.2,50,,1008.5,1013.8,0.5,,8,8,29.9
2025-10-04 13:00,295,남해,23.8,81,0.9,20,,1008.3,1013.6,0.0,,9,9,28.6
2025-10-04 14:00,295,남해,24.9,80,1.6,90,,1007.6,1012.8,0.0,,9,9,28.3
2025-10-04 15:00,295,남해,26.1,75,0.8,360,,1007.3,1012.5,0.1,,9,9,28.6
2025-10-04 16:00,295,남해,25.8,77,1.0,70,,1007.2,1012.4,0.2,,7,7,27.5
2025-10-04 17:00,295,남해,25.3,79,0.8,20,,1007.3,1012.5,0.6,,3,2,25.9
2025-10-04 18:00,295,남해,22.7,92,1.0,250,,1007.7,1013.0,0.1,,3,1,24.0
2025-10-04 19:00,295,남해,22.2,94,0.0,0,,1008.3,1013.6,0.0,,5,5,22.8
2025-10-04 20:00,295,남해,21.7,95,0.4,0,,1008.9,1014.2,,,7,6,22.1
2025-10-04 21:00,295,남해,21.4,95,0.4,0,,1009.1,1014.4,,,6,6,21.9
2025-10-04 22:00,295,남해,20.9,96,0.9,250,,1009.3,1014.6,,,7,3,21.2
2025-10-04 23:00,295,남해,21.3,96,0.8,230,,1009.3,1014.6,,,7,7,21.0
2025-10-05 00:00,295,남해,21.1,95,0.4,0,,1009.4,1014.7,,,7,5,20.7
2025-10-05 01:00,295,남해,20.8,96,1.1,250,,1009.3,1014.6,,,0,0,20.2
2025-10-05 02:00,295,남해,20.5,96,0.4,0,,1009.2,1014.5,,,8,5,20.1
2025-10-05 03:00,295,남해,21.2,95,0.6,250,,1009.0,1014.3,,,8,8,20.9
2025-10-05 04:00,295,남해,21.1,97,0.6,270,,1009.1,1014.4,,,9,9,21.0
2025-10-05 05:00,295,남해,21.2,97,0.5,250,,1009.1,1014.4,,,9,9,21.3
2025-10-05 06:00,295,남해,21.4,96,0.6,250,,1009.4,1014.7,,,7,7,21.5
2025-10-05 07:00,295,남해,21.6,95,0.4,0,,1009.7,1015.0,0.0,,10,10,21.7
2025-10-05 08:00,295,남해,22.3,96,0.0,0,,1009.9,1015.2,0.0,,9,9,22.5
2025-10-05 09:00,295,남해,22.9,93,0.6,70,,1010.4,1015.7,0.0,,9,9,23.7
2025-10-05 10:00,295,남해,23.3,91,1.2,50,,1010.4,1015.7,0.0,,9,5,25.4
2025-10-05 11:00,295,남해,24.0,86,1.3,360,,1010.2,1015.5,0.1,,7,7,27.3
2025-10-05 12:00,295,남해,24.6,84,1.0,50,,1009.7,1015.0,0.4,,8,5,29.0
2025-10-05 13:00,295,남해,26.2,78,0.7,270,,1008.6,1013.8,0.1,,8,8,28.5
2025-10-05 14:00,295,남해,26.7,71,1.9,200,,1008.0,1013.2,0.6,,6,6,30.1
2025-10-05 15:00,295,남해,26.1,75,2.0,200,,1007.5,1012.7,0.3,,8,5,28.9
2025-10-05 16:00,295,남해,25.6,75,1.6,200,,1007.4,1012.6,0.3,,8,5,27.3
2025-10-05 17:00,295,남해,24.6,80,0.8,140,,1007.6,1012.8,0.0,,9,9,26.0
2025-10-05 18:00,295,남해,24.5,80,0.7,320,,1007.8,1013.0,0.0,,9,9,24.9
2025-10-05 19:00,295,남해,23.2,88,1.0,270,,1007.9,1013.2,0.0,,9,9,24.2
2025-10-05 20:00,295,남해,22.9,90,0.4,0,,1008.6,1013.9,,,9,1,23.5
2025-10-05 21:00,295,남해,22.4,91,0.1,0,,1009.0,1014.3,,,10,9,23.1
2025-10-05 22:00,295,남해,22.3,92,0.2,0,,1009.0,1014.3,,,9,3,22.8
2025-10-05 23:00,295,남해,22.1,92,0.6,250,,1009.0,1014.3,,,8,7,22.4
2025-10-06 00:00,295,남해,22.3,93,0.8,250,,1009.0,1014.3,,,8,8,22.5
2025-10-06 01:00,295,남해,21.8,94,0.8,270,,1009.2,1014.5,,,8,7,22.0
2025-10-06 02:00,295,남해,22.2,93,0.8,250,,1009.2,1014.5,,,8,8,22.1
2025-10-06 03:00,295,남해,22.2,95,0.3,0,,1008.9,1014.2,,,9,9,22.4
2025-10-06 04:00,295,남해,22.3,95,1.7,360,,1008.7,1014.0,,,8,8,22.6
2025-10-06 05:00,295,남해,22.2,95,0.8,320,,1009.3,1014.6,,,9,9,22.6
2025-10-06 06:00,295,남해,22.1,95,1.0,340,,1009.1,1014.4,,,8,8,22.6
2025-10-06 07:00,295,남해,22.1,95,1.0,320,,1009.8,1015.1,0.0,,9,9,22.6
2025-10-06 08:00,295,남해,22.1,94,1.7,360,,1010.5,1015.8,0.0,,8,8,22.7
2025-10-06 09:00,295,남해,21.8,96,0.9,110,0.3,1011.0,1016.3,0.0,,9,8,22.8
2025-10-06 10:00,295,남해,21.8,96,1.3,90,,1011.2,1016.5,0.0,,9,7,23.3
2025-10-06 11:00,295,남해,22.0,92,0.3,0,,1011.3,1016.6,0.0,,9,8,23.6
2025-10-06 12:00,295,남해,22.4,91,1.3,70,,1010.8,1016.1,0.0,,9,8,24.2
2025-10-06 13:00,295,남해,21.9,95,0.9,20,0.0,1010.3,1015.6,0.0,,9,9,24.1
2025-10-06 14:00,295,남해,21.7,96,0.9,70,0.0,1009.9,1015.2,0.0,,9,9,23.7
2025-10-06 15:00,295,남해,21.5,97,1.7,90,0.2,1009.8,1015.1,0.0,,9,9,23.6
2025-10-06 16:00,295,남해,21.3,97,0.9,90,0.4,1010.2,1015.5,0.0,,9,8,23.3
2025-10-06 17:00,295,남해,21.2,97,0.2,0,,1010.6,1015.9,0.0,,9,7,22.9
2025-10-06 18:00,295,남해,21.1,97,0.7,270,,1010.7,1016.0,0.0,,10,9,22.7
2025-10-06 19:00,295,남해,21.0,96,0.5,320,,1011.1,1016.4,0.0,,10,10,22.4
2025-10-06 20:00,295,남해,20.9,96,0.7,290,,1011.1,1016.4,,,9,9,22.2
2025-10-06 21:00,295,남해,20.9,96,0.4,0,,1011.3,1016.6,,,9,9,22.1
2025-10-06 22:00,295,남해,20.8,96,0.6,250,,1011.2,1016.5,,,9,9,22.0
2025-10-06 23:00,295,남해,20.8,96,1.0,270,,1010.8,1016.1,,,9,9,22.0
2025-10-07 00:00,295,남해,20.8,97,0.7,290,1.0,1010.9,1016.2,,,10,10,22.0
2025-10-07 01:00,295,남해,20.6,97,0.4,0,0.5,1010.6,1015.9,,,9,8,21.9
2025-10-07 02:00,295,남해,20.7,97,0.6,320,,1010.4,1015.7,,,9,9,21.9
2025-10-07 03:00,295,남해,20.6,97,1.0,320,,1010.3,1015.6,,,9,9,21.8
2025-10-07 04:00,295,남해,20.4,97,1.0,340,0.1,1010.1,1015.4,,,9,9,21.7
2025-10-07 05:00,295,남해,20.5,98,0.5,320,0.2,1009.7,1015.0,,,10,10,21.7
2025-10-07 06:00,295,남해,20.3,98,1.2,340,2.2,1010.1,1015.4,,,10,9,21.6
2025-10-07 07:00,295,남해,20.4,98,0.7,290,0.4,1010.2,1015.5,0.0,,9,9,21.6
2025-10-07 08:00,295,남해,20.6,97,0.6,340,0.4,1010.7,1016.0,0.0,,9,9,21.9
2025-10-07 09:00,295,남해,20.8,96,0.0,0,0.0,1010.9,1016.2,0.0,,9,9,22.2
2025-10-07 10:00,295,남해,21.3,96,0.5,320,,1010.6,1015.9,0.0,,10,10,22.8
2025-10-07 11:00,295,남해,21.6,96,0.5,360,0.2,1010.7,1016.0,0.0,,9,9,23.8
2025-10-07 12:00,295,남해,21.8,93,1.0,340,,1010.1,1015.4,0.0,,9,9,24.8
2025-10-07 13:00,295,남해,21.7,95,0.4,0,0.3,1009.5,1014.8,0.0,,9,9,23.9
2025-10-07 14:00,295,남해,21.6,95,1.1,360,0.3,1009.0,1014.3,0.0,,9,9,24.2
2025-10-07 15:00,295,남해,22.1,93,1.2,360,0.0,1008.6,1013.9,0.0,,8,8,24.8
2025-10-07 16:00,295,남해,22.1,93,0.5,340,,1008.1,1013.4,0.0,,7,7,24.8
2025-10-07 17:00,295,남해,22.3,93,0.7,290,,1008.1,1013.4,0.0,,7,7,24.4
2025-10-07 18:00,295,남해,22.2,94,0.8,340,,1008.6,1013.9,0.0,,4,4,23.7
2025-10-07 19:00,295,남해,22.2,94,0.9,340,,1009.0,1014.3,0.0,,4,4,23.2
2025-10-07 20:00,295,남해,22.0,94,0.8,320,,1009.4,1014.7,,,7,7,22.9
2025-10-07 21:00,295,남해,21.9,93,1.3,340,,1009.7,1015.0,,,4,4,22.7
2025-10-07 22:00,295,남해,21.8,94,0.7,320,,1009.9,1015.2,,,7,7,22.6
2025-10-07 23:00,295,남해,21.7,93,1.1,290,,1010.2,1015.5,,,9,9,22.5
2025-10-08 00:00,295,남해,21.5,93,0.8,290,,1009.8,1015.1,,,7,7,22.4
2025-10-08 01:00,295,남해,21.4,95,0.6,290,,1009.5,1014.8,,,6,6,22.0
2025-10-08 02:00,295,남해,21.3,95,0.9,290,,1009.4,1014.7,,,8,8,22.0
2025-10-08 03:00,295,남해,21.3,93,0.8,270,,1009.4,1014.7,,,9,9,22.0
2025-10-08 04:00,295,남해,21.2,94,1.2,270,,1009.3,1014.6,,,7,7,22.0
2025-10-08 05:00,295,남해,21.2,94,0.7,270,,1009.4,1014.7,,,9,9,21.8
2025-10-08 06:00,295,남해,21.0,94,0.9,270,,1009.4,1014.7,,,7,7,21.2
2025-10-08 07:00,295,남해,21.2,94,1.0,270,,1009.9,1015.2,0.0,,7,7,21.4
2025-10-08 08:00,295,남해,21.7,92,0.7,320,,1010.6,1015.9,0.0,,10,10,22.2
2025-10-08 09:00,295,남해,22.0,89,1.6,340,,1011.1,1016.4,0.0,,9,9,23.5
2025-10-08 10:00,295,남해,22.5,87,1.4,340,,1011.2,1016.5,0.0,,10,10,24.6
2025-10-08 11:00,295,남해,22.8,85,1.4,360,,1011.2,1016.5,0.0,,10,10,25.2
2025-10-08 12:00,295,남해,23.0,85,1.2,360,,1010.9,1016.2,0.0,,10,10,24.6
2025-10-08 13:00,295,남해,23.4,85,1.0,340,,1010.4,1015.7,0.0,,10,10,24.9
2025-10-08 14:00,295,남해,23.3,84,1.2,340,,1010.0,1015.3,0.0,,10,10,25.3
2025-10-08 15:00,295,남해,23.9,82,0.8,340,,1009.5,1014.8,0.0,,10,9,25.2
2025-10-08 16:00,295,남해,24.3,80,0.8,360,,1009.4,1014.7,0.0,,10,10,25.8
2025-10-08 17:00,295,남해,24.1,82,1.4,20,,1009.7,1015.0,0.0,,7,7,25.3
2025-10-08 18:00,295,남해,22.1,90,0.4,0,,1009.8,1015.1,0.0,,5,1,23.4
2025-10-08 19:00,295,남해,21.6,90,0.1,0,,1010.3,1015.6,0.0,,5,5,22.4
2025-10-08 20:00,295,남해,21.8,92,0.7,230,,1010.8,1016.1,,,7,7,22.0
2025-10-08 21:00,295,남해,22.3,88,0.9,360,,1011.5,1016.8,,,8,8,22.2
2025-10-08 22:00,295,남해,22.1,88,1.6,360,,1012.0,1017.3,,,8,8,22.2
2025-10-08 23:00,295,남해,21.7,86,2.2,360,,1012.3,1017.6,,,7,6,21.6
2025-10-09 00:00,295,남해,21.6,86,1.5,360,,1012.3,1017.6,,,3,3,21.3
2025-10-09 01:00,295,남해,20.9,85,1.8,360,,1012.3,1017.6,,,0,0,20.8
2025-10-09 02:00,295,남해,20.6,88,1.7,360,,1012.2,1017.5,,,0,0,20.3
2025-10-09 03:00,295,남해,20.4,89,1.6,360,,1012.4,1017.8,,,0,0,19.9
2025-10-09 04:00,295,남해,20.3,86,1.6,360,,1012.3,1017.7,,,0,0,19.9
2025-10-09 05:00,295,남해,19.9,88,1.3,340,,1012.7,1018.1,,,0,0,19.6
2025-10-09 06:00,295,남해,19.7,89,0.7,340,,1013.2,1018.6,,,4,4,19.6
2025-10-09 07:00,295,남해,19.9,89,0.9,290,,1013.7,1019.1,0.0,,0,0,20.0
2025-10-09 08:00,295,남해,21.0,84,1.9,360,,1014.0,1019.3,0.3,,6,6,21.0
2025-10-09 09:00,295,남해,21.8,81,2.1,360,,1014.2,1019.5,1.0,,3,1,24.2
2025-10-09 10:00,295,남해,22.0,79,2.9,20,,1014.2,1019.5,0.5,,7,7,25.2
2025-10-09 11:00,295,남해,23.9,75,1.7,50,,1013.9,1019.2,0.3,,7,7,27.9
2025-10-09 12:00,295,남해,23.8,74,1.7,20,,1013.5,1018.8,0.3,,6,6,26.6
2025-10-09 13:00,295,남해,24.2,68,3.7,90,,1012.9,1018.2,0.0,,8,7,25.9
2025-10-09 14:00,295,남해,23.2,67,4.3,90,,1012.8,1018.1,0.0,,9,9,24.5
2025-10-09 15:00,295,남해,22.7,70,3.3,90,,1012.7,1018.0,0.0,,10,10,23.4
2025-10-09 16:00,295,남해,22.8,67,2.7,90,,1013.0,1018.3,0.0,,9,9,23.3
2025-10-09 17:00,295,남해,22.4,68,2.3,90,,1013.5,1018.8,0.0,,7,7,22.7
2025-10-09 18:00,295,남해,22.0,68,0.8,70,,1014.0,1019.3,0.0,,10,10,22.0
2025-10-09 19:00,295,남해,20.6,74,1.2,110,,1014.1,1019.5,0.0,,4,3,20.7
2025-10-09 20:00,295,남해,21.1,68,1.9,70,,1014.8,1020.2,,,4,0,19.7
2025-10-09 21:00,295,남해,20.6,68,1.3,70,,1015.0,1020.4,,,6,1,19.4
2025-10-09 22:00,295,남해,20.6,68,1.5,90,,1015.0,1020.4,,,8,8,19.7
2025-10-09 23:00,295,남해,19.5,77,1.7,20,,1014.9,1020.3,,,0,0,18.9
2025-10-10 00:00,295,남해,19.0,79,2.0,20,,1014.6,1020.0,,,4,0,18.6
2025-10-10 01:00,295,남해,18.7,81,2.1,20,,1014.5,1019.9,,,0,0,18.3
2025-10-10 02:00,295,남해,18.5,81,1.7,340,,1014.7,1020.1,,,0,0,18.1
2025-10-10 03:00,295,남해,17.7,85,1.0,290,,1014.5,1019.9,,,0,0,17.8
2025-10-10 04:00,295,남해,17.3,86,1.2,250,,1013.9,1019.3,,,4,0,17.6
2025-10-10 05:00,295,남해,17.0,88,1.3,270,,1013.7,1019.1,,,0,0,17.4
2025-10-10 06:00,295,남해,16.9,90,1.9,250,,1014.1,1019.5,,,3,0,17.2
2025-10-10 07:00,295,남해,17.6,87,1.4,340,,1014.4,1019.8,0.0,,0,0,17.4
2025-10-10 08:00,295,남해,18.9,82,2.1,340,,1014.5,1019.9,0.3,,4,1,18.5
2025-10-10 09:00,295,남해,19.8,80,2.0,340,,1014.5,1019.9,1.0,,4,0,22.1
2025-10-10 10:00,295,남해,20.7,76,2.4,20,,1014.3,1019.7,1.0,,3,0,25.9
2025-10-10 11:00,295,남해,22.1,70,2.3,360,,1013.9,1019.2,1.0,,3,0,28.9
2025-10-10 12:00,295,남해,22.9,68,2.1,360,,1013.2,1018.5,1.0,,3,0,30.3
2025-10-10 13:00,295,남해,23.6,64,1.5,340,,1012.6,1017.9,1.0,,3,0,30.6
2025-10-10 14:00,295,남해,24.5,61,1.4,340,,1011.9,1017.2,1.0,,3,0,28.8
2025-10-10 15:00,295,남해,25.2,58,1.5,70,,1011.4,1016.7,1.0,,3,0,26.5
2025-10-10 16:00,295,남해,25.0,59,1.5,70,,1011.2,1016.5,1.0,,0,0,24.3
2025-10-10 17:00,295,남해,23.1,67,1.0,160,,1011.3,1016.6,1.0,,0,0,23.1
2025-10-10 18:00,295,남해,21.1,77,0.8,230,,1011.4,1016.7,0.0,,1,0,21.9
2025-10-10 19:00,295,남해,20.1,83,0.7,270,,1011.5,1016.9,0.0,,1,0,20.8
2025-10-10 20:00,295,남해,19.4,86,0.7,250,,1012.0,1017.4,,,5,0,20.1
2025-10-10 21:00,295,남해,19.4,87,0.6,270,,1012.1,1017.5,,,5,0,19.7
2025-10-10 22:00,295,남해,19.2,86,1.0,270,,1012.1,1017.5,,,5,0,19.3
2025-10-10 23:00,295,남해,19.2,87,1.0,250,,1011.8,1017.2,,,5,0,19.1
2025-10-11 00:00,295,남해,18.9,88,1.1,250,,1011.7,1017.0,,,4,0,18.9
2025-10-11 01:00,295,남해,18.5,92,1.1,250,,1011.3,1016.7,,,4,0,18.8
2025-10-11 02:00,295,남해,18.5,92,1.8,250,,1011.1,1016.5,,,0,0,18.6
2025-10-11 03:00,295,남해,18.3,93,1.1,270,,1010.7,1016.1,,,0,0,18.5
2025-10-11 04:00,295,남해,18.4,93,1.0,250,,1010.1,1015.5,,,0,0,18.3
2025-10-11 05:00,295,남해,17.9,93,1.3,250,,1009.9,1015.3,,,0,0,18.1
2025-10-11 06:00,295,남해,17.8,93,1.4,250,,1010.1,1015.5,,,0,0,18.1
2025-10-11 07:00,295,남해,17.9,93,1.4,270,,1010.0,1015.4,0.0,,0,0,18.2
2025-10-11 08:00,295,남해,19.9,86,0.7,290,,1010.3,1015.7,0.3,,0,0,19.3
2025-10-11 09:00,295,남해,21.2,77,1.6,290,,1010.2,1015.5,1.0,,0,0,23.0
2025-10-11 10:00,295,남해,21.8,75,1.0,360,,1009.7,1015.0,1.0,,0,0,27.0
2025-10-11 11:00,295,남해,23.5,70,1.3,50,,1009.3,1014.6,1.0,,0,0,29.7
2025-10-11 12:00,295,남해,25.0,63,1.1,20,,1008.3,1013.5,1.0,,0,0,31.2
2025-10-11 13:00,295,남해,26.1,57,1.3,90,,1007.2,1012.4,1.0,,2,0,31.4
2025-10-11 14:00,295,남해,27.4,59,1.1,110,,1006.3,1011.5,1.0,,0,0,29.3
2025-10-11 15:00,295,남해,28.2,57,1.1,50,,1005.8,1011.0,1.0,,0,0,27.1
2025-10-11 16:00,295,남해,28.3,56,1.1,340,,1005.8,1011.0,1.0,,0,0,25.6
2025-10-11 17:00,295,남해,25.6,68,0.8,250,,1005.9,1011.1,1.0,,0,0,24.3
2025-10-11 18:00,295,남해,23.1,77,1.1,270,,1006.1,1011.4,0.0,,0,0,22.9
2025-10-11 19:00,295,남해,21.6,84,0.7,250,,1006.5,1011.8,,,0,0,21.6
2025-10-11 20:00,295,남해,21.0,86,0.5,250,,1006.5,1011.8,,,0,0,20.7
2025-10-11 21:00,295,남해,20.2,90,0.6,250,,1006.7,1012.0,,,0,0,20.1
2025-10-11 22:00,295,남해,19.9,92,0.3,0,,1006.7,1012.0,,,0,0,19.6
2025-10-11 23:00,295,남해,20.0,92,0.8,270,,1006.6,1011.9,,,0,0,19.1
2025-10-12 00:00,295,남해,19.5,92,0.4,0,,1006.6,1011.9,,,0,0,18.8
2025-10-12 01:00,295,남해,19.6,93,1.0,250,,1006.3,1011.6,,,0,0,18.5
2025-10-12 02:00,295,남해,19.4,90,0.8,270,,1006.0,1011.3,,,0,0,18.5
2025-10-12 03:00,295,남해,19.1,91,0.6,230,,1006.0,1011.3,,,0,0,18.5
2025-10-12 04:00,295,남해,19.1,92,1.0,270,,1005.9,1011.2,,,0,0,18.5
2025-10-12 05:00,295,남해,19.1,93,0.7,250,,1005.9,1011.2,,,0,0,18.5
2025-10-12 06:00,295,남해,18.9,94,0.4,0,,1006.4,1011.8,,,0,0,18.4
2025-10-12 07:00,295,남해,19.4,96,0.5,270,,1006.7,1012.0,0.0,,0,0,18.6
2025-10-12 08:00,295,남해,21.3,91,0.3,0,,1007.1,1012.4,0.3,,0,0,20.1
2025-10-12 09:00,295,남해,22.7,87,0.7,20,,1007.6,1012.9,1.0,,0,0,23.6
2025-10-12 10:00,295,남해,23.6,81,1.0,50,,1007.7,1013.0,1.0,,0,0,27.2
2025-10-12 11:00,295,남해,26.4,74,0.5,340,,1007.6,1012.8,1.0,,0,0,30.4
2025-10-12 12:00,295,남해,27.3,70,1.9,90,,1007.5,1012.7,1.0,,2,0,31.5
2025-10-12 13:00,295,남해,27.8,68,1.7,70,,1007.0,1012.2,0.8,,5,0,30.9
2025-10-12 14:00,295,남해,27.5,72,0.9,140,,1006.7,1011.9,0.1,,8,8,29.3
2025-10-12 15:00,295,남해,25.4,76,3.2,230,,1006.6,1011.8,0.4,,7,2,27.9
