datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-07-28 15:00:00,예천,851.0166666666668,6,6,31.136465481166155,36.65,128.46
2023-07-28 15:00:00,창원,793.6833333333334,6,6,30.608906320582918,35.21,128.58
2023-07-28 15:00:00,탑선,669.6833333333333,6,6,29.313323719524362,35.24,126.81
2023-07-28 16:00:00,경상대,446.3333333333333,6,6,41.92720363722145,35.18,128.1
2023-07-28 16:00:00,고흥만수상,627.8833333333333,6,6,41.168195306297484,34.57,127.3
2023-07-28 16:00:00,광양항세방,471.7833333333333,6,6,41.56660105918585,34.93,127.71
2023-07-28 16:00:00,구미,741.3833333333333,6,6,42.304012258137085,36.13,128.34
2023-07-28 16:00:00,삼천포,452.20000000000005,6,6,41.86028458021891,34.95,128.07
2023-07-28 16:00:00,여수,693.6999999999999,6,6,41.555397677843715,34.74,127.74
2023-07-28 16:00:00,영동,703.15,6,6,42.62002135558062,37.18,128.46
2023-07-28 16:00:00,영흥,702.1666666666666,6,6,41.09057150467946,37.26,126.46
2023-07-28 16:00:00,예천,717.0,6,6,42.50592197602885,36.65,128.46
2023-07-28 16:00:00,창원,671.7333333333335,6,6,42.31823809236412,35.21,128.58
2023-07-28 16:00:00,탑선,551.4666666666668,6,6,40.905651757840204,35.24,126.81
2023-07-28 17:00:00,경상대,425.4666666666667,6,6,54.11665732013144,35.18,128.1
2023-07-28 17:00:00,고흥만수상,524.0,6,6,53.44935665953871,34.57,127.3
2023-07-28 17:00:00,광양항세방,432.9166666666667,6,6,53.79285691667787,34.93,127.71
2023-07-28 17:00:00,구미,626.4166666666666,6,6,54.33318149579167,36.13,128.34
2023-07-28 17:00:00,삼천포,462.1166666666666,6,6,54.08827319011843,34.95,128.07
2023-07-28 17:00:00,여수,543.4999999999999,6,6,53.814171263825806,34.74,127.74
2023-07-28 17:00:00,영동,566.5833333333334,6,6,54.464388396031616,37.18,128.46
2023-07-28 17:00:00,영흥,561.8000000000001,6,6,52.87785869821355,37.26,126.46
2023-07-28 17:00:00,예천,543.5166666666667,6,6,54.44534894581673,36.65,128.46
2023-07-28 17:00:00,창원,536.3666666666667,6,6,54.50934280109652,35.21,128.58
2023-07-28 17:00:00,탑선,449.0333333333333,6,6,53.064480647254015,35.24,126.81
2023-07-28 18:00:00,경상대,403.8666666666666,6,6,66.35262417837328,35.18,128.1
2023-07-28 18:00:00,고흥만수상,285.73333333333335,6,6,65.77765464535018,34.57,127.3
2023-07-28 18:00:00,광양항세방,299.5833333333333,6,6,66.0672468354832,34.93,127.71
2023-07-28 18:00:00,구미,388.4333333333334,6,6,66.42849521401631,36.13,128.34
2023-07-28 18:00:00,삼천포,332.9,6,6,66.35748062750595,34.95,128.07
2023-07-28 18:00:00,여수,361.5666666666666,6,6,66.11551537759837,34.74,127.74
2023-07-28 18:00:00,영동,381.75,6,6,66.40017055507214,37.18,128.46
2023-07-28 18:00:00,영흥,388.59999999999997,6,6,64.80789500280801,37.26,126.46
2023-07-28 18:00:00,예천,406.5833333333333,6,6,66.46199276372414,36.65,128.46
2023-07-28 18:00:00,창원,404.4666666666667,6,6,66.73778697917113,35.21,128.58
2023-07-28 18:00:00,탑선,323.5333333333333,6,6,65.29904958261008,35.24,126.81
2023-07-28 19:00:00,경상대,276.475,4,6,78.37497082676775,35.18,128.1
2023-07-28 19:00:00,고흥만수상,157.92000000000002,5,6,77.89904710092648,34.57,127.3
2023-07-28 19:00:00,광양항세방,180.075,4,6,78.13176922110839,34.93,127.71
2023-07-28 19:00:00,구미,225.125,4,6,78.31522995925074,36.13,128.34
2023-07-28 19:00:00,삼천포,234.32500000000002,4,6,78.41148557611693,34.95,128.07
2023-07-28 19:00:00,여수,181.15000000000003,4,6,78.20483069141251,34.74,127.74
2023-07-28 19:00:00,영동,251.775,4,6,78.13591869902443,37.18,128.46
2023-07-28 19:00:00,영흥,215.58,5,6,76.5733659063547,37.26,126.46
2023-07-28 19:00:00,예천,299.975,4,6,78.27318844831551,36.65,128.46
2023-07-28 19:00:00,창원,261.9,4,6,78.74543945586089,35.21,128.58
2023-07-28 19:00:00,탑선,188.94,5,6,77.34066881876927,35.24,126.81
2023-07-28 20:00:00,경상대,,0,6,89.94668245151955,35.18,128.1
2023-07-28 20:00:00,고흥만수상,,0,6,89.58353759928474,34.57,127.3
2023-07-28 20:00:00,광양항세방,,0,6,89.75236360118429,34.93,127.71
2023-07-28 20:00:00,구미,,0,6,89.7469956331532,36.13,128.34
2023-07-28 20:00:00,삼천포,,0,6,90.0155110897036,34.95,128.07
2023-07-28 20:00:00,여수,,0,6,89.84984424974672,34.74,127.74
2023-07-28 20:00:00,영동,,0,6,89.41513237844674,37.18,128.46
2023-07-28 20:00:00,영흥,,0,6,87.9180227504289,37.26,126.46
2023-07-28 20:00:00,예천,,0,6,89.62746638677926,36.65,128.46
2023-07-28 20:00:00,창원,,0,6,90.29427217782214,35.21,128.58
2023-07-28 20:00:00,탑선,,0,6,88.95331425640447,35.24,126.81
2023-07-28 21:00:00,경상대,,0,6,100.77517871932088,35.18,128.1
2023-07-28 21:00:00,고흥만수상,,0,6,100.5465615857285,34.57,127.3
2023-07-28 21:00:00,광양항세방,,0,6,100.64008302154302,34.93,127.71
2023-07-28 21:00:00,구미,,0,6,100.42481800530544,36.13,128.34
2023-07-28 21:00:00,삼천포,,0,6,100.87839133454972,34.95,128.07
2023-07-28 21:00:00,여수,,0,6,100.76247923859479,34.74,127.74
2023-07-28 21:00:00,영동,,0,6,99.93282926426016,37.18,128.46
2023-07-28 21:00:00,영흥,,0,6,98.54668197101229,37.26,126.46
2023-07-28 21:00:00,예천,,0,6,100.22251282145274,36.65,128.46
2023-07-28 21:00:00,창원,,0,6,101.08870352823607,35.21,128.58
2023-07-28 21:00:00,탑선,,0,6,99.85138393450339,35.24,126.81
2023-07-28 22:00:00,경상대,,0,6,110.4477804723651,35.18,128.1
2023-07-28 22:00:00,고흥만수상,,0,6,110.38398717982547,34.57,127.3
2023-07-28 22:00:00,광양항세방,,0,6,110.38633939475156,34.93,127.71
2023-07-28 22:00:00,구미,,0,6,109.9334463115675,36.13,128.34
2023-07-28 22:00:00,삼천포,,0,6,110.58785457576968,34.95,128.07
2023-07-28 22:00:00,여수,,0,6,110.533969499438,34.74,127.74
2023-07-28 22:00:00,영동,,0,6,109.27284000526687,37.18,128.46
2023-07-28 22:00:00,영흥,,0,6,108.0613294971244,37.26,126.46
2023-07-28 22:00:00,예천,,0,6,109.64198377618482,36.65,128.46
2023-07-28 22:00:00,창원,,0,6,110.71114231396001,35.21,128.58
2023-07-28 22:00:00,탑선,,0,6,109.63500823310133,35.24,126.81
2023-07-28 23:00:00,경상대,,0,6,118.37232210737903,35.18,128.1
2023-07-28 23:00:00,고흥만수상,,0,6,118.5091038529486,34.57,127.3
2023-07-28 23:00:00,광양항세방,,0,6,118.40192720689049,34.93,127.71
2023-07-28 23:00:00,구미,,0,6,117.6866029590254,36.13,128.34
2023-07-28 23:00:00,삼천포,,0,6,118.55003368199316,34.95,128.07
2023-07-28 23:00:00,여수,,0,6,118.57304159862443,34.74,127.74
2023-07-28 23:00:00,영동,,0,6,116.85782545755546,37.18,128.46
2023-07-28 23:00:00,영흥,,0,6,115.90836777992602,37.26,126.46
2023-07-28 23:00:00,예천,,0,6,117.3032383209055,36.65,128.46
2023-07-28 23:00:00,창원,,0,6,118.56334378371474,35.21,128.58
2023-07-28 23:00:00,탑선,,0,6,117.72953727546034,35.24,126.81
2023-07-29 00:00:00,경상대,,0,6,123.77404364781907,35.18,128.1
2023-07-29 00:00:00,고흥만수상,,0,6,124.13962518409967,34.57,127.3
2023-07-29 00:00:00,광양항세방,,0,6,123.90941425904738,34.93,127.71
2023-07-29 00:00:00,구미,,0,6,122.93159093120873,36.13,128.34
2023-07-29 00:00:00,삼천포,,0,6,123.98459391053636,34.95,128.07
2023-07-29 00:00:00,여수,,0,6,124.09720524529307,34.74,127.74
2023-07-29 00:00:00,영동,,0,6,121.96056864935434,37.18,128.46
2023-07-29 00:00:00,영흥,,0,6,121.37688573516584,37.26,126.46
2023-07-29 00:00:00,예천,,0,6,122.46579866400293,36.65,128.46
2023-07-29 00:00:00,창원,,0,6,123.86708630075833,35.21,128.58
2023-07-29 00:00:00,탑선,,0,6,123.3738792375903,35.24,126.81
2023-07-29 01:00:00,경상대,,0,5,125.87463761596777,35.18,128.1
2023-07-29 01:00:00,고흥만수상,,0,5,126.46505334353219,34.57,127.3
2023-07-29 01:00:00,광양항세방,,0,5,126.1165254170424,34.93,127.71
2023-07-29 01:00:00,구미,,0,5,124.92844929595543,36.13,128.34
2023-07-29 01:00:00,삼천포,,0,5,126.10405193208615,34.95,128.07
2023-07-29 01:00:00,여수,,0,5,126.30715275259723,34.74,127.74
2023-07-29 01:00:00,영동,,0,5,123.88000885946394,37.18,128.46
2023-07-29 01:00:00,영흥,,0,5,123.74701289956322,37.26,126.46
2023-07-29 01:00:00,예천,,0,5,124.4099480735107,36.65,128.46
2023-07-29 01:00:00,창원,,0,5,125.85101106716684,35.21,128.58
2023-07-29 01:00:00,탑선,,0,5,125.77858931661947,35.24,126.81
2023-07-29 02:00:00,경상대,,0,6,124.29352981730733,35.18,128.1
2023-07-29 02:00:00,고흥만수상,,0,6,125.0579213573885,34.57,127.3
2023-07-29 02:00:00,광양항세방,,0,6,124.62118556105528,34.93,127.71
2023-07-29 02:00:00,구미,,0,6,123.32671027683921,36.13,128.34
2023-07-29 02:00:00,삼천포,,0,6,124.52135313245003,34.95,128.07
2023-07-29 02:00:00,여수,,0,6,124.79745001950803,34.74,127.74
2023-07-29 02:00:00,영동,,0,6,122.29121249109274,37.18,128.46
2023-07-29 02:00:00,영흥,,0,6,122.62534523297342,37.26,126.46
2023-07-29 02:00:00,예천,,0,6,122.80036977365206,36.65,128.46
2023-07-29 02:00:00,창원,,0,6,124.1546380058099,35.21,128.58
2023-07-29 02:00:00,탑선,,0,6,124.51400329368376,35.24,126.81
2023-07-29 03:00:00,경상대,,0,6,119.32185219709162,35.18,128.1
2023-07-29 03:00:00,고흥만수상,,0,6,120.18442879292462,34.57,127.3
2023-07-29 03:00:00,광양항세방,,0,6,119.70191922872553,34.93,127.71
2023-07-29 03:00:00,구미,,0,6,118.41096705957895,36.13,128.34
2023-07-29 03:00:00,삼천포,,0,6,119.53041252408315,34.95,128.07
2023-07-29 03:00:00,여수,,0,6,119.85119094472192,34.74,127.74
2023-07-29 03:00:00,영동,,0,6,117.46591858853652,37.18,128.46
2023-07-29 03:00:00,영흥,,0,6,118.20526867379402,37.26,126.46
2023-07-29 03:00:00,예천,,0,6,117.9175801050564,36.65,128.46
2023-07-29 03:00:00,창원,,0,6,119.08898547969032,35.21,128.58
2023-07-29 03:00:00,탑선,,0,6,119.81421494096196,35.24,126.81
2023-07-29 04:00:00,경상대,,0,6,111.70847118592347,35.18,128.1
2023-07-29 04:00:00,고흥만수상,,0,6,112.6037186799958,34.57,127.3
2023-07-29 04:00:00,광양항세방,,0,6,112.11086515862226,34.93,127.71
2023-07-29 04:00:00,구미,,0,6,110.89832887628809,36.13,128.34
2023-07-29 04:00:00,삼천포,,0,6,111.88846504769984,34.95,128.07
2023-07-29 04:00:00,여수,,0,6,112.2283961900331,34.74,127.74
2023-07-29 04:00:00,영동,,0,6,110.0857064862436,37.18,128.46
2023-07-29 04:00:00,영흥,,0,6,111.13244923189647,37.26,126.46
2023-07-29 04:00:00,예천,,0,6,110.46176493079079,36.65,128.46
2023-07-29 04:00:00,창원,,0,6,111.40914408872354,35.21,128.58
2023-07-29 04:00:00,탑선,,0,6,112.40369293398376,35.24,126.81
2023-07-29 05:00:00,경상대,,0,6,102.24584259018583,35.18,128.1
2023-07-29 05:00:00,고흥만수상,,0,6,103.13144637077022,34.57,127.3
2023-07-29 05:00:00,광양항세방,,0,6,102.65034028324851,34.93,127.71
2023-07-29 05:00:00,구미,,0,6,101.55349711581387,36.13,128.34
2023-07-29 05:00:00,삼천포,,0,6,102.39462822706413,34.95,128.07
2023-07-29 05:00:00,여수,,0,6,102.73659293662647,34.74,127.74
2023-07-29 05:00:00,영동,,0,6,100.88653592444784,37.18,128.46
2023-07-29 05:00:00,영흥,,0,6,102.14954919265878,37.26,126.46
2023-07-29 05:00:00,예천,,0,6,101.18291999955,36.65,128.46
2023-07-29 05:00:00,창원,,0,6,101.90317306126633,35.21,128.58
2023-07-29 05:00:00,탑선,,0,6,103.08165362631473,35.24,126.81
2023-07-29 06:00:00,경상대,,0,6,91.5550134534692,35.18,128.1
2023-07-29 06:00:00,고흥만수상,,0,6,92.40650075087446,34.57,127.3
2023-07-29 06:00:00,광양항세방,,0,6,91.94944588187003,34.93,127.71
2023-07-29 06:00:00,구미,,0,6,90.98386590617694,36.13,128.34
2023-07-29 06:00:00,삼천포,,0,6,91.67290098251112,34.95,128.07
2023-07-29 06:00:00,여수,,0,6,92.00663156175901,34.74,127.74
2023-07-29 06:00:00,영동,,0,6,90.46260327739873,37.18,128.46
2023-07-29 06:00:00,영흥,,0,6,91.87258441601429,37.26,126.46
2023-07-29 06:00:00,예천,,0,6,90.68118164997634,36.65,128.46
2023-07-29 06:00:00,창원,,0,6,91.18540530877553,35.21,128.58
2023-07-29 06:00:00,탑선,,0,6,92.48557119485547,35.24,126.81
2023-07-29 07:00:00,경상대,149.35,2,5,80.07161491237134,35.18,128.1
2023-07-29 07:00:00,고흥만수상,106.45,2,5,80.87370202196729,34.57,127.3
2023-07-29 07:00:00,광양항세방,82.25,2,5,80.44819627681672,34.93,127.71
2023-07-29 07:00:00,구미,203.89999999999998,2,5,79.62192465961516,36.13,128.34
2023-07-29 07:00:00,삼천포,122.0,2,5,80.15935818987509,34.95,128.07
2023-07-29 07:00:00,여수,215.45,2,5,80.47831306943188,34.74,127.74
2023-07-29 07:00:00,영동,74.7,2,5,79.24424717710893,37.18,128.46
2023-07-29 07:00:00,영흥,155.1,2,5,80.75149582874982,37.26,126.46
2023-07-29 07:00:00,예천,188.15,2,5,79.38740266841958,36.65,128.46
2023-07-29 07:00:00,창원,224.0,2,5,79.68634035094757,35.21,128.58
2023-07-29 07:00:00,탑선,204.15,2,5,81.0650775052272,35.24,126.81
2023-07-29 08:00:00,경상대,167.18333333333334,6,6,68.10232415398848,35.18,128.1
2023-07-29 08:00:00,고흥만수상,336.40000000000003,6,6,68.84211652118424,34.57,127.3
2023-07-29 08:00:00,광양항세방,306.71666666666664,6,6,68.45461071044036,34.93,127.71
2023-07-29 08:00:00,구미,330.6666666666667,6,6,67.77741229380003,36.13,128.34
2023-07-29 08:00:00,삼천포,290.0,6,6,68.15975345723533,34.95,128.07
2023-07-29 08:00:00,여수,309.0333333333333,6,6,68.45854625782843,34.74,127.74
2023-07-29 08:00:00,영동,258.03333333333336,6,6,67.54542710742612,37.18,128.46
2023-07-29 08:00:00,영흥,267.93333333333334,6,6,69.11262782356222,37.26,126.46
2023-07-29 08:00:00,예천,297.86666666666673,6,6,67.61306646098045,36.65,128.46
2023-07-29 08:00:00,창원,362.56666666666666,6,6,67.70974863377745,35.21,128.58
2023-07-29 08:00:00,탑선,320.6333333333334,6,6,69.13565884586657,35.24,126.81
2023-07-29 09:00:00,경상대,455.0,6,6,55.88965091064373,35.18,128.1
2023-07-29 09:00:00,고흥만수상,542.3000000000001,6,6,56.55070726594225,34.57,127.3
2023-07-29 09:00:00,광양항세방,490.73333333333335,6,6,56.20982269979205,34.93,127.71
2023-07-29 09:00:00,구미,528.1999999999999,6,6,55.70093594757646,36.13,128.34
2023-07-29 09:00:00,삼천포,549.4333333333334,6,6,55.914605969187775,34.95,128.07
2023-07-29 09:00:00,여수,550.8833333333333,6,6,56.186723227183734,34.74,127.74
2023-07-29 09:00:00,영동,410.7333333333333,6,6,55.62609429653358,37.18,128.46
2023-07-29 09:00:00,영흥,430.25,6,6,57.21987148232871,37.26,126.46
2023-07-29 09:00:00,예천,469.8999999999999,6,6,55.61330746255022,36.65,128.46
2023-07-29 09:00:00,창원,470.8666666666666,6,6,55.49746051488802,35.21,128.58
2023-07-29 09:00:00,탑선,523.1833333333334,6,6,56.94325434219202,35.24,126.81
2023-07-29 10:00:00,경상대,719.2833333333333,6,6,43.68719220003628,35.18,128.1
2023-07-29 10:00:00,고흥만수상,714.2833333333333,6,6,44.24075495848784,34.57,127.3
2023-07-29 10:00:00,광양항세방,545.0,6,6,43.96202050315645,34.93,127.71
2023-07-29 10:00:00,구미,679.6833333333333,6,6,43.66203647330354,36.13,128.34
2023-07-29 10:00:00,삼천포,745.8333333333334,6,6,43.673824400021424,34.95,128.07
2023-07-29 10:00:00,여수,721.1166666666667,6,6,43.908248521140884,34.74,127.74
2023-07-29 10:00:00,영동,577.4000000000001,6,6,43.77294715681827,37.18,128.46
2023-07-29 10:00:00,영흥,552.8166666666667,6,6,45.35105938950614,37.26,126.46
2023-07-29 10:00:00,예천,651.7666666666665,6,6,43.66647353195873,36.65,128.46
2023-07-29 10:00:00,창원,624.75,6,6,43.30563167959303,35.21,128.58
2023-07-29 10:00:00,탑선,666.8666666666667,6,6,44.73741059028161,35.24,126.81
2023-07-29 11:00:00,경상대,845.8166666666667,6,6,31.910498883594244,35.18,128.1
2023-07-29 11:00:00,고흥만수상,840.4666666666667,6,6,32.294219396490256,34.57,127.3
2023-07-29 11:00:00,광양항세방,779.9,6,6,32.111499930624944,34.93,127.71
2023-07-29 11:00:00,구미,809.2999999999998,6,6,32.10959536888078,36.13,128.34
2023-07-29 11:00:00,삼천포,872.5999999999999,6,6,31.845439817557647,34.95,128.07
2023-07-29 11:00:00,여수,847.7166666666667,6,6,32.01835477617696,34.74,127.74
2023-07-29 11:00:00,영동,824.75,6,6,32.46779622061975,37.18,128.46
2023-07-29 11:00:00,영흥,686.5666666666667,6,6,33.946623155677905,37.26,126.46
2023-07-29 11:00:00,예천,783.4499999999999,6,6,32.23929123932431,36.65,128.46
2023-07-29 11:00:00,창원,721.25,6,6,31.560821136993233,35.21,128.58
2023-07-29 11:00:00,탑선,773.7833333333333,6,6,32.91039041085668,35.24,126.81
2023-07-29 12:00:00,경상대,919.6833333333333,6,6,21.64830490266334,35.18,128.1
2023-07-29 12:00:00,고흥만수상,916.8666666666667,6,6,21.704213094127397,34.57,127.3
2023-07-29 12:00:00,광양항세방,852.9333333333334,6,6,21.702508011484994,34.93,127.71
2023-07-29 12:00:00,구미,882.3000000000001,6,6,22.195454157632227,36.13,128.34
2023-07-29 12:00:00,삼천포,954.2000000000002,6,6,21.50417458345082,34.95,128.07
2023-07-29 12:00:00,여수,919.85,6,6,21.553865633420457,34.74,127.74
2023-07-29 12:00:00,영동,861.4666666666667,6,6,22.911082660495794,37.18,128.46
2023-07-29 12:00:00,영흥,809.5,6,6,24.055029707685947,37.26,126.46
2023-07-29 12:00:00,예천,862.2166666666667,6,6,22.513984992654144,36.65,128.46
2023-07-29 12:00:00,창원,937.3333333333334,6,6,21.394185639032784,35.21,128.58
2023-07-29 12:00:00,탑선,863.7833333333333,6,6,22.45239890168385,35.24,126.81
2023-07-29 13:00:00,경상대,939.7666666666668,6,6,16.38473289822565,35.18,128.1
2023-07-29 13:00:00,고흥만수상,862.1333333333333,6,6,15.83316031996263,34.57,127.3
2023-07-29 13:00:00,광양항세방,880.9166666666665,6,6,16.158529019029686,34.93,127.71
2023-07-29 13:00:00,구미,897.7333333333335,6,6,17.323295083258273,36.13,128.34
2023-07-29 13:00:00,삼천포,981.9499999999999,6,6,16.156682732292026,34.95,128.07
2023-07-29 13:00:00,여수,944.1666666666666,6,6,15.967123468310874,34.74,127.74
2023-07-29 13:00:00,영동,860.2499999999999,6,6,18.368696381123,37.18,128.46
2023-07-29 13:00:00,영흥,870.1666666666666,6,6,18.587224583268224,37.26,126.46
2023-07-29 13:00:00,예천,885.5666666666666,6,6,17.83901559946571,36.65,128.46
2023-07-29 13:00:00,창원,800.5333333333333,6,6,16.39646782371861,35.21,128.58
2023-07-29 13:00:00,탑선,890.0166666666665,6,6,16.54752712384669,35.24,126.81
2023-07-29 14:00:00,경상대,926.4333333333333,6,6,20.51297281140772,35.18,128.1
2023-07-29 14:00:00,고흥만수상,805.2833333333333,6,6,19.62317909053455,34.57,127.3
2023-07-29 14:00:00,광양항세방,863.85,6,6,20.1155573462416,34.93,127.71
2023-07-29 14:00:00,구미,879.4166666666666,6,6,21.364891860262432,36.13,128.34
2023-07-29 14:00:00,삼천포,961.7333333333332,6,6,20.322949683776045,34.95,128.07
2023-07-29 14:00:00,여수,933.4166666666669,6,6,19.986950416086415,34.74,127.74
2023-07-29 14:00:00,영동,906.2333333333332,6,6,22.24236008299367,37.18,128.46
2023-07-29 14:00:00,영흥,849.0500000000001,6,6,21.371575542246873,37.26,126.46
2023-07-29 14:00:00,예천,880.1666666666665,6,6,21.828349179933568,36.65,128.46
2023-07-29 14:00:00,창원,951.7166666666668,6,6,20.793913926361924,35.21,128.58
2023-07-29 14:00:00,탑선,594.3166666666666,6,6,19.89378632263167,35.24,126.81
2023-07-29 15:00:00,경상대,868.8499999999999,6,6,30.388148151690395,35.18,128.1
2023-07-29 15:00:00,고흥만수상,807.65,6,6,29.535554575445083,34.57,127.3
2023-07-29 15:00:00,광양항세방,806.1999999999999,6,6,29.993089367643492,34.93,127.71
2023-07-29 15:00:00,구미,804.5500000000001,6,6,30.974259792519895,36.13,128.34
2023-07-29 15:00:00,삼천포,902.2999999999998,6,6,30.269257162968927,34.95,128.07
2023-07-29 15:00:00,여수,878.6166666666667,6,6,29.935438551747126,34.74,127.74
2023-07-29 15:00:00,영동,796.35,6,6,31.534605191740567,37.18,128.46
2023-07-29 15:00:00,영흥,776.9833333333332,6,6,30.178317897043456,37.26,126.46
2023-07-29 15:00:00,예천,817.1833333333334,6,6,31.292551046672358,36.65,128.46
2023-07-29 15:00:00,창원,891.0666666666666,6,6,30.756963803039852,35.21,128.58
2023-07-29 15:00:00,탑선,433.93333333333334,6,6,29.465396624275954,35.24,126.81
2023-07-29 16:00:00,경상대,755.9333333333333,6,6,42.0555451997741,35.18,128.1
2023-07-29 16:00:00,고흥만수상,767.4666666666667,6,6,41.29410200198797,34.57,127.3
2023-07-29 16:00:00,광양항세방,698.2833333333333,6,6,41.69400126922385,34.93,127.71
2023-07-29 16:00:00,구미,654.4000000000001,6,6,42.43683275840147,36.13,128.34
2023-07-29 16:00:00,삼천포,782.3499999999999,6,6,41.98750043426919,34.95,128.07
2023-07-29 16:00:00,여수,648.4166666666666,6,6,41.68181568382806,34.74,127.74
2023-07-29 16:00:00,영동,737.8666666666664,6,6,42.757766828356466,37.18,128.46
2023-07-29 16:00:00,영흥,693.15,6,6,41.23054251647737,37.26,126.46
