datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-08-20 00:00:00,영흥,,0,6,127.61300191671772,37.26,126.46
2022-08-20 00:00:00,예천,,0,6,128.7311764436893,36.65,128.46
2022-08-20 00:00:00,창원,,0,6,130.1247507554977,35.21,128.58
2022-08-20 00:00:00,탑선,,0,6,129.59899139038907,35.24,126.81
2022-08-20 01:00:00,경상대,,0,5,132.18614650837313,35.18,128.1
2022-08-20 01:00:00,고흥만수상,,0,5,132.78538525528427,34.57,127.3
2022-08-20 01:00:00,광양항세방,,0,5,132.43246772424283,34.93,127.71
2022-08-20 01:00:00,구미,,0,5,131.23699393528665,36.13,128.34
2022-08-20 01:00:00,삼천포,,0,5,132.4159547240567,34.95,128.07
2022-08-20 01:00:00,여수,,0,5,132.62282422128396,34.74,127.74
2022-08-20 01:00:00,영동,,0,5,130.18702769052734,37.18,128.46
2022-08-20 01:00:00,영흥,,0,5,130.07365933471294,37.26,126.46
2022-08-20 01:00:00,예천,,0,5,130.7170128007821,36.65,128.46
2022-08-20 01:00:00,창원,,0,5,132.15670545724078,35.21,128.58
2022-08-20 01:00:00,탑선,,0,5,132.10324874073697,35.24,126.81
2022-08-20 02:00:00,경상대,,0,6,130.2122800738372,35.18,128.1
2022-08-20 02:00:00,고흥만수상,,0,6,130.99905187492536,34.57,127.3
2022-08-20 02:00:00,광양항세방,,0,6,130.5514873179298,34.93,127.71
2022-08-20 02:00:00,구미,,0,6,129.2504431990801,36.13,128.34
2022-08-20 02:00:00,삼천포,,0,6,130.43779662461722,34.95,128.07
2022-08-20 02:00:00,여수,,0,6,130.72377378079509,34.74,127.74
2022-08-20 02:00:00,영동,,0,6,128.2258682416249,37.18,128.46
2022-08-20 02:00:00,영흥,,0,6,128.63157508069995,37.26,126.46
2022-08-20 02:00:00,예천,,0,6,128.72728632762156,36.65,128.46
2022-08-20 02:00:00,창원,,0,6,130.0548810348634,35.21,128.58
2022-08-20 02:00:00,탑선,,0,6,130.48298865193934,35.24,126.81
2022-08-20 03:00:00,경상대,,0,6,124.54864756199166,35.18,128.1
2022-08-20 03:00:00,고흥만수상,,0,6,125.42685400724875,34.57,127.3
2022-08-20 03:00:00,광양항세방,,0,6,124.93815180116849,34.93,127.71
2022-08-20 03:00:00,구미,,0,6,123.66466958453191,36.13,128.34
2022-08-20 03:00:00,삼천포,,0,6,124.74918759894594,34.95,128.07
2022-08-20 03:00:00,여수,,0,6,125.07807005400176,34.74,127.74
2022-08-20 03:00:00,영동,,0,6,122.75563551267805,37.18,128.46
2022-08-20 03:00:00,영흥,,0,6,123.59165594774075,37.26,126.46
2022-08-20 03:00:00,예천,,0,6,123.18634477976873,36.65,128.46
2022-08-20 03:00:00,창원,,0,6,124.2928251647198,35.21,128.58
2022-08-20 03:00:00,탑선,,0,6,125.1082186478527,35.24,126.81
2022-08-20 04:00:00,경상대,,0,6,116.19004026401433,35.18,128.1
2022-08-20 04:00:00,고흥만수상,,0,6,117.08511787463458,34.57,127.3
2022-08-20 04:00:00,광양항세방,,0,6,116.59524101410346,34.93,127.71
2022-08-20 04:00:00,구미,,0,6,115.42831016740492,36.13,128.34
2022-08-20 04:00:00,삼천포,,0,6,116.35684490013402,34.95,128.07
2022-08-20 04:00:00,여수,,0,6,116.69926313634286,34.74,127.74
2022-08-20 04:00:00,영동,,0,6,114.67480944231984,37.18,128.46
2022-08-20 04:00:00,영흥,,0,6,115.81700917840413,37.26,126.46
2022-08-20 04:00:00,예천,,0,6,115.01842693531246,36.65,128.46
2022-08-20 04:00:00,창원,,0,6,115.86984972229106,35.21,128.58
2022-08-20 04:00:00,탑선,,0,6,116.95071985070923,35.24,126.81
2022-08-20 05:00:00,경상대,,0,6,106.077047846832,35.18,128.1
2022-08-20 05:00:00,고흥만수상,,0,6,106.94646387605022,34.57,127.3
2022-08-20 05:00:00,광양항세방,,0,6,106.47726505039256,34.93,127.71
2022-08-20 05:00:00,구미,,0,6,105.449150959047,36.13,128.34
2022-08-20 05:00:00,삼천포,,0,6,106.20902124921905,34.95,128.07
2022-08-20 05:00:00,여수,,0,6,106.54748179416913,34.74,127.74
2022-08-20 05:00:00,영동,,0,6,104.85794324452773,37.18,128.46
2022-08-20 05:00:00,영흥,,0,6,106.20213409696471,37.26,126.46
2022-08-20 05:00:00,예천,,0,6,105.11396614702909,36.65,128.46
2022-08-20 05:00:00,창원,,0,6,105.71816728517454,35.21,128.58
2022-08-20 05:00:00,탑선,,0,6,106.96811182504655,35.24,126.81
2022-08-20 06:00:00,경상대,,0,6,94.87937523824792,35.18,128.1
2022-08-20 06:00:00,고흥만수상,,0,6,95.70053206854095,34.57,127.3
2022-08-20 06:00:00,광양항세방,,0,6,95.26311308344611,34.93,127.71
2022-08-20 06:00:00,구미,,0,6,94.38468355080245,36.13,128.34
2022-08-20 06:00:00,삼천포,,0,6,94.97785650415359,34.95,128.07
2022-08-20 06:00:00,여수,,0,6,95.30267221263284,34.74,127.74
2022-08-20 06:00:00,영동,,0,6,93.95126222793184,37.18,128.46
2022-08-20 06:00:00,영흥,,0,6,95.42411325792617,37.26,126.46
2022-08-20 06:00:00,예천,,0,6,94.12393382737477,36.65,128.46
2022-08-20 06:00:00,창원,,0,6,94.49866256823354,35.21,128.58
2022-08-20 06:00:00,탑선,,0,6,95.85289859823571,35.24,126.81
2022-08-20 07:00:00,경상대,0.0,1,6,83.03986749120529,35.18,128.1
2022-08-20 07:00:00,고흥만수상,105.9,1,6,83.79829861861712,34.57,127.3
2022-08-20 07:00:00,광양항세방,91.4,1,6,83.399656531554,34.93,127.71
2022-08-20 07:00:00,구미,36.0,1,6,82.6773674559448,36.13,128.34
2022-08-20 07:00:00,삼천포,0.0,1,6,83.1059133966588,34.95,128.07
2022-08-20 07:00:00,여수,0.0,1,6,83.41081550471137,34.74,127.74
2022-08-20 07:00:00,영동,141.9,1,6,82.39809690802629,37.18,128.46
2022-08-20 07:00:00,영흥,148.4,1,6,83.94882791981831,37.26,126.46
2022-08-20 07:00:00,예천,138.2,1,6,82.49060328369401,36.65,128.46
2022-08-20 07:00:00,창원,167.1,1,6,82.64859689156835,35.21,128.58
2022-08-20 07:00:00,탑선,,0,6,84.06379909463368,35.24,126.81
2022-08-20 08:00:00,경상대,99.25,6,6,70.8699301311818,35.18,128.1
2022-08-20 08:00:00,고흥만수상,196.85,6,6,71.5515002058409,34.57,127.3
2022-08-20 08:00:00,광양항세방,163.93333333333334,6,6,71.19876274425738,34.93,127.71
2022-08-20 08:00:00,구미,110.01666666666665,6,6,70.64411660938953,36.13,128.34
2022-08-20 08:00:00,삼천포,114.33333333333333,6,6,70.90308324970941,34.95,128.07
2022-08-20 08:00:00,여수,187.46666666666667,6,6,71.18220892356368,34.74,127.74
2022-08-20 08:00:00,영동,217.46666666666667,6,6,70.52205708395535,37.18,128.46
2022-08-20 08:00:00,영흥,216.08333333333334,6,6,72.11145407094521,37.26,126.46
2022-08-20 08:00:00,예천,109.76666666666665,6,6,70.53391422598759,36.65,128.46
2022-08-20 08:00:00,창원,103.2,6,6,70.47687562479744,35.21,128.58
2022-08-20 08:00:00,탑선,143.45000000000002,6,6,71.92039166523632,35.24,126.81
2022-08-20 09:00:00,경상대,271.2833333333333,6,6,58.63707699405578,35.18,128.1
2022-08-20 09:00:00,고흥만수상,236.46666666666667,6,6,59.22137101321738,34.57,127.3
2022-08-20 09:00:00,광양항세방,250.2166666666667,6,6,58.925328695799124,34.93,127.71
2022-08-20 09:00:00,구미,268.56666666666666,6,6,58.56259188590467,36.13,128.34
2022-08-20 09:00:00,삼천포,252.41666666666663,6,6,58.63442217855676,34.95,128.07
2022-08-20 09:00:00,여수,284.04999999999995,6,6,58.879722880311974,34.74,127.74
2022-08-20 09:00:00,영동,373.43333333333334,6,6,58.611890555580246,37.18,128.46
2022-08-20 09:00:00,영흥,439.01666666666665,6,6,60.20104999966113,37.26,126.46
2022-08-20 09:00:00,예천,247.89999999999998,6,6,58.53706917474415,36.65,128.46
2022-08-20 09:00:00,창원,228.53333333333333,6,6,58.25138508861289,35.21,128.58
2022-08-20 09:00:00,탑선,215.11666666666665,6,6,59.69115713120793,35.24,126.81
2022-08-20 10:00:00,경상대,153.03333333333333,6,6,46.665447827114065,35.18,128.1
2022-08-20 10:00:00,고흥만수상,166.08333333333331,6,6,47.11602134821716,34.57,127.3
2022-08-20 10:00:00,광양항세방,159.98333333333332,6,6,46.89632787608031,34.93,127.71
2022-08-20 10:00:00,구미,305.25,6,6,46.77394278101452,36.13,128.34
2022-08-20 10:00:00,삼천포,213.5,6,6,46.620163427663584,34.95,128.07
2022-08-20 10:00:00,여수,249.2166666666667,6,6,46.81756575103353,34.74,127.74
2022-08-20 10:00:00,영동,562.4499999999999,6,6,47.02588980723873,37.18,128.46
2022-08-20 10:00:00,영흥,582.9166666666666,6,6,48.55957044816497,37.26,126.46
2022-08-20 10:00:00,예천,324.23333333333335,6,6,46.85033429047576,36.65,128.46
2022-08-20 10:00:00,창원,298.8666666666667,6,6,46.30089328940874,35.21,128.58
2022-08-20 10:00:00,탑선,99.2,6,6,47.69089972024462,35.24,126.81
2022-08-20 11:00:00,경상대,194.65,6,6,35.53142565569127,35.18,128.1
2022-08-20 11:00:00,고흥만수상,154.85,6,6,35.77566253205405,34.57,127.3
2022-08-20 11:00:00,광양항세방,171.95000000000002,6,6,35.671482800115506,34.93,127.71
2022-08-20 11:00:00,구미,326.5833333333333,6,6,35.88229342620608,36.13,128.34
2022-08-20 11:00:00,삼천포,208.44999999999996,6,6,35.430529819614186,34.95,128.07
2022-08-20 11:00:00,여수,284.3666666666666,6,6,35.55184032132401,34.74,127.74
2022-08-20 11:00:00,영동,646.3166666666667,6,6,36.39250899774485,37.18,128.46
2022-08-20 11:00:00,영흥,590.3833333333333,6,6,37.76204334033638,37.26,126.46
2022-08-20 11:00:00,예천,496.9333333333332,6,6,36.09195778393435,36.65,128.46
2022-08-20 11:00:00,창원,159.4,6,6,35.21635189870541,35.21,128.58
2022-08-20 11:00:00,탑선,181.06666666666663,6,6,36.46241239177246,35.24,126.81
2022-08-20 12:00:00,경상대,153.49999999999997,6,6,26.572765246630816,35.18,128.1
2022-08-20 12:00:00,고흥만수상,364.2166666666667,6,6,26.468483205642286,34.57,127.3
2022-08-20 12:00:00,광양항세방,71.2,6,6,26.555468960509522,34.93,127.71
2022-08-20 12:00:00,구미,232.73333333333332,6,6,27.247196144113396,36.13,128.34
2022-08-20 12:00:00,삼천포,272.1333333333333,6,6,26.399138929268986,34.95,128.07
2022-08-20 12:00:00,여수,257.6666666666667,6,6,26.387629576425873,34.74,127.74
2022-08-20 12:00:00,영동,667.8666666666667,6,6,28.07624057275639,37.18,128.46
2022-08-20 12:00:00,영흥,756.8666666666667,6,6,29.034517075957993,37.26,126.46
2022-08-20 12:00:00,예천,522.6166666666667,6,6,27.629436291325383,36.65,128.46
2022-08-20 12:00:00,창원,190.28333333333333,6,6,26.374577242354626,35.21,128.58
2022-08-20 12:00:00,탑선,297.18333333333334,6,6,27.244848080098116,35.24,126.81
2022-08-20 13:00:00,경상대,127.80000000000001,6,6,22.711686765597022,35.18,128.1
2022-08-20 13:00:00,고흥만수상,273.3833333333334,6,6,22.121762841268975,34.57,127.3
2022-08-20 13:00:00,광양항세방,127.41666666666667,6,6,22.46836079742816,34.93,127.71
2022-08-20 13:00:00,구미,252.04999999999998,6,6,23.66040280548198,36.13,128.34
2022-08-20 13:00:00,삼천포,131.70000000000002,6,6,22.48200961324484,34.95,128.07
2022-08-20 13:00:00,여수,93.83333333333333,6,6,22.277719515182795,34.74,127.74
2022-08-20 13:00:00,영동,731.9333333333333,6,6,24.710549645623942,37.18,128.46
2022-08-20 13:00:00,영흥,839.8333333333334,6,6,24.84951309054641,37.26,126.46
2022-08-20 13:00:00,예천,579.2166666666667,6,6,24.180532828694865,36.65,128.46
2022-08-20 13:00:00,창원,118.78333333333332,6,6,22.74112548945571,35.21,128.58
2022-08-20 13:00:00,탑선,299.65000000000003,6,6,22.814204236677142,35.24,126.81
2022-08-20 14:00:00,경상대,203.55000000000004,6,6,26.34428382737834,35.18,128.1
2022-08-20 14:00:00,고흥만수상,185.0,6,6,25.47305051415414,34.57,127.3
2022-08-20 14:00:00,광양항세방,361.6666666666667,6,6,25.958964824386257,34.93,127.71
2022-08-20 14:00:00,구미,230.38333333333333,6,6,27.24270412357179,36.13,128.34
2022-08-20 14:00:00,삼천포,220.25,6,6,26.140099638604404,34.95,128.07
2022-08-20 14:00:00,여수,224.5333333333333,6,6,25.814503244477734,34.74,127.74
2022-08-20 14:00:00,영동,802.5166666666668,6,6,28.17575824563827,37.18,128.46
2022-08-20 14:00:00,영흥,829.3333333333334,6,6,27.43286832572622,37.26,126.46
2022-08-20 14:00:00,예천,717.6,6,6,27.730462562069356,36.65,128.46
2022-08-20 14:00:00,창원,54.25,6,6,26.591023492088297,35.21,128.58
2022-08-20 14:00:00,탑선,229.81666666666663,6,6,25.825094509060335,35.24,126.81
2022-08-20 15:00:00,경상대,401.81666666666666,6,6,35.19457566485544,35.18,128.1
2022-08-20 15:00:00,고흥만수상,270.2666666666667,6,6,34.31203276335467,34.57,127.3
2022-08-20 15:00:00,광양항세방,283.2,6,6,34.790708187796604,34.93,127.71
2022-08-20 15:00:00,구미,348.5833333333333,6,6,35.87845364352653,36.13,128.34
2022-08-20 15:00:00,삼천포,386.95000000000005,6,6,35.049628962648754,34.95,128.07
2022-08-20 15:00:00,여수,328.38333333333327,6,6,34.70828093220062,34.74,127.74
2022-08-20 15:00:00,영동,739.9333333333333,6,6,36.54790684154462,37.18,128.46
2022-08-20 15:00:00,영흥,764.2333333333332,6,6,35.30607098723201,37.26,126.46
2022-08-20 15:00:00,예천,698.0833333333334,6,6,36.24850372847025,36.65,128.46
2022-08-20 15:00:00,창원,114.61666666666667,6,6,35.54134445242649,35.21,128.58
2022-08-20 15:00:00,탑선,239.16666666666666,6,6,34.35044198739109,35.24,126.81
2022-08-20 16:00:00,경상대,321.9166666666667,6,6,46.2910938268021,35.18,128.1
2022-08-20 16:00:00,고흥만수상,365.3833333333334,6,6,45.4778466819584,34.57,127.3
2022-08-20 16:00:00,광양항세방,289.6666666666667,6,6,45.91001024911873,34.93,127.71
2022-08-20 16:00:00,구미,364.6666666666667,6,6,46.775464629882585,36.13,128.34
2022-08-20 16:00:00,삼천포,431.25,6,6,46.19688423010762,34.95,128.07
2022-08-20 16:00:00,여수,363.25,6,6,45.87463753983977,34.74,127.74
2022-08-20 16:00:00,영동,370.79999999999995,6,6,47.2100757976883,37.18,128.46
2022-08-20 16:00:00,영흥,658.4333333333333,6,6,45.745357908768725,37.26,126.46
2022-08-20 16:00:00,예천,617.8666666666667,6,6,47.03505695664774,36.65,128.46
2022-08-20 16:00:00,창원,341.2666666666667,6,6,46.673670637332236,35.21,128.58
2022-08-20 16:00:00,탑선,496.3166666666666,6,6,45.31123398536845,35.24,126.81
2022-08-20 17:00:00,경상대,298.65000000000003,6,6,58.25627929202976,35.18,128.1
2022-08-20 17:00:00,고흥만수상,276.04999999999995,6,6,57.52728679678551,34.57,127.3
2022-08-20 17:00:00,광양항세방,278.8,6,6,57.90772054002162,34.93,127.71
2022-08-20 17:00:00,구미,465.18333333333334,6,6,58.57359018919779,36.13,128.34
2022-08-20 17:00:00,삼천포,291.21666666666664,6,6,58.20299579958528,34.95,128.07
2022-08-20 17:00:00,여수,213.20000000000002,6,6,57.90796482267044,34.74,127.74
2022-08-20 17:00:00,영동,508.81666666666666,6,6,58.81480236558851,37.18,128.46
2022-08-20 17:00:00,영흥,430.1666666666667,6,6,57.254092661745965,37.26,126.46
2022-08-20 17:00:00,예천,496.45,6,6,58.74010129155688,36.65,128.46
2022-08-20 17:00:00,창원,296.68333333333334,6,6,58.64922802803504,35.21,128.58
2022-08-20 17:00:00,탑선,428.5,6,6,57.21988834990888,35.24,126.81
2022-08-20 18:00:00,경상대,173.18333333333337,6,6,70.50007933453466,35.18,128.1
2022-08-20 18:00:00,고흥만수상,269.25,6,6,69.86050526731066,34.57,127.3
2022-08-20 18:00:00,광양항세방,238.54999999999998,6,6,70.18793440783794,34.93,127.71
2022-08-20 18:00:00,구미,268.28333333333336,6,6,70.66900437507118,36.13,128.34
2022-08-20 18:00:00,삼천포,253.0833333333333,6,6,70.48235875002472,34.95,128.07
2022-08-20 18:00:00,여수,214.73333333333335,6,6,70.21778511377694,34.74,127.74
2022-08-20 18:00:00,영동,300.6333333333333,6,6,70.74101269894443,37.18,128.46
2022-08-20 18:00:00,영흥,339.1666666666667,6,6,69.14767799538595,37.26,126.46
2022-08-20 18:00:00,예천,329.93333333333334,6,6,70.75273242578453,36.65,128.46
2022-08-20 18:00:00,창원,188.4,6,6,70.89120310928026,35.21,128.58
2022-08-20 18:00:00,탑선,337.3833333333333,6,6,69.44500107526501,35.24,126.81
2022-08-20 19:00:00,경상대,134.6,2,6,82.69511681772002,35.18,128.1
2022-08-20 19:00:00,고흥만수상,168.95,2,6,82.15284463097261,34.57,127.3
2022-08-20 19:00:00,광양항세방,166.95,2,6,82.42381596276445,34.93,127.71
2022-08-20 19:00:00,구미,209.55,2,6,82.72149075270133,36.13,128.34
2022-08-20 19:00:00,삼천포,153.6,2,6,82.71103619719398,34.95,128.07
2022-08-20 19:00:00,여수,162.10000000000002,2,6,82.48064495647387,34.74,127.74
2022-08-20 19:00:00,영동,221.60000000000002,2,6,82.63363152409048,37.18,128.46
2022-08-20 19:00:00,영흥,196.73333333333335,3,6,81.04931606510729,37.26,126.46
2022-08-20 19:00:00,예천,192.95,2,6,82.72584863840864,36.65,128.46
2022-08-20 19:00:00,창원,139.4,2,6,83.07591860042972,35.21,128.58
2022-08-20 19:00:00,탑선,202.66666666666666,3,6,81.64602880585063,35.24,126.81
2022-08-20 20:00:00,경상대,,0,6,94.57535300105225,35.18,128.1
2022-08-20 20:00:00,고흥만수상,,0,6,94.14468723839093,34.57,127.3
2022-08-20 20:00:00,광양항세방,,0,6,94.35193306983162,34.93,127.71
2022-08-20 20:00:00,구미,,0,6,94.45489925994083,36.13,128.34
2022-08-20 20:00:00,삼천포,,0,6,94.62547779237518,34.95,128.07
2022-08-20 20:00:00,여수,,0,6,94.43520676878803,34.74,127.74
2022-08-20 20:00:00,영동,,0,6,94.20554824594771,37.18,128.46
2022-08-20 20:00:00,영흥,,0,6,92.66891747373555,37.26,126.46
2022-08-20 20:00:00,예천,,0,6,94.37786600566672,36.65,128.46
2022-08-20 20:00:00,창원,,0,6,94.93708657529095,35.21,128.58
2022-08-20 20:00:00,탑선,,0,6,93.55557973058123,35.24,126.81
2022-08-20 21:00:00,경상대,,0,6,105.83423972890577,35.18,128.1
2022-08-20 21:00:00,고흥만수상,,0,6,105.53851865627978,34.57,127.3
2022-08-20 21:00:00,광양항세방,,0,6,105.66977313607647,34.93,127.71
2022-08-20 21:00:00,구미,,0,6,105.55438415326334,36.13,128.34
2022-08-20 21:00:00,삼천포,,0,6,105.92103386906675,34.95,128.07
2022-08-20 21:00:00,여수,,0,6,105.78024922779856,34.74,127.74
2022-08-20 21:00:00,영동,,0,6,105.13389139462394,37.18,128.46
2022-08-20 21:00:00,영흥,,0,6,103.69272022142401,37.26,126.46
2022-08-20 21:00:00,예천,,0,6,105.389595109111,36.65,128.46
2022-08-20 21:00:00,창원,,0,6,106.16523274051652,35.21,128.58
2022-08-20 21:00:00,탑선,,0,6,104.87347435518022,35.24,126.81
2022-08-20 22:00:00,경상대,,0,6,116.03699056814551,35.18,128.1
2022-08-20 22:00:00,고흥만수상,,0,6,115.91099099875822,34.57,127.3
2022-08-20 22:00:00,광양항세방,,0,6,115.94792591749065,34.93,127.71
2022-08-20 22:00:00,구미,,0,6,115.57970482366468,36.13,128.34
2022-08-20 22:00:00,삼천포,,0,6,116.16400379322167,34.95,128.07
2022-08-20 22:00:00,여수,,0,6,116.08666765949852,34.74,127.74
2022-08-20 22:00:00,영동,,0,6,114.97475199854777,37.18,128.46
2022-08-20 22:00:00,영흥,,0,6,113.69776329570814,37.26,126.46
2022-08-20 22:00:00,예천,,0,6,115.31821377970952,36.65,128.46
2022-08-20 22:00:00,창원,,0,6,116.31980378372975,35.21,128.58
2022-08-20 22:00:00,탑선,,0,6,115.17946493558264,35.24,126.81
2022-08-20 23:00:00,경상대,,0,6,124.52338828505789,35.18,128.1
2022-08-20 23:00:00,고흥만수상,,0,6,124.61227247453778,34.57,127.3
2022-08-20 23:00:00,광양항세방,,0,6,124.53143004328304,34.93,127.71
2022-08-20 23:00:00,구미,,0,6,123.87397415117442,36.13,128.34
2022-08-20 23:00:00,삼천포,,0,6,124.693012494372,34.95,128.07
2022-08-20 23:00:00,여수,,0,6,124.69764978091736,34.74,127.74
2022-08-20 23:00:00,영동,,0,6,123.07845249146865,37.18,128.46
2022-08-20 23:00:00,영흥,,0,6,122.06645687853623,37.26,126.46
2022-08-20 23:00:00,예천,,0,6,123.50928876122828,36.65,128.46
2022-08-20 23:00:00,창원,,0,6,124.73213720406902,35.21,128.58
2022-08-20 23:00:00,탑선,,0,6,123.83668338280145,35.24,126.81
2022-08-21 00:00:00,경상대,,0,6,130.35513843837094,35.18,128.1
2022-08-21 00:00:00,고흥만수상,,0,6,130.69979428330828,34.57,127.3
2022-08-21 00:00:00,광양항세방,,0,6,130.48102574565422,34.93,127.71
2022-08-21 00:00:00,구미,,0,6,129.52404905760378,36.13,128.34
2022-08-21 00:00:00,삼천포,,0,6,130.56330254514168,34.95,128.07
2022-08-21 00:00:00,여수,,0,6,130.66779072771521,34.74,127.74
2022-08-21 00:00:00,영동,,0,6,128.56209334798518,37.18,128.46
2022-08-21 00:00:00,영흥,,0,6,127.94462024980646,37.26,126.46
2022-08-21 00:00:00,예천,,0,6,129.06383848862058,36.65,128.46
2022-08-21 00:00:00,창원,,0,6,130.45713257980043,35.21,128.58
2022-08-21 00:00:00,탑선,,0,6,129.9301638279658,35.24,126.81
2022-08-21 01:00:00,경상대,,0,5,132.51567253662026,35.18,128.1
2022-08-21 01:00:00,고흥만수상,,0,5,133.1157590391557,34.57,127.3
2022-08-21 01:00:00,광양항세방,,0,5,132.76241281936666,34.93,127.71
2022-08-21 01:00:00,구미,,0,5,131.5662549692745,36.13,128.34
2022-08-21 01:00:00,삼천포,,0,5,132.74551536972885,34.95,128.07
2022-08-21 01:00:00,여수,,0,5,132.9527414449095,34.74,127.74
2022-08-21 01:00:00,영동,,0,5,130.51616053813683,37.18,128.46
2022-08-21 01:00:00,영흥,,0,5,130.40470420192435,37.26,126.46
2022-08-21 01:00:00,예천,,0,5,131.04614414051792,36.65,128.46
2022-08-21 01:00:00,창원,,0,5,132.48569617426438,35.21,128.58
2022-08-21 01:00:00,탑선,,0,5,132.43407077800683,35.24,126.81
2022-08-21 02:00:00,경상대,,0,6,130.5133143245941,35.18,128.1
2022-08-21 02:00:00,고흥만수상,,0,6,131.30150637886078,34.57,127.3
2022-08-21 02:00:00,광양항세방,,0,6,130.85325909165186,34.93,127.71
