datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-08-27 09:00:00,예천,423.65000000000003,6,6,59.5389572104455,36.65,128.46
2023-08-27 09:00:00,창원,454.3333333333333,6,6,59.19236421757202,35.21,128.58
2023-08-27 09:00:00,탑선,447.65000000000003,6,6,60.62487552186255,35.24,126.81
2023-08-27 10:00:00,경상대,658.9166666666666,6,6,47.73421311149214,35.18,128.1
2023-08-27 10:00:00,고흥만수상,564.3833333333333,6,6,48.14596297870686,34.57,127.3
2023-08-27 10:00:00,광양항세방,558.4666666666667,6,6,47.94835503709246,34.93,127.71
2023-08-27 10:00:00,구미,591.9666666666667,6,6,47.88980810723876,36.13,128.34
2023-08-27 10:00:00,삼천포,693.75,6,6,47.67776900119302,34.95,128.07
2023-08-27 10:00:00,여수,585.95,6,6,47.86105044118359,34.74,127.74
2023-08-27 10:00:00,영동,556.1666666666666,6,6,48.19084103523129,37.18,128.46
2023-08-27 10:00:00,영흥,467.56666666666666,6,6,49.70210481932012,37.26,126.46
2023-08-27 10:00:00,예천,597.9666666666667,6,6,47.99147082390329,36.65,128.46
2023-08-27 10:00:00,창원,591.3000000000001,6,6,47.37741793457904,35.21,128.58
2023-08-27 10:00:00,탑선,604.8166666666666,6,6,48.74612435794331,35.24,126.81
2023-08-27 11:00:00,경상대,738.4,6,6,36.88444875832964,35.18,128.1
2023-08-27 11:00:00,고흥만수상,567.1333333333333,6,6,37.07951364913831,34.57,127.3
2023-08-27 11:00:00,광양항세방,621.0666666666666,6,6,37.00283430784345,34.93,127.71
2023-08-27 11:00:00,구미,755.0666666666667,6,6,37.28490868886685,36.13,128.34
2023-08-27 11:00:00,삼천포,749.8499999999999,6,6,36.77197045553537,34.95,128.07
2023-08-27 11:00:00,여수,601.4666666666667,6,6,36.87490405240326,34.74,127.74
2023-08-27 11:00:00,영동,648.2166666666666,6,6,37.8440156371131,37.18,128.46
2023-08-27 11:00:00,영흥,574.1999999999999,6,6,39.16868389050249,37.26,126.46
2023-08-27 11:00:00,예천,718.4,6,6,37.52060073945809,36.65,128.46
2023-08-27 11:00:00,창원,625.7166666666666,6,6,36.58313514468911,35.21,128.58
2023-08-27 11:00:00,탑선,735.0166666666665,6,6,37.786139189665846,35.24,126.81
2023-08-27 12:00:00,경상대,804.5500000000001,6,6,28.410835104482096,35.18,128.1
2023-08-27 12:00:00,고흥만수상,596.1666666666666,6,6,28.257045366478984,34.57,127.3
2023-08-27 12:00:00,광양항세방,743.4833333333335,6,6,28.371246730186307,34.93,127.71
2023-08-27 12:00:00,구미,819.4333333333333,6,6,29.12127964093724,36.13,128.34
2023-08-27 12:00:00,삼천포,826.6166666666668,6,6,28.2290809343965,34.95,128.07
2023-08-27 12:00:00,여수,713.3833333333332,6,6,28.198502992309926,34.74,127.74
2023-08-27 12:00:00,영동,717.25,6,6,29.98191168399442,37.18,128.46
2023-08-27 12:00:00,영흥,352.81666666666666,6,6,30.875958497219024,37.26,126.46
2023-08-27 12:00:00,예천,790.7166666666666,6,6,29.52159146214801,36.65,128.46
2023-08-27 12:00:00,창원,829.6333333333333,6,6,28.231375457686376,35.21,128.58
2023-08-27 12:00:00,탑선,812.1666666666666,6,6,29.037111401317254,35.24,126.81
2023-08-27 13:00:00,경상대,756.8833333333333,6,6,25.00728926509487,35.18,128.1
2023-08-27 13:00:00,고흥만수상,460.33333333333326,6,6,24.403556758574098,34.57,127.3
2023-08-27 13:00:00,광양항세방,800.9833333333335,6,6,24.75760170169491,34.93,127.71
2023-08-27 13:00:00,구미,795.3666666666667,6,6,25.959516555823015,36.13,128.34
2023-08-27 13:00:00,삼천포,698.9499999999999,6,6,24.777128920098775,34.95,128.07
2023-08-27 13:00:00,여수,715.8666666666667,6,6,24.567394276943844,34.74,127.74
2023-08-27 13:00:00,영동,736.3166666666667,6,6,27.01112767109727,37.18,128.46
2023-08-27 13:00:00,영흥,374.6666666666667,6,6,27.119267697786185,37.26,126.46
2023-08-27 13:00:00,예천,786.0333333333333,6,6,26.481216633733233,36.65,128.46
2023-08-27 13:00:00,창원,672.0500000000001,6,6,25.043830887365502,35.21,128.58
2023-08-27 13:00:00,탑선,803.0500000000001,6,6,25.087535979145258,35.24,126.81
2023-08-27 14:00:00,경상대,570.2666666666667,6,6,28.586146403224305,35.18,128.1
2023-08-27 14:00:00,고흥만수상,412.1333333333334,6,6,27.720458449285218,34.57,127.3
2023-08-27 14:00:00,광양항세방,798.6833333333334,6,6,28.204120235256973,34.93,127.71
2023-08-27 14:00:00,구미,702.1500000000001,6,6,29.493150632965786,36.13,128.34
2023-08-27 14:00:00,삼천포,607.2166666666667,6,6,28.37926652548827,34.95,128.07
2023-08-27 14:00:00,여수,681.5833333333334,6,6,28.05651891676726,34.74,127.74
2023-08-27 14:00:00,영동,665.1666666666666,6,6,30.43690793041813,37.18,128.46
2023-08-27 14:00:00,영흥,349.65000000000003,6,6,29.72150859924679,37.26,126.46
2023-08-27 14:00:00,예천,710.1666666666666,6,6,29.98545319119664,36.65,128.46
2023-08-27 14:00:00,창원,854.0333333333333,6,6,28.82497976905411,35.21,128.58
2023-08-27 14:00:00,탑선,748.7666666666668,6,6,28.08902768653502,35.24,126.81
2023-08-27 15:00:00,경상대,353.2166666666667,6,6,37.15564108506861,35.18,128.1
2023-08-27 15:00:00,고흥만수상,706.6166666666667,6,6,36.26781911116867,34.57,127.3
2023-08-27 15:00:00,광양항세방,726.4833333333335,6,6,36.75068413037905,34.93,127.71
2023-08-27 15:00:00,구미,603.1333333333333,6,6,37.86437734600612,36.13,128.34
2023-08-27 15:00:00,삼천포,640.75,6,6,37.003962451557186,34.95,128.07
2023-08-27 15:00:00,여수,769.7666666666668,6,6,36.66169118366441,34.74,127.74
2023-08-27 15:00:00,영동,559.5666666666667,6,6,38.56193674068594,37.18,128.46
2023-08-27 15:00:00,영흥,523.1666666666666,6,6,37.354500950519004,37.26,126.46
2023-08-27 15:00:00,예천,663.4999999999999,6,6,38.24760481370606,36.65,128.46
2023-08-27 15:00:00,창원,757.6833333333333,6,6,37.49515547070788,35.21,128.58
2023-08-27 15:00:00,탑선,627.6166666666667,6,6,36.33588749176278,35.24,126.81
2023-08-27 16:00:00,경상대,248.58,5,5,48.05114930992397,35.18,128.1
2023-08-27 16:00:00,고흥만수상,608.02,5,5,47.2244980347304,34.57,127.3
2023-08-27 16:00:00,광양항세방,615.42,5,5,47.66521472852756,34.93,127.71
2023-08-27 16:00:00,구미,430.28000000000003,5,5,48.565563977593904,36.13,128.34
2023-08-27 16:00:00,삼천포,658.72,5,5,47.94922352842112,34.95,128.07
2023-08-27 16:00:00,여수,664.74,5,5,47.62286880362652,34.74,127.74
2023-08-27 16:00:00,영동,404.06000000000006,5,5,49.03350923600054,37.18,128.46
2023-08-27 16:00:00,영흥,496.85999999999996,5,5,47.59137580217291,37.26,126.46
2023-08-27 16:00:00,예천,559.5,5,5,48.841249405900605,36.65,128.46
2023-08-27 16:00:00,창원,672.0799999999999,5,5,48.43011043921677,35.21,128.58
2023-08-27 16:00:00,탑선,578.1,5,5,47.08640596171227,35.24,126.81
2023-08-27 17:00:00,경상대,557.0000000000001,6,6,59.91684090194168,35.18,128.1
2023-08-27 17:00:00,고흥만수상,477.0333333333333,6,6,59.17062198688424,34.57,127.3
2023-08-27 17:00:00,광양항세방,436.63333333333327,6,6,59.561498891568334,34.93,127.71
2023-08-27 17:00:00,구미,252.6,6,6,60.26439326419715,36.13,128.34
2023-08-27 17:00:00,삼천포,517.1166666666667,6,6,59.85601374668609,34.95,128.07
2023-08-27 17:00:00,여수,529.6833333333334,6,6,59.5552497755424,34.74,127.74
2023-08-27 17:00:00,영동,360.3,6,6,60.538753890038436,37.18,128.46
2023-08-27 17:00:00,영흥,347.2166666666667,6,6,58.989374430874896,37.26,126.46
2023-08-27 17:00:00,예천,354.45,6,6,60.44718838568174,36.65,128.46
2023-08-27 17:00:00,창원,533.1166666666667,6,6,60.308932331645586,35.21,128.58
2023-08-27 17:00:00,탑선,408.48333333333335,6,6,58.887807558200535,35.24,126.81
2023-08-27 18:00:00,경상대,319.9,6,6,72.13625093449068,35.18,128.1
2023-08-27 18:00:00,고흥만수상,351.4166666666667,6,6,71.47747335136884,34.57,127.3
2023-08-27 18:00:00,광양항세방,284.0833333333333,6,6,71.8162418373092,34.93,127.71
2023-08-27 18:00:00,구미,200.28333333333333,6,6,72.33430187880056,36.13,128.34
2023-08-27 18:00:00,삼천포,308.7,6,6,72.11140558732384,34.95,128.07
2023-08-27 18:00:00,여수,328.75,6,6,71.84018989710171,34.74,127.74
2023-08-27 18:00:00,영동,233.16666666666666,6,6,72.43782826641954,37.18,128.46
2023-08-27 18:00:00,영흥,141.93333333333334,6,6,70.84712464185996,37.26,126.46
2023-08-27 18:00:00,예천,209.54999999999998,6,6,72.43373327703065,36.65,128.46
2023-08-27 18:00:00,창원,327.95,6,6,72.52849205094363,35.21,128.58
2023-08-27 18:00:00,탑선,277.18333333333334,6,6,71.08280147509089,35.24,126.81
2023-08-27 19:00:00,경상대,111.5,1,6,84.36385748783077,35.18,128.1
2023-08-27 19:00:00,고흥만수상,227.0,2,6,83.80107602164293,34.57,127.3
2023-08-27 19:00:00,광양항세방,136.7,1,6,84.08394257767422,34.93,127.71
2023-08-27 19:00:00,구미,90.3,1,6,84.41797215117491,36.13,128.34
2023-08-27 19:00:00,삼천포,213.2,1,6,84.37309272730725,34.95,128.07
2023-08-27 19:00:00,여수,217.10000000000002,2,6,84.13542452546416,34.74,127.74
2023-08-27 19:00:00,영동,185.1,1,6,84.35967152469753,37.18,128.46
2023-08-27 19:00:00,영흥,71.35,2,6,82.77092227028322,37.26,126.46
2023-08-27 19:00:00,예천,158.1,1,6,84.43726057971715,36.65,128.46
2023-08-27 19:00:00,창원,211.7,1,6,84.7473490292919,35.21,128.58
2023-08-27 19:00:00,탑선,151.05,2,6,83.31179851373741,35.24,126.81
2023-08-27 20:00:00,경상대,,0,6,96.32497078434169,35.18,128.1
2023-08-27 20:00:00,고흥만수상,,0,6,95.87283505413377,34.57,127.3
2023-08-27 20:00:00,광양항세방,,0,6,96.09235676930648,34.93,127.71
2023-08-27 20:00:00,구미,,0,6,96.23061248696624,36.13,128.34
2023-08-27 20:00:00,삼천포,,0,6,96.3688902901389,34.95,128.07
2023-08-27 20:00:00,여수,,0,6,96.17084474678235,34.74,127.74
2023-08-27 20:00:00,영동,,0,6,96.00852028196151,37.18,128.46
2023-08-27 20:00:00,영흥,,0,6,94.46121045084638,37.26,126.46
2023-08-27 20:00:00,예천,,0,6,96.16755828273489,36.65,128.46
2023-08-27 20:00:00,창원,,0,6,96.69079087188545,35.21,128.58
2023-08-27 20:00:00,탑선,,0,6,95.298105856614,35.24,126.81
2023-08-27 21:00:00,경상대,,0,6,107.70903240160025,35.18,128.1
2023-08-27 21:00:00,고흥만수상,,0,6,107.39150502326392,34.57,127.3
2023-08-27 21:00:00,광양항세방,,0,6,107.53507213896302,34.93,127.71
2023-08-27 21:00:00,구미,,0,6,107.45280605150904,36.13,128.34
2023-08-27 21:00:00,삼천포,,0,6,107.79028063395714,34.95,128.07
2023-08-27 21:00:00,여수,,0,6,107.64145356096243,34.74,127.74
2023-08-27 21:00:00,영동,,0,6,107.05633305317117,37.18,128.46
2023-08-27 21:00:00,영흥,,0,6,105.59887703710503,37.26,126.46
2023-08-27 21:00:00,예천,,0,6,107.3005677629586,36.65,128.46
2023-08-27 21:00:00,창원,,0,6,108.04536277629327,35.21,128.58
2023-08-27 21:00:00,탑선,,0,6,106.73733152577694,35.24,126.81
2023-08-27 22:00:00,경상대,,0,6,118.07444225373041,35.18,128.1
2023-08-27 22:00:00,고흥만수상,,0,6,117.92798630357696,34.57,127.3
2023-08-27 22:00:00,광양항세방,,0,6,117.97633779422756,34.93,127.71
2023-08-27 22:00:00,구미,,0,6,117.63641605397507,36.13,128.34
2023-08-27 22:00:00,삼천포,,0,6,118.19700388369742,34.95,128.07
2023-08-27 22:00:00,여수,,0,6,118.11198742126618,34.74,127.74
2023-08-27 22:00:00,영동,,0,6,117.05026532709489,37.18,128.46
2023-08-27 22:00:00,영흥,,0,6,115.75307655125894,37.26,126.46
2023-08-27 22:00:00,예천,,0,6,117.38500900236357,36.65,128.46
2023-08-27 22:00:00,창원,,0,6,118.36338678452982,35.21,128.58
2023-08-27 22:00:00,탑선,,0,6,117.20303415735044,35.24,126.81
2023-08-27 23:00:00,경상대,,0,6,126.73638357290613,35.18,128.1
2023-08-27 23:00:00,고흥만수상,,0,6,126.80991668021827,34.57,127.3
2023-08-27 23:00:00,광양항세방,,0,6,126.73755387294419,34.93,127.71
2023-08-27 23:00:00,구미,,0,6,126.09880026841591,36.13,128.34
2023-08-27 23:00:00,삼천포,,0,6,126.90333562751724,34.95,128.07
2023-08-27 23:00:00,여수,,0,6,126.90210817027955,34.74,127.74
2023-08-27 23:00:00,영동,,0,6,125.31406472644935,37.18,128.46
2023-08-27 23:00:00,영흥,,0,6,124.28304569901456,37.26,126.46
2023-08-27 23:00:00,예천,,0,6,125.74015251066132,36.65,128.46
2023-08-27 23:00:00,창원,,0,6,126.95063586482148,35.21,128.58
2023-08-27 23:00:00,탑선,,0,6,126.03609335251225,35.24,126.81
2023-08-28 00:00:00,경상대,,0,6,132.69102128577762,35.18,128.1
2023-08-28 00:00:00,고흥만수상,,0,6,133.0307898566518,34.57,127.3
2023-08-28 00:00:00,광양항세방,,0,6,132.81474431853292,34.93,127.71
2023-08-28 00:00:00,구미,,0,6,131.86244740484028,36.13,128.34
2023-08-28 00:00:00,삼천포,,0,6,132.89863429603724,34.95,128.07
2023-08-28 00:00:00,여수,,0,6,133.00125403202648,34.74,127.74
2023-08-28 00:00:00,영동,,0,6,130.90238759854833,37.18,128.46
2023-08-28 00:00:00,영흥,,0,6,130.2776715993134,37.26,126.46
2023-08-28 00:00:00,예천,,0,6,131.40341196002387,36.65,128.46
2023-08-28 00:00:00,창원,,0,6,132.79495984831158,35.21,128.58
2023-08-28 00:00:00,탑선,,0,6,132.26030535978214,35.24,126.81
2023-08-28 01:00:00,경상대,,0,6,134.82208575665874,35.18,128.1
2023-08-28 01:00:00,고흥만수상,,0,6,135.42894747503772,34.57,127.3
2023-08-28 01:00:00,광양항세방,,0,6,135.07216920684596,34.93,127.71
2023-08-28 01:00:00,구미,,0,6,133.87061384085726,36.13,128.34
2023-08-28 01:00:00,삼천포,,0,6,135.05219092775096,34.95,128.07
2023-08-28 01:00:00,여수,,0,6,135.26226273176346,34.74,127.74
2023-08-28 01:00:00,영동,,0,6,132.81956676589135,37.18,128.46
2023-08-28 01:00:00,영흥,,0,6,132.72345288313403,37.26,126.46
2023-08-28 01:00:00,예천,,0,6,133.3495043394883,36.65,128.46
2023-08-28 01:00:00,창원,,0,6,134.78784078987306,35.21,128.58
2023-08-28 01:00:00,탑선,,0,6,134.75092138987102,35.24,126.81
2023-08-28 02:00:00,경상대,,0,6,132.60168534697127,35.18,128.1
2023-08-28 02:00:00,고흥만수상,,0,6,133.40028279257254,34.57,127.3
2023-08-28 02:00:00,광양항세방,,0,6,132.947054881552,34.93,127.71
2023-08-28 02:00:00,구미,,0,6,131.64371465243394,36.13,128.34
2023-08-28 02:00:00,삼천포,,0,6,132.8256446509811,34.95,128.07
2023-08-28 02:00:00,여수,,0,6,133.11689335224753,34.74,127.74
2023-08-28 02:00:00,영동,,0,6,130.62636410128326,37.18,128.46
2023-08-28 02:00:00,영흥,,0,6,131.07238210224273,37.26,126.46
2023-08-28 02:00:00,예천,,0,6,131.12290691612674,36.65,128.46
2023-08-28 02:00:00,창원,,0,6,132.43403401487302,35.21,128.58
2023-08-28 02:00:00,탑선,,0,6,132.9006758586839,35.24,126.81
2023-08-28 03:00:00,경상대,,0,6,126.57885545887459,35.18,128.1
2023-08-28 03:00:00,고흥만수상,,0,6,127.46315027141014,34.57,127.3
2023-08-28 03:00:00,광양항세방,,0,6,126.97233327736012,34.93,127.71
2023-08-28 03:00:00,구미,,0,6,125.71036302051562,36.13,128.34
2023-08-28 03:00:00,삼천포,,0,6,126.77489752902093,34.95,128.07
2023-08-28 03:00:00,여수,,0,6,127.10719602582262,34.74,127.74
2023-08-28 03:00:00,영동,,0,6,124.82140223903505,37.18,128.46
2023-08-28 03:00:00,영흥,,0,6,125.70517850780945,37.26,126.46
2023-08-28 03:00:00,예천,,0,6,125.24063807967275,36.65,128.46
2023-08-28 03:00:00,창원,,0,6,126.31193299723196,35.21,128.58
2023-08-28 03:00:00,탑선,,0,6,127.1715108404537,35.24,126.81
2023-08-28 04:00:00,경상대,,0,6,117.87375604342898,35.18,128.1
2023-08-28 04:00:00,고흥만수상,,0,6,118.76640092355748,34.57,127.3
2023-08-28 04:00:00,광양항세방,,0,6,118.27923604505402,34.93,127.71
2023-08-28 04:00:00,구미,,0,6,117.13705650647054,36.13,128.34
2023-08-28 04:00:00,삼천포,,0,6,118.03383898089592,34.95,128.07
2023-08-28 04:00:00,여수,,0,6,118.37654086253227,34.74,127.74
2023-08-28 04:00:00,영동,,0,6,116.41362351537211,37.18,128.46
2023-08-28 04:00:00,영흥,,0,6,117.59879444597487,37.26,126.46
2023-08-28 04:00:00,예천,,0,6,116.74092068113264,36.65,128.46
2023-08-28 04:00:00,창원,,0,6,117.54446505085203,35.21,128.58
2023-08-28 04:00:00,탑선,,0,6,118.6637325078507,35.24,126.81
2023-08-28 05:00:00,경상대,,0,6,107.48436194625087,35.18,128.1
2023-08-28 05:00:00,고흥만수상,,0,6,108.34394569041316,34.57,127.3
2023-08-28 05:00:00,광양항세방,,0,6,107.88150798567183,34.93,127.71
2023-08-28 05:00:00,구미,,0,6,106.88765234742311,36.13,128.34
2023-08-28 05:00:00,삼천포,,0,6,107.60828598486155,34.95,128.07
2023-08-28 05:00:00,여수,,0,6,107.94419758934765,34.74,127.74
2023-08-28 05:00:00,영동,,0,6,106.33269517742374,37.18,128.46
2023-08-28 05:00:00,영흥,,0,6,107.71061913722053,37.26,126.46
2023-08-28 05:00:00,예천,,0,6,106.5695616772121,36.65,128.46
2023-08-28 05:00:00,창원,,0,6,107.1190740199924,35.21,128.58
2023-08-28 05:00:00,탑선,,0,6,108.39824507275964,35.24,126.81
2023-08-28 06:00:00,경상대,,0,6,96.0897667197001,35.18,128.1
2023-08-28 06:00:00,고흥만수상,,0,6,96.89507595030746,34.57,127.3
2023-08-28 06:00:00,광양항세방,,0,6,96.46764748092433,34.93,127.71
2023-08-28 06:00:00,구미,,0,6,95.63045127673752,36.13,128.34
2023-08-28 06:00:00,삼천포,,0,6,96.17934798589958,34.95,128.07
2023-08-28 06:00:00,여수,,0,6,96.49926447238013,34.74,127.74
2023-08-28 06:00:00,영동,,0,6,95.23730680778577,37.18,128.46
2023-08-28 06:00:00,영흥,,0,6,96.73410924607101,37.26,126.46
2023-08-28 06:00:00,예천,,0,6,95.38907747270484,36.65,128.46
2023-08-28 06:00:00,창원,,0,6,95.70522281535922,35.21,128.58
2023-08-28 06:00:00,탑선,,0,6,97.07958938897691,35.24,126.81
2023-08-28 07:00:00,경상대,,0,5,84.12869139530878,35.18,128.1
2023-08-28 07:00:00,고흥만수상,,0,5,84.86579403064638,34.57,127.3
2023-08-28 07:00:00,광양항세방,,0,5,84.48006845289372,34.93,127.71
2023-08-28 07:00:00,구미,164.6,1,5,83.80522993626518,36.13,128.34
2023-08-28 07:00:00,삼천포,,0,5,84.18509907419937,34.95,128.07
2023-08-28 07:00:00,여수,,0,5,84.48294813712742,34.74,127.74
2023-08-28 07:00:00,영동,107.1,1,5,83.56964644344681,37.18,128.46
2023-08-28 07:00:00,영흥,,0,5,85.13474134853672,37.26,126.46
2023-08-28 07:00:00,예천,57.3,1,5,83.63981842979302,36.65,128.46
2023-08-28 07:00:00,창원,142.2,1,5,83.73602043320113,35.21,128.58
2023-08-28 07:00:00,탑선,,0,5,85.16274402262101,35.24,126.81
2023-08-28 08:00:00,경상대,280.65,6,6,71.91173745005312,35.18,128.1
2023-08-28 08:00:00,고흥만수상,31.916666666666668,6,6,72.56603088439499,34.57,127.3
2023-08-28 08:00:00,광양항세방,178.30000000000004,6,6,72.22939443073483,34.93,127.71
2023-08-28 08:00:00,구미,211.28333333333333,6,6,71.72908429887488,36.13,128.34
2023-08-28 08:00:00,삼천포,285.26666666666665,6,6,71.9343960651853,34.95,128.07
2023-08-28 08:00:00,여수,178.2833333333333,6,6,72.20413668002038,34.74,127.74
2023-08-28 08:00:00,영동,214.5,6,6,71.65447334448302,37.18,128.46
2023-08-28 08:00:00,영흥,64.85000000000001,6,6,73.24805871019636,37.26,126.46
2023-08-28 08:00:00,예천,215.26666666666665,6,6,71.64242078328044,36.65,128.46
2023-08-28 08:00:00,창원,319.96666666666664,6,6,71.5198520355901,35.21,128.58
2023-08-28 08:00:00,탑선,166.25,6,6,72.96588983864527,35.24,126.81
2023-08-28 09:00:00,경상대,471.3,6,6,59.717023276175695,35.18,128.1
2023-08-28 09:00:00,고흥만수상,162.03333333333333,6,6,60.26656340744124,34.57,127.3
2023-08-28 09:00:00,광양항세방,224.65,6,6,59.99063437714105,34.93,127.71
2023-08-28 09:00:00,구미,251.76666666666665,6,6,59.69085172732244,36.13,128.34
2023-08-28 09:00:00,삼천포,482.09999999999997,6,6,59.70277746955631,34.95,128.07
2023-08-28 09:00:00,여수,57.03333333333334,6,6,59.93576100336075,34.74,127.74
2023-08-28 09:00:00,영동,356.8500000000001,6,6,59.79211248808693,37.18,128.46
2023-08-28 09:00:00,영흥,122.5,6,6,61.3729324082032,37.26,126.46
2023-08-28 09:00:00,예천,301.18333333333334,6,6,59.69153087272217,36.65,128.46
2023-08-28 09:00:00,창원,456.7833333333333,6,6,59.33570566896732,35.21,128.58
2023-08-28 09:00:00,탑선,166.95000000000002,6,6,60.76687297044076,35.24,126.81
2023-08-28 10:00:00,경상대,482.38333333333327,6,6,47.89912473654916,35.18,128.1
2023-08-28 10:00:00,고흥만수상,372.06666666666666,6,6,48.30490651009424,34.57,127.3
2023-08-28 10:00:00,광양항세방,60.43333333333334,6,6,48.11068635535181,34.93,127.71
2023-08-28 10:00:00,구미,458.3333333333333,6,6,48.06181759781389,36.13,128.34
2023-08-28 10:00:00,삼천포,283.7333333333333,6,6,47.84100285995485,34.95,128.07
2023-08-28 10:00:00,여수,119.41666666666667,6,6,48.02210653212886,34.74,127.74
2023-08-28 10:00:00,영동,460.73333333333335,6,6,48.37021856747181,37.18,128.46
2023-08-28 10:00:00,영흥,133.70000000000002,6,6,49.877791886666515,37.26,126.46
2023-08-28 10:00:00,예천,411.6166666666666,6,6,48.16728438643231,36.65,128.46
2023-08-28 10:00:00,창원,621.6333333333333,6,6,47.54358033262763,35.21,128.58
2023-08-28 10:00:00,탑선,206.88333333333335,6,6,48.90877259091714,35.24,126.81
2023-08-28 11:00:00,경상대,221.58333333333334,6,6,37.0947238240893,35.18,128.1
2023-08-28 11:00:00,고흥만수상,438.7,6,6,37.28239051447185,34.57,127.3
2023-08-28 11:00:00,광양항세방,304.84999999999997,6,6,37.20984097879254,34.93,127.71
