datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-11-16 06:00:00,창원,,0,6,108.69613604021684,35.21,128.58
2025-11-16 06:00:00,탑선,,0,6,110.12660573122673,35.24,126.81
2025-11-16 07:00:00,경상대,,0,6,97.1902541309167,35.18,128.1
2025-11-16 07:00:00,고흥만수상,,0,6,97.63022315860823,34.57,127.3
2025-11-16 07:00:00,광양항세방,,0,6,97.41794721946775,34.93,127.71
2025-11-16 07:00:00,구미,,0,6,97.29624049048182,36.13,128.34
2025-11-16 07:00:00,삼천포,,0,6,97.14304231475931,34.95,128.07
2025-11-16 07:00:00,여수,,0,6,97.33670953761175,34.74,127.74
2025-11-16 07:00:00,영동,,0,6,97.52649700562915,37.18,128.46
2025-11-16 07:00:00,영흥,,0,6,99.07122240567126,37.26,126.46
2025-11-16 07:00:00,예천,,0,6,97.36400405844265,36.65,128.46
2025-11-16 07:00:00,창원,,0,6,96.82645755325905,35.21,128.58
2025-11-16 07:00:00,탑선,,0,6,98.21343853146757,35.24,126.81
2025-11-16 08:00:00,경상대,,0,6,85.84690447175964,35.18,128.1
2025-11-16 08:00:00,고흥만수상,,0,6,86.1669618645144,34.57,127.3
2025-11-16 08:00:00,광양항세방,,0,6,86.02234210328845,34.93,127.71
2025-11-16 08:00:00,구미,,0,6,86.09674136627044,36.13,128.34
2025-11-16 08:00:00,삼천포,,0,6,85.76659829066443,34.95,128.07
2025-11-16 08:00:00,여수,,0,6,85.91642142270366,34.74,127.74
2025-11-16 08:00:00,영동,,0,6,86.48251652684158,37.18,128.46
2025-11-16 08:00:00,영흥,,0,6,87.94742000497025,37.26,126.46
2025-11-16 08:00:00,예천,,0,6,86.24394783576565,36.65,128.46
2025-11-16 08:00:00,창원,,0,6,85.5095001595301,35.21,128.58
2025-11-16 08:00:00,탑선,,0,6,86.8202340085283,35.24,126.81
2025-11-16 09:00:00,경상대,267.96000000000004,5,6,75.37754918800204,35.18,128.1
2025-11-16 09:00:00,고흥만수상,223.96000000000004,5,6,75.55273529164135,34.57,127.3
2025-11-16 09:00:00,광양항세방,231.56000000000003,5,6,75.48888102536868,34.93,127.71
2025-11-16 09:00:00,구미,247.16,5,6,75.7835279985367,36.13,128.34
2025-11-16 09:00:00,삼천포,281.14,5,6,75.2617722906014,34.95,128.07
2025-11-16 09:00:00,여수,246.8,5,6,75.35769598391846,34.74,127.74
2025-11-16 09:00:00,영동,235.82000000000002,5,6,76.33351195148639,37.18,128.46
2025-11-16 09:00:00,영흥,192.2,4,6,77.66720146481666,37.26,126.46
2025-11-16 09:00:00,예천,266.4,5,6,76.01622615893419,36.65,128.46
2025-11-16 09:00:00,창원,265.84,5,6,75.0793377853182,35.21,128.58
2025-11-16 09:00:00,탑선,206.92,5,6,76.26829779387434,35.24,126.81
2025-11-16 10:00:00,경상대,402.98333333333335,6,6,66.25632981667087,35.18,128.1
2025-11-16 10:00:00,고흥만수상,404.23333333333335,6,6,66.25347567441023,34.57,127.3
2025-11-16 10:00:00,광양항세방,358.15000000000003,6,6,66.28767624456363,34.93,127.71
2025-11-16 10:00:00,구미,356.48333333333335,6,6,66.83107586007854,36.13,128.34
2025-11-16 10:00:00,삼천포,421.7,6,6,66.10286751796315,34.95,128.07
2025-11-16 10:00:00,여수,397.43333333333334,6,6,66.1313672526892,34.74,127.74
2025-11-16 10:00:00,영동,369.8666666666666,6,6,67.55210876214255,37.18,128.46
2025-11-16 10:00:00,영흥,296.90000000000003,6,6,68.68225675030766,37.26,126.46
2025-11-16 10:00:00,예천,334.15000000000003,6,6,67.15512526795486,36.65,128.46
2025-11-16 10:00:00,창원,391.79999999999995,6,6,66.0156666825471,35.21,128.58
2025-11-16 10:00:00,탑선,319.3,6,6,67.01683051508553,35.24,126.81
2025-11-16 11:00:00,경상대,503.8333333333333,6,6,59.15108350315043,35.18,128.1
2025-11-16 11:00:00,고흥만수상,521.4,6,6,58.934692540870195,34.57,127.3
2025-11-16 11:00:00,광양항세방,467.75,6,6,59.08491444190129,34.93,127.71
2025-11-16 11:00:00,구미,399.93333333333334,6,6,59.89632641146507,36.13,128.34
2025-11-16 11:00:00,삼천포,540.5166666666667,6,6,58.96064127982712,34.95,128.07
2025-11-16 11:00:00,여수,499.2666666666667,6,6,58.906691792133714,34.74,127.74
2025-11-16 11:00:00,영동,471.8500000000001,6,6,60.78090818152718,37.18,128.46
2025-11-16 11:00:00,영흥,408.3833333333334,6,6,61.61158475010269,37.26,126.46
2025-11-16 11:00:00,예천,430.18333333333334,6,6,60.31123538664936,36.65,128.46
2025-11-16 11:00:00,창원,489.93333333333334,6,6,58.99219454412167,35.21,128.58
2025-11-16 11:00:00,탑선,436.23333333333335,6,6,59.715747274897765,35.24,126.81
2025-11-16 12:00:00,경상대,542.3333333333334,6,6,54.87697038500335,35.18,128.1
2025-11-16 12:00:00,고흥만수상,574.6,6,6,54.427242814444355,34.57,127.3
2025-11-16 12:00:00,광양항세방,511.3500000000001,6,6,54.702097887519685,34.93,127.71
2025-11-16 12:00:00,구미,407.86666666666673,6,6,55.76521008734434,36.13,128.34
2025-11-16 12:00:00,삼천포,567.9333333333333,6,6,54.65748810585596,34.95,128.07
2025-11-16 12:00:00,여수,534.15,6,6,54.5113453875989,34.74,127.74
2025-11-16 12:00:00,영동,514.2166666666667,6,6,56.77375061469561,37.18,128.46
2025-11-16 12:00:00,영흥,474.55,6,6,57.20178124661903,37.26,126.46
2025-11-16 12:00:00,예천,449.53333333333336,6,6,56.254608739341826,36.65,128.46
2025-11-16 12:00:00,창원,547.1333333333333,6,6,54.82475914747637,35.21,128.58
2025-11-16 12:00:00,탑선,517.8333333333334,6,6,55.17257967039442,35.24,126.81
2025-11-16 13:00:00,경상대,552.9333333333333,6,6,54.1223601887064,35.18,128.1
2025-11-16 13:00:00,고흥만수상,588.7333333333333,6,6,53.46050166183515,34.57,127.3
2025-11-16 13:00:00,광양항세방,531.7666666666665,6,6,53.84578497942773,34.93,127.71
2025-11-16 13:00:00,구미,525.3333333333334,6,6,55.08627667694364,36.13,128.34
2025-11-16 13:00:00,삼천포,605.7,6,6,53.891078641942926,34.95,128.07
2025-11-16 13:00:00,여수,558.2666666666668,6,6,53.65846798234624,34.74,127.74
2025-11-16 13:00:00,영동,520.1833333333333,6,6,56.140701143428466,37.18,128.46
2025-11-16 13:00:00,영흥,498.09999999999997,6,6,56.10088337868368,37.26,126.46
2025-11-16 13:00:00,예천,484.1833333333332,6,6,55.6130959038187,36.65,128.46
2025-11-16 13:00:00,창원,520.6833333333334,6,6,54.18940805510674,35.21,128.58
2025-11-16 13:00:00,탑선,501.91666666666674,6,6,54.10118987279818,35.24,126.81
2025-11-16 14:00:00,경상대,495.55,6,6,57.02920186293185,35.18,128.1
2025-11-16 14:00:00,고흥만수상,571.85,6,6,56.21991961940923,34.57,127.3
2025-11-16 14:00:00,광양항세방,515.95,6,6,56.678330901728316,34.93,127.71
2025-11-16 14:00:00,구미,493.31666666666666,6,6,57.982968574115205,36.13,128.34
2025-11-16 14:00:00,삼천포,572.7333333333333,6,6,56.80679171175931,34.95,128.07
2025-11-16 14:00:00,여수,539.1166666666667,6,6,56.510915617657034,34.74,127.74
2025-11-16 14:00:00,영동,501.95,6,6,58.992602064138026,37.18,128.46
2025-11-16 14:00:00,영흥,475.18333333333334,6,6,58.49973200552068,37.26,126.46
2025-11-16 14:00:00,예천,472.2,6,6,58.50119225858509,36.65,128.46
2025-11-16 14:00:00,창원,529.2166666666667,6,6,57.205691217013815,35.21,128.58
2025-11-16 14:00:00,탑선,482.7833333333333,6,6,56.70169722176551,35.24,126.81
2025-11-16 15:00:00,경상대,423.40000000000003,6,6,63.08609337860922,35.18,128.1
2025-11-16 15:00:00,고흥만수상,496.20000000000005,6,6,62.20505744083326,34.57,127.3
2025-11-16 15:00:00,광양항세방,437.0333333333333,6,6,62.69479399924215,34.93,127.71
2025-11-16 15:00:00,구미,422.9166666666667,6,6,63.96337131846201,36.13,128.34
2025-11-16 15:00:00,삼천포,493.40000000000003,6,6,62.88739767995266,34.95,128.07
2025-11-16 15:00:00,여수,473.0833333333334,6,6,62.557013725724374,34.74,127.74
2025-11-16 15:00:00,영동,436.0833333333333,6,6,64.86273474497779,37.18,128.46
2025-11-16 15:00:00,영흥,411.01666666666665,6,6,63.99862952980892,37.26,126.46
2025-11-16 15:00:00,예천,406.0833333333333,6,6,64.43770328349777,36.65,128.46
2025-11-16 15:00:00,창원,450.6666666666667,6,6,63.34653948182835,35.21,128.58
2025-11-16 15:00:00,탑선,458.4666666666667,6,6,62.510930121803284,35.24,126.81
2025-11-16 16:00:00,경상대,324.4800000000001,5,5,71.48135022418086,35.18,128.1
2025-11-16 16:00:00,고흥만수상,322.96000000000004,5,5,70.58585476178781,34.57,127.3
2025-11-16 16:00:00,광양항세방,300.26,5,5,71.07632270619172,34.93,127.71
2025-11-16 16:00:00,구미,282.44,5,5,72.24902859857598,36.13,128.34
2025-11-16 16:00:00,삼천포,335.56000000000006,5,5,71.31278787014104,34.95,128.07
2025-11-16 16:00:00,여수,340.03999999999996,5,5,70.97053643532684,34.74,127.74
2025-11-16 16:00:00,영동,252.8,5,5,73.00848887526517,37.18,128.46
2025-11-16 16:00:00,영흥,206.5,5,5,71.8724937505124,37.26,126.46
2025-11-16 16:00:00,예천,285.38,5,5,72.6617950368078,36.65,128.46
2025-11-16 16:00:00,창원,340.15999999999997,5,5,71.7990000257661,35.21,128.58
2025-11-16 16:00:00,탑선,325.08000000000004,5,5,70.72784900730332,35.24,126.81
2025-11-16 17:00:00,경상대,185.5,3,6,81.47170994527681,35.18,128.1
2025-11-16 17:00:00,고흥만수상,232.63333333333335,3,6,80.59649322386785,34.57,127.3
2025-11-16 17:00:00,광양항세방,189.70000000000002,3,6,81.06981232694102,34.93,127.71
2025-11-16 17:00:00,구미,218.60000000000002,2,6,82.11941553487499,36.13,128.34
2025-11-16 17:00:00,삼천포,218.9333333333333,3,6,81.33442136823447,34.95,128.07
2025-11-16 17:00:00,여수,235.36666666666665,3,6,80.99455714934842,34.74,127.74
2025-11-16 17:00:00,영동,210.8,2,6,82.73237771539318,37.18,128.46
2025-11-16 17:00:00,영흥,115.16666666666667,3,6,81.40829996987917,37.26,126.46
2025-11-16 17:00:00,예천,199.3,2,6,82.46500379127203,36.65,128.46
2025-11-16 17:00:00,창원,232.10000000000002,2,6,81.82591156100361,35.21,128.58
2025-11-16 17:00:00,탑선,227.13333333333333,3,6,80.59645090259484,35.24,126.81
2025-11-16 18:00:00,경상대,,0,6,92.50817692722997,35.18,128.1
2025-11-16 18:00:00,고흥만수상,,0,6,91.67335711897283,34.57,127.3
2025-11-16 18:00:00,광양항세방,,0,6,92.11954157698784,34.93,127.71
2025-11-16 18:00:00,구미,,0,6,93.03470334836074,36.13,128.34
2025-11-16 18:00:00,삼천포,,0,6,92.40144937722103,34.95,128.07
2025-11-16 18:00:00,여수,,0,6,92.07250960376955,34.74,127.74
2025-11-16 18:00:00,영동,,0,6,93.50300761922098,37.18,128.46
2025-11-16 18:00:00,영흥,,0,6,92.05230988280667,37.26,126.46
2025-11-16 18:00:00,예천,,0,6,93.31237109763647,36.65,128.46
2025-11-16 18:00:00,창원,,0,6,92.88466108653583,35.21,128.58
2025-11-16 18:00:00,탑선,,0,6,91.5513451039899,35.24,126.81
2025-11-16 19:00:00,경상대,,0,6,104.21046643247202,35.18,128.1
2025-11-16 19:00:00,고흥만수상,,0,6,103.42968493980474,34.57,127.3
2025-11-16 19:00:00,광양항세방,,0,6,103.84204058768148,34.93,127.71
2025-11-16 19:00:00,구미,,0,6,104.6151088610705,36.13,128.34
2025-11-16 19:00:00,삼천포,,0,6,104.1337384709729,34.95,128.07
2025-11-16 19:00:00,여수,,0,6,103.82154930605162,34.74,127.74
2025-11-16 19:00:00,영동,,0,6,104.94001804805255,37.18,128.46
2025-11-16 19:00:00,영흥,,0,6,103.40691717898262,37.26,126.46
2025-11-16 19:00:00,예천,,0,6,104.82431984851914,36.65,128.46
2025-11-16 19:00:00,창원,,0,6,104.59929418786369,35.21,128.58
2025-11-16 19:00:00,탑선,,0,6,103.20003545736623,35.24,126.81
2025-11-16 20:00:00,경상대,,0,6,116.30391818919995,35.18,128.1
2025-11-16 20:00:00,고흥만수상,,0,6,115.5905453335192,34.57,127.3
2025-11-16 20:00:00,광양항세방,,0,6,115.96227289019487,34.93,127.71
2025-11-16 20:00:00,구미,,0,6,116.58112736669905,36.13,128.34
2025-11-16 20:00:00,삼천포,,0,6,116.2579303251652,34.95,128.07
2025-11-16 20:00:00,여수,,0,6,115.96797532908528,34.74,127.74
2025-11-16 20:00:00,영동,,0,6,116.75786545569505,37.18,128.46
2025-11-16 20:00:00,영흥,,0,6,115.17707617035813,37.26,126.46
2025-11-16 20:00:00,예천,,0,6,116.71861696977076,36.65,128.46
2025-11-16 20:00:00,창원,,0,6,116.69727120320367,35.21,128.58
2025-11-16 20:00:00,탑선,,0,6,115.26096143431613,35.24,126.81
2025-11-16 21:00:00,경상대,,0,6,128.55376214193257,35.18,128.1
2025-11-16 21:00:00,고흥만수상,,0,6,127.92724108752293,34.57,127.3
2025-11-16 21:00:00,광양항세방,,0,6,128.24800594747143,34.93,127.71
2025-11-16 21:00:00,구미,,0,6,128.6876577453873,36.13,128.34
2025-11-16 21:00:00,삼천포,,0,6,128.5417233147458,34.95,128.07
2025-11-16 21:00:00,여수,,0,6,128.28158534236496,34.74,127.74
2025-11-16 21:00:00,영동,,0,6,128.69984614864936,37.18,128.46
2025-11-16 21:00:00,영흥,,0,6,127.10584660488333,37.26,126.46
2025-11-16 21:00:00,예천,,0,6,128.74440347944267,36.65,128.46
2025-11-16 21:00:00,창원,,0,6,128.94356260673575,35.21,128.58
2025-11-16 21:00:00,탑선,,0,6,127.49813198367931,35.24,126.81
2025-11-16 22:00:00,경상대,,0,6,140.67577631005898,35.18,128.1
2025-11-16 22:00:00,고흥만수상,,0,6,140.17314775397801,34.57,127.3
2025-11-16 22:00:00,광양항세방,,0,6,140.4228610390329,34.93,127.71
2025-11-16 22:00:00,구미,,0,6,140.6298937640893,36.13,128.34
2025-11-16 22:00:00,삼천포,,0,6,140.70560139674888,34.95,128.07
2025-11-16 22:00:00,여수,,0,6,140.48941027266437,34.74,127.74
2025-11-16 22:00:00,영동,,0,6,140.43954895741876,37.18,128.46
2025-11-16 22:00:00,영흥,,0,6,138.88348602105873,37.26,126.46
2025-11-16 22:00:00,예천,,0,6,140.58558851401816,36.65,128.46
2025-11-16 22:00:00,창원,,0,6,141.04939913122536,35.21,128.58
2025-11-16 22:00:00,탑선,,0,6,139.63588121778218,35.24,126.81
2025-11-16 23:00:00,경상대,,0,6,152.1132892941464,35.18,128.1
2025-11-16 23:00:00,고흥만수상,,0,6,151.8205122956622,34.57,127.3
2025-11-16 23:00:00,광양항세방,,0,6,151.95257681067827,34.93,127.71
2025-11-16 23:00:00,구미,,0,6,151.80741818665913,36.13,128.34
2025-11-16 23:00:00,삼천포,,0,6,152.2027156658298,34.95,128.07
2025-11-16 23:00:00,여수,,0,6,152.0634750785576,34.74,127.74
2025-11-16 23:00:00,영동,,0,6,151.33549646214647,37.18,128.46
2025-11-16 23:00:00,영흥,,0,6,149.93501885251789,37.26,126.46
2025-11-16 23:00:00,예천,,0,6,151.61884540928892,36.65,128.46
2025-11-16 23:00:00,창원,,0,6,152.44030619972884,35.21,128.58
2025-11-16 23:00:00,탑선,,0,6,151.15656555619026,35.24,126.81
2025-11-17 00:00:00,경상대,,0,6,161.2005647010875,35.18,128.1
2025-11-17 00:00:00,고흥만수상,,0,6,161.33551590560262,34.57,127.3
2025-11-17 00:00:00,광양항세방,,0,6,161.23342398754698,34.93,127.71
2025-11-17 00:00:00,구미,,0,6,160.49448311110996,36.13,128.34
2025-11-17 00:00:00,삼천포,,0,6,161.38025000474525,34.95,128.07
2025-11-17 00:00:00,여수,,0,6,161.40434161767072,34.74,127.74
2025-11-17 00:00:00,영동,,0,6,159.6309498420282,37.18,128.46
2025-11-17 00:00:00,영흥,,0,6,158.73580910843407,37.26,126.46
2025-11-17 00:00:00,예천,,0,6,160.09328116455245,36.65,128.46
2025-11-17 00:00:00,창원,,0,6,161.38333066522415,35.21,128.58
2025-11-17 00:00:00,탑선,,0,6,160.55709801921552,35.24,126.81
2025-11-17 01:00:00,경상대,,0,6,163.26439254524934,35.18,128.1
2025-11-17 01:00:00,고흥만수상,,0,6,164.01077397817534,34.57,127.3
2025-11-17 01:00:00,광양항세방,,0,6,163.58436996640705,34.93,127.71
2025-11-17 01:00:00,구미,,0,6,162.29591699600252,36.13,128.34
2025-11-17 01:00:00,삼천포,,0,6,163.49313443299616,34.95,128.07
2025-11-17 01:00:00,여수,,0,6,163.7632028609117,34.74,127.74
2025-11-17 01:00:00,영동,,0,6,161.2547953648129,37.18,128.46
2025-11-17 01:00:00,영흥,,0,6,161.48499486323806,37.26,126.46
2025-11-17 01:00:00,예천,,0,6,161.76833264400818,36.65,128.46
2025-11-17 01:00:00,창원,,0,6,163.1318059112661,35.21,128.58
2025-11-17 01:00:00,탑선,,0,6,163.43321809900135,35.24,126.81
2025-11-17 02:00:00,경상대,,0,6,156.36420076752555,35.18,128.1
2025-11-17 02:00:00,고흥만수상,,0,6,157.25763494454685,34.57,127.3
2025-11-17 02:00:00,광양항세방,,0,6,156.76966106874175,34.93,127.71
2025-11-17 02:00:00,구미,,0,6,155.61419229890174,36.13,128.34
2025-11-17 02:00:00,삼천포,,0,6,156.52587566118072,34.95,128.07
2025-11-17 02:00:00,여수,,0,6,156.86856339737858,34.74,127.74
2025-11-17 02:00:00,영동,,0,6,154.8598346475762,37.18,128.46
2025-11-17 02:00:00,영흥,,0,6,155.96918063665544,37.26,126.46
2025-11-17 02:00:00,예천,,0,6,155.2059198383603,36.65,128.46
2025-11-17 02:00:00,창원,,0,6,156.03682058727463,35.21,128.58
2025-11-17 02:00:00,탑선,,0,6,157.1376085634318,35.24,126.81
2025-11-17 03:00:00,경상대,,0,6,145.57839945182073,35.18,128.1
2025-11-17 03:00:00,고흥만수상,,0,6,146.39774294103609,34.57,127.3
2025-11-17 03:00:00,광양항세방,,0,6,145.96184014915025,34.93,127.71
2025-11-17 03:00:00,구미,,0,6,145.07596577204112,36.13,128.34
2025-11-17 03:00:00,삼천포,,0,6,145.67622897570953,34.95,128.07
2025-11-17 03:00:00,여수,,0,6,146.000265797562,34.74,127.74
2025-11-17 03:00:00,영동,,0,6,144.61360573704917,37.18,128.46
2025-11-17 03:00:00,영흥,,0,6,146.05434063522324,37.26,126.46
2025-11-17 03:00:00,예천,,0,6,144.80402116802495,36.65,128.46
2025-11-17 03:00:00,창원,,0,6,145.1975253257856,35.21,128.58
2025-11-17 03:00:00,탑선,,0,6,146.5500853843704,35.24,126.81
2025-11-17 04:00:00,경상대,,0,6,133.64859140705997,35.18,128.1
2025-11-17 04:00:00,고흥만수상,,0,6,134.37514184664056,34.57,127.3
2025-11-17 04:00:00,광양항세방,,0,6,133.99637170134437,34.93,127.71
2025-11-17 04:00:00,구미,,0,6,133.33163095415156,36.13,128.34
2025-11-17 04:00:00,삼천포,,0,6,133.70103896166523,34.95,128.07
2025-11-17 04:00:00,여수,,0,6,133.9951992814734,34.74,127.74
2025-11-17 04:00:00,영동,,0,6,133.08503573863163,37.18,128.46
2025-11-17 04:00:00,영흥,,0,6,134.64255916785763,37.26,126.46
2025-11-17 04:00:00,예천,,0,6,133.16324808320707,36.65,128.46
2025-11-17 04:00:00,창원,,0,6,133.25560627702748,35.21,128.58
2025-11-17 04:00:00,탑선,,0,6,134.6854210810326,35.24,126.81
2025-11-17 05:00:00,경상대,,0,6,121.41925282677009,35.18,128.1
2025-11-17 05:00:00,고흥만수상,,0,6,122.0542960427735,34.57,127.3
2025-11-17 05:00:00,광양항세방,,0,6,121.72974592803311,34.93,127.71
2025-11-17 05:00:00,구미,,0,6,121.25375566868802,36.13,128.34
2025-11-17 05:00:00,삼천포,,0,6,121.43553336148965,34.95,128.07
2025-11-17 05:00:00,여수,,0,6,121.69850977773577,34.74,127.74
2025-11-17 05:00:00,영동,,0,6,121.18079780900294,37.18,128.46
2025-11-17 05:00:00,영흥,,0,6,122.77384272500967,37.26,126.46
2025-11-17 05:00:00,예천,,0,6,121.170175567373,36.65,128.46
2025-11-17 05:00:00,창원,,0,6,121.02838698857383,35.21,128.58
2025-11-17 05:00:00,탑선,,0,6,122.47448050499429,35.24,126.81
2025-11-17 06:00:00,경상대,,0,6,109.24498252973939,35.18,128.1
2025-11-17 06:00:00,고흥만수상,,0,6,109.78583462234774,34.57,127.3
2025-11-17 06:00:00,광양항세방,,0,6,109.51592317404914,34.93,127.71
2025-11-17 06:00:00,구미,,0,6,109.21737473268534,36.13,128.34
2025-11-17 06:00:00,삼천포,,0,6,109.22882361908025,34.95,128.07
2025-11-17 06:00:00,여수,,0,6,109.45870891106712,34.74,127.74
2025-11-17 06:00:00,영동,,0,6,109.29980212110748,37.18,128.46
2025-11-17 06:00:00,영흥,,0,6,110.8852921379951,37.26,126.46
2025-11-17 06:00:00,예천,,0,6,109.2108169200761,36.65,128.46
2025-11-17 06:00:00,창원,,0,6,108.86422804384111,35.21,128.58
2025-11-17 06:00:00,탑선,,0,6,110.29395155797728,35.24,126.81
2025-11-17 07:00:00,경상대,,0,6,97.36765108099367,35.18,128.1
2025-11-17 07:00:00,고흥만수상,,0,6,97.80515579694982,34.57,127.3
2025-11-17 07:00:00,광양항세방,,0,6,97.59428902215178,34.93,127.71
2025-11-17 07:00:00,구미,,0,6,97.47663018498336,36.13,128.34
2025-11-17 07:00:00,삼천포,,0,6,97.31972909145276,34.95,128.07
2025-11-17 07:00:00,여수,,0,6,97.51250419172018,34.74,127.74
2025-11-17 07:00:00,영동,,0,6,97.71002448090213,37.18,128.46
2025-11-17 07:00:00,영흥,,0,6,99.25353976706263,37.26,126.46
2025-11-17 07:00:00,예천,,0,6,97.54600071247859,36.65,128.46
2025-11-17 07:00:00,창원,,0,6,97.00432431438634,35.21,128.58
2025-11-17 07:00:00,탑선,,0,6,98.39001358909266,35.24,126.81
2025-11-17 08:00:00,경상대,,0,6,86.03804158048456,35.18,128.1
2025-11-17 08:00:00,고흥만수상,,0,6,86.35569357827251,34.57,127.3
2025-11-17 08:00:00,광양항세방,,0,6,86.21243326984293,34.93,127.71
2025-11-17 08:00:00,구미,,0,6,86.2905206750282,36.13,128.34
2025-11-17 08:00:00,삼천포,,0,6,85.9571163981942,34.95,128.07
2025-11-17 08:00:00,여수,,0,6,86.10605417745884,34.74,127.74
2025-11-17 08:00:00,영동,,0,6,86.67900548744151,37.18,128.46
2025-11-17 08:00:00,영흥,,0,6,88.1421707506362,37.26,126.46
2025-11-17 08:00:00,예천,,0,6,86.43913743399452,36.65,128.46
2025-11-17 08:00:00,창원,,0,6,85.7012138661808,35.21,128.58
2025-11-17 08:00:00,탑선,,0,6,87.01019824648817,35.24,126.81
2025-11-17 09:00:00,경상대,146.98000000000002,5,6,75.58570265766052,35.18,128.1
2025-11-17 09:00:00,고흥만수상,238.44,5,6,75.75864445133334,34.57,127.3
2025-11-17 09:00:00,광양항세방,183.35999999999999,5,6,75.69604480782672,34.93,127.71
2025-11-17 09:00:00,구미,238.85999999999999,5,6,75.9938755181112,36.13,128.34
2025-11-17 09:00:00,삼천포,258.73999999999995,5,6,75.46941908466503,34.95,128.07
