datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-05-27 00:00:00,영흥,,0,6,119.79840652263294,37.26,126.46
2022-05-27 00:00:00,예천,,0,6,120.81270328740494,36.65,128.46
2022-05-27 00:00:00,창원,,0,6,122.23105428422852,35.21,128.58
2022-05-27 00:00:00,탑선,,0,6,121.81553078742093,35.24,126.81
2022-05-27 01:00:00,경상대,,0,5,123.61109961134567,35.18,128.1
2022-05-27 01:00:00,고흥만수상,,0,5,124.2329415527666,34.57,127.3
2022-05-27 01:00:00,광양항세방,,0,5,123.86812392295913,34.93,127.71
2022-05-27 01:00:00,구미,,0,5,122.65600487323388,36.13,128.34
2022-05-27 01:00:00,삼천포,,0,5,123.8416500272674,34.95,128.07
2022-05-27 01:00:00,여수,,0,5,124.05762444880432,34.74,127.74
2022-05-27 01:00:00,영동,,0,5,121.60352833743943,37.18,128.46
2022-05-27 01:00:00,영흥,,0,5,121.54455689009505,37.26,126.46
2022-05-27 01:00:00,예천,,0,5,122.13323855038524,36.65,128.46
2022-05-27 01:00:00,창원,,0,5,123.56908219330181,35.21,128.58
2022-05-27 01:00:00,탑선,,0,5,123.56522546937988,35.24,126.81
2022-05-27 02:00:00,경상대,,0,6,121.52816678727348,35.18,128.1
2022-05-27 02:00:00,고흥만수상,,0,6,122.30760447985217,34.57,127.3
2022-05-27 02:00:00,광양항세방,,0,6,121.86349596248252,34.93,127.71
2022-05-27 02:00:00,구미,,0,6,120.56432363344054,36.13,128.34
2022-05-27 02:00:00,삼천포,,0,6,121.75456294562917,34.95,128.07
2022-05-27 02:00:00,여수,,0,6,122.03718324341081,34.74,127.74
2022-05-27 02:00:00,영동,,0,6,119.53579624903425,37.18,128.46
2022-05-27 02:00:00,영흥,,0,6,119.92160041447279,37.26,126.46
2022-05-27 02:00:00,예천,,0,6,120.03993477368951,36.65,128.46
2022-05-27 02:00:00,창원,,0,6,121.37741665487638,35.21,128.58
2022-05-27 02:00:00,탑선,,0,6,121.78291676172763,35.24,126.81
2022-05-27 03:00:00,경상대,,0,6,116.26110939216012,35.18,128.1
2022-05-27 03:00:00,고흥만수상,,0,6,117.12792493588759,34.57,127.3
2022-05-27 03:00:00,광양항세방,,0,6,116.64365348216216,34.93,127.71
2022-05-27 03:00:00,구미,,0,6,115.35635175072339,36.13,128.34
2022-05-27 03:00:00,삼천포,,0,6,116.46785660547053,34.95,128.07
2022-05-27 03:00:00,여수,,0,6,116.7907379472562,34.74,127.74
2022-05-27 03:00:00,영동,,0,6,114.42001719142272,37.18,128.46
2022-05-27 03:00:00,영흥,,0,6,115.18660005899817,37.26,126.46
2022-05-27 03:00:00,예천,,0,6,114.86650766898168,36.65,128.46
2022-05-27 03:00:00,창원,,0,6,116.02268584139676,35.21,128.58
2022-05-27 03:00:00,탑선,,0,6,116.77061090080521,35.24,126.81
2022-05-27 04:00:00,경상대,,0,6,108.52199936667398,35.18,128.1
2022-05-27 04:00:00,고흥만수상,,0,6,109.41745413600691,34.57,127.3
2022-05-27 04:00:00,광양항세방,,0,6,108.92468801223623,34.93,127.71
2022-05-27 04:00:00,구미,,0,6,107.71521332526802,36.13,128.34
2022-05-27 04:00:00,삼천포,,0,6,108.70113126999931,34.95,128.07
2022-05-27 04:00:00,여수,,0,6,109.04131253712957,34.74,127.74
2022-05-27 04:00:00,영동,,0,6,106.90724132453431,37.18,128.46
2022-05-27 04:00:00,영흥,,0,6,107.96347492899658,37.26,126.46
2022-05-27 04:00:00,예천,,0,6,107.28065869229441,36.65,128.46
2022-05-27 04:00:00,창원,,0,6,108.22118448194664,35.21,128.58
2022-05-27 04:00:00,탑선,,0,6,109.22232656788137,35.24,126.81
2022-05-27 05:00:00,경상대,,0,6,99.034979821139,35.18,128.1
2022-05-27 05:00:00,고흥만수상,,0,6,99.92093305329442,34.57,127.3
2022-05-27 05:00:00,광양항세방,,0,6,99.4395484132572,34.93,127.71
2022-05-27 05:00:00,구미,,0,6,98.34117065153953,36.13,128.34
2022-05-27 05:00:00,삼천포,,0,6,99.1842242151502,34.95,128.07
2022-05-27 05:00:00,여수,,0,6,99.52624915103685,34.74,127.74
2022-05-27 05:00:00,영동,,0,6,97.6730671030353,37.18,128.46
2022-05-27 05:00:00,영흥,,0,6,98.93560001682495,37.26,126.46
2022-05-27 05:00:00,예천,,0,6,97.96998203538443,36.65,128.46
2022-05-27 05:00:00,창원,,0,6,98.69281259192468,35.21,128.58
2022-05-27 05:00:00,탑선,,0,6,99.86938721063008,35.24,126.81
2022-05-27 06:00:00,경상대,,0,6,88.36747043628188,35.18,128.1
2022-05-27 06:00:00,고흥만수상,,0,6,89.22135801310142,34.57,127.3
2022-05-27 06:00:00,광양항세방,,0,6,88.76270025370805,34.93,127.71
2022-05-27 06:00:00,구미,,0,6,87.78991371414357,36.13,128.34
2022-05-27 06:00:00,삼천포,,0,6,88.48708041546286,34.95,128.07
2022-05-27 06:00:00,여수,,0,6,88.82148533793304,34.74,127.74
2022-05-27 06:00:00,영동,,0,6,87.26190420714956,37.18,128.46
2022-05-27 06:00:00,영흥,,0,6,88.66696973825734,37.26,126.46
2022-05-27 06:00:00,예천,,0,6,87.48393690339041,36.65,128.46
2022-05-27 06:00:00,창원,,0,6,87.99904009829041,35.21,128.58
2022-05-27 06:00:00,탑선,,0,6,89.29384236758872,35.24,126.81
2022-05-27 07:00:00,경상대,240.02499999999998,4,6,76.92223614017112,35.18,128.1
2022-05-27 07:00:00,고흥만수상,222.24999999999997,4,6,77.72963066844612,34.57,127.3
2022-05-27 07:00:00,광양항세방,208.175,4,6,77.30079279295084,34.93,127.71
2022-05-27 07:00:00,구미,248.325,4,6,76.46152306316309,36.13,128.34
2022-05-27 07:00:00,삼천포,251.375,4,6,77.01283815426034,34.95,128.07
2022-05-27 07:00:00,여수,242.1,4,6,77.33346347119179,34.74,127.74
2022-05-27 07:00:00,영동,181.61999999999998,5,6,76.0720929981255,37.18,128.46
2022-05-27 07:00:00,영흥,202.39999999999998,4,6,77.57343104127156,37.26,126.46
2022-05-27 07:00:00,예천,243.25,4,6,76.22122563325973,36.65,128.46
2022-05-27 07:00:00,창원,255.87499999999997,4,6,76.53805610957245,35.21,128.58
2022-05-27 07:00:00,탑선,181.0,4,6,77.91094336225308,35.24,126.81
2022-05-27 08:00:00,경상대,411.04999999999995,6,6,64.985809322582,35.18,128.1
2022-05-27 08:00:00,고흥만수상,393.3333333333334,6,6,65.73440113369757,34.57,127.3
2022-05-27 08:00:00,광양항세방,316.51666666666665,6,6,65.34155418366458,34.93,127.71
2022-05-27 08:00:00,구미,416.34999999999997,6,6,64.64549598635843,36.13,128.34
2022-05-27 08:00:00,삼천포,426.8,6,6,65.04715580609421,34.95,128.07
2022-05-27 08:00:00,여수,415.1499999999999,6,6,65.34887605603154,34.74,127.74
2022-05-27 08:00:00,영동,272.46666666666664,6,6,64.39724995405501,37.18,128.46
2022-05-27 08:00:00,영흥,356.78333333333336,6,6,65.95986002032895,37.26,126.46
2022-05-27 08:00:00,예천,414.8500000000001,6,6,64.47306074336223,36.65,128.46
2022-05-27 08:00:00,창원,431.23333333333335,6,6,64.59373803167159,35.21,128.58
2022-05-27 08:00:00,탑선,393.90000000000003,6,6,66.0152739407188,35.24,126.81
2022-05-27 09:00:00,경상대,600.5166666666668,6,6,52.784931109569584,35.18,128.1
2022-05-27 09:00:00,고흥만수상,583.6333333333333,6,6,53.45892735922305,34.57,127.3
2022-05-27 09:00:00,광양항세방,465.7,6,6,53.11036557494174,34.93,127.71
2022-05-27 09:00:00,구미,603.4,6,6,52.5766085809722,36.13,128.34
2022-05-27 09:00:00,삼천포,624.3000000000001,6,6,52.81481797392991,34.95,128.07
2022-05-27 09:00:00,여수,608.4166666666666,6,6,53.091401001910604,34.74,127.74
2022-05-27 09:00:00,영동,377.7666666666667,6,6,52.48154459706317,37.18,128.46
2022-05-27 09:00:00,영흥,531.0833333333333,6,6,54.07409481728206,37.26,126.46
2022-05-27 09:00:00,예천,600.2,6,6,52.47875944138689,36.65,128.46
2022-05-27 09:00:00,창원,623.1333333333333,6,6,52.392169143470035,35.21,128.58
2022-05-27 09:00:00,탑선,582.1333333333333,6,6,53.83689378967546,35.24,126.81
2022-05-27 10:00:00,경상대,757.7166666666666,6,6,40.55538829681877,35.18,128.1
2022-05-27 10:00:00,고흥만수상,742.8000000000001,6,6,41.12649864173173,34.57,127.3
2022-05-27 10:00:00,광양항세방,703.3666666666667,6,6,40.83752628543897,34.93,127.71
2022-05-27 10:00:00,구미,759.15,6,6,40.50742728880298,36.13,128.34
2022-05-27 10:00:00,삼천포,786.1166666666667,6,6,40.547751589405024,34.95,128.07
2022-05-27 10:00:00,여수,767.4333333333333,6,6,40.78841409517367,34.74,127.74
2022-05-27 10:00:00,영동,467.3,6,6,40.595917959159166,37.18,128.46
2022-05-27 10:00:00,영흥,682.8000000000001,6,6,42.17832675344792,37.26,126.46
2022-05-27 10:00:00,예천,744.0500000000001,6,6,40.50026129180739,36.65,128.46
2022-05-27 10:00:00,창원,781.7833333333334,6,6,40.171589812131,35.21,128.58
2022-05-27 10:00:00,탑선,740.1666666666666,6,6,41.607922118331516,35.24,126.81
2022-05-27 11:00:00,경상대,869.5333333333333,6,6,28.69387605294765,35.18,128.1
2022-05-27 11:00:00,고흥만수상,856.5666666666665,6,6,29.096924115973884,34.57,127.3
2022-05-27 11:00:00,광양항세방,813.0666666666666,6,6,28.902995911118886,34.93,127.71
2022-05-27 11:00:00,구미,869.3166666666667,6,6,28.87326933056618,36.13,128.34
2022-05-27 11:00:00,삼천포,903.2833333333333,6,6,28.63395212043799,34.95,128.07
2022-05-27 11:00:00,여수,879.8166666666667,6,6,28.813922195845635,34.74,127.74
2022-05-27 11:00:00,영동,557.7666666666668,6,6,29.21472108248335,37.18,128.46
2022-05-27 11:00:00,영흥,793.4166666666666,6,6,30.702685337964496,37.26,126.46
2022-05-27 11:00:00,예천,769.0166666666668,6,6,28.993812947955227,36.65,128.46
2022-05-27 11:00:00,창원,896.3000000000001,6,6,28.340250724052957,35.21,128.58
2022-05-27 11:00:00,탑선,861.0833333333334,6,6,29.701260206496904,35.24,126.81
2022-05-27 12:00:00,경상대,929.6999999999999,6,6,18.363973608289967,35.18,128.1
2022-05-27 12:00:00,고흥만수상,921.3166666666667,6,6,18.41198259429669,34.57,127.3
2022-05-27 12:00:00,광양항세방,876.9333333333334,6,6,18.413774777396,34.93,127.71
2022-05-27 12:00:00,구미,925.75,6,6,18.923751104138816,36.13,128.34
2022-05-27 12:00:00,삼천포,971.9499999999999,6,6,18.21769097109315,34.95,128.07
2022-05-27 12:00:00,여수,943.2166666666667,6,6,18.26408362223755,34.74,127.74
2022-05-27 12:00:00,영동,367.55,6,6,19.6559633636231,37.18,128.46
2022-05-27 12:00:00,영흥,871.5999999999999,6,6,20.77793367621122,37.26,126.46
2022-05-27 12:00:00,예천,752.5333333333333,6,6,19.250857596127503,36.65,128.46
2022-05-27 12:00:00,창원,959.8000000000001,6,6,18.11410817993159,35.21,128.58
2022-05-27 12:00:00,탑선,931.0166666666665,6,6,19.161464780506208,35.24,126.81
2022-05-27 13:00:00,경상대,908.1166666666668,6,6,13.947034078491797,35.18,128.1
2022-05-27 13:00:00,고흥만수상,946.0499999999998,6,6,13.296914065866844,34.57,127.3
2022-05-27 13:00:00,광양항세방,893.8666666666667,6,6,13.673385587619933,34.93,127.71
2022-05-27 13:00:00,구미,931.5666666666667,6,6,14.911158559351918,36.13,128.34
2022-05-27 13:00:00,삼천포,989.4166666666666,6,6,13.71575395825515,34.95,128.07
2022-05-27 13:00:00,여수,958.1166666666667,6,6,13.485387774806,34.74,127.74
2022-05-27 13:00:00,영동,324.54999999999995,6,6,15.96557560023652,37.18,128.46
2022-05-27 13:00:00,영흥,907.6,6,6,15.981725469736375,37.26,126.46
2022-05-27 13:00:00,예천,688.5166666666668,6,6,15.438250253742098,36.65,128.46
2022-05-27 13:00:00,창원,972.1666666666666,6,6,14.017952076383125,35.21,128.58
2022-05-27 13:00:00,탑선,955.6166666666667,6,6,13.959198527566372,35.24,126.81
2022-05-27 14:00:00,경상대,891.5833333333334,6,6,19.935111345506428,35.18,128.1
2022-05-27 14:00:00,고흥만수상,931.1500000000001,6,6,19.040198324398744,34.57,127.3
2022-05-27 14:00:00,광양항세방,862.6,6,6,19.529831426852,34.93,127.71
2022-05-27 14:00:00,구미,892.2833333333333,6,6,20.701348865899575,36.13,128.34
2022-05-27 14:00:00,삼천포,958.4166666666666,6,6,19.76947749605833,34.95,128.07
2022-05-27 14:00:00,여수,943.5666666666666,6,6,19.426913039426452,34.74,127.74
2022-05-27 14:00:00,영동,493.56666666666666,6,6,21.478175568531725,37.18,128.46
2022-05-27 14:00:00,영흥,896.4500000000002,6,6,20.41329307153883,37.26,126.46
2022-05-27 14:00:00,예천,878.5499999999998,6,6,21.119447970014463,36.65,128.46
2022-05-27 14:00:00,창원,951.3000000000001,6,6,20.257266515775143,35.21,128.58
2022-05-27 14:00:00,탑선,948.1666666666666,6,6,19.182258690390697,35.24,126.81
2022-05-27 15:00:00,경상대,768.9,6,6,30.701455154094774,35.18,128.1
2022-05-27 15:00:00,고흥만수상,873.1833333333334,6,6,29.886204820785125,34.57,127.3
2022-05-27 15:00:00,광양항세방,803.9000000000001,6,6,30.31942936174937,34.93,127.71
2022-05-27 15:00:00,구미,831.2833333333333,6,6,31.196632543982957,36.13,128.34
2022-05-27 15:00:00,삼천포,890.9000000000001,6,6,30.605904349641513,34.95,128.07
2022-05-27 15:00:00,여수,880.9166666666666,6,6,30.28315789608814,34.74,127.74
2022-05-27 15:00:00,영동,536.8000000000001,6,6,31.654027389435342,37.18,128.46
2022-05-27 15:00:00,영흥,833.6999999999999,6,6,30.21169508804722,37.26,126.46
2022-05-27 15:00:00,예천,777.75,6,6,31.465771263249074,36.65,128.46
2022-05-27 15:00:00,창원,893.8833333333333,6,6,31.083376897150664,35.21,128.58
2022-05-27 15:00:00,탑선,889.3000000000001,6,6,29.725714333010302,35.24,126.81
2022-05-27 16:00:00,경상대,610.5,6,6,42.66945833558801,35.18,128.1
2022-05-27 16:00:00,고흥만수상,764.0666666666667,6,6,41.95116368691443,34.57,127.3
2022-05-27 16:00:00,광양항세방,686.3666666666667,6,6,42.324874044167835,34.93,127.71
2022-05-27 16:00:00,구미,747.3666666666667,6,6,42.97370276703705,36.13,128.34
2022-05-27 16:00:00,삼천포,772.65,6,6,42.620441033504896,34.95,128.07
2022-05-27 16:00:00,여수,767.6999999999999,6,6,42.32906385438594,34.74,127.74
2022-05-27 16:00:00,영동,550.7333333333333,6,6,43.20841425712905,37.18,128.46
2022-05-27 16:00:00,영흥,723.5333333333333,6,6,41.64740313593913,37.26,126.46
2022-05-27 16:00:00,예천,727.6500000000001,6,6,43.13597079830937,36.65,128.46
2022-05-27 16:00:00,창원,779.6833333333333,6,6,43.06268874244729,35.21,128.58
2022-05-27 16:00:00,탑선,776.9666666666667,6,6,41.629728919685014,35.24,126.81
2022-05-27 17:00:00,경상대,586.6999999999999,6,6,54.90833025961552,35.18,128.1
2022-05-27 17:00:00,고흥만수상,606.75,6,6,54.282069728587224,34.57,127.3
2022-05-27 17:00:00,광양항세방,551.8000000000001,6,6,54.601376507015196,34.93,127.71
2022-05-27 17:00:00,구미,599.3333333333334,6,6,55.06187210939373,36.13,128.34
2022-05-27 17:00:00,삼천포,605.3833333333333,6,6,54.895158348873125,34.95,128.07
2022-05-27 17:00:00,여수,609.7,6,6,54.635239294871916,34.74,127.74
2022-05-27 17:00:00,영동,319.95,6,6,55.123384219272,37.18,128.46
2022-05-27 17:00:00,영흥,574.95,6,6,53.52963996955658,37.26,126.46
2022-05-27 17:00:00,예천,589.2833333333333,6,6,55.13954721157166,36.65,128.46
2022-05-27 17:00:00,창원,621.4,6,6,55.29859206882677,35.21,128.58
2022-05-27 17:00:00,탑선,616.9666666666667,6,6,53.85274248849007,35.24,126.81
2022-05-27 18:00:00,경상대,411.23333333333335,6,6,67.06993635199008,35.18,128.1
2022-05-27 18:00:00,고흥만수상,414.81666666666666,6,6,66.53660814512277,34.57,127.3
2022-05-27 18:00:00,광양항세방,373.9666666666667,6,6,66.80208961949815,34.93,127.71
2022-05-27 18:00:00,구미,412.88333333333327,6,6,67.08842774064772,36.13,128.34
2022-05-27 18:00:00,삼천포,409.8666666666666,6,6,67.0884437160991,34.95,128.07
2022-05-27 18:00:00,여수,417.56666666666666,6,6,66.86123291748612,34.74,127.74
2022-05-27 18:00:00,영동,267.3666666666666,6,6,66.9974887696822,37.18,128.46
2022-05-27 18:00:00,영흥,396.78333333333336,6,6,65.41328249080742,37.26,126.46
2022-05-27 18:00:00,예천,405.1666666666666,6,6,67.09052552651907,36.65,128.46
2022-05-27 18:00:00,창원,426.61666666666673,6,6,67.44969899053552,35.21,128.58
2022-05-27 18:00:00,탑선,425.1499999999999,6,6,66.02219364074229,35.24,126.81
2022-05-27 19:00:00,경상대,242.95,4,6,78.9263725178763,35.18,128.1
2022-05-27 19:00:00,고흥만수상,244.2,4,6,78.49382097567009,34.57,127.3
2022-05-27 19:00:00,광양항세방,213.875,4,6,78.70177658233304,34.93,127.71
2022-05-27 19:00:00,구미,246.05,4,6,78.81227265975026,36.13,128.34
2022-05-27 19:00:00,삼천포,237.425,4,6,78.97565275328043,34.95,128.07
2022-05-27 19:00:00,여수,246.5,4,6,78.78466404697389,34.74,127.74
2022-05-27 19:00:00,영동,151.95,4,6,78.5746014056559,37.18,128.46
2022-05-27 19:00:00,영흥,223.28000000000003,5,6,77.03259761473397,37.26,126.46
2022-05-27 19:00:00,예천,237.85000000000002,4,6,78.74056836133194,36.65,128.46
2022-05-27 19:00:00,창원,253.725,4,6,79.28882595817558,35.21,128.58
2022-05-27 19:00:00,탑선,237.42000000000002,5,6,77.90560222608171,35.24,126.81
2022-05-27 20:00:00,경상대,,0,6,90.24407197008925,35.18,128.1
2022-05-27 20:00:00,고흥만수상,,0,6,89.92721229562052,34.57,127.3
2022-05-27 20:00:00,광양항세방,,0,6,90.0699285126313,34.93,127.71
2022-05-27 20:00:00,구미,,0,6,89.99165276736454,36.13,128.34
2022-05-27 20:00:00,삼천포,,0,6,90.3251250956878,34.95,128.07
2022-05-27 20:00:00,여수,,0,6,90.1764625792498,34.74,127.74
2022-05-27 20:00:00,영동,,0,6,89.60429776668528,37.18,128.46
2022-05-27 20:00:00,영흥,,0,6,88.14028068115664,37.26,126.46
2022-05-27 20:00:00,예천,,0,6,89.84348469194245,36.65,128.46
2022-05-27 20:00:00,창원,,0,6,90.58082672948383,35.21,128.58
2022-05-27 20:00:00,탑선,,0,6,89.27220697427873,35.24,126.81
2022-05-27 21:00:00,경상대,,0,6,100.71958439956668,35.18,128.1
2022-05-27 21:00:00,고흥만수상,,0,6,100.54095795111908,34.57,127.3
2022-05-27 21:00:00,광양항세방,,0,6,100.6066076764163,34.93,127.71
2022-05-27 21:00:00,구미,,0,6,100.31803789488367,36.13,128.34
2022-05-27 21:00:00,삼천포,,0,6,100.83448761252423,34.95,128.07
2022-05-27 21:00:00,여수,,0,6,100.73724534830431,34.74,127.74
2022-05-27 21:00:00,영동,,0,6,99.7735781382613,37.18,128.46
2022-05-27 21:00:00,영흥,,0,6,98.43458642992017,37.26,126.46
2022-05-27 21:00:00,예천,,0,6,100.08813002182656,36.65,128.46
2022-05-27 21:00:00,창원,,0,6,101.01897597656746,35.21,128.58
2022-05-27 21:00:00,탑선,,0,6,99.82652981349112,35.24,126.81
2022-05-27 22:00:00,경상대,,0,6,109.92395925787325,35.18,128.1
2022-05-27 22:00:00,고흥만수상,,0,6,109.91341539155795,34.57,127.3
2022-05-27 22:00:00,광양항세방,,0,6,109.88643845895582,34.93,127.71
2022-05-27 22:00:00,구미,,0,6,109.36184859350038,36.13,128.34
2022-05-27 22:00:00,삼천포,,0,6,110.07472450967629,34.95,128.07
2022-05-27 22:00:00,여수,,0,6,110.04106969790077,34.74,127.74
2022-05-27 22:00:00,영동,,0,6,108.65404332992523,37.18,128.46
2022-05-27 22:00:00,영흥,,0,6,107.50529147808933,37.26,126.46
2022-05-27 22:00:00,예천,,0,6,109.04488396171581,36.65,128.46
2022-05-27 22:00:00,창원,,0,6,110.16949613407245,35.21,128.58
2022-05-27 22:00:00,탑선,,0,6,109.15256369454681,35.24,126.81
2022-05-27 23:00:00,경상대,,0,6,117.25973093406881,35.18,128.1
2022-05-27 23:00:00,고흥만수상,,0,6,117.44978299248613,34.57,127.3
2022-05-27 23:00:00,광양항세방,,0,6,117.31366993883879,34.93,127.71
2022-05-27 23:00:00,구미,,0,6,116.53418414285214,36.13,128.34
2022-05-27 23:00:00,삼천포,,0,6,117.44604529696016,34.95,128.07
2022-05-27 23:00:00,여수,,0,6,117.48968175188232,34.74,127.74
2022-05-27 23:00:00,영동,,0,6,115.66828866405852,37.18,128.46
2022-05-27 23:00:00,영흥,,0,6,114.79590139186251,37.26,126.46
2022-05-27 23:00:00,예천,,0,6,116.12987004714451,36.65,128.46
2022-05-27 23:00:00,창원,,0,6,117.42970997885735,35.21,128.58
2022-05-27 23:00:00,탑선,,0,6,116.66854124957229,35.24,126.81
2022-05-28 00:00:00,경상대,,0,6,121.98995282576959,35.18,128.1
2022-05-28 00:00:00,고흥만수상,,0,6,122.40166882406442,34.57,127.3
2022-05-28 00:00:00,광양항세방,,0,6,122.14684665599037,34.93,127.71
2022-05-28 00:00:00,구미,,0,6,121.12181277904118,36.13,128.34
2022-05-28 00:00:00,삼천포,,0,6,122.20560190887974,34.95,128.07
2022-05-28 00:00:00,여수,,0,6,122.33649897374931,34.74,127.74
2022-05-28 00:00:00,영동,,0,6,120.12952837560721,37.18,128.46
2022-05-28 00:00:00,영흥,,0,6,119.62885427708598,37.26,126.46
2022-05-28 00:00:00,예천,,0,6,120.6428176216607,36.65,128.46
2022-05-28 00:00:00,창원,,0,6,122.0612238220419,35.21,128.58
2022-05-28 00:00:00,탑선,,0,6,121.6460697699836,35.24,126.81
2022-05-28 01:00:00,경상대,,0,5,123.44403039887416,35.18,128.1
2022-05-28 01:00:00,고흥만수상,,0,5,124.06546765727222,34.57,127.3
2022-05-28 01:00:00,광양항세방,,0,5,123.70085454957479,34.93,127.71
2022-05-28 01:00:00,구미,,0,5,122.48904528290129,36.13,128.34
2022-05-28 01:00:00,삼천포,,0,5,123.6745687037133,34.95,128.07
2022-05-28 01:00:00,여수,,0,5,123.89037279234384,34.74,127.74
2022-05-28 01:00:00,영동,,0,5,121.43661017032328,37.18,128.46
2022-05-28 01:00:00,영흥,,0,5,121.37669086025454,37.26,126.46
2022-05-28 01:00:00,예천,,0,5,121.9663315417402,36.65,128.46
2022-05-28 01:00:00,창원,,0,5,123.40227225989813,35.21,128.58
2022-05-28 01:00:00,탑선,,0,5,123.39751302212936,35.24,126.81
2022-05-28 02:00:00,경상대,,0,6,121.37422202369275,35.18,128.1
