datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-05-29 04:00:00,탑선,,0,6,108.96497802785255,35.24,126.81
2025-05-29 05:00:00,경상대,,0,6,98.8232881377522,35.18,128.1
2025-05-29 05:00:00,고흥만수상,,0,6,99.70996166093296,34.57,127.3
2025-05-29 05:00:00,광양항세방,,0,6,99.22800007088662,34.93,127.71
2025-05-29 05:00:00,구미,,0,6,98.12580286657303,36.13,128.34
2025-05-29 05:00:00,삼천포,,0,6,98.97349776300752,34.95,128.07
2025-05-29 05:00:00,여수,,0,6,99.31563608903957,34.74,127.74
2025-05-29 05:00:00,영동,,0,6,97.45331961765231,37.18,128.46
2025-05-29 05:00:00,영흥,,0,6,98.7106493633528,37.26,126.46
2025-05-29 05:00:00,예천,,0,6,97.75258600248446,36.65,128.46
2025-05-29 05:00:00,창원,,0,6,98.48218810846787,35.21,128.58
2025-05-29 05:00:00,탑선,,0,6,99.65415713427039,35.24,126.81
2025-05-29 06:00:00,경상대,,0,6,88.19021427730881,35.18,128.1
2025-05-29 06:00:00,고흥만수상,,0,6,89.04565298127184,34.57,127.3
2025-05-29 06:00:00,광양항세방,,0,6,88.58595973511746,34.93,127.71
2025-05-29 06:00:00,구미,,0,6,87.60819647124117,36.13,128.34
2025-05-29 06:00:00,삼천포,,0,6,88.31096337019098,34.95,128.07
2025-05-29 06:00:00,여수,,0,6,88.64579545866698,34.74,127.74
2025-05-29 06:00:00,영동,,0,6,87.07499906367626,37.18,128.46
2025-05-29 06:00:00,영흥,,0,6,88.47578622209976,37.26,126.46
2025-05-29 06:00:00,예천,,0,6,87.29976274881477,36.65,128.46
2025-05-29 06:00:00,창원,,0,6,87.82258481966102,35.21,128.58
2025-05-29 06:00:00,탑선,,0,6,89.11366329335586,35.24,126.81
2025-05-29 07:00:00,경상대,219.025,4,6,76.7715671575516,35.18,128.1
2025-05-29 07:00:00,고흥만수상,205.3,4,6,77.58132917959496,34.57,127.3
2025-05-29 07:00:00,광양항세방,179.1,4,6,77.15100780292033,34.93,127.71
2025-05-29 07:00:00,구미,155.025,4,6,76.30564195547277,36.13,128.34
2025-05-29 07:00:00,삼천포,228.175,4,6,76.86347349770725,34.95,128.07
2025-05-29 07:00:00,여수,217.475,4,6,77.18483592830503,34.74,127.74
2025-05-29 07:00:00,영동,134.1,5,6,75.91025905627744,37.18,128.46
2025-05-29 07:00:00,영흥,172.4,4,6,77.40832974769134,37.26,126.46
2025-05-29 07:00:00,예천,148.64000000000001,5,6,76.0624779155768,36.65,128.46
2025-05-29 07:00:00,창원,232.92499999999998,4,6,76.38791424364285,35.21,128.58
2025-05-29 07:00:00,탑선,207.97500000000002,4,6,77.7579943349746,35.24,126.81
2025-05-29 08:00:00,경상대,384.68333333333334,6,6,64.85351469768665,35.18,128.1
2025-05-29 08:00:00,고흥만수상,371.40000000000003,6,6,65.60539799709524,34.57,127.3
2025-05-29 08:00:00,광양항세방,326.06666666666666,6,6,65.21055971452293,34.93,127.71
2025-05-29 08:00:00,구미,211.3166666666667,6,6,64.50711191621656,36.13,128.34
2025-05-29 08:00:00,삼천포,399.01666666666665,6,6,64.91636091310708,34.95,128.07
2025-05-29 08:00:00,여수,386.61666666666673,6,6,65.21916822909407,34.74,127.74
2025-05-29 08:00:00,영동,203.96666666666667,6,6,64.2520256036887,37.18,128.46
2025-05-29 08:00:00,영흥,313.6333333333334,6,6,65.81249996495275,37.26,126.46
2025-05-29 08:00:00,예천,223.16666666666663,6,6,64.33133448257419,36.65,128.46
2025-05-29 08:00:00,창원,397.90000000000003,6,6,64.46167045500987,35.21,128.58
2025-05-29 08:00:00,탑선,364.7,6,6,65.88139069139802,35.24,126.81
2025-05-29 09:00:00,경상대,577.0166666666668,6,6,52.66137275983133,35.18,128.1
2025-05-29 09:00:00,고흥만수상,568.7666666666667,6,6,53.33989355925624,34.57,127.3
2025-05-29 09:00:00,광양항세방,503.7,6,6,52.988661405571634,34.93,127.71
2025-05-29 09:00:00,구미,294.84999999999997,6,6,52.445766673029134,36.13,128.34
2025-05-29 09:00:00,삼천포,605.1833333333334,6,6,52.693029303751885,34.95,128.07
2025-05-29 09:00:00,여수,586.5500000000001,6,6,52.97116566773294,34.74,127.74
2025-05-29 09:00:00,영동,290.2833333333333,6,6,52.34267316633293,37.18,128.46
2025-05-29 09:00:00,영흥,482.6333333333334,6,6,53.93456081979243,37.26,126.46
2025-05-29 09:00:00,예천,266.6666666666667,6,6,52.34393570282824,36.65,128.46
2025-05-29 09:00:00,창원,595.4166666666666,6,6,52.26844810338208,35.21,128.58
2025-05-29 09:00:00,탑선,540.5166666666665,6,6,53.71262381788533,35.24,126.81
2025-05-29 10:00:00,경상대,741.4833333333335,6,6,40.42654894120633,35.18,128.1
2025-05-29 10:00:00,고흥만수상,735.35,6,6,41.004098976953415,34.57,127.3
2025-05-29 10:00:00,광양항세방,662.2833333333333,6,6,40.71140437427361,34.93,127.71
2025-05-29 10:00:00,구미,526.4833333333332,6,6,40.36953774837671,36.13,128.34
2025-05-29 10:00:00,삼천포,776.8166666666666,6,6,40.42108517575346,34.95,128.07
2025-05-29 10:00:00,여수,753.0833333333334,6,6,40.66402990231422,34.74,127.74
2025-05-29 10:00:00,영동,430.8,6,6,40.44831448846294,37.18,128.46
2025-05-29 10:00:00,영흥,631.65,6,6,42.032443501168956,37.26,126.46
2025-05-29 10:00:00,예천,342.31666666666666,6,6,40.35746573629703,36.65,128.46
2025-05-29 10:00:00,창원,763.2833333333333,6,6,40.04195328274332,35.21,128.58
2025-05-29 10:00:00,탑선,719.9,6,6,41.47979880094309,35.24,126.81
2025-05-29 11:00:00,경상대,860.3000000000001,6,6,28.53345632839416,35.18,128.1
2025-05-29 11:00:00,고흥만수상,856.5833333333334,6,6,28.946255383597347,34.57,127.3
2025-05-29 11:00:00,광양항세방,783.5166666666668,6,6,28.746803914734038,34.93,127.71
2025-05-29 11:00:00,구미,846.0666666666666,6,6,28.701321562645532,36.13,128.34
2025-05-29 11:00:00,삼천포,907.2166666666666,6,6,28.476274568113205,34.95,128.07
2025-05-29 11:00:00,여수,876.4833333333332,6,6,28.659813657361696,34.74,127.74
2025-05-29 11:00:00,영동,793.1333333333333,6,6,29.031012461825007,37.18,128.46
2025-05-29 11:00:00,영흥,742.0166666666668,6,6,30.5254125032047,37.26,126.46
2025-05-29 11:00:00,예천,567.2666666666667,6,6,28.815748227848914,36.65,128.46
2025-05-29 11:00:00,창원,881.35,6,6,28.177742219921313,35.21,128.58
2025-05-29 11:00:00,탑선,843.7833333333333,6,6,29.544575276701124,35.24,126.81
2025-05-29 12:00:00,경상대,928.85,6,6,18.11394002929309,35.18,128.1
2025-05-29 12:00:00,고흥만수상,925.1666666666666,6,6,18.175912906557883,34.57,127.3
2025-05-29 12:00:00,광양항세방,857.85,6,6,18.169943552432116,34.93,127.71
2025-05-29 12:00:00,구미,924.6833333333334,6,6,18.66195912776722,36.13,128.34
2025-05-29 12:00:00,삼천포,980.2833333333333,6,6,17.970438354951597,34.95,128.07
2025-05-29 12:00:00,여수,945.1,6,6,18.022144160315875,34.74,127.74
2025-05-29 12:00:00,영동,930.5,6,6,19.38370208387053,37.18,128.46
2025-05-29 12:00:00,영흥,809.8833333333333,6,6,20.520547822208087,37.26,126.46
2025-05-29 12:00:00,예천,938.4166666666669,6,6,18.983224961743474,36.65,128.46
2025-05-29 12:00:00,창원,948.75,6,6,17.859461428180722,35.21,128.58
2025-05-29 12:00:00,탑선,916.4333333333333,6,6,18.92187573749574,35.24,126.81
2025-05-29 13:00:00,경상대,947.8166666666666,6,6,13.577883450849697,35.18,128.1
2025-05-29 13:00:00,고흥만수상,949.7166666666666,6,6,12.929662603011323,34.57,127.3
2025-05-29 13:00:00,광양항세방,875.0666666666666,6,6,13.305044535689504,34.93,127.71
2025-05-29 13:00:00,구미,941.1833333333333,6,6,14.54177434424966,36.13,128.34
2025-05-29 13:00:00,삼천포,999.5499999999998,6,6,13.346613822547354,34.95,128.07
2025-05-29 13:00:00,여수,968.0166666666668,6,6,13.116936037295758,34.74,127.74
2025-05-29 13:00:00,영동,946.9,6,6,15.59620487260527,37.18,128.46
2025-05-29 13:00:00,영흥,829.4833333333332,6,6,15.617325753525193,37.26,126.46
2025-05-29 13:00:00,예천,980.3333333333334,6,6,15.068779011344574,36.65,128.46
2025-05-29 13:00:00,창원,967.8333333333331,6,6,13.648032702715952,35.21,128.58
2025-05-29 13:00:00,탑선,942.6166666666667,6,6,13.593658085403746,35.24,126.81
2025-05-29 14:00:00,경상대,925.0333333333333,6,6,19.62535284942284,35.18,128.1
2025-05-29 14:00:00,고흥만수상,887.4666666666667,6,6,18.730973917011383,34.57,127.3
2025-05-29 14:00:00,광양항세방,796.1333333333333,6,6,19.219952445270977,34.93,127.71
2025-05-29 14:00:00,구미,922.0,6,6,20.385599818779326,36.13,128.34
2025-05-29 14:00:00,삼천포,970.0833333333331,6,6,19.461431305690567,34.95,128.07
2025-05-29 14:00:00,여수,943.4666666666666,6,6,19.118774844450584,34.74,127.74
2025-05-29 14:00:00,영동,922.5333333333333,6,6,21.15586628800024,37.18,128.46
2025-05-29 14:00:00,영흥,806.8666666666667,6,6,20.080959227123714,37.26,126.46
2025-05-29 14:00:00,예천,954.5000000000001,6,6,20.80064255720825,36.65,128.46
2025-05-29 14:00:00,창원,944.1999999999999,6,6,19.949849734632778,35.21,128.58
2025-05-29 14:00:00,탑선,927.2499999999999,6,6,18.864903214598073,35.24,126.81
2025-05-29 15:00:00,경상대,839.2666666666668,6,6,30.44967900870227,35.18,128.1
2025-05-29 15:00:00,고흥만수상,848.4,6,6,29.63797827336213,34.57,127.3
2025-05-29 15:00:00,광양항세방,483.45000000000005,6,6,30.068941438281016,34.93,127.71
2025-05-29 15:00:00,구미,831.9500000000002,6,6,30.937257629095313,36.13,128.34
2025-05-29 15:00:00,삼천포,890.75,6,6,30.35609605694267,34.95,128.07
2025-05-29 15:00:00,여수,834.5833333333334,6,6,30.03445097882568,34.74,127.74
2025-05-29 15:00:00,영동,853.1999999999999,6,6,31.38636915014073,37.18,128.46
2025-05-29 15:00:00,영흥,743.1999999999999,6,6,29.938254945113755,37.26,126.46
2025-05-29 15:00:00,예천,879.0500000000001,6,6,31.202380439663536,36.65,128.46
2025-05-29 15:00:00,창원,879.3833333333332,6,6,30.832456573302075,35.21,128.58
2025-05-29 15:00:00,탑선,858.3333333333334,6,6,29.470210335230533,35.24,126.81
2025-05-29 16:00:00,경상대,481.03333333333336,6,6,42.43889795821439,35.18,128.1
2025-05-29 16:00:00,고흥만수상,714.4333333333333,6,6,41.724654651068846,34.57,127.3
2025-05-29 16:00:00,광양항세방,526.6,6,6,42.095920758572994,34.93,127.71
2025-05-29 16:00:00,구미,646.0666666666666,6,6,42.73637488580836,36.13,128.34
2025-05-29 16:00:00,삼천포,734.7333333333332,6,6,42.39156683591727,34.95,128.07
2025-05-29 16:00:00,여수,742.1833333333334,6,6,42.101552600754154,34.74,127.74
2025-05-29 16:00:00,영동,680.3166666666667,6,6,42.96372914697946,37.18,128.46
2025-05-29 16:00:00,영흥,617.6833333333333,6,6,41.400432808701346,37.26,126.46
2025-05-29 16:00:00,예천,733.5166666666668,6,6,42.89501558994163,36.65,128.46
2025-05-29 16:00:00,창원,774.2833333333333,6,6,42.832205887254915,35.21,128.58
2025-05-29 16:00:00,탑선,741.1666666666666,6,6,41.397826038864764,35.24,126.81
2025-05-29 17:00:00,경상대,100.55,6,6,54.680156514968054,35.18,128.1
2025-05-29 17:00:00,고흥만수상,593.7333333333332,6,6,54.05790338968119,34.57,127.3
2025-05-29 17:00:00,광양항세방,359.13333333333327,6,6,54.37485211049461,34.93,127.71
2025-05-29 17:00:00,구미,537.7333333333332,6,6,54.82783402234977,36.13,128.34
2025-05-29 17:00:00,삼천포,291.88333333333327,6,6,54.668414213477035,34.95,128.07
2025-05-29 17:00:00,여수,564.1666666666666,6,6,54.40989031986537,34.74,127.74
2025-05-29 17:00:00,영동,194.4333333333333,6,6,54.883022756149614,37.18,128.46
2025-05-29 17:00:00,영흥,511.0833333333333,6,6,53.288983502519194,37.26,126.46
2025-05-29 17:00:00,예천,523.35,6,6,54.90235089176088,36.65,128.46
2025-05-29 17:00:00,창원,580.4666666666667,6,6,55.070105106248214,35.21,128.58
2025-05-29 17:00:00,탑선,583.7,6,6,53.62448835042868,35.24,126.81
2025-05-29 18:00:00,경상대,184.5666666666667,6,6,66.83358775246674,35.18,128.1
2025-05-29 18:00:00,고흥만수상,291.85,6,6,66.3041455973999,34.57,127.3
2025-05-29 18:00:00,광양항세방,256.2,6,6,66.56737771936305,34.93,127.71
2025-05-29 18:00:00,구미,295.40000000000003,6,6,66.84693647917095,36.13,128.34
2025-05-29 18:00:00,삼천포,214.45000000000002,6,6,66.85332946144185,34.95,128.07
2025-05-29 18:00:00,여수,284.53333333333336,6,6,66.62750210775029,34.74,127.74
2025-05-29 18:00:00,영동,71.75,6,6,66.75051821770285,37.18,128.46
2025-05-29 18:00:00,영흥,356.03333333333336,6,6,65.16728261125444,37.26,126.46
2025-05-29 18:00:00,예천,387.96666666666664,6,6,66.84626376530267,36.65,128.46
2025-05-29 18:00:00,창원,356.31666666666666,6,6,67.21279729676723,35.21,128.58
2025-05-29 18:00:00,탑선,394.54999999999995,6,6,65.78655517144556,35.24,126.81
2025-05-29 19:00:00,경상대,203.29999999999998,4,6,78.67468346863386,35.18,128.1
2025-05-29 19:00:00,고흥만수상,54.275000000000006,4,6,78.24589795043593,34.57,127.3
2025-05-29 19:00:00,광양항세방,102.4,4,6,78.45170167607189,34.93,127.71
2025-05-29 19:00:00,구미,241.5,4,6,78.55603850243936,36.13,128.34
2025-05-29 19:00:00,삼천포,252.14999999999998,4,6,78.72504045547655,34.95,128.07
2025-05-29 19:00:00,여수,162.625,4,6,78.53541645948009,34.74,127.74
2025-05-29 19:00:00,영동,56.199999999999996,4,6,78.31360035602438,37.18,128.46
2025-05-29 19:00:00,영흥,180.74,5,6,76.77349507477683,37.26,126.46
2025-05-29 19:00:00,예천,198.89999999999998,4,6,78.4818919895509,36.65,128.46
2025-05-29 19:00:00,창원,205.39999999999998,4,6,79.03640651034787,35.21,128.58
2025-05-29 19:00:00,탑선,220.82000000000002,5,6,77.65521128310766,35.24,126.81
2025-05-29 20:00:00,경상대,,0,6,89.97143888391996,35.18,128.1
2025-05-29 20:00:00,고흥만수상,,0,6,89.65819828552098,34.57,127.3
2025-05-29 20:00:00,광양항세방,,0,6,89.79886985094664,34.93,127.71
2025-05-29 20:00:00,구미,,0,6,89.71505078416718,36.13,128.34
2025-05-29 20:00:00,삼천포,,0,6,90.05342044329358,34.95,128.07
2025-05-29 20:00:00,여수,,0,6,89.90609035779849,34.74,127.74
2025-05-29 20:00:00,영동,,0,6,89.32361918212236,37.18,128.46
2025-05-29 20:00:00,영흥,,0,6,87.86223521001222,37.26,126.46
2025-05-29 20:00:00,예천,,0,6,89.56476157212353,36.65,128.46
2025-05-29 20:00:00,창원,,0,6,90.30732194316371,35.21,128.58
2025-05-29 20:00:00,탑선,,0,6,89.0013542285154,35.24,126.81
2025-05-29 21:00:00,경상대,,0,6,100.42162715970142,35.18,128.1
2025-05-29 21:00:00,고흥만수상,,0,6,100.24635422578007,34.57,127.3
2025-05-29 21:00:00,광양항세방,,0,6,100.31012932480094,34.93,127.71
2025-05-29 21:00:00,구미,,0,6,100.01678712927944,36.13,128.34
2025-05-29 21:00:00,삼천포,,0,6,100.53729001997887,34.95,128.07
2025-05-29 21:00:00,여수,,0,6,100.44130146889992,34.74,127.74
2025-05-29 21:00:00,영동,,0,6,99.4690404638212,37.18,128.46
2025-05-29 21:00:00,영흥,,0,6,98.13320286415296,37.26,126.46
2025-05-29 21:00:00,예천,,0,6,99.78513456900868,36.65,128.46
2025-05-29 21:00:00,창원,,0,6,100.72005515481342,35.21,128.58
2025-05-29 21:00:00,탑선,,0,6,99.53071747076744,35.24,126.81
2025-05-29 22:00:00,경상대,,0,6,109.59850427502535,35.18,128.1
2025-05-29 22:00:00,고흥만수상,,0,6,109.59077210079144,34.57,127.3
2025-05-29 22:00:00,광양항세방,,0,6,109.5622394969628,34.93,127.71
2025-05-29 22:00:00,구미,,0,6,109.033994623674,36.13,128.34
2025-05-29 22:00:00,삼천포,,0,6,109.74981255397175,34.95,128.07
2025-05-29 22:00:00,여수,,0,6,109.71722523720794,34.74,127.74
2025-05-29 22:00:00,영동,,0,6,108.32389511337904,37.18,128.46
2025-05-29 22:00:00,영흥,,0,6,107.17840106923592,37.26,126.46
2025-05-29 22:00:00,예천,,0,6,108.71577689276769,36.65,128.46
2025-05-29 22:00:00,창원,,0,6,109.8430954082612,35.21,128.58
2025-05-29 22:00:00,탑선,,0,6,108.82936160684405,35.24,126.81
2025-05-29 23:00:00,경상대,,0,6,116.90945748116688,35.18,128.1
2025-05-29 23:00:00,고흥만수상,,0,6,117.1013257697301,34.57,127.3
2025-05-29 23:00:00,광양항세방,,0,6,116.96421683949426,34.93,127.71
2025-05-29 23:00:00,구미,,0,6,116.1826477662414,36.13,128.34
2025-05-29 23:00:00,삼천포,,0,6,117.09604905939584,34.95,128.07
2025-05-29 23:00:00,여수,,0,6,117.14038537201021,34.74,127.74
2025-05-29 23:00:00,영동,,0,6,115.31562947014206,37.18,128.46
2025-05-29 23:00:00,영흥,,0,6,114.44578322978606,37.26,126.46
2025-05-29 23:00:00,예천,,0,6,115.77769009909844,36.65,128.46
2025-05-29 23:00:00,창원,,0,6,117.0787296616071,35.21,128.58
2025-05-29 23:00:00,탑선,,0,6,116.32007695389052,35.24,126.81
2025-05-30 00:00:00,경상대,,0,6,121.62608686248103,35.18,128.1
2025-05-30 00:00:00,고흥만수상,,0,6,122.03819718010902,34.57,127.3
2025-05-30 00:00:00,광양항세방,,0,6,121.78315354967813,34.93,127.71
2025-05-30 00:00:00,구미,,0,6,120.75777452764453,36.13,128.34
2025-05-30 00:00:00,삼천포,,0,6,121.84177278536471,34.95,128.07
2025-05-30 00:00:00,여수,,0,6,121.97281929692755,34.74,127.74
2025-05-30 00:00:00,영동,,0,6,119.7653704049774,37.18,128.46
2025-05-30 00:00:00,영흥,,0,6,119.26532851637012,37.26,126.46
2025-05-30 00:00:00,예천,,0,6,120.27870168966948,36.65,128.46
2025-05-30 00:00:00,창원,,0,6,121.69720172348103,35.21,128.58
2025-05-30 00:00:00,탑선,,0,6,121.28271143309523,35.24,126.81
2025-05-30 01:00:00,경상대,,0,5,123.08698787669641,35.18,128.1
2025-05-30 01:00:00,고흥만수상,,0,5,123.70750491432034,34.57,127.3
2025-05-30 01:00:00,광양항세방,,0,5,123.34335748453518,34.93,127.71
2025-05-30 01:00:00,구미,,0,5,122.13225260431966,36.13,128.34
2025-05-30 01:00:00,삼천포,,0,5,123.31749836895798,34.95,128.07
2025-05-30 01:00:00,여수,,0,5,123.53291568501609,34.74,127.74
2025-05-30 01:00:00,영동,,0,5,121.07991294577415,37.18,128.46
2025-05-30 01:00:00,영흥,,0,5,121.01783558390487,37.26,126.46
2025-05-30 01:00:00,예천,,0,5,121.60965873300798,36.65,128.46
2025-05-30 01:00:00,창원,,0,5,123.0458166531955,35.21,128.58
2025-05-30 01:00:00,탑선,,0,5,123.0390069282883,35.24,126.81
2025-05-30 02:00:00,경상대,,0,6,121.04621645810899,35.18,128.1
2025-05-30 02:00:00,고흥만수상,,0,6,121.82360207327152,34.57,127.3
2025-05-30 02:00:00,광양항세방,,0,6,121.38048524626711,34.93,127.71
2025-05-30 02:00:00,구미,,0,6,120.0818883151352,36.13,128.34
2025-05-30 02:00:00,삼천포,,0,6,121.27283110118765,34.95,128.07
2025-05-30 02:00:00,여수,,0,6,121.55454537713919,34.74,127.74
2025-05-30 02:00:00,영동,,0,6,119.0523182014982,37.18,128.46
2025-05-30 02:00:00,영흥,,0,6,119.43138936768457,37.26,126.46
2025-05-30 02:00:00,예천,,0,6,119.5571906112395,36.65,128.46
2025-05-30 02:00:00,창원,,0,6,120.89716978490566,35.21,128.58
2025-05-30 02:00:00,탑선,,0,6,121.29629895859426,35.24,126.81
2025-05-30 03:00:00,경상대,,0,6,115.84149938913396,35.18,128.1
2025-05-30 03:00:00,고흥만수상,,0,6,116.7068535202571,34.57,127.3
2025-05-30 03:00:00,광양항세방,,0,6,116.22318062829686,34.93,127.71
2025-05-30 03:00:00,구미,,0,6,114.93455642620182,36.13,128.34
2025-05-30 03:00:00,삼천포,,0,6,116.0489036411718,34.95,128.07
2025-05-30 03:00:00,여수,,0,6,116.37104470105453,34.74,127.74
2025-05-30 03:00:00,영동,,0,6,113.99523510560765,37.18,128.46
2025-05-30 03:00:00,영흥,,0,6,114.75335136809123,37.26,126.46
2025-05-30 03:00:00,예천,,0,6,114.44347904308302,36.65,128.46
2025-05-30 03:00:00,창원,,0,6,115.60507684043566,35.21,128.58
2025-05-30 03:00:00,탑선,,0,6,116.34516505527985,35.24,126.81
2025-05-30 04:00:00,경상대,,0,6,108.16849571001912,35.18,128.1
2025-05-30 04:00:00,고흥만수상,,0,6,109.06369731448657,34.57,127.3
2025-05-30 04:00:00,광양항세방,,0,6,108.57082653188829,34.93,127.71
2025-05-30 04:00:00,구미,,0,6,107.35783000234125,36.13,128.34
2025-05-30 04:00:00,삼천포,,0,6,108.34869250616048,34.95,128.07
2025-05-30 04:00:00,여수,,0,6,108.6885606129505,34.74,127.74
2025-05-30 04:00:00,영동,,0,6,106.54503896850066,37.18,128.46
2025-05-30 04:00:00,영흥,,0,6,107.59284279584344,37.26,126.46
2025-05-30 04:00:00,예천,,0,6,106.92112383873037,36.65,128.46
2025-05-30 04:00:00,창원,,0,6,107.86954093344148,35.21,128.58
2025-05-30 04:00:00,탑선,,0,6,108.86306640347358,35.24,126.81
2025-05-30 05:00:00,경상대,,0,6,98.7410794066453,35.18,128.1
2025-05-30 05:00:00,고흥만수상,,0,6,99.62805275412724,34.57,127.3
2025-05-30 05:00:00,광양항세방,,0,6,99.14584892810798,34.93,127.71
2025-05-30 05:00:00,구미,,0,6,98.04202795418558,36.13,128.34
2025-05-30 05:00:00,삼천포,,0,6,98.89170033367954,34.95,128.07
2025-05-30 05:00:00,여수,,0,6,99.23388398983556,34.74,127.74
2025-05-30 05:00:00,영동,,0,6,97.3676755146615,37.18,128.46
2025-05-30 05:00:00,영흥,,0,6,98.62276439990698,37.26,126.46
2025-05-30 05:00:00,예천,,0,6,97.66794625816942,36.65,128.46
2025-05-30 05:00:00,창원,,0,6,98.40043877337965,35.21,128.58
2025-05-30 05:00:00,탑선,,0,6,99.57042739807233,35.24,126.81
2025-05-30 06:00:00,경상대,,0,6,88.12279291945522,35.18,128.1
2025-05-30 06:00:00,고흥만수상,,0,6,88.97888246374319,34.57,127.3
2025-05-30 06:00:00,광양항세방,,0,6,88.51875364235036,34.93,127.71
2025-05-30 06:00:00,구미,,0,6,87.53888322570252,36.13,128.34
2025-05-30 06:00:00,삼천포,,0,6,88.24402511707456,34.95,128.07
2025-05-30 06:00:00,여수,,0,6,88.57903541875527,34.74,127.74
