datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-09-27 12:00:00,광양항세방,724.8333333333334,6,6,38.36491879204721,34.93,127.71
2022-09-27 12:00:00,구미,706.7666666666668,6,6,39.3205708716468,36.13,128.34
2022-09-27 12:00:00,삼천포,784.3000000000001,6,6,38.28158487291186,34.95,128.07
2022-09-27 12:00:00,여수,611.85,6,6,38.178353174278996,34.74,127.74
2022-09-27 12:00:00,영동,715.35,6,6,40.28387416279091,37.18,128.46
2022-09-27 12:00:00,영흥,667.6999999999999,6,6,40.902057025121174,37.26,126.46
2022-09-27 12:00:00,예천,688.1166666666667,6,6,39.78144237797804,36.65,128.46
2022-09-27 12:00:00,창원,648.6833333333334,6,6,38.38729668299955,35.21,128.58
2022-09-27 12:00:00,탑선,719.3000000000001,6,6,38.919701313911624,35.24,126.81
2022-09-27 13:00:00,경상대,731.9333333333334,6,6,36.87356032147509,35.18,128.1
2022-09-27 13:00:00,고흥만수상,749.4666666666667,6,6,36.21856421510085,34.57,127.3
2022-09-27 13:00:00,광양항세방,737.0666666666667,6,6,36.599840218967394,34.93,127.71
2022-09-27 13:00:00,구미,694.8499999999999,6,6,37.8366749347111,36.13,128.34
2022-09-27 13:00:00,삼천포,786.8499999999999,6,6,36.64231474579352,34.95,128.07
2022-09-27 13:00:00,여수,726.6166666666668,6,6,36.41208929325636,34.74,127.74
2022-09-27 13:00:00,영동,680.4166666666666,6,6,38.89110674161443,37.18,128.46
2022-09-27 13:00:00,영흥,683.6666666666666,6,6,38.874397974878455,37.26,126.46
2022-09-27 13:00:00,예천,682.55,6,6,38.36318638251808,36.65,128.46
2022-09-27 13:00:00,창원,720.7666666666668,6,6,36.93831508812869,35.21,128.58
2022-09-27 13:00:00,탑선,718.8166666666666,6,6,36.866746065653565,35.24,126.81
2022-09-27 14:00:00,경상대,743.3833333333333,6,6,40.39807986932337,35.18,128.1
2022-09-27 14:00:00,고흥만수상,761.7833333333333,6,6,39.552526233464626,34.57,127.3
2022-09-27 14:00:00,광양항세방,717.0166666666665,6,6,40.02755244600248,34.93,127.71
2022-09-27 14:00:00,구미,706.85,6,6,41.32806040522285,36.13,128.34
2022-09-27 14:00:00,삼천포,781.1666666666666,6,6,40.18379480467734,34.95,128.07
2022-09-27 14:00:00,여수,739.8000000000001,6,6,39.87101804276933,34.74,127.74
2022-09-27 14:00:00,영동,719.3833333333332,6,6,42.30177443247189,37.18,128.46
2022-09-27 14:00:00,영흥,671.0833333333334,6,6,41.670376248344006,37.26,126.46
2022-09-27 14:00:00,예천,682.7166666666667,6,6,41.83272131927915,36.65,128.46
2022-09-27 14:00:00,창원,737.0333333333333,6,6,40.611652309462386,35.21,128.58
2022-09-27 14:00:00,탑선,730.5666666666666,6,6,39.96910540640861,35.24,126.81
2022-09-27 15:00:00,경상대,682.75,6,6,47.92323989562348,35.18,128.1
2022-09-27 15:00:00,고흥만수상,698.9666666666667,6,6,47.027223338346374,34.57,127.3
2022-09-27 15:00:00,광양항세방,641.8000000000001,6,6,47.519386906231865,34.93,127.71
2022-09-27 15:00:00,구미,637.8000000000001,6,6,48.716561175874304,36.13,128.34
2022-09-27 15:00:00,삼천포,706.9,6,6,47.748298672078995,34.95,128.07
2022-09-27 15:00:00,여수,678.6833333333333,6,6,47.40704746307716,34.74,127.74
2022-09-27 15:00:00,영동,653.75,6,6,49.51193615481449,37.18,128.46
2022-09-27 15:00:00,영흥,611.8833333333333,6,6,48.44450492057274,37.26,126.46
2022-09-27 15:00:00,예천,623.9499999999999,6,6,49.14492124063491,36.65,128.46
2022-09-27 15:00:00,창원,679.0833333333334,6,6,48.23120031963696,35.21,128.58
2022-09-27 15:00:00,탑선,670.5666666666666,6,6,47.20440456368661,35.24,126.81
2022-09-27 16:00:00,경상대,545.5400000000001,5,5,57.86721201398368,35.18,128.1
2022-09-27 16:00:00,고흥만수상,542.1200000000001,5,5,56.99695758492033,34.57,127.3
2022-09-27 16:00:00,광양항세방,499.17999999999995,5,5,57.46671081359232,34.93,127.71
2022-09-27 16:00:00,구미,505.1,5,5,58.499957654881754,36.13,128.34
2022-09-27 16:00:00,삼천포,559.0,5,5,57.73450864594498,34.95,128.07
2022-09-27 16:00:00,여수,546.2800000000001,5,5,57.395870889355386,34.74,127.74
2022-09-27 16:00:00,영동,527.5400000000001,5,5,59.10094842575335,37.18,128.46
2022-09-27 16:00:00,영흥,495.21999999999997,5,5,57.77092584922086,37.26,126.46
2022-09-27 16:00:00,예천,499.5400000000001,5,5,58.839181702342486,36.65,128.46
2022-09-27 16:00:00,창원,519.6800000000001,5,5,58.22547364290256,35.21,128.58
2022-09-27 16:00:00,탑선,539.38,5,5,56.97958706253118,35.24,126.81
2022-09-27 17:00:00,경상대,384.78333333333336,6,6,69.12995986039736,35.18,128.1
2022-09-27 17:00:00,고흥만수상,382.84999999999997,6,6,68.31711581794431,34.57,127.3
2022-09-27 17:00:00,광양항세방,340.71666666666664,6,6,68.74919290638712,34.93,127.71
2022-09-27 17:00:00,구미,277.7,6,6,69.60832659091271,36.13,128.34
2022-09-27 17:00:00,삼천포,385.7,6,6,69.0361475691409,34.95,128.07
2022-09-27 17:00:00,여수,380.68333333333334,6,6,68.71393172152453,34.74,127.74
2022-09-27 17:00:00,영동,374.09999999999997,6,6,70.02748779223671,37.18,128.46
2022-09-27 17:00:00,영흥,351.71666666666664,6,6,68.54810699087142,37.26,126.46
2022-09-27 17:00:00,예천,351.2833333333333,6,6,69.8616429754952,36.65,128.46
2022-09-27 17:00:00,창원,328.4166666666667,6,6,69.51275671979327,35.21,128.58
2022-09-27 17:00:00,탑선,388.93333333333334,6,6,68.14818773704988,35.24,126.81
2022-09-27 18:00:00,경상대,235.1,3,6,81.07219808115138,35.18,128.1
2022-09-27 18:00:00,고흥만수상,252.80000000000004,3,6,80.33165113967412,34.57,127.3
2022-09-27 18:00:00,광양항세방,208.66666666666666,3,6,80.71931538956545,34.93,127.71
2022-09-27 18:00:00,구미,216.5666666666667,3,6,81.40479486703708,36.13,128.34
2022-09-27 18:00:00,삼천포,232.26666666666668,3,6,81.0141248850704,34.95,128.07
2022-09-27 18:00:00,여수,240.03333333333333,3,6,80.71517269757194,34.74,127.74
2022-09-27 18:00:00,영동,226.69999999999996,3,6,81.65515589724411,37.18,128.46
2022-09-27 18:00:00,영흥,214.5666666666667,3,6,80.09562663199131,37.26,126.46
2022-09-27 18:00:00,예천,211.80000000000004,3,6,81.57683010251563,36.65,128.46
2022-09-27 18:00:00,창원,236.26666666666665,3,6,81.46466889580854,35.21,128.58
2022-09-27 18:00:00,탑선,243.5,3,6,80.03997259894477,35.24,126.81
2022-09-27 19:00:00,경상대,,0,6,93.30191274492388,35.18,128.1
2022-09-27 19:00:00,고흥만수상,,0,6,92.64566175003849,34.57,127.3
2022-09-27 19:00:00,광양항세방,,0,6,92.98323899273453,34.93,127.71
2022-09-27 19:00:00,구미,,0,6,93.49112402394,36.13,128.34
2022-09-27 19:00:00,삼천포,,0,6,93.27830728267746,34.95,128.07
2022-09-27 19:00:00,여수,,0,6,93.00792122434082,34.74,127.74
2022-09-27 19:00:00,영동,,0,6,93.57793170707727,37.18,128.46
2022-09-27 19:00:00,영흥,,0,6,91.98535234221782,37.26,126.46
2022-09-27 19:00:00,예천,,0,6,93.58318551708814,36.65,128.46
2022-09-27 19:00:00,창원,,0,6,93.69395117219597,35.21,128.58
2022-09-27 19:00:00,탑선,,0,6,92.24806157713078,35.24,126.81
2022-09-27 20:00:00,경상대,,0,6,105.52238087320866,35.18,128.1
2022-09-27 20:00:00,고흥만수상,,0,6,104.96657446828166,34.57,127.3
2022-09-27 20:00:00,광양항세방,,0,6,105.24579840497651,34.93,127.71
2022-09-27 20:00:00,구미,,0,6,105.56154160611926,36.13,128.34
2022-09-27 20:00:00,삼천포,,0,6,105.53427221121142,34.95,128.07
2022-09-27 20:00:00,여수,,0,6,105.2990686628471,34.74,127.74
2022-09-27 20:00:00,영동,,0,6,105.48002360032115,37.18,128.46
2022-09-27 20:00:00,영흥,,0,6,103.89520995650305,37.26,126.46
2022-09-27 20:00:00,예천,,0,6,105.57006863463847,36.65,128.46
2022-09-27 20:00:00,창원,,0,6,105.90473473024643,35.21,128.58
2022-09-27 20:00:00,탑선,,0,6,104.47145766201598,35.24,126.81
2022-09-27 21:00:00,경상대,,0,6,117.42294004810071,35.18,128.1
2022-09-27 21:00:00,고흥만수상,,0,6,116.99386658855548,34.57,127.3
2022-09-27 21:00:00,광양항세방,,0,6,117.20078654121323,34.93,127.71
2022-09-27 21:00:00,구미,,0,6,117.29411644360516,36.13,128.34
2022-09-27 21:00:00,삼천포,,0,6,117.47400345312893,34.95,128.07
2022-09-27 21:00:00,여수,,0,6,117.28436435209454,34.74,127.74
2022-09-27 21:00:00,영동,,0,6,117.02812977612226,37.18,128.46
2022-09-27 21:00:00,영흥,,0,6,115.49963402032422,37.26,126.46
2022-09-27 21:00:00,예천,,0,6,117.20957086754045,36.65,128.46
2022-09-27 21:00:00,창원,,0,6,117.78379176470396,35.21,128.58
2022-09-27 21:00:00,탑선,,0,6,116.4042739166243,35.24,126.81
2022-09-27 22:00:00,경상대,,0,6,128.5558049669277,35.18,128.1
2022-09-27 22:00:00,고흥만수상,,0,6,128.2980012943193,34.57,127.3
2022-09-27 22:00:00,광양항세방,,0,6,128.408805678717,34.93,127.71
2022-09-27 22:00:00,구미,,0,6,128.22769839853893,36.13,128.34
2022-09-27 22:00:00,삼천포,,0,6,128.65266653238854,34.95,128.07
2022-09-27 22:00:00,여수,,0,6,128.52610085583675,34.74,127.74
2022-09-27 22:00:00,영동,,0,6,127.74948812429534,37.18,128.46
2022-09-27 22:00:00,영흥,,0,6,126.3526634904795,37.26,126.46
2022-09-27 22:00:00,예천,,0,6,128.0337653634716,36.65,128.46
2022-09-27 22:00:00,창원,,0,6,128.87588330085651,35.21,128.58
2022-09-27 22:00:00,탑선,,0,6,127.61624074933988,35.24,126.81
2022-09-27 23:00:00,경상대,,0,6,138.13313804551876,35.18,128.1
2022-09-27 23:00:00,고흥만수상,,0,6,138.1187430499332,34.57,127.3
2022-09-27 23:00:00,광양항세방,,0,6,138.09518871857583,34.93,127.71
2022-09-27 23:00:00,구미,,0,6,137.565731589557,36.13,128.34
2022-09-27 23:00:00,삼천포,,0,6,138.2839772400162,34.95,128.07
2022-09-27 23:00:00,여수,,0,6,138.24931066497982,34.74,127.74
2022-09-27 23:00:00,영동,,0,6,136.8449418516579,37.18,128.46
2022-09-27 23:00:00,영흥,,0,6,135.71236619352186,37.26,126.46
2022-09-27 23:00:00,예천,,0,6,137.24265639561656,36.65,128.46
2022-09-27 23:00:00,창원,,0,6,138.37755562968005,35.21,128.58
2022-09-27 23:00:00,탑선,,0,6,137.35952459557356,35.24,126.81
2022-09-28 00:00:00,경상대,,0,6,144.74123290573135,35.18,128.1
2022-09-28 00:00:00,고흥만수상,,0,6,145.05835452725174,34.57,127.3
2022-09-28 00:00:00,광양항세방,,0,6,144.85519320263347,34.93,127.71
2022-09-28 00:00:00,구미,,0,6,143.92349407792707,36.13,128.34
2022-09-28 00:00:00,삼천포,,0,6,144.9463395358739,34.95,128.07
2022-09-28 00:00:00,여수,,0,6,145.0404448388353,34.74,127.74
2022-09-28 00:00:00,영동,,0,6,142.97090595434221,37.18,128.46
2022-09-28 00:00:00,영흥,,0,6,142.31616899845795,37.26,126.46
2022-09-28 00:00:00,예천,,0,6,143.46916109622734,36.65,128.46
2022-09-28 00:00:00,창원,,0,6,144.85344798014228,35.21,128.58
2022-09-28 00:00:00,탑선,,0,6,144.2842264512023,35.24,126.81
2022-09-28 01:00:00,경상대,,0,6,146.50739975098224,35.18,128.1
2022-09-28 01:00:00,고흥만수상,,0,6,147.16699456574662,34.57,127.3
2022-09-28 01:00:00,광양항세방,,0,6,146.7835095786424,34.93,127.71
2022-09-28 01:00:00,구미,,0,6,145.54340813127732,36.13,128.34
2022-09-28 01:00:00,삼천포,,0,6,146.73866919492224,34.95,128.07
2022-09-28 01:00:00,여수,,0,6,146.97094701116254,34.74,127.74
2022-09-28 01:00:00,영동,,0,6,144.48905385401224,37.18,128.46
2022-09-28 01:00:00,영흥,,0,6,144.51562662362227,37.26,126.46
2022-09-28 01:00:00,예천,,0,6,145.01651600440965,36.65,128.46
2022-09-28 01:00:00,창원,,0,6,146.4391164506008,35.21,128.58
2022-09-28 01:00:00,탑선,,0,6,146.52147448784606,35.24,126.81
2022-09-28 02:00:00,경상대,,0,6,142.72473405101618,35.18,128.1
2022-09-28 02:00:00,고흥만수상,,0,6,143.5812037839004,34.57,127.3
2022-09-28 02:00:00,광양항세방,,0,6,143.1014008329252,34.93,127.71
2022-09-28 02:00:00,구미,,0,6,141.80607837621778,36.13,128.34
2022-09-28 02:00:00,삼천포,,0,6,142.93540922253837,34.95,128.07
2022-09-28 02:00:00,여수,,0,6,143.25346080171278,34.74,127.74
2022-09-28 02:00:00,영동,,0,6,140.8480013621314,37.18,128.46
2022-09-28 02:00:00,영흥,,0,6,141.52962791807877,37.26,126.46
2022-09-28 02:00:00,예천,,0,6,141.30771114257067,36.65,128.46
2022-09-28 02:00:00,창원,,0,6,142.49830243203408,35.21,128.58
2022-09-28 02:00:00,탑선,,0,6,143.19020593575328,35.24,126.81
2022-09-28 03:00:00,경상대,,0,6,134.78953015183424,35.18,128.1
2022-09-28 03:00:00,고흥만수상,,0,6,135.6846361845685,34.57,127.3
2022-09-28 03:00:00,광양항세방,,0,6,135.19470785001496,34.93,127.71
2022-09-28 03:00:00,구미,,0,6,134.02558371556552,36.13,128.34
2022-09-28 03:00:00,삼천포,,0,6,134.95640166908606,34.95,128.07
2022-09-28 03:00:00,여수,,0,6,135.29881897885184,34.74,127.74
2022-09-28 03:00:00,영동,,0,6,133.2652191306696,37.18,128.46
2022-09-28 03:00:00,영흥,,0,6,134.3879942064527,37.26,126.46
2022-09-28 03:00:00,예천,,0,6,133.61315069470288,36.65,128.46
2022-09-28 03:00:00,창원,,0,6,134.46937355911848,35.21,128.58
2022-09-28 03:00:00,탑선,,0,6,135.54699235895131,35.24,126.81
2022-09-28 04:00:00,경상대,,0,6,124.50628950920931,35.18,128.1
2022-09-28 04:00:00,고흥만수상,,0,6,125.36375803170708,34.57,127.3
2022-09-28 04:00:00,광양항세방,,0,6,124.90279531999633,34.93,127.71
2022-09-28 04:00:00,구미,,0,6,123.91330035598183,36.13,128.34
2022-09-28 04:00:00,삼천포,,0,6,124.62864864302296,34.95,128.07
2022-09-28 04:00:00,여수,,0,6,124.96394125094714,34.74,127.74
2022-09-28 04:00:00,영동,,0,6,123.35789158693458,37.18,128.46
2022-09-28 04:00:00,영흥,,0,6,124.73096381457256,37.26,126.46
2022-09-28 04:00:00,예천,,0,6,123.59563849011151,36.65,128.46
2022-09-28 04:00:00,창원,,0,6,124.1398777440009,35.21,128.58
2022-09-28 04:00:00,탑선,,0,6,125.42313386131329,35.24,126.81
2022-09-28 05:00:00,경상대,,0,6,113.02491436910154,35.18,128.1
2022-09-28 05:00:00,고흥만수상,,0,6,113.81672795553554,34.57,127.3
2022-09-28 05:00:00,광양항세방,,0,6,113.39781739754623,34.93,127.71
2022-09-28 05:00:00,구미,,0,6,112.59107894899462,36.13,128.34
2022-09-28 05:00:00,삼천포,,0,6,113.10749252028793,34.95,128.07
2022-09-28 05:00:00,여수,,0,6,113.42309612398577,34.74,127.74
2022-09-28 05:00:00,영동,,0,6,112.22195993501893,37.18,128.46
2022-09-28 05:00:00,영흥,,0,6,113.72958677825345,37.26,126.46
2022-09-28 05:00:00,예천,,0,6,112.36195350978058,36.65,128.46
2022-09-28 05:00:00,창원,,0,6,112.63790281351302,35.21,128.58
2022-09-28 05:00:00,탑선,,0,6,114.02566197707606,35.24,126.81
2022-09-28 06:00:00,경상대,,0,6,100.97468758194019,35.18,128.1
2022-09-28 06:00:00,고흥만수상,,0,6,101.6881509200367,34.57,127.3
2022-09-28 06:00:00,광양항세방,,0,6,101.3167935593801,34.93,127.71
2022-09-28 06:00:00,구미,,0,6,100.68913732068597,36.13,128.34
2022-09-28 06:00:00,삼천포,,0,6,101.02113934027066,34.95,128.07
2022-09-28 06:00:00,여수,,0,6,101.31102199944418,34.74,127.74
2022-09-28 06:00:00,영동,,0,6,100.49080478925389,37.18,128.46
2022-09-28 06:00:00,영흥,,0,6,102.06503251014989,37.26,126.46
2022-09-28 06:00:00,예천,,0,6,100.54266245030281,36.65,128.46
2022-09-28 06:00:00,창원,,0,6,100.58135085167604,35.21,128.58
2022-09-28 06:00:00,탑선,,0,6,102.01692751532542,35.24,126.81
2022-09-28 07:00:00,경상대,,0,6,88.73518916308129,35.18,128.1
2022-09-28 07:00:00,고흥만수상,,0,6,89.35899971371273,34.57,127.3
2022-09-28 07:00:00,광양항세방,,0,6,89.04049330700438,34.93,127.71
2022-09-28 07:00:00,구미,,0,6,88.59498316040083,36.13,128.34
2022-09-28 07:00:00,삼천포,,0,6,88.74688403481515,34.95,128.07
2022-09-28 07:00:00,여수,,0,6,89.00600947040125,34.74,127.74
2022-09-28 07:00:00,영동,,0,6,88.56148665534435,37.18,128.46
2022-09-28 07:00:00,영흥,,0,6,90.1561031005895,37.26,126.46
2022-09-28 07:00:00,예천,,0,6,88.52949669822068,36.65,128.46
2022-09-28 07:00:00,창원,,0,6,88.34535497190596,35.21,128.58
2022-09-28 07:00:00,탑선,,0,6,89.79084701486933,35.24,126.81
2022-09-28 08:00:00,경상대,239.79999999999998,4,6,76.60171715536792,35.18,128.1
2022-09-28 08:00:00,고흥만수상,238.55,4,6,77.11951371516182,34.57,127.3
2022-09-28 08:00:00,광양항세방,180.725,4,6,76.86223853003047,34.93,127.71
2022-09-28 08:00:00,구미,204.225,4,6,76.6134572053986,36.13,128.34
2022-09-28 08:00:00,삼천포,212.35,4,6,76.57762476976838,34.95,128.07
2022-09-28 08:00:00,여수,227.5,4,6,76.7992843920297,34.74,127.74
2022-09-28 08:00:00,영동,207.45,4,6,76.74927140660589,37.18,128.46
2022-09-28 08:00:00,영흥,121.06666666666666,3,6,78.3229899420384,37.26,126.46
2022-09-28 08:00:00,예천,163.45,4,6,76.63241346182235,36.65,128.46
2022-09-28 08:00:00,창원,210.77500000000003,4,6,76.22477688189794,35.21,128.58
2022-09-28 08:00:00,탑선,170.075,4,6,77.64592443025006,35.24,126.81
2022-09-28 09:00:00,경상대,361.15000000000003,6,6,64.89642972093515,35.18,128.1
2022-09-28 09:00:00,고흥만수상,363.13333333333327,6,6,65.2814958801735,34.57,127.3
2022-09-28 09:00:00,광양항세방,351.13333333333327,6,6,65.0996029283226,34.93,127.71
2022-09-28 09:00:00,구미,330.25,6,6,65.07738458096867,36.13,128.34
2022-09-28 09:00:00,삼천포,365.6333333333334,6,6,64.8330341212935,34.95,128.07
2022-09-28 09:00:00,여수,363.09999999999997,6,6,65.00663627982865,34.74,127.74
2022-09-28 09:00:00,영동,307.7,6,6,65.39753210563993,37.18,128.46
2022-09-28 09:00:00,영흥,265.5166666666667,6,6,66.89995494894518,37.26,126.46
2022-09-28 09:00:00,예천,306.40000000000003,6,6,65.18985420214574,36.65,128.46
2022-09-28 09:00:00,창원,370.74999999999994,6,6,64.5447090452462,35.21,128.58
2022-09-28 09:00:00,탑선,312.6,6,6,65.89842620692728,35.24,126.81
2022-09-28 10:00:00,경상대,491.21666666666664,6,6,54.08774527542462,35.18,128.1
2022-09-28 10:00:00,고흥만수상,512.1666666666666,6,6,54.29648323883088,34.57,127.3
2022-09-28 10:00:00,광양항세방,473.9333333333334,6,6,54.2131874623921,34.93,127.71
2022-09-28 10:00:00,구미,478.6666666666667,6,6,54.466057531526765,36.13,128.34
2022-09-28 10:00:00,삼천포,494.1166666666666,6,6,53.979181484820366,34.95,128.07
2022-09-28 10:00:00,여수,490.3333333333333,6,6,54.08747556765319,34.74,127.74
2022-09-28 10:00:00,영동,351.0,6,6,54.99440672900125,37.18,128.46
2022-09-28 10:00:00,영흥,297.96666666666664,6,6,56.34827725165785,37.26,126.46
2022-09-28 10:00:00,예천,419.98333333333335,6,6,54.68650987286828,36.65,128.46
2022-09-28 10:00:00,창원,491.48333333333335,6,6,53.7810144596217,35.21,128.58
2022-09-28 10:00:00,탑선,419.1666666666667,6,6,54.99880744893642,35.24,126.81
2022-09-28 11:00:00,경상대,663.25,6,6,44.96722396772926,35.18,128.1
2022-09-28 11:00:00,고흥만수상,621.2833333333333,6,6,44.934143207863194,34.57,127.3
2022-09-28 11:00:00,광양항세방,613.65,6,6,44.98394249790305,34.93,127.71
2022-09-28 11:00:00,구미,624.8666666666667,6,6,45.57406173006087,36.13,128.34
2022-09-28 11:00:00,삼천포,662.4333333333333,6,6,44.80740718131929,34.95,128.07
2022-09-28 11:00:00,여수,660.1833333333333,6,6,44.823991914610666,34.74,127.74
2022-09-28 11:00:00,영동,483.25,6,6,46.33168455209368,37.18,128.46
2022-09-28 11:00:00,영흥,447.7,6,6,47.408542792540636,37.26,126.46
2022-09-28 11:00:00,예천,620.4666666666666,6,6,45.91746435329027,36.65,128.46
2022-09-28 11:00:00,창원,607.0666666666666,6,6,44.73911065374976,35.21,128.58
2022-09-28 11:00:00,탑선,341.8333333333333,6,6,45.7021506946509,35.24,126.81
2022-09-28 12:00:00,경상대,706.6833333333334,6,6,38.84062398036432,35.18,128.1
2022-09-28 12:00:00,고흥만수상,504.0333333333333,6,6,38.49556472434708,34.57,127.3
2022-09-28 12:00:00,광양항세방,646.0166666666668,6,6,38.71396486190395,34.93,127.71
2022-09-28 12:00:00,구미,489.4166666666667,6,6,39.67422976016925,36.13,128.34
2022-09-28 12:00:00,삼천포,749.5333333333333,6,6,38.63214947077558,34.95,128.07
2022-09-28 12:00:00,여수,681.8499999999999,6,6,38.52716660111313,34.74,127.74
2022-09-28 12:00:00,영동,468.54999999999995,6,6,40.6396341668327,37.18,128.46
2022-09-28 12:00:00,영흥,331.59999999999997,6,6,41.25049037241578,37.26,126.46
2022-09-28 12:00:00,예천,580.7666666666668,6,6,40.13638658336549,36.65,128.46
2022-09-28 12:00:00,창원,717.8666666666667,6,6,38.740375975642564,35.21,128.58
2022-09-28 12:00:00,탑선,456.5833333333333,6,6,39.26561870515528,35.24,126.81
2022-09-28 13:00:00,경상대,662.9833333333332,6,6,37.26772572737758,35.18,128.1
2022-09-28 13:00:00,고흥만수상,513.1999999999999,6,6,36.61163665182978,34.57,127.3
2022-09-28 13:00:00,광양항세방,450.43333333333334,6,6,36.99348875254622,34.93,127.71
2022-09-28 13:00:00,구미,481.3166666666666,6,6,38.23102559911318,36.13,128.34
2022-09-28 13:00:00,삼천포,616.5666666666667,6,6,37.03647100579006,34.95,128.07
2022-09-28 13:00:00,여수,578.9666666666666,6,6,36.80580620703797,34.74,127.74
2022-09-28 13:00:00,영동,472.7,6,6,39.285461948046745,37.18,128.46
2022-09-28 13:00:00,영흥,453.8333333333333,6,6,39.26587487681354,37.26,126.46
2022-09-28 13:00:00,예천,492.4666666666667,6,6,38.75761608708505,36.65,128.46
