datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-07-26 17:00:00,탑선,589.6833333333334,6,6,52.89336063740372,35.24,126.81
2025-07-26 18:00:00,경상대,441.4666666666667,6,6,66.1776249329967,35.18,128.1
2025-07-26 18:00:00,고흥만수상,451.3,6,6,65.60645632086555,34.57,127.3
2025-07-26 18:00:00,광양항세방,340.34999999999997,6,6,65.89383609668383,34.93,127.71
2025-07-26 18:00:00,구미,381.45,6,6,66.24822402741218,36.13,128.34
2025-07-26 18:00:00,삼천포,382.65000000000003,6,6,66.18375123468773,34.95,128.07
2025-07-26 18:00:00,여수,450.3333333333333,6,6,65.94312726304486,34.74,127.74
2025-07-26 18:00:00,영동,378.23333333333335,6,6,66.21422435967816,37.18,128.46
2025-07-26 18:00:00,영흥,420.00000000000006,6,6,64.62243963848263,37.26,126.46
2025-07-26 18:00:00,예천,328.31666666666666,6,6,66.27887041353621,36.65,128.46
2025-07-26 18:00:00,창원,380.46666666666664,6,6,66.56234353278855,35.21,128.58
2025-07-26 18:00:00,탑선,429.18333333333334,6,6,65.12443542533386,35.24,126.81
2025-07-26 19:00:00,경상대,196.2,4,6,78.18712167022788,35.18,128.1
2025-07-26 19:00:00,고흥만수상,257.82,5,6,77.71501064503147,34.57,127.3
2025-07-26 19:00:00,광양항세방,158.14000000000001,5,6,77.94554517489176,34.93,127.71
2025-07-26 19:00:00,구미,164.85000000000002,4,6,78.12258150658842,36.13,128.34
2025-07-26 19:00:00,삼천포,261.275,4,6,78.2247766120362,34.95,128.07
2025-07-26 19:00:00,여수,258.38,5,6,78.01949408612982,34.74,127.74
2025-07-26 19:00:00,영동,255.08,5,6,77.93818147645749,37.18,128.46
2025-07-26 19:00:00,영흥,236.66,5,6,76.37720453105499,37.26,126.46
2025-07-26 19:00:00,예천,203.42000000000002,5,6,78.07794960595801,36.65,128.46
2025-07-26 19:00:00,창원,276.5,4,6,78.55692660341724,35.21,128.58
2025-07-26 19:00:00,탑선,256.1,5,6,77.15389045947265,35.24,126.81
2025-07-26 20:00:00,경상대,,0,6,89.7390254603832,35.18,128.1
2025-07-26 20:00:00,고흥만수상,,0,6,89.37970622396747,34.57,127.3
2025-07-26 20:00:00,광양항세방,,0,6,89.54636396734445,34.93,127.71
2025-07-26 20:00:00,구미,,0,6,89.53496613293751,36.13,128.34
2025-07-26 20:00:00,삼천포,,0,6,89.80887949442666,34.95,128.07
2025-07-26 20:00:00,여수,,0,6,89.64461339174382,34.74,127.74
2025-07-26 20:00:00,영동,,0,6,89.19855577993475,37.18,128.46
2025-07-26 20:00:00,영흥,,0,6,87.7039504814902,37.26,126.46
2025-07-26 20:00:00,예천,,0,6,89.41308744127046,36.65,128.46
2025-07-26 20:00:00,창원,,0,6,90.08575776777555,35.21,128.58
2025-07-26 20:00:00,탑선,,0,6,88.74733001516711,35.24,126.81
2025-07-26 21:00:00,경상대,,0,6,100.54140427257254,35.18,128.1
2025-07-26 21:00:00,고흥만수상,,0,6,100.31656391952487,34.57,127.3
2025-07-26 21:00:00,광양항세방,,0,6,100.40796905742312,34.93,127.71
2025-07-26 21:00:00,구미,,0,6,100.18716650765197,36.13,128.34
2025-07-26 21:00:00,삼천포,,0,6,100.6455133105324,34.95,128.07
2025-07-26 21:00:00,여수,,0,6,100.53100665450475,34.74,127.74
2025-07-26 21:00:00,영동,,0,6,99.6912498014836,37.18,128.46
2025-07-26 21:00:00,영흥,,0,6,98.30842492161189,37.26,126.46
2025-07-26 21:00:00,예천,,0,6,99.982793512387,36.65,128.46
2025-07-26 21:00:00,창원,,0,6,100.85389964681308,35.21,128.58
2025-07-26 21:00:00,탑선,,0,6,99.61983510823637,35.24,126.81
2025-07-26 22:00:00,경상대,,0,4,110.18260976621849,35.18,128.1
2025-07-26 22:00:00,고흥만수상,,0,4,110.12233802675165,34.57,127.3
2025-07-26 22:00:00,광양항세방,,0,4,110.12273920596985,34.93,127.71
2025-07-26 22:00:00,구미,,0,4,109.66510945656353,36.13,128.34
2025-07-26 22:00:00,삼천포,,0,4,110.3234025056483,34.95,128.07
2025-07-26 22:00:00,여수,,0,4,110.27084957828816,34.74,127.74
2025-07-26 22:00:00,영동,,0,4,109.00141311266387,37.18,128.46
2025-07-26 22:00:00,영흥,,0,4,107.79380350092195,37.26,126.46
2025-07-26 22:00:00,예천,,0,4,109.3719773967313,36.65,128.46
2025-07-26 22:00:00,창원,,0,4,110.4448330291747,35.21,128.58
2025-07-26 22:00:00,탑선,,0,4,109.37248469233879,35.24,126.81
2025-07-26 23:00:00,경상대,,0,6,118.07364963866343,35.18,128.1
2025-07-26 23:00:00,고흥만수상,,0,6,118.21326452469432,34.57,127.3
2025-07-26 23:00:00,광양항세방,,0,6,118.1045367638738,34.93,127.71
2025-07-26 23:00:00,구미,,0,6,117.38581017663896,36.13,128.34
2025-07-26 23:00:00,삼천포,,0,6,118.25182786986267,34.95,128.07
2025-07-26 23:00:00,여수,,0,6,118.27592623679655,34.74,127.74
2025-07-26 23:00:00,영동,,0,6,116.55508228395549,37.18,128.46
2025-07-26 23:00:00,영흥,,0,6,115.6094851004018,37.26,126.46
2025-07-26 23:00:00,예천,,0,6,117.00134674336988,36.65,128.46
2025-07-26 23:00:00,창원,,0,6,118.26359434838758,35.21,128.58
2025-07-26 23:00:00,탑선,,0,6,117.43353575152972,35.24,126.81
2025-07-27 00:00:00,경상대,,0,6,123.4471842460835,35.18,128.1
2025-07-27 00:00:00,고흥만수상,,0,6,123.81433216668121,34.57,127.3
2025-07-27 00:00:00,광양항세방,,0,6,123.5832738518841,34.93,127.71
2025-07-27 00:00:00,구미,,0,6,122.60386340446473,36.13,128.34
2025-07-27 00:00:00,삼천포,,0,6,123.65791247323443,34.95,128.07
2025-07-27 00:00:00,여수,,0,6,123.77113719562122,34.74,127.74
2025-07-27 00:00:00,영동,,0,6,121.63213197094124,37.18,128.46
2025-07-27 00:00:00,영흥,,0,6,121.05110286821282,37.26,126.46
2025-07-27 00:00:00,예천,,0,6,122.13763463172313,36.65,128.46
2025-07-27 00:00:00,창원,,0,6,123.5395287116468,35.21,128.58
2025-07-27 00:00:00,탑선,,0,6,123.04889433808907,35.24,126.81
2025-07-27 01:00:00,경상대,,0,5,125.53572218756997,35.18,128.1
2025-07-27 01:00:00,고흥만수상,,0,5,126.12620986131199,34.57,127.3
2025-07-27 01:00:00,광양항세방,,0,5,125.77763570155128,34.93,127.71
2025-07-27 01:00:00,구미,,0,5,124.58952591975311,36.13,128.34
2025-07-27 01:00:00,삼천포,,0,5,125.76513819013277,34.95,128.07
2025-07-27 01:00:00,여수,,0,5,125.96826110143434,34.74,127.74
2025-07-27 01:00:00,영동,,0,5,123.54108399835152,37.18,128.46
2025-07-27 01:00:00,영흥,,0,5,123.40828064694061,37.26,126.46
2025-07-27 01:00:00,예천,,0,5,124.07102334743192,36.65,128.46
2025-07-27 01:00:00,창원,,0,5,125.51208680290638,35.21,128.58
2025-07-27 01:00:00,탑선,,0,5,125.43981620342026,35.24,126.81
2025-07-27 02:00:00,경상대,,0,5,123.96499835209758,35.18,128.1
2025-07-27 02:00:00,고흥만수상,,0,5,124.72856753037297,34.57,127.3
2025-07-27 02:00:00,광양항세방,,0,5,124.29223101537099,34.93,127.71
2025-07-27 02:00:00,구미,,0,5,122.9980461475339,36.13,128.34
2025-07-27 02:00:00,삼천포,,0,5,124.19289282965714,34.95,128.07
2025-07-27 02:00:00,여수,,0,5,124.4686275530638,34.74,127.74
2025-07-27 02:00:00,영동,,0,5,121.96220631537737,37.18,128.46
2025-07-27 02:00:00,영흥,,0,5,122.29384671715107,37.26,126.46
2025-07-27 02:00:00,예천,,0,5,122.4716159881309,36.65,128.46
2025-07-27 02:00:00,창원,,0,5,123.82677246687442,35.21,128.58
2025-07-27 02:00:00,탑선,,0,5,124.18370618016183,35.24,126.81
2025-07-27 03:00:00,경상대,,0,6,119.02103184201229,35.18,128.1
2025-07-27 03:00:00,고흥만수상,,0,6,119.88284134608034,34.57,127.3
2025-07-27 03:00:00,광양항세방,,0,6,119.40065256030692,34.93,127.71
2025-07-27 03:00:00,구미,,0,6,118.10911415446434,36.13,128.34
2025-07-27 03:00:00,삼천포,,0,6,119.22990700181195,34.95,128.07
2025-07-27 03:00:00,여수,,0,6,119.55030219689323,34.74,127.74
2025-07-27 03:00:00,영동,,0,6,117.16264802687434,37.18,128.46
2025-07-27 03:00:00,영흥,,0,6,117.89785978582415,37.26,126.46
2025-07-27 03:00:00,예천,,0,6,117.61514580603979,36.65,128.46
2025-07-27 03:00:00,창원,,0,6,118.78916944837815,35.21,128.58
2025-07-27 03:00:00,탑선,,0,6,119.5104979013288,35.24,126.81
2025-07-27 04:00:00,경상대,,0,6,111.44178093752545,35.18,128.1
2025-07-27 04:00:00,고흥만수상,,0,6,112.33687577017149,34.57,127.3
2025-07-27 04:00:00,광양항세방,,0,6,111.84397406636154,34.93,127.71
2025-07-27 04:00:00,구미,,0,6,110.62955561846726,36.13,128.34
2025-07-27 04:00:00,삼천포,,0,6,111.62234926936897,34.95,128.07
2025-07-27 04:00:00,여수,,0,6,111.96210482649637,34.74,127.74
2025-07-27 04:00:00,영동,,0,6,109.81435798018853,37.18,128.46
2025-07-27 04:00:00,영흥,,0,6,110.8565750757212,37.26,126.46
2025-07-27 04:00:00,예천,,0,6,110.19184126526085,36.65,128.46
2025-07-27 04:00:00,창원,,0,6,111.14346766635418,35.21,128.58
2025-07-27 04:00:00,탑선,,0,6,112.13387807284344,35.24,126.81
2025-07-27 05:00:00,경상대,,0,6,102.01162901138804,35.18,128.1
2025-07-27 05:00:00,고흥만수상,,0,6,102.89782573345082,34.57,127.3
2025-07-27 05:00:00,광양항세방,,0,6,102.41624767265729,34.93,127.71
2025-07-27 05:00:00,구미,,0,6,101.31631967493502,36.13,128.34
2025-07-27 05:00:00,삼천포,,0,6,102.16119473483539,34.95,128.07
2025-07-27 05:00:00,여수,,0,6,102.50325580410893,34.74,127.74
2025-07-27 05:00:00,영동,,0,6,100.64584693559063,37.18,128.46
2025-07-27 05:00:00,영흥,,0,6,101.90471830451116,37.26,126.46
2025-07-27 05:00:00,예천,,0,6,100.94411345029462,36.65,128.46
2025-07-27 05:00:00,창원,,0,6,101.6698147771396,35.21,128.58
2025-07-27 05:00:00,탑선,,0,6,102.84460258849194,35.24,126.81
2025-07-27 06:00:00,경상대,,0,6,91.34801936615412,35.18,128.1
2025-07-27 06:00:00,고흥만수상,,0,6,92.2008168676946,34.57,127.3
2025-07-27 06:00:00,광양항세방,,0,6,91.74289176929062,34.93,127.71
2025-07-27 06:00:00,구미,,0,6,90.77319777025447,36.13,128.34
2025-07-27 06:00:00,삼천포,,0,6,91.46684636764864,34.95,128.07
2025-07-27 06:00:00,여수,,0,6,91.80094235853481,34.74,127.74
2025-07-27 06:00:00,영동,,0,6,90.24768766542822,37.18,128.46
2025-07-27 06:00:00,영흥,,0,6,91.65423811202056,37.26,126.46
2025-07-27 06:00:00,예천,,0,6,90.46849734926144,36.65,128.46
2025-07-27 06:00:00,창원,,0,6,90.97905185906201,35.21,128.58
2025-07-27 06:00:00,탑선,,0,6,92.27622078253917,35.24,126.81
2025-07-27 07:00:00,경상대,170.76666666666665,3,6,79.88541113320389,35.18,128.1
2025-07-27 07:00:00,고흥만수상,200.05,2,6,80.68951118930441,34.57,127.3
2025-07-27 07:00:00,광양항세방,168.45,2,6,80.26274883715736,34.93,127.71
2025-07-27 07:00:00,구미,214.4,3,6,79.43139730348926,36.13,128.34
2025-07-27 07:00:00,삼천포,223.4,3,6,79.9742374481179,34.95,128.07
2025-07-27 07:00:00,여수,231.0,2,6,80.2938242089242,34.74,127.74
2025-07-27 07:00:00,영동,136.53333333333333,3,6,79.04881231870063,37.18,128.46
2025-07-27 07:00:00,영흥,193.0,2,6,80.55347374842958,37.26,126.46
2025-07-27 07:00:00,예천,205.0,3,6,79.19450597608822,36.65,128.46
2025-07-27 07:00:00,창원,205.16666666666666,3,6,79.50054443114664,35.21,128.58
2025-07-27 07:00:00,탑선,209.45,2,6,80.87706070031271,35.24,126.81
2025-07-27 08:00:00,경상대,296.2,6,6,67.92985610024162,35.18,128.1
2025-07-27 08:00:00,고흥만수상,281.2,6,6,68.67243873179866,34.57,127.3
2025-07-27 08:00:00,광양항세방,261.1166666666667,6,6,68.28324971980709,34.93,127.71
2025-07-27 08:00:00,구미,365.01666666666665,6,6,67.5999061418648,36.13,128.34
2025-07-27 08:00:00,삼천포,385.48333333333335,6,6,67.98852728266864,34.95,128.07
2025-07-27 08:00:00,여수,372.0333333333333,6,6,68.28824732554298,34.74,127.74
2025-07-27 08:00:00,영동,370.90000000000003,6,6,67.36229953809945,37.18,128.46
2025-07-27 08:00:00,영흥,320.56666666666666,6,6,68.9278869354446,37.26,126.46
2025-07-27 08:00:00,예천,345.25,6,6,67.43280579247863,36.65,128.46
2025-07-27 08:00:00,창원,374.90000000000003,6,6,67.53742827462112,35.21,128.58
2025-07-27 08:00:00,탑선,294.7833333333333,6,6,68.96198322734206,35.24,126.81
2025-07-27 09:00:00,경상대,365.5,6,6,55.72250599663267,35.18,128.1
2025-07-27 09:00:00,고흥만수상,411.2833333333333,6,6,56.387348917394355,34.57,127.3
2025-07-27 09:00:00,광양항세방,412.8333333333333,6,6,56.0442344570324,34.93,127.71
2025-07-27 09:00:00,구미,554.8333333333334,6,6,55.5278443161908,36.13,128.34
2025-07-27 09:00:00,삼천포,527.85,6,6,55.74890732795052,34.95,128.07
2025-07-27 09:00:00,여수,544.9,6,6,56.022331016574945,34.74,127.74
2025-07-27 09:00:00,영동,566.9166666666666,6,6,55.446496242450216,37.18,128.46
2025-07-27 09:00:00,영흥,503.3,6,6,57.03992230894023,37.26,126.46
2025-07-27 09:00:00,예천,353.9833333333333,6,6,55.43697898662841,36.65,128.46
2025-07-27 09:00:00,창원,515.6666666666666,6,6,55.33012856065097,35.21,128.58
2025-07-27 09:00:00,탑선,448.6166666666666,6,6,56.775672818754025,35.24,126.81
2025-07-27 10:00:00,경상대,459.45,6,6,43.51340663397317,35.18,128.1
2025-07-27 10:00:00,고흥만수상,646.9166666666666,6,6,44.072203478096675,34.57,127.3
2025-07-27 10:00:00,광양항세방,512.9333333333333,6,6,43.790447782427975,34.93,127.71
2025-07-27 10:00:00,구미,713.1833333333334,6,6,43.48108040165822,36.13,128.34
2025-07-27 10:00:00,삼천포,716.9000000000001,6,6,43.50176262910015,34.95,128.07
2025-07-27 10:00:00,여수,560.9666666666666,6,6,43.738048810012536,34.74,127.74
2025-07-27 10:00:00,영동,725.8166666666666,6,6,43.58436032262818,37.18,128.46
2025-07-27 10:00:00,영흥,660.8166666666667,6,6,45.16406363896877,37.26,126.46
2025-07-27 10:00:00,예천,680.6833333333333,6,6,43.48165004944077,36.65,128.46
2025-07-27 10:00:00,창원,635.6166666666668,6,6,43.131140834608225,35.21,128.58
2025-07-27 10:00:00,탑선,702.3166666666666,6,6,44.56439120185801,35.24,126.81
2025-07-27 11:00:00,경상대,646.3666666666667,6,6,31.709405873608297,35.18,128.1
2025-07-27 11:00:00,고흥만수상,810.5333333333333,6,6,32.10056225238893,34.57,127.3
2025-07-27 11:00:00,광양항세방,701.9166666666666,6,6,31.913630735925317,34.93,127.71
2025-07-27 11:00:00,구미,830.6833333333334,6,6,31.8999182836885,36.13,128.34
2025-07-27 11:00:00,삼천포,858.5000000000001,6,6,31.64639135124913,34.95,128.07
2025-07-27 11:00:00,여수,843.8166666666666,6,6,31.822033176332894,34.74,127.74
2025-07-27 11:00:00,영동,844.0333333333333,6,6,32.24943113582706,37.18,128.46
2025-07-27 11:00:00,영흥,777.3666666666668,6,6,33.733268233882534,37.26,126.46
2025-07-27 11:00:00,예천,800.3000000000001,6,6,32.02508186596255,36.65,128.46
2025-07-27 11:00:00,창원,623.9999999999999,6,6,31.358085940616995,35.21,128.58
2025-07-27 11:00:00,탑선,683.4833333333332,6,6,32.71233073267043,35.24,126.81
2025-07-27 12:00:00,경상대,728.8166666666666,6,6,21.38197389509341,35.18,128.1
2025-07-27 12:00:00,고흥만수상,910.1666666666666,6,6,21.447267429942585,34.57,127.3
2025-07-27 12:00:00,광양항세방,857.7666666666665,6,6,21.44033457049261,34.93,127.71
2025-07-27 12:00:00,구미,740.7333333333332,6,6,21.921180173325467,36.13,128.34
2025-07-27 12:00:00,삼천포,893.0500000000001,6,6,21.23972073706061,34.95,128.07
2025-07-27 12:00:00,여수,928.75,6,6,21.292973370676137,34.74,127.74
2025-07-27 12:00:00,영동,913.1166666666667,6,6,22.629682919186394,37.18,128.46
2025-07-27 12:00:00,영흥,847.7666666666668,6,6,23.783470957904854,37.26,126.46
2025-07-27 12:00:00,예천,874.8333333333334,6,6,22.235752598758992,36.65,128.46
2025-07-27 12:00:00,창원,884.2666666666668,6,6,21.124800814043112,35.21,128.58
2025-07-27 12:00:00,탑선,900.5500000000001,6,6,22.193047084850974,35.24,126.81
2025-07-27 13:00:00,경상대,521.1,6,6,16.042793112235984,35.18,128.1
2025-07-27 13:00:00,고흥만수상,950.5166666666668,6,6,15.492642379027245,34.57,127.3
2025-07-27 13:00:00,광양항세방,874.8000000000002,6,6,15.81717409746372,34.93,127.71
2025-07-27 13:00:00,구미,897.1666666666666,6,6,16.981036142595784,36.13,128.34
2025-07-27 13:00:00,삼천포,937.35,6,6,15.8148026701583,34.95,128.07
2025-07-27 13:00:00,여수,958.5333333333333,6,6,15.625751936598363,34.74,127.74
2025-07-27 13:00:00,영동,932.2666666666668,6,6,18.026298165420712,37.18,128.46
2025-07-27 13:00:00,영흥,876.4333333333333,6,6,18.24756120473269,37.26,126.46
2025-07-27 13:00:00,예천,893.8666666666667,6,6,17.496635164615768,36.65,128.46
2025-07-27 13:00:00,창원,941.0666666666666,6,6,16.05404221280415,35.21,128.58
2025-07-27 13:00:00,탑선,776.0999999999999,6,6,16.20786134483589,35.24,126.81
2025-07-27 14:00:00,경상대,828.5999999999999,6,6,20.2269178720137,35.18,128.1
2025-07-27 14:00:00,고흥만수상,945.0166666666665,6,6,19.336143768003282,34.57,127.3
2025-07-27 14:00:00,광양항세방,889.0166666666668,6,6,19.82874995749924,34.93,127.71
2025-07-27 14:00:00,구미,901.4333333333333,6,6,21.074558921131086,36.13,128.34
2025-07-27 14:00:00,삼천포,927.8166666666667,6,6,20.03816838440663,34.95,128.07
2025-07-27 14:00:00,여수,949.1500000000001,6,6,19.701527422376515,34.74,127.74
2025-07-27 14:00:00,영동,766.3333333333334,6,6,21.94705161539082,37.18,128.46
2025-07-27 14:00:00,영흥,886.75,6,6,21.06584956803225,37.26,126.46
2025-07-27 14:00:00,예천,883.85,6,6,21.53579673914372,36.65,128.46
2025-07-27 14:00:00,창원,915.7666666666668,6,6,20.51047185103205,35.21,128.58
2025-07-27 14:00:00,탑선,918.3833333333333,6,6,19.599785930076393,35.24,126.81
2025-07-27 15:00:00,경상대,847.0166666666668,6,6,30.170598978378344,35.18,128.1
2025-07-27 15:00:00,고흥만수상,897.0833333333334,6,6,29.320621324482133,34.57,127.3
2025-07-27 15:00:00,광양항세방,836.1999999999999,6,6,29.77640439543225,34.93,127.71
2025-07-27 15:00:00,구미,853.8833333333333,6,6,30.749718166905055,36.13,128.34
2025-07-27 15:00:00,삼천포,907.0333333333333,6,6,30.05354646649767,34.95,128.07
2025-07-27 15:00:00,여수,894.2999999999998,6,6,29.72046720219734,34.74,127.74
2025-07-27 15:00:00,영동,861.5166666666668,6,6,31.3023125300847,37.18,128.46
2025-07-27 15:00:00,영흥,814.4,6,6,29.938924313365135,37.26,126.46
2025-07-27 15:00:00,예천,821.7500000000001,6,6,31.064303084222786,36.65,128.46
2025-07-27 15:00:00,창원,895.9166666666666,6,6,30.540654068260146,35.21,128.58
2025-07-27 15:00:00,탑선,871.5999999999999,6,6,29.24313764526928,35.24,126.81
2025-07-27 16:00:00,경상대,774.5666666666667,6,6,41.86835431025769,35.18,128.1
2025-07-27 16:00:00,고흥만수상,793.7333333333332,6,6,41.11052852201049,34.57,127.3
2025-07-27 16:00:00,광양항세방,731.6999999999999,6,6,41.5082095565902,34.93,127.71
2025-07-27 16:00:00,구미,620.8166666666666,6,6,42.24299627028027,36.13,128.34
2025-07-27 16:00:00,삼천포,793.0166666666668,6,6,41.801979323659815,34.95,128.07
2025-07-27 16:00:00,여수,535.65,6,6,41.49748040163099,34.74,127.74
2025-07-27 16:00:00,영동,753.4166666666666,6,6,42.55662204845968,37.18,128.46
2025-07-27 16:00:00,영흥,603.4999999999999,6,6,41.02610875022397,37.26,126.46
2025-07-27 16:00:00,예천,711.5666666666666,6,6,42.443741157284656,36.65,128.46
2025-07-27 16:00:00,창원,789.15,6,6,42.25949304383653,35.21,128.58
2025-07-27 16:00:00,탑선,640.4,6,6,40.84614758370104,35.24,126.81
2025-07-27 17:00:00,경상대,513.7833333333333,6,6,54.06045917785124,35.18,128.1
2025-07-27 17:00:00,고흥만수상,639.1,6,6,53.39440022929285,34.57,127.3
2025-07-27 17:00:00,광양항세방,583.0833333333334,6,6,53.737163501810244,34.93,127.71
2025-07-27 17:00:00,구미,598.4,6,6,54.27505223597497,36.13,128.34
2025-07-27 17:00:00,삼천포,636.3,6,6,54.03254820821848,34.95,128.07
2025-07-27 17:00:00,여수,532.0,6,6,53.7588728110301,34.74,127.74
2025-07-27 17:00:00,영동,624.5333333333333,6,6,54.40415479172792,37.18,128.46
2025-07-27 17:00:00,영흥,585.1999999999999,6,6,52.81730458222389,37.26,126.46
2025-07-27 17:00:00,예천,566.1333333333333,6,6,54.386176117836584,36.65,128.46
2025-07-27 17:00:00,창원,637.7833333333333,6,6,54.45309492179786,35.21,128.58
2025-07-27 17:00:00,탑선,614.2,6,6,53.0081059955106,35.24,126.81
2025-07-27 18:00:00,경상대,379.6333333333334,6,6,66.2950112485496,35.18,128.1
2025-07-27 18:00:00,고흥만수상,397.75,6,6,65.72129122745568,34.57,127.3
2025-07-27 18:00:00,광양항세방,404.1333333333334,6,6,66.01015596794666,34.93,127.71
2025-07-27 18:00:00,구미,346.6166666666666,6,6,66.36914673738389,36.13,128.34
2025-07-27 18:00:00,삼천포,439.3666666666666,6,6,66.30028581500409,34.95,128.07
2025-07-27 18:00:00,여수,384.21666666666664,6,6,66.05876136976352,34.74,127.74
2025-07-27 18:00:00,영동,363.75,6,6,66.33895348260887,37.18,128.46
2025-07-27 18:00:00,영흥,297.1166666666667,6,6,64.74683442929702,37.26,126.46
2025-07-27 18:00:00,예천,338.84999999999997,6,6,66.40170564351162,36.65,128.46
2025-07-27 18:00:00,창원,387.9166666666667,6,6,66.68002906855986,35.21,128.58
2025-07-27 18:00:00,탑선,370.6666666666667,6,6,65.24155990985389,35.24,126.81
2025-07-27 19:00:00,경상대,265.79999999999995,2,4,78.3131510601907,35.18,128.1
2025-07-27 19:00:00,고흥만수상,241.66666666666666,3,4,77.8384817731458,34.57,127.3
