datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-02-26 14:00:00,고흥만수상,685.4000000000001,6,6,44.578797751546595,34.57,127.3
2025-02-26 14:00:00,광양항세방,652.6,6,6,45.02028969662637,34.93,127.71
2025-02-26 14:00:00,구미,626.5833333333334,6,6,46.318120870712136,36.13,128.34
2025-02-26 14:00:00,삼천포,703.0333333333333,6,6,45.12633354822186,34.95,128.07
2025-02-26 14:00:00,여수,675.0666666666666,6,6,44.84570086752315,34.74,127.74
2025-02-26 14:00:00,영동,633.3833333333333,6,6,47.34919677374703,37.18,128.46
2025-02-26 14:00:00,영흥,627.4833333333333,6,6,46.98896593443113,37.26,126.46
2025-02-26 14:00:00,예천,551.8166666666667,6,6,46.843233847135956,36.65,128.46
2025-02-26 14:00:00,창원,674.7666666666665,6,6,45.50079519532245,35.21,128.58
2025-02-26 14:00:00,탑선,650.1999999999999,6,6,45.11201825660681,35.24,126.81
2025-02-26 15:00:00,경상대,621.0,6,6,50.86539147852955,35.18,128.1
2025-02-26 15:00:00,고흥만수상,646.0666666666667,6,6,49.98732646176824,34.57,127.3
2025-02-26 15:00:00,광양항세방,585.1833333333333,6,6,50.47597704824522,34.93,127.71
2025-02-26 15:00:00,구미,596.0666666666666,6,6,51.74992047799911,36.13,128.34
2025-02-26 15:00:00,삼천포,652.0166666666667,6,6,50.66475816284155,34.95,128.07
2025-02-26 15:00:00,여수,637.1833333333333,6,6,50.33592662053133,34.74,127.74
2025-02-26 15:00:00,영동,599.2166666666666,6,6,52.660196874333785,37.18,128.46
2025-02-26 15:00:00,영흥,583.5500000000001,6,6,51.829902004463705,37.26,126.46
2025-02-26 15:00:00,예천,530.85,6,6,52.228702844707556,36.65,128.46
2025-02-26 15:00:00,창원,633.5500000000001,6,6,51.1210717672691,35.21,128.58
2025-02-26 15:00:00,탑선,621.4166666666666,6,6,50.3074356022442,35.24,126.81
2025-02-26 16:00:00,경상대,520.6166666666667,6,6,59.29385886126619,35.18,128.1
2025-02-26 16:00:00,고흥만수상,561.0833333333334,6,6,58.39951838561737,34.57,127.3
2025-02-26 16:00:00,광양항세방,475.4666666666667,6,6,58.88845062586341,34.93,127.71
2025-02-26 16:00:00,구미,500.93333333333334,6,6,60.04624746542108,36.13,128.34
2025-02-26 16:00:00,삼천포,535.6999999999999,6,6,59.12966737572425,34.95,128.07
2025-02-26 16:00:00,여수,532.1,6,6,58.7870524667032,34.74,127.74
2025-02-26 16:00:00,영동,502.8166666666666,6,6,60.7892492830879,37.18,128.46
2025-02-26 16:00:00,영흥,483.95000000000005,6,6,59.63310557823495,37.26,126.46
2025-02-26 16:00:00,예천,452.3666666666666,6,6,60.451240389709426,36.65,128.46
2025-02-26 16:00:00,창원,530.55,6,6,59.61773010201387,35.21,128.58
2025-02-26 16:00:00,탑선,530.6333333333333,6,6,58.52192044643621,35.24,126.81
2025-02-26 17:00:00,경상대,370.7166666666667,6,6,69.54760275170395,35.18,128.1
2025-02-26 17:00:00,고흥만수상,397.61666666666673,6,6,68.68402407073256,34.57,127.3
2025-02-26 17:00:00,광양항세방,328.46666666666664,6,6,69.14917172690635,34.93,127.71
2025-02-26 17:00:00,구미,357.43333333333334,6,6,70.1569230980265,36.13,128.34
2025-02-26 17:00:00,삼천포,376.3333333333333,6,6,69.42054000909212,34.95,128.07
2025-02-26 17:00:00,여수,377.5,6,6,69.08357398375914,34.74,127.74
2025-02-26 17:00:00,영동,358.3333333333333,6,6,70.7273668134483,37.18,128.46
2025-02-26 17:00:00,영흥,338.84999999999997,6,6,69.36427462261548,37.26,126.46
2025-02-26 17:00:00,예천,326.1166666666666,6,6,70.48221278549323,36.65,128.46
2025-02-26 17:00:00,창원,375.9666666666667,6,6,69.91049701845796,35.21,128.58
2025-02-26 17:00:00,탑선,385.68333333333334,6,6,68.64256248383464,35.24,126.81
2025-02-26 18:00:00,경상대,230.96666666666667,3,6,80.8787677767627,35.18,128.1
2025-02-26 18:00:00,고흥만수상,256.76666666666665,3,6,80.06918485184991,34.57,127.3
2025-02-26 18:00:00,광양항세방,200.10000000000002,3,6,80.49927530321618,34.93,127.71
2025-02-26 18:00:00,구미,223.33333333333334,3,6,81.34791857444263,36.13,128.34
2025-02-26 18:00:00,삼천포,236.13333333333335,3,6,80.7868341123724,34.95,128.07
2025-02-26 18:00:00,여수,238.53333333333333,3,6,80.4655934331854,34.74,127.74
2025-02-26 18:00:00,영동,221.23333333333332,3,6,81.75315804990726,37.18,128.46
2025-02-26 18:00:00,영흥,210.46666666666667,3,6,80.26368306715497,37.26,126.46
2025-02-26 18:00:00,예천,205.1,3,6,81.59499704959266,36.65,128.46
2025-02-26 18:00:00,창원,240.30000000000004,3,6,81.26237053318002,35.21,128.58
2025-02-26 18:00:00,탑선,232.97500000000002,4,6,79.89315900043252,35.24,126.81
2025-02-26 19:00:00,경상대,,0,6,92.81191480601757,35.18,128.1
2025-02-26 19:00:00,고흥만수상,,0,6,92.07058869537202,34.57,127.3
2025-02-26 19:00:00,광양항세방,,0,6,92.45883342513324,34.93,127.71
2025-02-26 19:00:00,구미,,0,6,93.14360885191452,36.13,128.34
2025-02-26 19:00:00,삼천포,,0,6,92.75360603702353,34.95,128.07
2025-02-26 19:00:00,여수,,0,6,92.45436219570867,34.74,127.74
2025-02-26 19:00:00,영동,,0,6,93.38938848142503,37.18,128.46
2025-02-26 19:00:00,영흥,,0,6,91.82761310280463,37.26,126.46
2025-02-26 19:00:00,예천,,0,6,93.31387810216009,36.65,128.46
2025-02-26 19:00:00,창원,,0,6,93.20436315855295,35.21,128.58
2025-02-26 19:00:00,탑선,,0,6,91.77975435477587,35.24,126.81
2025-02-26 20:00:00,경상대,,0,6,105.0199459635165,35.18,128.1
2025-02-26 20:00:00,고흥만수상,,0,6,104.3609291408801,34.57,127.3
2025-02-26 20:00:00,광양항세방,,0,6,104.70029987358545,34.93,127.71
2025-02-26 20:00:00,구미,,0,6,105.21076542529374,36.13,128.34
2025-02-26 20:00:00,삼천포,,0,6,104.99545187522448,34.95,128.07
2025-02-26 20:00:00,여수,,0,6,104.72408773529119,34.74,127.74
2025-02-26 20:00:00,영동,,0,6,105.29548015054041,37.18,128.46
2025-02-26 20:00:00,영흥,,0,6,103.70260109127669,37.26,126.46
2025-02-26 20:00:00,예천,,0,6,105.3022973133676,36.65,128.46
2025-02-26 20:00:00,창원,,0,6,105.4120893032587,35.21,128.58
2025-02-26 20:00:00,탑선,,0,6,103.96631615104238,35.24,126.81
2025-02-26 21:00:00,경상대,,0,6,117.22188066211518,35.18,128.1
2025-02-26 21:00:00,고흥만수상,,0,6,116.66559381539689,34.57,127.3
2025-02-26 21:00:00,광양항세방,,0,6,116.94534337382716,34.93,127.71
2025-02-26 21:00:00,구미,,0,6,117.25836792735932,36.13,128.34
2025-02-26 21:00:00,삼천포,,0,6,117.23383646385133,34.95,128.07
2025-02-26 21:00:00,여수,,0,6,116.99845763557245,34.74,127.74
2025-02-26 21:00:00,영동,,0,6,117.16956875689377,37.18,128.46
2025-02-26 21:00:00,영흥,,0,6,115.58635771472635,37.26,126.46
2025-02-26 21:00:00,예천,,0,6,117.26379936280644,36.65,128.46
2025-02-26 21:00:00,창원,,0,6,117.60414328741388,35.21,128.58
2025-02-26 21:00:00,탑선,,0,6,116.17102121778478,35.24,126.81
2025-02-26 22:00:00,경상대,,0,6,129.07796082079622,35.18,128.1
2025-02-26 22:00:00,고흥만수상,,0,6,128.65979070313247,34.57,127.3
2025-02-26 22:00:00,광양항세방,,0,6,128.8609100826975,34.93,127.71
2025-02-26 22:00:00,구미,,0,6,128.9315768732443,36.13,128.34
2025-02-26 22:00:00,삼천포,,0,6,129.132465684841,34.95,128.07
2025-02-26 22:00:00,여수,,0,6,128.94683192736997,34.74,127.74
2025-02-26 22:00:00,영동,,0,6,128.64192066786688,37.18,128.46
2025-02-26 22:00:00,영흥,,0,6,127.12498438153358,37.26,126.46
2025-02-26 22:00:00,예천,,0,6,128.83554607822012,36.65,128.46
2025-02-26 22:00:00,창원,,0,6,129.4362086291682,35.21,128.58
2025-02-26 22:00:00,탑선,,0,6,128.06358512629447,35.24,126.81
2025-02-26 23:00:00,경상대,,0,6,140.01156842347177,35.18,128.1
2025-02-26 23:00:00,고흥만수상,,0,6,139.79714102516064,34.57,127.3
2025-02-26 23:00:00,광양항세방,,0,6,139.88436949399266,34.93,127.71
2025-02-26 23:00:00,구미,,0,6,139.6327234074283,36.13,128.34
2025-02-26 23:00:00,삼천포,,0,6,140.11933867888217,34.95,128.07
2025-02-26 23:00:00,여수,,0,6,140.00909698934493,34.74,127.74
2025-02-26 23:00:00,영동,,0,6,139.09725694688123,37.18,128.46
2025-02-26 23:00:00,영흥,,0,6,137.75027119386658,37.26,126.46
2025-02-26 23:00:00,예천,,0,6,139.40933042863924,36.65,128.46
2025-02-26 23:00:00,창원,,0,6,140.31877577276884,35.21,128.58
2025-02-26 23:00:00,탑선,,0,6,139.0978372785702,35.24,126.81
2025-02-27 00:00:00,경상대,,0,6,148.8215772089547,35.18,128.1
2025-02-27 00:00:00,고흥만수상,,0,6,148.92556776136271,34.57,127.3
2025-02-27 00:00:00,광양항세방,,0,6,148.83814668139,34.93,127.71
2025-02-27 00:00:00,구미,,0,6,148.15072837012212,36.13,128.34
2025-02-27 00:00:00,삼천포,,0,6,148.99479882839975,34.95,128.07
2025-02-27 00:00:00,여수,,0,6,149.005947360777,34.74,127.74
2025-02-27 00:00:00,영동,,0,6,147.3275198001088,37.18,128.46
2025-02-27 00:00:00,영흥,,0,6,146.36044227513878,37.26,126.46
2025-02-27 00:00:00,예천,,0,6,147.7714756401957,36.65,128.46
2025-02-27 00:00:00,창원,,0,6,149.02112882273883,35.21,128.58
2025-02-27 00:00:00,탑선,,0,6,148.14907802144103,35.24,126.81
2025-02-27 01:00:00,경상대,,0,6,153.17969998826746,35.18,128.1
2025-02-27 01:00:00,고흥만수상,,0,6,153.7096871985443,34.57,127.3
2025-02-27 01:00:00,광양항세방,,0,6,153.3940767819699,34.93,127.71
2025-02-27 01:00:00,구미,,0,6,152.25203715685842,36.13,128.34
2025-02-27 01:00:00,삼천포,,0,6,153.40607565488926,34.95,128.07
2025-02-27 01:00:00,여수,,0,6,153.58563995262745,34.74,127.74
2025-02-27 01:00:00,영동,,0,6,151.21380174819706,37.18,128.46
2025-02-27 01:00:00,영흥,,0,6,150.95066978316203,37.26,126.46
2025-02-27 01:00:00,예천,,0,6,151.7420522750879,36.65,128.46
2025-02-27 01:00:00,창원,,0,6,153.18513337253137,35.21,128.58
2025-02-27 01:00:00,탑선,,0,6,152.99009629600957,35.24,126.81
2025-02-27 02:00:00,경상대,,0,6,150.9559676903415,35.18,128.1
2025-02-27 02:00:00,고흥만수상,,0,6,151.78867557446986,34.57,127.3
2025-02-27 02:00:00,광양항세방,,0,6,151.31963542778,34.93,127.71
2025-02-27 02:00:00,구미,,0,6,150.0159123947918,36.13,128.34
2025-02-27 02:00:00,삼천포,,0,6,151.17341107039493,34.95,128.07
2025-02-27 02:00:00,여수,,0,6,151.48048765864843,34.74,127.74
2025-02-27 02:00:00,영동,,0,6,149.02619341521023,37.18,128.46
2025-02-27 02:00:00,영흥,,0,6,149.5820947537829,37.26,126.46
2025-02-27 02:00:00,예천,,0,6,149.50523718781977,36.65,128.46
2025-02-27 02:00:00,창원,,0,6,150.7546645264233,35.21,128.58
2025-02-27 02:00:00,탑선,,0,6,151.34191445315003,35.24,126.81
2025-02-27 03:00:00,경상대,,0,6,143.3450885699664,35.18,128.1
2025-02-27 03:00:00,고흥만수상,,0,6,144.24028132492458,34.57,127.3
2025-02-27 03:00:00,광양항세방,,0,6,143.7502240654787,34.93,127.71
2025-02-27 03:00:00,구미,,0,6,142.57863086354683,36.13,128.34
2025-02-27 03:00:00,삼천포,,0,6,143.5122720783025,34.95,128.07
2025-02-27 03:00:00,여수,,0,6,143.85466642487089,34.74,127.74
2025-02-27 03:00:00,영동,,0,6,141.8124101849771,37.18,128.46
2025-02-27 03:00:00,영흥,,0,6,142.91970768509313,37.26,126.46
2025-02-27 03:00:00,예천,,0,6,142.16391884933614,36.65,128.46
2025-02-27 03:00:00,창원,,0,6,143.02533116128274,35.21,128.58
2025-02-27 03:00:00,탑선,,0,6,144.09904216632594,35.24,126.81
2025-02-27 04:00:00,경상대,,0,6,132.94646173631673,35.18,128.1
2025-02-27 04:00:00,고흥만수상,,0,6,133.79607051261388,34.57,127.3
2025-02-27 04:00:00,광양항세방,,0,6,133.34039940482995,34.93,127.71
2025-02-27 04:00:00,구미,,0,6,132.37389826280054,36.13,128.34
2025-02-27 04:00:00,삼천포,,0,6,133.0631688071462,34.95,128.07
2025-02-27 04:00:00,여수,,0,6,133.39624617573924,34.74,127.74
2025-02-27 04:00:00,영동,,0,6,131.83892767441438,37.18,128.46
2025-02-27 04:00:00,영흥,,0,6,133.22730881487104,37.26,126.46
2025-02-27 04:00:00,예천,,0,6,132.0663354673772,36.65,128.46
2025-02-27 04:00:00,창원,,0,6,132.57614537598133,35.21,128.58
2025-02-27 04:00:00,탑선,,0,6,133.87718532195953,35.24,126.81
2025-02-27 05:00:00,경상대,,0,6,121.31088197889522,35.18,128.1
2025-02-27 05:00:00,고흥만수상,,0,6,122.08579088717434,34.57,127.3
2025-02-27 05:00:00,광양항세방,,0,6,121.67739794457961,34.93,127.71
2025-02-27 05:00:00,구미,,0,6,120.90906037127775,36.13,128.34
2025-02-27 05:00:00,삼천포,,0,6,121.38510200516929,34.95,128.07
2025-02-27 05:00:00,여수,,0,6,121.6952487127471,34.74,127.74
2025-02-27 05:00:00,영동,,0,6,120.57321358653448,37.18,128.46
2025-02-27 05:00:00,영흥,,0,6,122.09633226117134,37.26,126.46
2025-02-27 05:00:00,예천,,0,6,120.69642690864711,36.65,128.46
2025-02-27 05:00:00,창원,,0,6,120.92146655943041,35.21,128.58
2025-02-27 05:00:00,탑선,,0,6,122.32358291556024,35.24,126.81
2025-02-27 06:00:00,경상대,,0,6,109.16857305714782,35.18,128.1
2025-02-27 06:00:00,고흥만수상,,0,6,109.85935848175609,34.57,127.3
2025-02-27 06:00:00,광양항세방,,0,6,109.5016367334791,34.93,127.71
2025-02-27 06:00:00,구미,,0,6,108.91905774254504,36.13,128.34
2025-02-27 06:00:00,삼천포,,0,6,109.20587069973692,34.95,128.07
2025-02-27 06:00:00,여수,,0,6,109.48804796436272,34.74,127.74
2025-02-27 06:00:00,영동,,0,6,108.75809657502207,37.18,128.46
2025-02-27 06:00:00,영흥,,0,6,110.34011819677572,37.26,126.46
2025-02-27 06:00:00,예천,,0,6,108.79132135513262,36.65,128.46
2025-02-27 06:00:00,창원,,0,6,108.77527999124102,35.21,128.58
2025-02-27 06:00:00,탑선,,0,6,110.21666655331056,35.24,126.81
2025-02-27 07:00:00,경상대,,0,6,96.9120052114619,35.18,128.1
2025-02-27 07:00:00,고흥만수상,,0,6,97.51027811445296,34.57,127.3
2025-02-27 07:00:00,광양항세방,,0,6,97.20681316996496,34.93,127.71
2025-02-27 07:00:00,구미,,0,6,96.80733155086742,36.13,128.34
2025-02-27 07:00:00,삼천포,,0,6,96.91481556993452,34.95,128.07
2025-02-27 07:00:00,여수,,0,6,97.16499500097368,34.74,127.74
2025-02-27 07:00:00,영동,,0,6,96.81010251725522,37.18,128.46
2025-02-27 07:00:00,영흥,,0,6,98.40384605826463,37.26,126.46
2025-02-27 07:00:00,예천,,0,6,96.76028538185612,36.65,128.46
2025-02-27 07:00:00,창원,,0,6,96.5244664432968,35.21,128.58
2025-02-27 07:00:00,탑선,,0,6,97.96718479068636,35.24,126.81
2025-02-27 08:00:00,경상대,,0,6,84.82700190986277,35.18,128.1
2025-02-27 08:00:00,고흥만수상,,0,6,85.31936278481862,34.57,127.3
2025-02-27 08:00:00,광양항세방,,0,6,85.0768614598516,34.93,127.71
2025-02-27 08:00:00,구미,,0,6,84.86994481745654,36.13,128.34
2025-02-27 08:00:00,삼천포,,0,6,84.7951635543521,34.95,128.07
2025-02-27 08:00:00,여수,,0,6,85.00771054070874,34.74,127.74
2025-02-27 08:00:00,영동,,0,6,85.0366214662242,37.18,128.46
2025-02-27 08:00:00,영흥,,0,6,86.60234980847032,37.26,126.46
2025-02-27 08:00:00,예천,,0,6,84.90487890844011,36.65,128.46
2025-02-27 08:00:00,창원,,0,6,84.45402282561729,35.21,128.58
2025-02-27 08:00:00,탑선,,0,6,85.865392974939,35.24,126.81
2025-02-27 09:00:00,경상대,225.91666666666666,6,6,73.21169408094985,35.18,128.1
2025-02-27 09:00:00,고흥만수상,249.44999999999996,6,6,73.57602395276011,34.57,127.3
2025-02-27 09:00:00,광양항세방,226.38333333333333,6,6,73.40609364249332,34.93,127.71
2025-02-27 09:00:00,구미,258.1166666666667,6,6,73.4144422631304,36.13,128.34
2025-02-27 09:00:00,삼천포,245.41666666666666,6,6,73.1428344808458,34.95,128.07
2025-02-27 09:00:00,여수,227.73333333333335,6,6,73.30887503201645,34.74,127.74
2025-02-27 09:00:00,영동,266.3,6,6,73.75466390627176,37.18,128.46
2025-02-27 09:00:00,영흥,216.9,5,6,75.2464999197843,37.26,126.46
2025-02-27 09:00:00,예천,257.3,6,6,73.53761982936527,36.65,128.46
2025-02-27 09:00:00,창원,249.21666666666667,6,6,72.86432272727208,35.21,128.58
2025-02-27 09:00:00,탑선,158.56,5,6,74.20515336745412,35.24,126.81
2025-02-27 10:00:00,경상대,360.00000000000006,5,5,62.47469664171872,35.18,128.1
2025-02-27 10:00:00,고흥만수상,405.17999999999995,5,5,62.67631857145359,34.57,127.3
2025-02-27 10:00:00,광양항세방,355.62,5,5,62.5973193788288,34.93,127.71
2025-02-27 10:00:00,구미,410.32,5,5,62.857497900981734,36.13,128.34
2025-02-27 10:00:00,삼천포,404.66,5,5,62.364708671750975,34.95,128.07
2025-02-27 10:00:00,여수,389.26000000000005,5,5,62.470421101551906,34.74,127.74
2025-02-27 10:00:00,영동,428.38,5,5,63.387529434088,37.18,128.46
2025-02-27 10:00:00,영흥,357.46,5,5,64.73996096049282,37.26,126.46
2025-02-27 10:00:00,예천,396.36,5,5,63.07920089209446,36.65,128.46
2025-02-27 10:00:00,창원,383.25999999999993,5,5,62.16949912144797,35.21,128.58
2025-02-27 10:00:00,탑선,373.48,5,5,63.38171073524151,35.24,126.81
2025-02-27 11:00:00,경상대,515.9666666666667,6,6,53.25401870238377,35.18,128.1
2025-02-27 11:00:00,고흥만수상,474.9166666666667,6,6,53.24357991999615,34.57,127.3
2025-02-27 11:00:00,광양항세방,501.1166666666666,6,6,53.281410176717884,34.93,127.71
2025-02-27 11:00:00,구미,537.8666666666667,6,6,53.83879839546362,36.13,128.34
2025-02-27 11:00:00,삼천포,546.4666666666667,6,6,53.098761685680586,34.95,128.07
2025-02-27 11:00:00,여수,498.4666666666667,6,6,53.124173894286486,34.74,127.74
2025-02-27 11:00:00,영동,558.5666666666666,6,6,54.57271425301286,37.18,128.46
2025-02-27 11:00:00,영흥,492.4166666666667,6,6,55.684976273613394,37.26,126.46
2025-02-27 11:00:00,예천,526.5,6,6,54.16949402005619,36.65,128.46
2025-02-27 11:00:00,창원,478.7333333333333,6,6,53.01701609878044,35.21,128.58
2025-02-27 11:00:00,탑선,562.6,6,6,54.00800301094149,35.24,126.81
2025-02-27 12:00:00,경상대,650.8833333333333,6,6,46.53215609163447,35.18,128.1
2025-02-27 12:00:00,고흥만수상,536.5166666666668,6,6,46.25585566761541,34.57,127.3
2025-02-27 12:00:00,광양항세방,596.7333333333332,6,6,46.437810319394146,34.93,127.71
2025-02-27 12:00:00,구미,619.9166666666666,6,6,47.32097170318232,36.13,128.34
2025-02-27 12:00:00,삼천포,617.5,6,6,46.332785022451475,34.95,128.07
2025-02-27 12:00:00,여수,560.2166666666666,6,6,46.25512697364009,34.74,127.74
2025-02-27 12:00:00,영동,624.8499999999999,6,6,48.24661373457117,37.18,128.46
2025-02-27 12:00:00,영흥,571.0166666666668,6,6,48.97606294312464,37.26,126.46
2025-02-27 12:00:00,예천,548.0500000000001,6,6,47.75948278010403,36.65,128.46
2025-02-27 12:00:00,창원,592.4,6,6,46.40003904079292,35.21,128.58
2025-02-27 12:00:00,탑선,652.4666666666667,6,6,47.03392923722103,35.24,126.81
2025-02-27 13:00:00,경상대,641.8333333333334,6,6,43.5253492306794,35.18,128.1
2025-02-27 13:00:00,고흥만수상,426.95000000000005,6,6,42.96622355675547,34.57,127.3
2025-02-27 13:00:00,광양항세방,546.15,6,6,43.298139928078314,34.93,127.71
2025-02-27 13:00:00,구미,621.9833333333333,6,6,44.46172116467833,36.13,128.34
2025-02-27 13:00:00,삼천포,581.7333333333335,6,6,43.297424119199476,34.95,128.07
2025-02-27 13:00:00,여수,484.06666666666666,6,6,43.106829440562024,34.74,127.74
2025-02-27 13:00:00,영동,623.8833333333333,6,6,45.50479104837451,37.18,128.46
2025-02-27 13:00:00,영흥,625.2166666666666,6,6,45.70810014378694,37.26,126.46
2025-02-27 13:00:00,예천,536.7166666666666,6,6,44.97554219465875,36.65,128.46
2025-02-27 13:00:00,창원,631.0333333333334,6,6,43.53236742181167,35.21,128.58
2025-02-27 13:00:00,탑선,642.6666666666666,6,6,43.67002080930451,35.24,126.81
2025-02-27 14:00:00,경상대,642.7333333333333,6,6,44.99966485745046,35.18,128.1
2025-02-27 14:00:00,고흥만수상,462.6666666666667,6,6,44.223798781914674,34.57,127.3
2025-02-27 14:00:00,광양항세방,563.5833333333334,6,6,44.66600382795014,34.93,127.71
2025-02-27 14:00:00,구미,634.4999999999999,6,6,45.964271047143576,36.13,128.34
2025-02-27 14:00:00,삼천포,575.6333333333333,6,6,44.77295752001097,34.95,128.07
2025-02-27 14:00:00,여수,502.7833333333333,6,6,44.4916750410633,34.74,127.74
2025-02-27 14:00:00,영동,635.2833333333333,6,6,46.99464090771027,37.18,128.46
2025-02-27 14:00:00,영흥,600.0833333333334,6,6,46.629784351033024,37.26,126.46
2025-02-27 14:00:00,예천,550.6500000000001,6,6,46.48917857784942,36.65,128.46
2025-02-27 14:00:00,창원,577.7666666666668,6,6,45.14848384948497,35.21,128.58
2025-02-27 14:00:00,탑선,621.7166666666667,6,6,44.75520663004764,35.24,126.81
2025-02-27 15:00:00,경상대,500.96666666666664,6,6,50.5576471623951,35.18,128.1
2025-02-27 15:00:00,고흥만수상,486.1333333333334,6,6,49.678704310751044,34.57,127.3
2025-02-27 15:00:00,광양항세방,505.34999999999997,6,6,50.167676207905984,34.93,127.71
2025-02-27 15:00:00,구미,601.0166666666667,6,6,51.440218333181235,36.13,128.34
2025-02-27 15:00:00,삼천포,499.1333333333334,6,6,50.357588917248336,34.95,128.07
2025-02-27 15:00:00,여수,489.9666666666667,6,6,50.02827908106947,34.74,127.74
2025-02-27 15:00:00,영동,604.0500000000001,6,6,52.347948869941675,37.18,128.46
2025-02-27 15:00:00,영흥,556.4666666666666,6,6,51.51137699786957,37.26,126.46
2025-02-27 15:00:00,예천,551.0333333333334,6,6,51.917915979991875,36.65,128.46
