datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-01-30 02:00:00,영흥,,0,6,158.34086670072156,37.26,126.46
2025-01-30 02:00:00,예천,,0,6,158.03323750141084,36.65,128.46
2025-01-30 02:00:00,창원,,0,6,159.15508681741693,35.21,128.58
2025-01-30 02:00:00,탑선,,0,6,159.94321459262417,35.24,126.81
2025-01-30 03:00:00,경상대,,0,6,150.13425953554824,35.18,128.1
2025-01-30 03:00:00,고흥만수상,,0,6,151.00282413315344,34.57,127.3
2025-01-30 03:00:00,광양항세방,,0,6,150.5343472858617,34.93,127.71
2025-01-30 03:00:00,구미,,0,6,149.50029237896962,36.13,128.34
2025-01-30 03:00:00,삼천포,,0,6,150.26558356966927,34.95,128.07
2025-01-30 03:00:00,여수,,0,6,150.6036764172432,34.74,127.74
2025-01-30 03:00:00,영동,,0,6,148.88495164488893,37.18,128.46
2025-01-30 03:00:00,영흥,,0,6,150.184703313105,37.26,126.46
2025-01-30 03:00:00,예천,,0,6,149.15605638940255,36.65,128.46
2025-01-30 03:00:00,창원,,0,6,149.77490672642597,35.21,128.58
2025-01-30 03:00:00,탑선,,0,6,151.02169083614467,35.24,126.81
2025-01-30 04:00:00,경상대,,0,6,138.6885887854597,35.18,128.1
2025-01-30 04:00:00,고흥만수상,,0,6,139.4711217301475,34.57,127.3
2025-01-30 04:00:00,광양항세방,,0,6,139.0582375254758,34.93,127.71
2025-01-30 04:00:00,구미,,0,6,138.26644718515007,36.13,128.34
2025-01-30 04:00:00,삼천포,,0,6,138.7667785671918,34.95,128.07
2025-01-30 04:00:00,여수,,0,6,139.0792930178509,34.74,127.74
2025-01-30 04:00:00,영동,,0,6,137.89926466168512,37.18,128.46
2025-01-30 04:00:00,영흥,,0,6,139.40298756401432,37.26,126.46
2025-01-30 04:00:00,예천,,0,6,138.03975137126577,36.65,128.46
2025-01-30 04:00:00,창원,,0,6,138.30029796453863,35.21,128.58
2025-01-30 04:00:00,탑선,,0,6,139.69486723739325,35.24,126.81
2025-01-30 05:00:00,경상대,,0,6,126.5712018515098,35.18,128.1
2025-01-30 05:00:00,고흥만수상,,0,6,127.26293855076347,34.57,127.3
2025-01-30 05:00:00,광양항세방,,0,6,126.90492042032973,34.93,127.71
2025-01-30 05:00:00,구미,,0,6,126.31527206075936,36.13,128.34
2025-01-30 05:00:00,삼천포,,0,6,126.60915184321885,34.95,128.07
2025-01-30 05:00:00,여수,,0,6,126.89159921327487,34.74,127.74
2025-01-30 05:00:00,영동,,0,6,126.14015290005241,37.18,128.46
2025-01-30 05:00:00,영흥,,0,6,127.7182993396894,37.26,126.46
2025-01-30 05:00:00,예천,,0,6,126.18148978324118,36.65,128.46
2025-01-30 05:00:00,창원,,0,6,126.17788346161416,35.21,128.58
2025-01-30 05:00:00,탑선,,0,6,127.6187554247219,35.24,126.81
2025-01-30 06:00:00,경상대,,0,6,114.31979154682341,35.18,128.1
2025-01-30 06:00:00,고흥만수상,,0,6,114.91982738327852,34.57,127.3
2025-01-30 06:00:00,광양항세방,,0,6,114.61564590269796,34.93,127.71
2025-01-30 06:00:00,구미,,0,6,114.20802858570181,36.13,128.34
2025-01-30 06:00:00,삼천포,,0,6,114.32350658012714,34.95,128.07
2025-01-30 06:00:00,여수,,0,6,114.57428404575549,34.74,127.74
2025-01-30 06:00:00,영동,,0,6,114.19691214267004,37.18,128.46
2025-01-30 06:00:00,영흥,,0,6,115.79127516508059,37.26,126.46
2025-01-30 06:00:00,예천,,0,6,114.15484964001027,36.65,128.46
2025-01-30 06:00:00,창원,,0,6,113.93193967117817,35.21,128.58
2025-01-30 06:00:00,탑선,,0,6,115.37509350958982,35.24,126.81
2025-01-30 07:00:00,경상대,,0,6,102.22087019957429,35.18,128.1
2025-01-30 07:00:00,고흥만수상,,0,6,102.72312109377383,34.57,127.3
2025-01-30 07:00:00,광양항세방,,0,6,102.47530668931927,34.93,127.71
2025-01-30 07:00:00,구미,,0,6,102.24649339651941,36.13,128.34
2025-01-30 07:00:00,삼천포,,0,6,102.19239374488782,34.95,128.07
2025-01-30 07:00:00,여수,,0,6,102.40850192287088,34.74,127.74
2025-01-30 07:00:00,영동,,0,6,102.38890831232287,37.18,128.46
2025-01-30 07:00:00,영흥,,0,6,103.96176534364174,37.26,126.46
2025-01-30 07:00:00,예천,,0,6,102.26987261307588,36.65,128.46
2025-01-30 07:00:00,창원,,0,6,101.84599022082466,35.21,128.58
2025-01-30 07:00:00,탑선,,0,6,103.26194936396524,35.24,126.81
2025-01-30 08:00:00,경상대,,0,6,90.51588614465516,35.18,128.1
2025-01-30 08:00:00,고흥만수상,,0,6,90.90744773999737,34.57,127.3
2025-01-30 08:00:00,광양항세방,,0,6,90.72254062381067,34.93,127.71
2025-01-30 08:00:00,구미,,0,6,90.68215345939608,36.13,128.34
2025-01-30 08:00:00,삼천포,,0,6,90.45482964954583,34.95,128.07
2025-01-30 08:00:00,여수,,0,6,90.63088555774785,34.74,127.74
2025-01-30 08:00:00,영동,,0,6,90.97856934349132,37.18,128.46
2025-01-30 08:00:00,영흥,,0,6,92.49410144024317,37.26,126.46
2025-01-30 08:00:00,예천,,0,6,90.78348262513597,36.65,128.46
2025-01-30 08:00:00,창원,,0,6,90.16205560114948,35.21,128.58
2025-01-30 08:00:00,탑선,,0,6,91.52115125585951,35.24,126.81
2025-01-30 09:00:00,경상대,219.4,3,6,79.49043836148448,35.18,128.1
2025-01-30 09:00:00,고흥만수상,218.5,3,6,79.75031273542325,34.57,127.3
2025-01-30 09:00:00,광양항세방,186.79999999999998,3,6,79.63931609770502,34.93,127.71
2025-01-30 09:00:00,구미,180.36666666666667,3,6,79.80773298569572,36.13,128.34
2025-01-30 09:00:00,삼천포,234.4333333333333,3,6,79.39480561164898,34.95,128.07
2025-01-30 09:00:00,여수,216.16666666666666,3,6,79.52234164797852,34.74,127.74
2025-01-30 09:00:00,영동,190.35,2,6,80.26551848426836,37.18,128.46
2025-01-30 09:00:00,영흥,144.9,2,6,81.6793422117088,37.26,126.46
2025-01-30 09:00:00,예천,176.86666666666667,3,6,79.99215095726295,36.65,128.46
2025-01-30 09:00:00,창원,200.5666666666667,3,6,79.1684832526111,35.21,128.58
2025-01-30 09:00:00,탑선,158.9,2,6,80.43214960450773,35.24,126.81
2025-01-30 10:00:00,경상대,332.02,5,5,69.54370185187942,35.18,128.1
2025-01-30 10:00:00,고흥만수상,335.94,5,5,69.64178880165096,34.57,127.3
2025-01-30 10:00:00,광양항세방,242.54000000000002,5,5,69.62049972778892,34.93,127.71
2025-01-30 10:00:00,구미,293.79999999999995,5,5,70.02612857302967,36.13,128.34
2025-01-30 10:00:00,삼천포,359.22,5,5,69.41080437492778,34.95,128.07
2025-01-30 10:00:00,여수,333.32,5,5,69.47766735798463,34.74,127.74
2025-01-30 10:00:00,영동,280.32,5,5,70.65486616575578,37.18,128.46
2025-01-30 10:00:00,영흥,214.03999999999996,5,5,71.904934644071,37.26,126.46
2025-01-30 10:00:00,예천,284.26000000000005,5,5,70.30049961035755,36.65,128.46
2025-01-30 10:00:00,창원,258.12,5,5,69.26928643757935,35.21,128.58
2025-01-30 10:00:00,탑선,185.8,5,5,70.38172319536952,35.24,126.81
2025-01-30 11:00:00,경상대,475.21666666666664,6,6,61.25621338932717,35.18,128.1
2025-01-30 11:00:00,고흥만수상,465.2166666666667,6,6,61.155358458972415,34.57,127.3
2025-01-30 11:00:00,광양항세방,415.20000000000005,6,6,61.242968775550565,34.93,127.71
2025-01-30 11:00:00,구미,430.0,6,6,61.91384815509272,36.13,128.34
2025-01-30 11:00:00,삼천포,481.3666666666666,6,6,61.08462256382673,34.95,128.07
2025-01-30 11:00:00,여수,459.45000000000005,6,6,61.0754748983155,34.74,127.74
2025-01-30 11:00:00,영동,393.8,6,6,62.716056713061924,37.18,128.46
2025-01-30 11:00:00,영흥,340.6666666666667,6,6,63.71545575544129,37.26,126.46
2025-01-30 11:00:00,예천,396.34999999999997,6,6,62.28238220914767,36.65,128.46
2025-01-30 11:00:00,창원,433.04999999999995,6,6,61.05145364280128,35.21,128.58
2025-01-30 11:00:00,탑선,283.93333333333334,6,6,61.93224938462487,35.24,126.81
2025-01-30 12:00:00,경상대,545.5500000000001,6,6,55.413456413308865,35.18,128.1
2025-01-30 12:00:00,고흥만수상,555.6833333333334,6,6,55.08114534150448,34.57,127.3
2025-01-30 12:00:00,광양항세방,511.7166666666667,6,6,55.29355300984103,34.93,127.71
2025-01-30 12:00:00,구미,508.18333333333334,6,6,56.23615610812567,36.13,128.34
2025-01-30 12:00:00,삼천포,591.7833333333333,6,6,55.20691203384262,34.95,128.07
2025-01-30 12:00:00,여수,539.75,6,6,55.107436655198434,34.74,127.74
2025-01-30 12:00:00,영동,458.7833333333333,6,6,57.19035315574534,37.18,128.46
2025-01-30 12:00:00,영흥,379.6166666666666,6,6,57.831604688053474,37.26,126.46
2025-01-30 12:00:00,예천,459.3999999999999,6,6,56.691743783706414,36.65,128.46
2025-01-30 12:00:00,창원,531.8166666666667,6,6,55.30517486775167,35.21,128.58
2025-01-30 12:00:00,탑선,417.28333333333336,6,6,55.852559258918866,35.24,126.81
2025-01-30 13:00:00,경상대,571.9833333333332,6,6,52.853698903494,35.18,128.1
2025-01-30 13:00:00,고흥만수상,592.4666666666666,6,6,52.28774501398874,34.57,127.3
2025-01-30 13:00:00,광양항세방,544.95,6,6,52.6235352367186,34.93,127.71
2025-01-30 13:00:00,구미,533.0833333333334,6,6,53.7918738189943,36.13,128.34
2025-01-30 13:00:00,삼천포,614.7333333333332,6,6,52.625464382076274,34.95,128.07
2025-01-30 13:00:00,여수,569.5999999999999,6,6,52.43233588590112,34.74,127.74
2025-01-30 13:00:00,영동,489.1166666666666,6,6,54.83586817113859,37.18,128.46
2025-01-30 13:00:00,영흥,332.3333333333333,6,6,55.024058993643735,37.26,126.46
2025-01-30 13:00:00,예천,485.0833333333333,6,6,54.306465096847546,36.65,128.46
2025-01-30 13:00:00,창원,549.5333333333333,6,6,52.863443435749744,35.21,128.58
2025-01-30 13:00:00,탑선,460.98333333333335,6,6,52.987248631833076,35.24,126.81
2025-01-30 14:00:00,경상대,551.1666666666666,6,6,54.05323963817406,35.18,128.1
2025-01-30 14:00:00,고흥만수상,576.9166666666666,6,6,53.30167200374013,34.57,127.3
2025-01-30 14:00:00,광양항세방,521.9833333333333,6,6,53.73207717129205,34.93,127.71
2025-01-30 14:00:00,구미,529.0500000000001,6,6,55.021773721115444,36.13,128.34
2025-01-30 14:00:00,삼천포,605.5833333333334,6,6,53.8244214785586,34.95,128.07
2025-01-30 14:00:00,여수,571.7666666666667,6,6,53.55384786166285,34.74,127.74
2025-01-30 14:00:00,영동,478.79999999999995,6,6,56.06217981648027,37.18,128.46
2025-01-30 14:00:00,영흥,476.98333333333335,6,6,55.76989854993872,37.26,126.46
2025-01-30 14:00:00,예천,476.61666666666673,6,6,55.54931924107066,36.65,128.46
2025-01-30 14:00:00,창원,562.3000000000001,6,6,54.182353371082534,35.21,128.58
2025-01-30 14:00:00,탑선,482.7333333333333,6,6,53.86074949100275,35.24,126.81
2025-01-30 15:00:00,경상대,516.2833333333333,6,6,58.779023621153925,35.18,128.1
2025-01-30 15:00:00,고흥만수상,547.4166666666666,6,6,57.920646186446916,34.57,127.3
2025-01-30 15:00:00,광양항세방,471.75,6,6,58.40137944812032,34.93,127.71
2025-01-30 15:00:00,구미,483.28333333333336,6,6,59.69542276452299,36.13,128.34
2025-01-30 15:00:00,삼천포,540.2499999999999,6,6,58.56880630115201,34.95,128.07
2025-01-30 15:00:00,여수,525.4,6,6,58.25008872314091,34.74,127.74
2025-01-30 15:00:00,영동,449.7833333333333,6,6,60.64831418193326,37.18,128.46
2025-01-30 15:00:00,영흥,402.3500000000001,6,6,59.93400914414863,37.26,126.46
2025-01-30 15:00:00,예천,408.03333333333336,6,6,60.19198220295227,36.65,128.46
2025-01-30 15:00:00,창원,501.3666666666666,6,6,59.00658968736119,35.21,128.58
2025-01-30 15:00:00,탑선,406.2833333333333,6,6,58.30277234730036,35.24,126.81
2025-01-30 16:00:00,경상대,420.5666666666666,6,6,66.26824251485331,35.18,128.1
2025-01-30 16:00:00,고흥만수상,448.2,6,6,65.37332119229131,34.57,127.3
2025-01-30 16:00:00,광양항세방,369.68333333333334,6,6,65.8662874174932,34.93,127.71
2025-01-30 16:00:00,구미,393.4666666666667,6,6,67.08311087621593,36.13,128.34
2025-01-30 16:00:00,삼천포,443.3666666666666,6,6,66.08699082489824,34.95,128.07
2025-01-30 16:00:00,여수,429.38333333333327,6,6,65.74743708851666,34.74,127.74
2025-01-30 16:00:00,영동,364.65000000000003,6,6,67.90194052738455,37.18,128.46
2025-01-30 16:00:00,영흥,312.5833333333333,6,6,66.86715747595869,37.26,126.46
2025-01-30 16:00:00,예천,314.36666666666673,6,6,67.52239706075801,36.65,128.46
2025-01-30 16:00:00,창원,414.75,6,6,66.56537085817243,35.21,128.58
2025-01-30 16:00:00,탑선,389.36666666666673,6,6,65.58019464916515,35.24,126.81
2025-01-30 17:00:00,경상대,274.0833333333333,6,6,75.68353643516517,35.18,128.1
2025-01-30 17:00:00,고흥만수상,290.5,6,6,74.79751857345795,34.57,127.3
2025-01-30 17:00:00,광양항세방,238.96666666666667,6,6,75.27894837840185,34.93,127.71
2025-01-30 17:00:00,구미,251.76666666666665,6,6,76.37806388715735,36.13,128.34
2025-01-30 17:00:00,삼천포,276.95,6,6,75.53423149595918,34.95,128.07
2025-01-30 17:00:00,여수,281.2333333333333,6,6,75.19219699986272,34.74,127.74
2025-01-30 17:00:00,영동,246.27999999999997,5,6,77.04804178319579,37.18,128.46
2025-01-30 17:00:00,영흥,196.41666666666666,6,6,75.78918451345196,37.26,126.46
2025-01-30 17:00:00,예천,236.8,5,6,76.74998201347464,36.65,128.46
2025-01-30 17:00:00,창원,267.31666666666666,6,6,76.0256487003164,35.21,128.58
2025-01-30 17:00:00,탑선,256.2833333333333,6,6,74.84977578516614,35.24,126.81
2025-01-30 18:00:00,경상대,,0,6,86.36592806876088,35.18,128.1
2025-01-30 18:00:00,고흥만수상,,0,6,85.51472297720137,34.57,127.3
2025-01-30 18:00:00,광양항세방,,0,6,85.97158490896403,34.93,127.71
2025-01-30 18:00:00,구미,,0,6,86.93654049548654,36.13,128.34
2025-01-30 18:00:00,삼천포,,0,6,86.24823873367006,34.95,128.07
2025-01-30 18:00:00,여수,,0,6,85.91459157065647,34.74,127.74
2025-01-30 18:00:00,영동,,0,6,87.45767223751658,37.18,128.46
2025-01-30 18:00:00,영흥,,0,6,86.04797255778078,37.26,126.46
2025-01-30 18:00:00,예천,,0,6,87.23909643919457,36.65,128.46
2025-01-30 18:00:00,창원,,0,6,86.73566903403929,35.21,128.58
2025-01-30 18:00:00,탑선,,0,6,85.43497930901604,35.24,126.81
2025-01-30 19:00:00,경상대,,0,6,97.8563622829572,35.18,128.1
2025-01-30 19:00:00,고흥만수상,,0,6,97.05580922469167,34.57,127.3
2025-01-30 19:00:00,광양항세방,,0,6,97.48034814527104,34.93,127.71
2025-01-30 19:00:00,구미,,0,6,98.30312363219345,36.13,128.34
2025-01-30 19:00:00,삼천포,,0,6,97.76942215792168,34.95,128.07
2025-01-30 19:00:00,여수,,0,6,97.45095673423941,34.74,127.74
2025-01-30 19:00:00,영동,,0,6,98.67803593897435,37.18,128.46
2025-01-30 19:00:00,영흥,,0,6,97.1696096417768,37.26,126.46
2025-01-30 19:00:00,예천,,0,6,98.53623440344543,36.65,128.46
2025-01-30 19:00:00,창원,,0,6,98.24192360324957,35.21,128.58
2025-01-30 19:00:00,탑선,,0,6,96.86164854229315,35.24,126.81
2025-01-30 20:00:00,경상대,,0,6,109.83461946979607,35.18,128.1
2025-01-30 20:00:00,고흥만수상,,0,6,109.09781850961808,34.57,127.3
2025-01-30 20:00:00,광양항세방,,0,6,109.48350317171821,34.93,127.71
2025-01-30 20:00:00,구미,,0,6,110.1546231963933,36.13,128.34
2025-01-30 20:00:00,삼천포,,0,6,109.77848344838264,34.95,128.07
2025-01-30 20:00:00,여수,,0,6,109.4806942453256,34.74,127.74
2025-01-30 20:00:00,영동,,0,6,110.38180659667535,37.18,128.46
2025-01-30 20:00:00,영흥,,0,6,108.81344126704482,37.26,126.46
2025-01-30 20:00:00,예천,,0,6,110.31652411722993,36.65,128.46
2025-01-30 20:00:00,창원,,0,6,110.22732204238883,35.21,128.58
2025-01-30 20:00:00,탑선,,0,6,108.8001243736933,35.24,126.81
2025-01-30 21:00:00,경상대,,0,6,122.04951339628644,35.18,128.1
2025-01-30 21:00:00,고흥만수상,,0,6,121.39291708092814,34.57,127.3
2025-01-30 21:00:00,광양항세방,,0,6,121.73114355533349,34.93,127.71
2025-01-30 21:00:00,구미,,0,6,122.23190858134525,36.13,128.34
2025-01-30 21:00:00,삼천포,,0,6,122.02620485562255,34.95,128.07
2025-01-30 21:00:00,여수,,0,6,121.75563601211897,34.74,127.74
2025-01-30 21:00:00,영동,,0,6,122.3007136236277,37.18,128.46
2025-01-30 21:00:00,영흥,,0,6,120.70675670196627,37.26,126.46
2025-01-30 21:00:00,예천,,0,6,122.31641472469792,36.65,128.46
2025-01-30 21:00:00,창원,,0,6,122.44145758436977,35.21,128.58
2025-01-30 21:00:00,탑선,,0,6,120.99551860912133,35.24,126.81
2025-01-30 22:00:00,경상대,,0,6,134.2412291627622,35.18,128.1
2025-01-30 22:00:00,고흥만수상,,0,6,133.69306416151295,34.57,127.3
2025-01-30 22:00:00,광양항세방,,0,6,133.96861685344075,34.93,127.71
2025-01-30 22:00:00,구미,,0,6,134.26002265273695,36.13,128.34
2025-01-30 22:00:00,삼천포,,0,6,134.2562877930393,34.95,128.07
2025-01-30 22:00:00,여수,,0,6,134.02378953166615,34.74,127.74
2025-01-30 22:00:00,영동,,0,6,134.143600852266,37.18,128.46
2025-01-30 22:00:00,영흥,,0,6,132.56667030027896,37.26,126.46
2025-01-30 22:00:00,예천,,0,6,134.25262345125464,36.65,128.46
2025-01-30 22:00:00,창원,,0,6,134.62207246872907,35.21,128.58
2025-01-30 22:00:00,탑선,,0,6,133.19187399853143,35.24,126.81
2025-01-30 23:00:00,경상대,,0,6,145.99641477658733,35.18,128.1
2025-01-30 23:00:00,고흥만수상,,0,6,145.6157756831545,34.57,127.3
2025-01-30 23:00:00,광양항세방,,0,6,145.7965872067718,34.93,127.71
2025-01-30 23:00:00,구미,,0,6,145.79553843445305,36.13,128.34
2025-01-30 23:00:00,삼천포,,0,6,146.06217031769387,34.95,128.07
2025-01-30 23:00:00,여수,,0,6,145.890367974646,34.74,127.74
2025-01-30 23:00:00,영동,,0,6,145.43754721399296,37.18,128.46
2025-01-30 23:00:00,영흥,,0,6,143.95846394859996,37.26,126.46
2025-01-30 23:00:00,예천,,0,6,145.66568728503145,36.65,128.46
2025-01-30 23:00:00,창원,,0,6,146.34557319797315,35.21,128.58
2025-01-30 23:00:00,탑선,,0,6,144.9976962295491,35.24,126.81
2025-01-31 00:00:00,경상대,,0,6,156.2994117007996,35.18,128.1
2025-01-31 00:00:00,고흥만수상,,0,6,156.2274787349122,34.57,127.3
2025-01-31 00:00:00,광양항세방,,0,6,156.23759720361636,34.93,127.71
2025-01-31 00:00:00,구미,,0,6,155.76947301170316,36.13,128.34
2025-01-31 00:00:00,삼천포,,0,6,156.43997222358246,34.95,128.07
2025-01-31 00:00:00,여수,,0,6,156.3840397311854,34.74,127.74
2025-01-31 00:00:00,영동,,0,6,155.07260008832884,37.18,128.46
2025-01-31 00:00:00,영흥,,0,6,153.90401736338282,37.26,126.46
2025-01-31 00:00:00,예천,,0,6,155.46092638312456,36.65,128.46
2025-01-31 00:00:00,창원,,0,6,156.55963969640038,35.21,128.58
2025-01-31 00:00:00,탑선,,0,6,155.48310761954082,35.24,126.81
2025-01-31 01:00:00,경상대,,0,6,162.12560236576712,35.18,128.1
2025-01-31 01:00:00,고흥만수상,,0,6,162.61345211421258,34.57,127.3
2025-01-31 01:00:00,광양항세방,,0,6,162.32148263973806,34.93,127.71
2025-01-31 01:00:00,구미,,0,6,161.2117204986066,36.13,128.34
2025-01-31 01:00:00,삼천포,,0,6,162.34932304128813,34.95,128.07
2025-01-31 01:00:00,여수,,0,6,162.51288671339634,34.74,127.74
2025-01-31 01:00:00,영동,,0,6,160.18144776152462,37.18,128.46
2025-01-31 01:00:00,영흥,,0,6,159.84141373050494,37.26,126.46
2025-01-31 01:00:00,예천,,0,6,160.70773288567295,36.65,128.46
2025-01-31 01:00:00,창원,,0,6,162.1488714500773,35.21,128.58
2025-01-31 01:00:00,탑선,,0,6,161.87512114425869,35.24,126.81
2025-01-31 02:00:00,경상대,,0,6,159.1878879188385,35.18,128.1
2025-01-31 02:00:00,고흥만수상,,0,6,160.06158468373025,34.57,127.3
2025-01-31 02:00:00,광양항세방,,0,6,159.57475390924537,34.93,127.71
2025-01-31 02:00:00,구미,,0,6,158.2936678661674,36.13,128.34
2025-01-31 02:00:00,삼천포,,0,6,159.39052079327044,34.95,128.07
2025-01-31 02:00:00,여수,,0,6,159.71756963457517,34.74,127.74
2025-01-31 02:00:00,영동,,0,6,157.36392467255013,37.18,128.46
2025-01-31 02:00:00,영흥,,0,6,158.10313682920685,37.26,126.46
2025-01-31 02:00:00,예천,,0,6,157.80759762133033,36.65,128.46
2025-01-31 02:00:00,창원,,0,6,158.93664863943758,35.21,128.58
2025-01-31 02:00:00,탑선,,0,6,159.71477550637348,35.24,126.81
2025-01-31 03:00:00,경상대,,0,6,149.98079156420988,35.18,128.1
2025-01-31 03:00:00,고흥만수상,,0,6,150.85114132107051,34.57,127.3
2025-01-31 03:00:00,광양항세방,,0,6,150.38140459634482,34.93,127.71
2025-01-31 03:00:00,구미,,0,6,149.34099214640798,36.13,128.34
2025-01-31 03:00:00,삼천포,,0,6,150.11366379396682,34.95,128.07
2025-01-31 03:00:00,여수,,0,6,150.45220623983977,34.74,127.74
2025-01-31 03:00:00,영동,,0,6,148.71909332905773,37.18,128.46
2025-01-31 03:00:00,영흥,,0,6,150.01180107466138,37.26,126.46
2025-01-31 03:00:00,예천,,0,6,148.99365322646474,36.65,128.46
2025-01-31 03:00:00,창원,,0,6,149.6227455033079,35.21,128.58
2025-01-31 03:00:00,탑선,,0,6,150.86351925550483,35.24,126.81
2025-01-31 04:00:00,경상대,,0,6,138.5671859119252,35.18,128.1
2025-01-31 04:00:00,고흥만수상,,0,6,139.35262114542635,34.57,127.3
2025-01-31 04:00:00,광양항세방,,0,6,138.93793495858222,34.93,127.71
2025-01-31 04:00:00,구미,,0,6,138.13933013202907,36.13,128.34
2025-01-31 04:00:00,삼천포,,0,6,138.6468181579255,34.95,128.07
2025-01-31 04:00:00,여수,,0,6,138.96026441050196,34.74,127.74
2025-01-31 04:00:00,영동,,0,6,137.76580623221983,37.18,128.46
2025-01-31 04:00:00,영흥,,0,6,139.2660889162572,37.26,126.46
2025-01-31 04:00:00,예천,,0,6,137.90955461510535,36.65,128.46
2025-01-31 04:00:00,창원,,0,6,138.1793198771216,35.21,128.58
2025-01-31 04:00:00,탑선,,0,6,139.5713128122768,35.24,126.81
2025-01-31 05:00:00,경상대,,0,6,126.46072946693353,35.18,128.1
2025-01-31 05:00:00,고흥만수상,,0,6,127.15564305983023,34.57,127.3
2025-01-31 05:00:00,광양항세방,,0,6,126.79572703868082,34.93,127.71
2025-01-31 05:00:00,구미,,0,6,126.19963665713837,36.13,128.34
