datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-05-24 02:00:00,고흥만수상,,0,6,122.85122016171096,34.57,127.3
2023-05-24 02:00:00,광양항세방,,0,6,122.40611862842984,34.93,127.71
2023-05-24 02:00:00,구미,,0,6,121.10639228948892,36.13,128.34
2023-05-24 02:00:00,삼천포,,0,6,122.29589349711571,34.95,128.07
2023-05-24 02:00:00,여수,,0,6,122.57942486889664,34.74,127.74
2023-05-24 02:00:00,영동,,0,6,120.07894042837424,37.18,128.46
2023-05-24 02:00:00,영흥,,0,6,120.47150881148396,37.26,126.46
2023-05-24 02:00:00,예천,,0,6,120.5823268996246,36.65,128.46
2023-05-24 02:00:00,창원,,0,6,121.91725041123047,35.21,128.58
2023-05-24 02:00:00,탑선,,0,6,122.32918176959626,35.24,126.81
2023-05-24 03:00:00,경상대,,0,6,116.73840531174847,35.18,128.1
2023-05-24 03:00:00,고흥만수상,,0,6,117.60671645144487,34.57,127.3
2023-05-24 03:00:00,광양항세방,,0,6,117.12183812060702,34.93,127.71
2023-05-24 03:00:00,구미,,0,6,115.8359783495136,36.13,128.34
2023-05-24 03:00:00,삼천포,,0,6,116.9444539037047,34.95,128.07
2023-05-24 03:00:00,여수,,0,6,117.26809806800034,34.74,127.74
2023-05-24 03:00:00,영동,,0,6,114.90281094086184,37.18,128.46
2023-05-24 03:00:00,영흥,,0,6,115.67821244700863,37.26,126.46
2023-05-24 03:00:00,예천,,0,6,115.34744705686202,36.65,128.46
2023-05-24 03:00:00,창원,,0,6,116.49789177177013,35.21,128.58
2023-05-24 03:00:00,탑선,,0,6,117.25400311459191,35.24,126.81
2023-05-24 04:00:00,경상대,,0,6,108.92983237125185,35.18,128.1
2023-05-24 04:00:00,고흥만수상,,0,6,109.82550403062905,34.57,127.3
2023-05-24 04:00:00,광양항세방,,0,6,109.33287839017333,34.93,127.71
2023-05-24 04:00:00,구미,,0,6,108.12722165905248,36.13,128.34
2023-05-24 04:00:00,삼천포,,0,6,109.10781979588879,34.95,128.07
2023-05-24 04:00:00,여수,,0,6,109.44831448996503,34.74,127.74
2023-05-24 04:00:00,영동,,0,6,107.32441779393946,37.18,128.46
2023-05-24 04:00:00,영흥,,0,6,108.38954342710518,37.26,126.46
2023-05-24 04:00:00,예천,,0,6,107.69497949559752,36.65,128.46
2023-05-24 04:00:00,창원,,0,6,108.62705438196967,35.21,128.58
2023-05-24 04:00:00,탑선,,0,6,109.63624514747231,35.24,126.81
2023-05-24 05:00:00,경상대,,0,6,99.37977016287252,35.18,128.1
2023-05-24 05:00:00,고흥만수상,,0,6,100.26456858930275,34.57,127.3
2023-05-24 05:00:00,광양항세방,,0,6,99.78409573940394,34.93,127.71
2023-05-24 05:00:00,구미,,0,6,98.69162873457218,36.13,128.34
2023-05-24 05:00:00,삼천포,,0,6,99.52752756154281,34.95,128.07
2023-05-24 05:00:00,여수,,0,6,99.86935885495964,34.74,127.74
2023-05-24 05:00:00,영동,,0,6,98.03026302880038,37.18,128.46
2023-05-24 05:00:00,영흥,,0,6,99.30068166010376,37.26,126.46
2023-05-24 05:00:00,예천,,0,6,98.32356464605607,36.65,128.46
2023-05-24 05:00:00,창원,,0,6,99.03598836193316,35.21,128.58
2023-05-24 05:00:00,탑선,,0,6,100.21954737887731,35.24,126.81
2023-05-24 06:00:00,경상대,,0,6,88.6601620680031,35.18,128.1
2023-05-24 06:00:00,고흥만수상,,0,6,89.51161176302035,34.57,127.3
2023-05-24 06:00:00,광양항세방,,0,6,89.05457436970029,34.93,127.71
2023-05-24 06:00:00,구미,,0,6,88.08949153851002,36.13,128.34
2023-05-24 06:00:00,삼천포,,0,6,88.77801471483411,34.95,128.07
2023-05-24 06:00:00,여수,,0,6,89.11174176434167,34.74,127.74
2023-05-24 06:00:00,영동,,0,6,87.56947488106688,37.18,128.46
2023-05-24 06:00:00,영흥,,0,6,88.98101398284386,37.26,126.46
2023-05-24 06:00:00,예천,,0,6,87.78730436102137,36.65,128.46
2023-05-24 06:00:00,창원,,0,6,88.29052553983112,35.21,128.58
2023-05-24 06:00:00,탑선,,0,6,89.59096301023074,35.24,126.81
2023-05-24 07:00:00,경상대,185.875,4,6,77.17490200839804,35.18,128.1
2023-05-24 07:00:00,고흥만수상,190.97500000000002,4,6,77.97859436345279,34.57,127.3
2023-05-24 07:00:00,광양항세방,188.4,4,6,77.55207082106463,34.93,127.71
2023-05-24 07:00:00,구미,216.375,4,6,76.72223819911773,36.13,128.34
2023-05-24 07:00:00,삼천포,171.0,4,6,77.26349061006704,34.95,128.07
2023-05-24 07:00:00,여수,194.125,4,6,77.5829580754062,34.74,127.74
2023-05-24 07:00:00,영동,238.25,4,6,76.34198421756642,37.18,128.46
2023-05-24 07:00:00,영흥,151.775,4,6,77.84823456524019,37.26,126.46
2023-05-24 07:00:00,예천,242.05,4,6,76.4863643032262,36.65,128.46
2023-05-24 07:00:00,창원,199.77499999999998,4,6,76.78993933562833,35.21,128.58
2023-05-24 07:00:00,탑선,185.23333333333335,3,6,78.16704450231664,35.24,126.81
2023-05-24 08:00:00,경상대,372.01666666666665,6,6,65.21120515743075,35.18,128.1
2023-05-24 08:00:00,고흥만수상,394.0,6,6,65.95466235636307,34.57,127.3
2023-05-24 08:00:00,광양항세방,292.46666666666664,6,6,65.56491678766818,34.93,127.71
2023-05-24 08:00:00,구미,299.7333333333334,6,6,64.88029276198063,36.13,128.34
2023-05-24 08:00:00,삼천포,373.75,6,6,65.2702371454192,34.95,128.07
2023-05-24 08:00:00,여수,368.59999999999997,6,6,65.57025665961866,34.74,127.74
2023-05-24 08:00:00,영동,411.81666666666666,6,6,64.64258581171092,37.18,128.46
2023-05-24 08:00:00,영흥,283.83333333333337,6,6,66.20834507289842,37.26,126.46
2023-05-24 08:00:00,예천,380.51666666666665,6,6,64.71301263690283,36.65,128.46
2023-05-24 08:00:00,창원,319.26666666666665,6,6,64.81881913685582,35.21,128.58
2023-05-24 08:00:00,탑선,296.1666666666667,6,6,66.24302522860295,35.24,126.81
2023-05-24 09:00:00,경상대,520.9,6,6,52.99815490086308,35.18,128.1
2023-05-24 09:00:00,고흥만수상,570.4333333333333,6,6,53.66510933215171,34.57,127.3
2023-05-24 09:00:00,광양항세방,517.4833333333332,6,6,53.32069842104453,34.93,127.71
2023-05-24 09:00:00,구미,505.36666666666673,6,6,52.8010570204139,36.13,128.34
2023-05-24 09:00:00,삼천포,561.9,6,6,53.02531519003686,34.95,128.07
2023-05-24 09:00:00,여수,579.5333333333333,6,6,53.29947525308056,34.74,127.74
2023-05-24 09:00:00,영동,569.1999999999999,6,6,52.71833840496359,37.18,128.46
2023-05-24 09:00:00,영흥,365.7166666666667,6,6,54.31172983431363,37.26,126.46
2023-05-24 09:00:00,예천,525.5666666666667,6,6,52.70933746733927,36.65,128.46
2023-05-24 09:00:00,창원,592.9,6,6,52.60568911054772,35.21,128.58
2023-05-24 09:00:00,탑선,559.4666666666666,6,6,54.05109198998058,35.24,126.81
2023-05-24 10:00:00,경상대,750.7166666666666,6,6,40.77847659812229,35.18,128.1
2023-05-24 10:00:00,고흥만수상,582.4166666666666,6,6,41.33960768264069,34.57,127.3
2023-05-24 10:00:00,광양항세방,655.35,6,6,41.056397744663315,34.93,127.71
2023-05-24 10:00:00,구미,525.0500000000001,6,6,40.74439387343374,36.13,128.34
2023-05-24 10:00:00,삼천포,787.3333333333334,6,6,40.76750808692532,34.95,128.07
2023-05-24 10:00:00,여수,689.25,6,6,41.004627232335075,34.74,127.74
2023-05-24 10:00:00,영동,627.0833333333334,6,6,40.847735513253184,37.18,128.46
2023-05-24 10:00:00,영흥,488.2333333333333,6,6,42.427262339847964,37.26,126.46
2023-05-24 10:00:00,예천,639.75,6,6,40.74473969474696,36.65,128.46
2023-05-24 10:00:00,창원,738.0666666666666,6,6,40.39596672895489,35.21,128.58
2023-05-24 10:00:00,탑선,714.8166666666666,6,6,41.82973545737815,35.24,126.81
2023-05-24 11:00:00,경상대,866.8666666666667,6,6,28.96780971043001,35.18,128.1
2023-05-24 11:00:00,고흥만수상,679.4833333333335,6,6,29.355921763279035,34.57,127.3
2023-05-24 11:00:00,광양항세방,732.0500000000001,6,6,29.170447854352254,34.93,127.71
2023-05-24 11:00:00,구미,702.9833333333332,6,6,29.164637147948675,36.13,128.34
2023-05-24 11:00:00,삼천포,864.8166666666667,6,6,28.903738485707706,34.95,128.07
2023-05-24 11:00:00,여수,708.3166666666667,6,6,29.078232843227667,34.74,127.74
2023-05-24 11:00:00,영동,759.2833333333334,6,6,29.523797321754678,37.18,128.46
2023-05-24 11:00:00,영흥,627.0333333333333,6,6,31.00165472137065,37.26,126.46
2023-05-24 11:00:00,예천,737.1333333333333,6,6,29.294410288363785,36.65,128.46
2023-05-24 11:00:00,창원,864.3833333333332,6,6,28.617456544689574,35.21,128.58
2023-05-24 11:00:00,탑선,624.1833333333334,6,6,29.969239281869164,35.24,126.81
2023-05-24 12:00:00,경상대,898.15,6,6,18.775567776990087,35.18,128.1
2023-05-24 12:00:00,고흥만수상,852.6666666666665,6,6,18.803028249137753,34.57,127.3
2023-05-24 12:00:00,광양항세방,658.0333333333333,6,6,18.81624152768903,34.93,127.71
2023-05-24 12:00:00,구미,710.8166666666666,6,6,19.35234297801088,36.13,128.34
2023-05-24 12:00:00,삼천포,866.6500000000001,6,6,18.625268440699983,34.95,128.07
2023-05-24 12:00:00,여수,760.0333333333333,6,6,18.663836212932026,34.74,127.74
2023-05-24 12:00:00,영동,831.6999999999999,6,6,20.099595679156863,37.18,128.46
2023-05-24 12:00:00,영흥,584.5,6,6,21.199435411754365,37.26,126.46
2023-05-24 12:00:00,예천,822.5500000000002,6,6,19.687867528406088,36.65,128.46
2023-05-24 12:00:00,창원,933.35,6,6,18.532565777845036,35.21,128.58
2023-05-24 12:00:00,탑선,750.4833333333332,6,6,19.557366926863054,35.24,126.81
2023-05-24 13:00:00,경상대,838.9333333333333,6,6,14.525826678038143,35.18,128.1
2023-05-24 13:00:00,고흥만수상,641.35,6,6,13.873728686863757,34.57,127.3
2023-05-24 13:00:00,광양항세방,825.9499999999998,6,6,14.251374897460906,34.93,127.71
2023-05-24 13:00:00,구미,842.5,6,6,15.490160542818018,36.13,128.34
2023-05-24 13:00:00,삼천포,859.7166666666667,6,6,14.294537950753295,34.95,128.07
2023-05-24 13:00:00,여수,899.25,6,6,14.063493537388766,34.74,127.74
2023-05-24 13:00:00,영동,837.9666666666666,6,6,16.544562022900422,37.18,128.46
2023-05-24 13:00:00,영흥,566.8833333333333,6,6,16.55512269767634,37.26,126.46
2023-05-24 13:00:00,예천,596.95,6,6,16.01732712904544,36.65,128.46
2023-05-24 13:00:00,창원,849.9,6,6,14.59738510377305,35.21,128.58
2023-05-24 13:00:00,탑선,669.9666666666667,6,6,14.534023619256246,35.24,126.81
2023-05-24 14:00:00,경상대,686.4,6,6,20.413730873974245,35.18,128.1
2023-05-24 14:00:00,고흥만수상,442.68333333333334,6,6,19.51818360239801,34.57,127.3
2023-05-24 14:00:00,광양항세방,612.5999999999999,6,6,20.008732614552542,34.93,127.71
2023-05-24 14:00:00,구미,722.15,6,6,21.18928656687187,36.13,128.34
2023-05-24 14:00:00,삼천포,726.5999999999999,6,6,20.245432791679363,34.95,128.07
2023-05-24 14:00:00,여수,617.5833333333334,6,6,19.90309370391948,34.74,127.74
2023-05-24 14:00:00,영동,583.5666666666666,6,6,21.976400766269506,37.18,128.46
2023-05-24 14:00:00,영흥,666.9166666666666,6,6,20.927675960064903,37.26,126.46
2023-05-24 14:00:00,예천,656.85,6,6,21.61215958905875,36.65,128.46
2023-05-24 14:00:00,창원,857.6999999999999,6,6,20.732118278828764,35.21,128.58
2023-05-24 14:00:00,탑선,479.18333333333334,6,6,19.673042889483455,35.24,126.81
2023-05-24 15:00:00,경상대,534.1,6,6,31.086397966482203,35.18,128.1
2023-05-24 15:00:00,고흥만수상,513.8666666666667,6,6,30.265689915691794,34.57,127.3
2023-05-24 15:00:00,광양항세방,378.34999999999997,6,6,30.702405094968427,34.93,127.71
2023-05-24 15:00:00,구미,807.9833333333332,6,6,31.593507934920687,36.13,128.34
2023-05-24 15:00:00,삼천포,440.7833333333333,6,6,30.98775505084769,34.95,128.07
2023-05-24 15:00:00,여수,307.86666666666673,6,6,30.663327585082307,34.74,127.74
2023-05-24 15:00:00,영동,591.9666666666666,6,6,32.06395130362106,37.18,128.46
2023-05-24 15:00:00,영흥,681.1333333333334,6,6,30.63100181254032,37.26,126.46
2023-05-24 15:00:00,예천,679.3833333333333,6,6,31.86896188238653,36.65,128.46
2023-05-24 15:00:00,창원,523.4666666666666,6,6,31.466900780817376,35.21,128.58
2023-05-24 15:00:00,탑선,416.15000000000003,6,6,30.116721138208987,35.24,126.81
2023-05-24 16:00:00,경상대,494.46666666666664,6,6,43.01916340778514,35.18,128.1
2023-05-24 16:00:00,고흥만수상,465.6166666666666,6,6,42.29452816187189,34.57,127.3
2023-05-24 16:00:00,광양항세방,391.5833333333333,6,6,42.6720697390181,34.93,127.71
2023-05-24 16:00:00,구미,550.1,6,6,43.334114562809006,36.13,128.34
2023-05-24 16:00:00,삼천포,483.0833333333333,6,6,42.967477277261274,34.95,128.07
2023-05-24 16:00:00,여수,560.7166666666666,6,6,42.673972586014486,34.74,127.74
2023-05-24 16:00:00,영동,476.31666666666666,6,6,43.58049025642985,37.18,128.46
2023-05-24 16:00:00,영흥,440.4833333333333,6,6,42.023274856173614,37.26,126.46
2023-05-24 16:00:00,예천,588.7333333333333,6,6,43.50212665080028,36.65,128.46
2023-05-24 16:00:00,창원,420.05,6,6,43.412226597735305,35.21,128.58
2023-05-24 16:00:00,탑선,506.4666666666667,6,6,41.981683023099286,35.24,126.81
2023-05-24 17:00:00,경상대,385.91666666666674,6,6,55.25312974211085,35.18,128.1
2023-05-24 17:00:00,고흥만수상,365.59999999999997,6,6,54.62054091798758,34.57,127.3
2023-05-24 17:00:00,광양항세방,409.6333333333334,6,6,54.943574584877275,34.93,127.71
2023-05-24 17:00:00,구미,388.76666666666665,6,6,55.41600134663446,36.13,128.34
2023-05-24 17:00:00,삼천포,400.8166666666668,6,6,55.23768280999327,34.95,128.07
2023-05-24 17:00:00,여수,396.8333333333334,6,6,54.9755638161027,34.74,127.74
2023-05-24 17:00:00,영동,381.9666666666667,6,6,55.48759124524836,37.18,128.46
2023-05-24 17:00:00,영흥,364.5166666666667,6,6,53.89443638190444,37.26,126.46
2023-05-24 17:00:00,예천,396.7333333333333,6,6,55.498705055854096,36.65,128.46
2023-05-24 17:00:00,창원,396.4166666666667,6,6,55.64385975177553,35.21,128.58
2023-05-24 17:00:00,탑선,437.9166666666667,6,6,54.19775413667595,35.24,126.81
2023-05-24 18:00:00,경상대,273.54999999999995,6,6,67.426995682141,35.18,128.1
2023-05-24 18:00:00,고흥만수상,262.3,6,6,66.88748735545155,34.57,127.3
2023-05-24 18:00:00,광양항세방,259.49999999999994,6,6,67.15654796678291,34.93,127.71
2023-05-24 18:00:00,구미,319.8666666666666,6,6,67.4537137840272,36.13,128.34
2023-05-24 18:00:00,삼천포,293.3666666666667,6,6,67.4435281713697,34.95,128.07
2023-05-24 18:00:00,여수,279.0,6,6,67.21411936438254,34.74,127.74
2023-05-24 18:00:00,영동,247.60000000000002,6,6,67.37155449127846,37.18,128.46
2023-05-24 18:00:00,영흥,305.21666666666664,6,6,65.78588309483965,37.26,126.46
2023-05-24 18:00:00,예천,257.91666666666663,6,6,67.46024707740413,36.65,128.46
2023-05-24 18:00:00,창원,267.34999999999997,6,6,67.80762046013048,35.21,128.58
2023-05-24 18:00:00,탑선,305.0,6,6,66.37818033174472,35.24,126.81
2023-05-24 19:00:00,경상대,163.6,4,6,79.30745577297343,35.18,128.1
2023-05-24 19:00:00,고흥만수상,166.5,4,6,78.86887131894805,34.57,127.3
2023-05-24 19:00:00,광양항세방,176.75,4,6,79.08027527025736,34.93,127.71
2023-05-24 19:00:00,구미,196.45,4,6,79.20067390874874,36.13,128.34
2023-05-24 19:00:00,삼천포,166.15,4,6,79.35500226785562,34.95,128.07
2023-05-24 19:00:00,여수,141.25,4,6,79.1618288934668,34.74,127.74
2023-05-24 19:00:00,영동,123.95,4,6,78.97069047884168,37.18,128.46
2023-05-24 19:00:00,영흥,197.0,5,6,77.42569827896192,37.26,126.46
2023-05-24 19:00:00,예천,164.225,4,6,79.13290509563537,36.65,128.46
2023-05-24 19:00:00,창원,166.05,4,6,79.67106679433691,35.21,128.58
2023-05-24 19:00:00,탑선,212.0,4,6,78.28464725452044,35.24,126.81
2023-05-24 20:00:00,경상대,,0,6,90.65853933741776,35.18,128.1
2023-05-24 20:00:00,고흥만수상,,0,6,90.33583040326646,34.57,127.3
2023-05-24 20:00:00,광양항세방,,0,6,90.4818518694597,34.93,127.71
2023-05-24 20:00:00,구미,,0,6,90.41256504747275,36.13,128.34
2023-05-24 20:00:00,삼천포,,0,6,90.73808490972029,34.95,128.07
2023-05-24 20:00:00,여수,,0,6,90.58726993495027,34.74,127.74
2023-05-24 20:00:00,영동,,0,6,90.03184165620691,37.18,128.46
2023-05-24 20:00:00,영흥,,0,6,88.56360384392256,37.26,126.46
2023-05-24 20:00:00,예천,,0,6,90.26784467493742,36.65,128.46
2023-05-24 20:00:00,창원,,0,6,90.99669390846692,35.21,128.58
2023-05-24 20:00:00,탑선,,0,6,89.68382828504446,35.24,126.81
2023-05-24 21:00:00,경상대,,0,6,101.17502942356715,35.18,128.1
2023-05-24 21:00:00,고흥만수상,,0,6,100.99091517877476,34.57,127.3
2023-05-24 21:00:00,광양항세방,,0,6,101.05963266402382,34.93,127.71
2023-05-24 21:00:00,구미,,0,6,100.77889782694616,36.13,128.34
2023-05-24 21:00:00,삼천포,,0,6,101.28868396372593,34.95,128.07
2023-05-24 21:00:00,여수,,0,6,101.18939071614372,34.74,127.74
2023-05-24 21:00:00,영동,,0,6,100.23985329370375,37.18,128.46
2023-05-24 21:00:00,영흥,,0,6,98.89571950397374,37.26,126.46
2023-05-24 21:00:00,예천,,0,6,100.55186177257653,36.65,128.46
2023-05-24 21:00:00,창원,,0,6,101.47599180579441,35.21,128.58
2023-05-24 21:00:00,탑선,,0,6,100.27848850480883,35.24,126.81
2023-05-24 22:00:00,경상대,,0,6,110.42474599626937,35.18,128.1
2023-05-24 22:00:00,고흥만수상,,0,6,110.40950664772987,34.57,127.3
2023-05-24 22:00:00,광양항세방,,0,6,110.38512699008665,34.93,127.71
2023-05-24 22:00:00,구미,,0,6,109.86666233485445,36.13,128.34
2023-05-24 22:00:00,삼천포,,0,6,110.57460022514167,34.95,128.07
2023-05-24 22:00:00,여수,,0,6,110.53916280433234,34.74,127.74
2023-05-24 22:00:00,영동,,0,6,109.16271888758186,37.18,128.46
2023-05-24 22:00:00,영흥,,0,6,108.0085290168043,37.26,126.46
2023-05-24 22:00:00,예천,,0,6,109.55180475286483,36.65,128.46
2023-05-24 22:00:00,창원,,0,6,110.67185978963558,35.21,128.58
2023-05-24 22:00:00,탑선,,0,6,109.6496041994117,35.24,126.81
2023-05-24 23:00:00,경상대,,0,6,117.80280192608338,35.18,128.1
2023-05-24 23:00:00,고흥만수상,,0,6,117.98968171275408,34.57,127.3
2023-05-24 23:00:00,광양항세방,,0,6,117.85530610700717,34.93,127.71
2023-05-24 23:00:00,구미,,0,6,117.0794780105272,36.13,128.34
2023-05-24 23:00:00,삼천포,,0,6,117.9886293173203,34.95,128.07
2023-05-24 23:00:00,여수,,0,6,118.03104254788477,34.74,127.74
2023-05-24 23:00:00,영동,,0,6,116.21556913308046,37.18,128.46
2023-05-24 23:00:00,영흥,,0,6,115.33872421938679,37.26,126.46
2023-05-24 23:00:00,예천,,0,6,116.67630079254708,36.65,128.46
2023-05-24 23:00:00,창원,,0,6,117.97401860812356,35.21,128.58
2023-05-24 23:00:00,탑선,,0,6,117.20846067725572,35.24,126.81
2023-05-25 00:00:00,경상대,,0,6,122.55870168912128,35.18,128.1
2023-05-25 00:00:00,고흥만수상,,0,6,122.96949076560209,34.57,127.3
2023-05-25 00:00:00,광양항세방,,0,6,122.71517987163281,34.93,127.71
2023-05-25 00:00:00,구미,,0,6,121.69099807272761,36.13,128.34
2023-05-25 00:00:00,삼천포,,0,6,122.77426053747769,34.95,128.07
2023-05-25 00:00:00,여수,,0,6,122.90480044854297,34.74,127.74
2023-05-25 00:00:00,영동,,0,6,120.69903691351233,37.18,128.46
2023-05-25 00:00:00,영흥,,0,6,120.19680181398329,37.26,126.46
2023-05-25 00:00:00,예천,,0,6,121.21221016792786,36.65,128.46
2023-05-25 00:00:00,창원,,0,6,122.63036663430714,35.21,128.58
2023-05-25 00:00:00,탑선,,0,6,122.21363794829728,35.24,126.81
2023-05-25 01:00:00,경상대,,0,5,124.00673573611017,35.18,128.1
2023-05-25 01:00:00,고흥만수상,,0,5,124.62938146507244,34.57,127.3
2023-05-25 01:00:00,광양항세방,,0,5,124.26415915825945,34.93,127.71
2023-05-25 01:00:00,구미,,0,5,123.05142238591768,36.13,128.34
2023-05-25 01:00:00,삼천포,,0,5,124.23731009828413,34.95,128.07
2023-05-25 01:00:00,여수,,0,5,124.45362421111561,34.74,127.74
2023-05-25 01:00:00,영동,,0,5,121.99886398428663,37.18,128.46
2023-05-25 01:00:00,영흥,,0,5,121.94176576755773,37.26,126.46
2023-05-25 01:00:00,예천,,0,5,122.52855104716275,36.65,128.46
2023-05-25 01:00:00,창원,,0,5,123.9641970702699,35.21,128.58
2023-05-25 01:00:00,탑선,,0,5,123.96213412284517,35.24,126.81
2023-05-25 02:00:00,경상대,,0,6,121.89550843311591,35.18,128.1
2023-05-25 02:00:00,고흥만수상,,0,6,122.67636588266313,34.57,127.3
2023-05-25 02:00:00,광양항세방,,0,6,122.23157238099114,34.93,127.71
2023-05-25 02:00:00,구미,,0,6,120.93201547881532,36.13,128.34
2023-05-25 02:00:00,삼천포,,0,6,122.12174931169952,34.95,128.07
2023-05-25 02:00:00,여수,,0,6,122.40499765625913,34.74,127.74
2023-05-25 02:00:00,영동,,0,6,119.90422658774858,37.18,128.46
2023-05-25 02:00:00,영흥,,0,6,120.29469433408327,37.26,126.46
2023-05-25 02:00:00,예천,,0,6,120.40784820533952,36.65,128.46
2023-05-25 02:00:00,창원,,0,6,121.74357158617515,35.21,128.58
2023-05-25 02:00:00,탑선,,0,6,122.15350236174285,35.24,126.81
2023-05-25 03:00:00,경상대,,0,6,116.58431927427395,35.18,128.1
2023-05-25 03:00:00,고흥만수상,,0,6,117.45216336037463,34.57,127.3
2023-05-25 03:00:00,광양항세방,,0,6,116.96747390613103,34.93,127.71
2023-05-25 03:00:00,구미,,0,6,115.68115380413984,36.13,128.34
2023-05-25 03:00:00,삼천포,,0,6,116.79058900290602,34.95,128.07
2023-05-25 03:00:00,여수,,0,6,117.11399435993785,34.74,127.74
2023-05-25 03:00:00,영동,,0,6,114.7469848163255,37.18,128.46
2023-05-25 03:00:00,영흥,,0,6,115.51961471522904,37.26,126.46
2023-05-25 03:00:00,예천,,0,6,115.19220681137992,36.65,128.46
