datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-02-13 13:00:00,탑선,401.51666666666665,6,6,48.879119999014776,35.24,126.81
2023-02-13 14:00:00,경상대,387.1166666666666,6,6,49.96667066465713,35.18,128.1
2023-02-13 14:00:00,고흥만수상,302.93333333333334,6,6,49.20789716637907,34.57,127.3
2023-02-13 14:00:00,광양항세방,358.0333333333333,6,6,49.6417977186062,34.93,127.71
2023-02-13 14:00:00,구미,215.63333333333333,6,6,50.934333463449995,36.13,128.34
2023-02-13 14:00:00,삼천포,315.68333333333334,6,6,49.7384011131138,34.95,128.07
2023-02-13 14:00:00,여수,392.0,6,6,49.464643376501634,34.74,127.74
2023-02-13 14:00:00,영동,282.0833333333333,6,6,51.97209865424415,37.18,128.46
2023-02-13 14:00:00,영흥,391.1166666666666,6,6,51.659430658346125,37.26,126.46
2023-02-13 14:00:00,예천,247.38333333333335,6,6,51.46125414995988,36.65,128.46
2023-02-13 14:00:00,창원,363.1666666666667,6,6,50.101604615892555,35.21,128.58
2023-02-13 14:00:00,탑선,387.36666666666673,6,6,49.75933145582226,35.24,126.81
2023-02-13 15:00:00,경상대,358.0,6,6,54.97538235621803,35.18,128.1
2023-02-13 15:00:00,고흥만수상,321.05,6,6,54.10866370554849,34.57,127.3
2023-02-13 15:00:00,광양항세방,256.6166666666667,6,6,54.59287854316801,34.93,127.71
2023-02-13 15:00:00,구미,311.6333333333333,6,6,55.880458864061524,36.13,128.34
2023-02-13 15:00:00,삼천포,309.05,6,6,54.76862718299099,34.95,128.07
2023-02-13 15:00:00,여수,289.53333333333336,6,6,54.445732966027556,34.74,127.74
2023-02-13 15:00:00,영동,219.5,6,6,56.81792951622009,37.18,128.46
2023-02-13 15:00:00,영흥,364.0333333333333,6,6,56.059128298650485,37.26,126.46
2023-02-13 15:00:00,예천,214.36666666666667,6,6,56.37067594647924,36.65,128.46
2023-02-13 15:00:00,창원,348.63333333333327,6,6,55.21393737661797,35.21,128.58
2023-02-13 15:00:00,탑선,507.8833333333334,6,6,54.467582246104406,35.24,126.81
2023-02-13 16:00:00,경상대,365.76666666666665,6,6,62.84710556402816,35.18,128.1
2023-02-13 16:00:00,고흥만수상,276.18333333333334,6,6,61.951079435130566,34.57,127.3
2023-02-13 16:00:00,광양항세방,402.9166666666667,6,6,62.443134560160765,34.93,127.71
2023-02-13 16:00:00,구미,264.3666666666667,6,6,63.63754721393331,36.13,128.34
2023-02-13 16:00:00,삼천포,403.8333333333333,6,6,62.672582106673225,34.95,128.07
2023-02-13 16:00:00,여수,311.18333333333334,6,6,62.33126056839686,34.74,127.74
2023-02-13 16:00:00,영동,211.60000000000002,6,6,64.42647690238479,37.18,128.46
2023-02-13 16:00:00,영흥,373.34999999999997,6,6,63.34085563652868,37.26,126.46
2023-02-13 16:00:00,예천,155.7,6,6,64.0634072820374,36.65,128.46
2023-02-13 16:00:00,창원,317.5166666666667,6,6,63.15565594736887,35.21,128.58
2023-02-13 16:00:00,탑선,425.5333333333333,6,6,62.12371076790235,35.24,126.81
2023-02-13 17:00:00,경상대,310.51666666666665,6,6,72.6285640625865,35.18,128.1
2023-02-13 17:00:00,고흥만수상,272.1,6,6,71.75054236420952,34.57,127.3
2023-02-13 17:00:00,광양항세방,252.39999999999998,6,6,72.22588748363529,34.93,127.71
2023-02-13 17:00:00,구미,177.4,6,6,73.28797753738601,36.13,128.34
2023-02-13 17:00:00,삼천포,303.76666666666665,6,6,72.48848297327231,34.95,128.07
2023-02-13 17:00:00,여수,251.71666666666667,6,6,72.14800247309225,34.74,127.74
2023-02-13 17:00:00,영동,200.85,6,6,73.91671587281229,37.18,128.46
2023-02-13 17:00:00,영흥,255.5333333333334,6,6,72.61158522451495,37.26,126.46
2023-02-13 17:00:00,예천,154.75,6,6,73.64066966628616,36.65,128.46
2023-02-13 17:00:00,창원,240.63333333333333,6,6,72.98014598499779,35.21,128.58
2023-02-13 17:00:00,탑선,277.6,6,6,71.76298729702548,35.24,126.81
2023-02-13 18:00:00,경상대,173.6,2,6,83.61062411249603,35.18,128.1
2023-02-13 18:00:00,고흥만수상,176.2,2,6,82.77597054757334,34.57,127.3
2023-02-13 18:00:00,광양항세방,163.55,2,6,83.22201416919823,34.93,127.71
2023-02-13 18:00:00,구미,119.6,1,6,84.13798606147243,36.13,128.34
2023-02-13 18:00:00,삼천포,152.2,2,6,83.50397047669045,34.95,128.07
2023-02-13 18:00:00,여수,147.0,2,6,83.17510300171881,34.74,127.74
2023-02-13 18:00:00,영동,130.6,1,6,84.60951212105235,37.18,128.46
2023-02-13 18:00:00,영흥,161.8,2,6,83.16253316478267,37.26,126.46
2023-02-13 18:00:00,예천,121.9,1,6,84.41688755679526,36.65,128.46
2023-02-13 18:00:00,창원,164.3,1,6,83.98713812737786,35.21,128.58
2023-02-13 18:00:00,탑선,190.75,2,6,82.65401905680457,35.24,126.81
2023-02-13 19:00:00,경상대,,0,6,95.31916383954324,35.18,128.1
2023-02-13 19:00:00,고흥만수상,,0,6,94.54327149374308,34.57,127.3
2023-02-13 19:00:00,광양항세방,,0,6,94.95256068486258,34.93,127.71
2023-02-13 19:00:00,구미,,0,6,95.71569203389268,36.13,128.34
2023-02-13 19:00:00,삼천포,,0,6,95.24477986448235,34.95,128.07
2023-02-13 19:00:00,여수,,0,6,94.934194833031,34.74,127.74
2023-02-13 19:00:00,영동,,0,6,96.03402303690514,37.18,128.46
2023-02-13 19:00:00,영흥,,0,6,94.49894337571266,37.26,126.46
2023-02-13 19:00:00,예천,,0,6,95.92136318747065,36.65,128.46
2023-02-13 19:00:00,창원,,0,6,95.70860067366401,35.21,128.58
2023-02-13 19:00:00,탑선,,0,6,94.30572354648172,35.24,126.81
2023-02-13 20:00:00,경상대,,0,6,107.42692748435461,35.18,128.1
2023-02-13 20:00:00,고흥만수상,,0,6,106.72343849921822,34.57,127.3
2023-02-13 20:00:00,광양항세방,,0,6,107.08916237403417,34.93,127.71
2023-02-13 20:00:00,구미,,0,6,107.68946193037132,36.13,128.34
2023-02-13 20:00:00,삼천포,,0,6,107.38492785322434,34.95,128.07
2023-02-13 20:00:00,여수,,0,6,107.09834209545153,34.74,127.74
2023-02-13 20:00:00,영동,,0,6,107.85303035263324,37.18,128.46
2023-02-13 20:00:00,영흥,,0,6,106.27009445457334,37.26,126.46
2023-02-13 20:00:00,예천,,0,6,107.82004823595167,36.65,128.46
2023-02-13 20:00:00,창원,,0,6,107.82031905383887,35.21,128.58
2023-02-13 20:00:00,탑선,,0,6,106.38135235367598,35.24,126.81
2023-02-13 21:00:00,경상대,,0,6,119.6677712786506,35.18,128.1
2023-02-13 21:00:00,고흥만수상,,0,6,119.05507871375289,34.57,127.3
2023-02-13 21:00:00,광양항세방,,0,6,119.36758292741142,34.93,127.71
2023-02-13 21:00:00,구미,,0,6,119.78409219435723,36.13,128.34
2023-02-13 21:00:00,삼천포,,0,6,119.66049985680436,34.95,128.07
2023-02-13 21:00:00,여수,,0,6,119.40521695465213,34.74,127.74
2023-02-13 21:00:00,영동,,0,6,119.78123275732784,37.18,128.46
2023-02-13 21:00:00,영흥,,0,6,118.18786220038795,37.26,126.46
2023-02-13 21:00:00,예천,,0,6,119.83277088374444,36.65,128.46
2023-02-13 21:00:00,창원,,0,6,120.05642935421483,35.21,128.58
2023-02-13 21:00:00,탑선,,0,6,118.61219388798398,35.24,126.81
2023-02-13 22:00:00,경상대,,0,6,131.74474383958858,35.18,128.1
2023-02-13 22:00:00,고흥만수상,,0,6,131.25476282354055,34.57,127.3
2023-02-13 22:00:00,광양항세방,,0,6,131.49686101286622,34.93,127.71
2023-02-13 22:00:00,구미,,0,6,131.68711650294256,36.13,128.34
2023-02-13 22:00:00,삼천포,,0,6,131.77813646726403,34.95,128.07
2023-02-13 22:00:00,여수,,0,6,131.56648586350883,34.74,127.74
2023-02-13 22:00:00,영동,,0,6,131.49016489112682,37.18,128.46
2023-02-13 22:00:00,영흥,,0,6,129.93561889769995,37.26,126.46
2023-02-13 22:00:00,예천,,0,6,131.63868218746381,36.65,128.46
2023-02-13 22:00:00,창원,,0,6,132.11653147985157,35.21,128.58
2023-02-13 22:00:00,탑선,,0,6,130.70774596623454,35.24,126.81
2023-02-13 23:00:00,경상대,,0,6,143.1649002791077,35.18,128.1
2023-02-13 23:00:00,고흥만수상,,0,6,142.86104259133236,34.57,127.3
2023-02-13 23:00:00,광양항세방,,0,6,142.99846770578853,34.93,127.71
2023-02-13 23:00:00,구미,,0,6,142.87897890871983,36.13,128.34
2023-02-13 23:00:00,삼천포,,0,6,143.25085411369034,34.95,128.07
2023-02-13 23:00:00,여수,,0,6,143.1073480095278,34.74,127.74
2023-02-13 23:00:00,영동,,0,6,142.43575093304094,37.18,128.46
2023-02-13 23:00:00,영흥,,0,6,141.01266990134943,37.26,126.46
2023-02-13 23:00:00,예천,,0,6,142.70441456462055,36.65,128.46
2023-02-13 23:00:00,창원,,0,6,143.4958812664476,35.21,128.58
2023-02-13 23:00:00,탑선,,0,6,142.2016116409242,35.24,126.81
2023-02-14 00:00:00,경상대,,0,6,152.80303690024002,35.18,128.1
2023-02-14 00:00:00,고흥만수상,,0,6,152.81608914002095,34.57,127.3
2023-02-14 00:00:00,광양항세방,,0,6,152.778908636864,34.93,127.71
2023-02-14 00:00:00,구미,,0,6,152.20283639551877,36.13,128.34
2023-02-14 00:00:00,삼천포,,0,6,152.96008015538547,34.95,128.07
2023-02-14 00:00:00,여수,,0,6,152.93642832365973,34.74,127.74
2023-02-14 00:00:00,영동,,0,6,151.44287378485785,37.18,128.46
2023-02-14 00:00:00,영흥,,0,6,150.36606865527517,37.26,126.46
2023-02-14 00:00:00,예천,,0,6,151.8591773780113,36.65,128.46
2023-02-14 00:00:00,창원,,0,6,153.03508031898872,35.21,128.58
2023-02-14 00:00:00,탑선,,0,6,152.05248643395285,35.24,126.81
2023-02-14 01:00:00,경상대,,0,6,157.96543529017356,35.18,128.1
2023-02-14 01:00:00,고흥만수상,,0,6,158.467990929015,34.57,127.3
2023-02-14 01:00:00,광양항세방,,0,6,158.16744171898682,34.93,127.71
2023-02-14 01:00:00,구미,,0,6,157.0473186479544,36.13,128.34
2023-02-14 01:00:00,삼천포,,0,6,158.19005070048286,34.95,128.07
2023-02-14 01:00:00,여수,,0,6,158.35897026963795,34.74,127.74
2023-02-14 01:00:00,영동,,0,6,156.0148433981106,37.18,128.46
2023-02-14 01:00:00,영흥,,0,6,155.69946966589384,37.26,126.46
2023-02-14 01:00:00,예천,,0,6,156.54168042057853,36.65,128.46
2023-02-14 01:00:00,창원,,0,6,157.9835391401189,35.21,128.58
2023-02-14 01:00:00,탑선,,0,6,157.7363327251851,35.24,126.81
2023-02-14 02:00:00,경상대,,0,6,155.55288979526563,35.18,128.1
2023-02-14 02:00:00,고흥만수상,,0,6,156.40405957200736,34.57,127.3
2023-02-14 02:00:00,광양항세방,,0,6,155.92672559079983,34.93,127.71
2023-02-14 02:00:00,구미,,0,6,154.6284569700369,36.13,128.34
2023-02-14 02:00:00,삼천포,,0,6,155.76510550990196,34.95,128.07
2023-02-14 02:00:00,여수,,0,6,156.08095645166856,34.74,127.74
2023-02-14 02:00:00,영동,,0,6,153.66014637959208,37.18,128.46
2023-02-14 02:00:00,영흥,,0,6,154.2879350690369,37.26,126.46
2023-02-14 02:00:00,예천,,0,6,154.12628378115116,36.65,128.46
2023-02-14 02:00:00,창원,,0,6,155.33117328317195,35.21,128.58
2023-02-14 02:00:00,탑선,,0,6,155.99480739610516,35.24,126.81
2023-02-14 03:00:00,경상대,,0,6,147.21569593918528,35.18,128.1
2023-02-14 03:00:00,고흥만수상,,0,6,148.10374011753507,34.57,127.3
2023-02-14 03:00:00,광양항세방,,0,6,147.62067714977636,34.93,127.71
2023-02-14 03:00:00,구미,,0,6,146.5044412222498,36.13,128.34
2023-02-14 03:00:00,삼천포,,0,6,147.36775466669516,34.95,128.07
2023-02-14 03:00:00,여수,,0,6,147.710033939048,34.74,127.74
2023-02-14 03:00:00,영동,,0,6,145.80169778128916,37.18,128.46
2023-02-14 03:00:00,영흥,,0,6,146.99831241571843,37.26,126.46
2023-02-14 03:00:00,예천,,0,6,146.11911717604013,36.65,128.46
2023-02-14 03:00:00,창원,,0,6,146.8766389559271,35.21,128.58
2023-02-14 03:00:00,탑선,,0,6,148.03272371328546,35.24,126.81
2023-02-14 04:00:00,경상대,,0,6,136.28619158011855,35.18,128.1
2023-02-14 04:00:00,고흥만수상,,0,6,137.1076833559803,34.57,127.3
2023-02-14 04:00:00,광양항세방,,0,6,136.67029958394207,34.93,127.71
2023-02-14 04:00:00,구미,,0,6,135.78242317947593,36.13,128.34
2023-02-14 04:00:00,삼천포,,0,6,136.3851419136971,34.95,128.07
2023-02-14 04:00:00,여수,,0,6,136.70990272339407,34.74,127.74
2023-02-14 04:00:00,영동,,0,6,135.32447537287334,37.18,128.46
2023-02-14 04:00:00,영흥,,0,6,136.77228866041435,37.26,126.46
2023-02-14 04:00:00,예천,,0,6,135.51180914794287,36.65,128.46
2023-02-14 04:00:00,창원,,0,6,135.90580533992696,35.21,128.58
2023-02-14 04:00:00,탑선,,0,6,137.2565921957575,35.24,126.81
2023-02-14 05:00:00,경상대,,0,6,124.37595893700808,35.18,128.1
2023-02-14 05:00:00,고흥만수상,,0,6,125.11294754436648,34.57,127.3
2023-02-14 05:00:00,광양항세방,,0,6,124.72771718009679,34.93,127.71
2023-02-14 05:00:00,구미,,0,6,124.04376506541604,36.13,128.34
2023-02-14 05:00:00,삼천포,,0,6,124.4327649804847,34.95,128.07
2023-02-14 05:00:00,여수,,0,6,124.7304486755499,34.74,127.74
2023-02-14 05:00:00,영동,,0,6,123.78480333632714,37.18,128.46
2023-02-14 05:00:00,영흥,,0,6,125.3392120597783,37.26,126.46
2023-02-14 05:00:00,예천,,0,6,123.86872512224156,36.65,128.46
2023-02-14 05:00:00,창원,,0,6,123.98337669747923,35.21,128.58
2023-02-14 05:00:00,탑선,,0,6,125.40894546975008,35.24,126.81
2023-02-14 06:00:00,경상대,,0,6,112.14430379539803,35.18,128.1
2023-02-14 06:00:00,고흥만수상,,0,6,112.79214144784035,34.57,127.3
2023-02-14 06:00:00,광양항세방,,0,6,112.45989076493643,34.93,127.71
2023-02-14 06:00:00,구미,,0,6,111.96205094227676,36.13,128.34
2023-02-14 06:00:00,삼천포,,0,6,112.1651226807718,34.95,128.07
2023-02-14 06:00:00,여수,,0,6,112.4325513593674,34.74,127.74
2023-02-14 06:00:00,영동,,0,6,111.87439693815143,37.18,128.46
2023-02-14 06:00:00,영흥,,0,6,113.46649347472433,37.26,126.46
2023-02-14 06:00:00,예천,,0,6,111.87068836746279,36.65,128.46
2023-02-14 06:00:00,창원,,0,6,111.75265458208013,35.21,128.58
2023-02-14 06:00:00,탑선,,0,6,113.19875759486877,35.24,126.81
2023-02-14 07:00:00,경상대,,0,6,99.93539150676159,35.18,128.1
2023-02-14 07:00:00,고흥만수상,,0,6,100.48725975872847,34.57,127.3
2023-02-14 07:00:00,광양항세방,,0,6,100.21079087023034,34.93,127.71
2023-02-14 07:00:00,구미,,0,6,99.89524573421323,36.13,128.34
2023-02-14 07:00:00,삼천포,,0,6,99.92263959849359,34.95,128.07
2023-02-14 07:00:00,여수,,0,6,100.15643823450914,34.74,127.74
2023-02-14 07:00:00,영동,,0,6,99.96729921519339,37.18,128.46
2023-02-14 07:00:00,영흥,,0,6,101.55419652986157,37.26,126.46
2023-02-14 07:00:00,예천,,0,6,99.88305134157062,36.65,128.46
2023-02-14 07:00:00,창원,,0,6,99.55326351509603,35.21,128.58
2023-02-14 07:00:00,탑선,,0,6,100.98599114537303,35.24,126.81
2023-02-14 08:00:00,경상대,,0,6,88.01321074670015,35.18,128.1
2023-02-14 08:00:00,고흥만수상,,0,6,88.45618795484678,34.57,127.3
2023-02-14 08:00:00,광양항세방,,0,6,88.2419878722126,34.93,127.71
2023-02-14 08:00:00,구미,,0,6,88.11784271191632,36.13,128.34
2023-02-14 08:00:00,삼천포,,0,6,87.96669553334249,34.95,128.07
2023-02-14 08:00:00,여수,,0,6,88.16143463984201,34.74,127.74
2023-02-14 08:00:00,영동,,0,6,88.34953356235445,37.18,128.46
2023-02-14 08:00:00,영흥,,0,6,89.89336303880634,37.26,126.46
2023-02-14 08:00:00,예천,,0,6,88.18596571433052,36.65,128.46
2023-02-14 08:00:00,창원,,0,6,87.64903121015739,35.21,128.58
2023-02-14 08:00:00,탑선,,0,6,89.03720894819851,35.24,126.81
2023-02-14 09:00:00,경상대,237.875,4,6,76.66956591553753,35.18,128.1
2023-02-14 09:00:00,고흥만수상,198.5,4,6,76.9822165930394,34.57,127.3
2023-02-14 09:00:00,광양항세방,195.675,4,6,76.84151800902828,34.93,127.71
2023-02-14 09:00:00,구미,249.425,4,6,76.93005270814952,36.13,128.34
2023-02-14 09:00:00,삼천포,253.325,4,6,76.58715148132704,34.95,128.07
2023-02-14 09:00:00,여수,226.075,4,6,76.73420190689285,34.74,127.74
2023-02-14 09:00:00,영동,239.475,4,6,77.32963543224413,37.18,128.46
2023-02-14 09:00:00,영흥,196.83333333333334,3,6,78.78522158067199,37.26,126.46
2023-02-14 09:00:00,예천,188.75,4,6,77.08407348157786,36.65,128.46
2023-02-14 09:00:00,창원,245.55,4,6,76.33426924204869,35.21,128.58
2023-02-14 09:00:00,탑선,222.425,4,6,77.63899999284557,35.24,126.81
2023-02-14 10:00:00,경상대,376.1,5,5,66.3085639414462,35.18,128.1
2023-02-14 10:00:00,고흥만수상,316.71999999999997,5,5,66.45865944476492,34.57,127.3
2023-02-14 10:00:00,광양항세방,311.5,5,5,66.40844842730081,34.93,127.71
2023-02-14 10:00:00,구미,359.65999999999997,5,5,66.74180064054657,36.13,128.34
2023-02-14 10:00:00,삼천포,395.28000000000003,5,5,66.18691790935817,34.95,128.07
2023-02-14 10:00:00,여수,357.9,5,5,66.27334720825387,34.74,127.74
2023-02-14 10:00:00,영동,367.62,5,5,67.32187073047764,37.18,128.46
2023-02-14 10:00:00,영흥,307.06000000000006,5,5,68.62543922944852,37.26,126.46
2023-02-14 10:00:00,예천,355.32,5,5,66.99013089432131,36.65,128.46
2023-02-14 10:00:00,창원,379.23999999999995,5,5,66.01825891761386,35.21,128.58
2023-02-14 10:00:00,탑선,357.24,5,5,67.18258165423424,35.24,126.81
2023-02-14 11:00:00,경상대,517.7333333333335,6,6,57.538285683020504,35.18,128.1
2023-02-14 11:00:00,고흥만수상,480.8999999999999,6,6,57.483103296448206,34.57,127.3
2023-02-14 11:00:00,광양항세방,437.01666666666665,6,6,57.54563015824716,34.93,127.71
2023-02-14 11:00:00,구미,432.15000000000003,6,6,58.15966068641572,36.13,128.34
2023-02-14 11:00:00,삼천포,547.0833333333334,6,6,57.37476579276022,34.95,128.07
2023-02-14 11:00:00,여수,500.40000000000003,6,6,57.38311709604377,34.74,127.74
2023-02-14 11:00:00,영동,495.5833333333333,6,6,58.92789038591776,37.18,128.46
2023-02-14 11:00:00,영흥,443.0,6,6,59.98607675052334,37.26,126.46
2023-02-14 11:00:00,예천,448.40000000000003,6,6,58.50931029777354,36.65,128.46
2023-02-14 11:00:00,창원,515.3833333333333,6,6,57.31690344684841,35.21,128.58
2023-02-14 11:00:00,탑선,490.05,6,6,58.25469656496206,35.24,126.81
2023-02-14 12:00:00,경상대,580.4333333333334,6,6,51.233382830664034,35.18,128.1
2023-02-14 12:00:00,고흥만수상,618.6666666666666,6,6,50.931040388687784,34.57,127.3
2023-02-14 12:00:00,광양항세방,538.9166666666666,6,6,51.12721513771956,34.93,127.71
2023-02-14 12:00:00,구미,413.4333333333334,6,6,52.038063534564564,36.13,128.34
2023-02-14 12:00:00,삼천포,640.5666666666667,6,6,51.030610404236064,34.95,128.07
2023-02-14 12:00:00,여수,598.0500000000001,6,6,50.942844450395384,34.74,127.74
2023-02-14 12:00:00,영동,541.9000000000001,6,6,52.97702336850815,37.18,128.46
2023-02-14 12:00:00,영흥,527.5166666666667,6,6,53.66671327788914,37.26,126.46
2023-02-14 12:00:00,예천,530.25,6,6,52.48450946190782,36.65,128.46
2023-02-14 12:00:00,창원,586.6999999999999,6,6,51.11211398792647,35.21,128.58
2023-02-14 12:00:00,탑선,581.2166666666666,6,6,51.70646966274813,35.24,126.81
2023-02-14 13:00:00,경상대,619.75,6,6,48.39733112887236,35.18,128.1
2023-02-14 13:00:00,고흥만수상,645.8499999999999,6,6,47.839015328641146,34.57,127.3
2023-02-14 13:00:00,광양항세방,575.3166666666667,6,6,48.17068708997444,34.93,127.71
2023-02-14 13:00:00,구미,420.8833333333334,6,6,49.33306520165526,36.13,128.34
2023-02-14 13:00:00,삼천포,668.9666666666667,6,6,48.169490285922144,34.95,128.07
2023-02-14 13:00:00,여수,617.2,6,6,47.979364554833346,34.74,127.74
2023-02-14 13:00:00,영동,541.2833333333334,6,6,50.375659467051854,37.18,128.46
2023-02-14 13:00:00,영흥,563.2166666666667,6,6,50.580686953399976,37.26,126.46
2023-02-14 13:00:00,예천,485.0333333333333,6,6,49.84650569607797,36.65,128.46
2023-02-14 13:00:00,창원,598.5,6,6,48.40327637817263,35.21,128.58
2023-02-14 13:00:00,탑선,601.8000000000001,6,6,48.542689967960214,35.24,126.81
2023-02-14 14:00:00,경상대,622.8333333333334,6,6,49.63940210533116,35.18,128.1
2023-02-14 14:00:00,고흥만수상,647.3833333333333,6,6,48.87975787873204,34.57,127.3
2023-02-14 14:00:00,광양항세방,570.2166666666666,6,6,49.31408226736379,34.93,127.71
2023-02-14 14:00:00,구미,472.9333333333332,6,6,50.606944011431516,36.13,128.34
2023-02-14 14:00:00,삼천포,661.75,6,6,49.41120271281026,34.95,128.07
2023-02-14 14:00:00,여수,617.0666666666667,6,6,49.1370621596336,34.74,127.74
2023-02-14 14:00:00,영동,405.03333333333336,6,6,51.64437264860005,37.18,128.46
2023-02-14 14:00:00,영흥,552.9333333333333,6,6,51.32913612852635,37.26,126.46
2023-02-14 14:00:00,예천,494.95,6,6,51.13378085594695,36.65,128.46
2023-02-14 14:00:00,창원,604.3499999999999,6,6,49.77503411139127,35.21,128.58
2023-02-14 14:00:00,탑선,608.8166666666666,6,6,49.43022689403607,35.24,126.81
2023-02-14 15:00:00,경상대,577.5666666666667,6,6,54.67783222349147,35.18,128.1
2023-02-14 15:00:00,고흥만수상,607.2166666666667,6,6,53.81034570189665,34.57,127.3
2023-02-14 15:00:00,광양항세방,515.6666666666667,6,6,54.294873523011255,34.93,127.71
2023-02-14 15:00:00,구미,465.68333333333334,6,6,55.58173515398647,36.13,128.34
2023-02-14 15:00:00,삼천포,608.85,6,6,54.47143163774629,34.95,128.07
2023-02-14 15:00:00,여수,569.0833333333334,6,6,54.14814663685886,34.74,127.74
2023-02-14 15:00:00,영동,413.29999999999995,6,6,56.51762642037176,37.18,128.46
2023-02-14 15:00:00,영흥,486.9833333333333,6,6,55.754433489269395,37.26,126.46
2023-02-14 15:00:00,예천,399.45,6,6,56.07129645301685,36.65,128.46
2023-02-14 15:00:00,창원,562.4,6,6,54.91745333161494,35.21,128.58
