datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-01-24 05:00:00,여수,,0,6,127.44363400227189,34.74,127.74
2023-01-24 05:00:00,영동,,0,6,126.77557813569362,37.18,128.46
2023-01-24 05:00:00,영흥,,0,6,128.3606563220161,37.26,126.46
2023-01-24 05:00:00,예천,,0,6,126.79880323701815,36.65,128.46
2023-01-24 05:00:00,창원,,0,6,126.74538513158345,35.21,128.58
2023-01-24 05:00:00,탑선,,0,6,128.18969830454435,35.24,126.81
2023-01-24 06:00:00,경상대,,0,6,114.90085001246571,35.18,128.1
2023-01-24 06:00:00,고흥만수상,,0,6,115.48011861485975,34.57,127.3
2023-01-24 06:00:00,광양항세방,,0,6,115.18805122529922,34.93,127.71
2023-01-24 06:00:00,구미,,0,6,114.81854044180209,36.13,128.34
2023-01-24 06:00:00,삼천포,,0,6,114.89747202942385,34.95,128.07
2023-01-24 06:00:00,여수,,0,6,115.1409504183178,34.74,127.74
2023-01-24 06:00:00,영동,,0,6,114.83935647100996,37.18,128.46
2023-01-24 06:00:00,영흥,,0,6,116.4321730212953,37.26,126.46
2023-01-24 06:00:00,예천,,0,6,114.781349482574,36.65,128.46
2023-01-24 06:00:00,창원,,0,6,114.51519168931192,35.21,128.58
2023-01-24 06:00:00,탑선,,0,6,115.95479769165695,35.24,126.81
2023-01-24 07:00:00,경상대,,0,6,102.86536722282429,35.18,128.1
2023-01-24 07:00:00,고흥만수상,,0,6,103.3464733268899,34.57,127.3
2023-01-24 07:00:00,광양항세방,,0,6,103.11080880175685,34.93,127.71
2023-01-24 07:00:00,구미,,0,6,102.91814851625452,36.13,128.34
2023-01-24 07:00:00,삼천포,,0,6,102.83044154394588,34.95,128.07
2023-01-24 07:00:00,여수,,0,6,103.0389615848421,34.74,127.74
2023-01-24 07:00:00,영동,,0,6,103.08957113274708,37.18,128.46
2023-01-24 07:00:00,영흥,,0,6,104.65451363900708,37.26,126.46
2023-01-24 07:00:00,예천,,0,6,102.95624344063333,36.65,128.46
2023-01-24 07:00:00,창원,,0,6,102.49398560457678,35.21,128.58
2023-01-24 07:00:00,탑선,,0,6,103.90109818453064,35.24,126.81
2023-01-24 08:00:00,경상대,,0,6,91.26529111294357,35.18,128.1
2023-01-24 08:00:00,고흥만수상,,0,6,91.6351525466866,34.57,127.3
2023-01-24 08:00:00,광양항세방,,0,6,91.46255710299367,34.93,127.71
2023-01-24 08:00:00,구미,,0,6,91.45686580582297,36.13,128.34
2023-01-24 08:00:00,삼천포,,0,6,91.19830326961878,34.95,128.07
2023-01-24 08:00:00,여수,,0,6,91.3664330711869,34.74,127.74
2023-01-24 08:00:00,영동,,0,6,91.77981108066835,37.18,128.46
2023-01-24 08:00:00,영흥,,0,6,93.2817890746049,37.26,126.46
2023-01-24 08:00:00,예천,,0,6,91.57185213521132,36.65,128.46
2023-01-24 08:00:00,창원,,0,6,90.91616651247017,35.21,128.58
2023-01-24 08:00:00,탑선,,0,6,92.26158989890087,35.24,126.81
2023-01-24 09:00:00,경상대,219.89999999999998,2,6,80.38484870251773,35.18,128.1
2023-01-24 09:00:00,고흥만수상,192.7,2,6,80.62252161756518,34.57,127.3
2023-01-24 09:00:00,광양항세방,171.60000000000002,2,6,80.5239735114137,34.93,127.71
2023-01-24 09:00:00,구미,197.7,2,6,80.725443309927,36.13,128.34
2023-01-24 09:00:00,삼천포,231.35,2,6,80.28383214583523,34.95,128.07
2023-01-24 09:00:00,여수,216.3,2,6,80.40312334015385,34.74,127.74
2023-01-24 09:00:00,영동,199.3,2,6,81.20705719174543,37.18,128.46
2023-01-24 09:00:00,영흥,164.7,1,6,82.60188580309037,37.26,126.46
2023-01-24 09:00:00,예천,192.45,2,6,80.92235147407192,36.65,128.46
2023-01-24 09:00:00,창원,218.05,2,6,80.06880090971487,35.21,128.58
2023-01-24 09:00:00,탑선,43.7,2,6,81.31397966124067,35.24,126.81
2023-01-24 10:00:00,경상대,321.58,5,5,70.6223674647261,35.18,128.1
2023-01-24 10:00:00,고흥만수상,255.06000000000003,5,5,70.69847519456204,34.57,127.3
2023-01-24 10:00:00,광양항세방,273.8,5,5,70.68936539494749,34.93,127.71
2023-01-24 10:00:00,구미,287.84000000000003,5,5,71.1250897352156,36.13,128.34
2023-01-24 10:00:00,삼천포,342.36,5,5,70.48486565277611,34.95,128.07
2023-01-24 10:00:00,여수,305.56,5,5,70.54342790269615,34.74,127.74
2023-01-24 10:00:00,영동,292.86,5,5,71.77387307528969,37.18,128.46
2023-01-24 10:00:00,영흥,231.2,5,5,73.00002992800154,37.26,126.46
2023-01-24 10:00:00,예천,277.96,5,5,71.41023113647975,36.65,128.46
2023-01-24 10:00:00,창원,315.2,5,5,70.35492785970251,35.21,128.58
2023-01-24 10:00:00,탑선,146.06,5,5,71.44437769433249,35.24,126.81
2023-01-24 11:00:00,경상대,455.21666666666664,6,6,62.54927832634047,35.18,128.1
2023-01-24 11:00:00,고흥만수상,278.03333333333336,6,6,62.42865330837799,34.57,127.3
2023-01-24 11:00:00,광양항세방,408.8333333333333,6,6,62.52707948503219,34.93,127.71
2023-01-24 11:00:00,구미,415.8,6,6,63.22226184218526,36.13,128.34
2023-01-24 11:00:00,삼천포,484.05,6,6,62.37430835310607,34.95,128.07
2023-01-24 11:00:00,여수,436.0833333333333,6,6,62.35755775427461,34.74,127.74
2023-01-24 11:00:00,영동,416.2,6,6,64.03883649370371,37.18,128.46
2023-01-24 11:00:00,영흥,367.4666666666667,6,6,65.01162185543528,37.26,126.46
2023-01-24 11:00:00,예천,386.21666666666664,6,6,63.59882118260286,36.65,128.46
2023-01-24 11:00:00,창원,444.55,6,6,62.35193557325134,35.21,128.58
2023-01-24 11:00:00,탑선,144.01666666666665,6,6,63.207199742030454,35.24,126.81
2023-01-24 12:00:00,경상대,524.0833333333334,6,6,56.92020782817639,35.18,128.1
2023-01-24 12:00:00,고흥만수상,204.29999999999998,6,6,56.57367240733474,34.57,127.3
2023-01-24 12:00:00,광양항세방,484.09999999999997,6,6,56.793742857490265,34.93,127.71
2023-01-24 12:00:00,구미,467.34999999999997,6,6,57.75131617526771,36.13,128.34
2023-01-24 12:00:00,삼천포,543.3000000000001,6,6,56.7119334103651,34.95,128.07
2023-01-24 12:00:00,여수,500.81666666666666,6,6,56.606873652349734,34.74,127.74
2023-01-24 12:00:00,영동,481.48333333333335,6,6,58.71262110803391,37.18,128.46
2023-01-24 12:00:00,영흥,439.15000000000003,6,6,59.32998133899969,37.26,126.46
2023-01-24 12:00:00,예천,439.95,6,6,58.21120175118547,36.65,128.46
2023-01-24 12:00:00,창원,508.55,6,6,56.81826793655461,35.21,128.58
2023-01-24 12:00:00,탑선,102.45,6,6,57.342810808276425,35.24,126.81
2023-01-24 13:00:00,경상대,550.85,6,6,54.51591182233886,35.18,128.1
2023-01-24 13:00:00,고흥만수상,471.5666666666668,6,6,53.94385545648965,34.57,127.3
2023-01-24 13:00:00,광양항세방,499.3,6,6,54.282866922516114,34.93,127.71
2023-01-24 13:00:00,구미,475.4666666666667,6,6,55.45611010465624,36.13,128.34
2023-01-24 13:00:00,삼천포,575.5666666666667,6,6,54.287364602990706,34.95,128.07
2023-01-24 13:00:00,여수,480.2999999999999,6,6,54.091783406618916,34.74,127.74
2023-01-24 13:00:00,영동,499.56666666666666,6,6,56.50127086347958,37.18,128.46
2023-01-24 13:00:00,영흥,467.45,6,6,56.67584437023186,37.26,126.46
2023-01-24 13:00:00,예천,461.59999999999997,6,6,55.97168078316767,36.65,128.46
2023-01-24 13:00:00,창원,520.4666666666667,6,6,54.528943872454064,35.21,128.58
2023-01-24 13:00:00,탑선,197.58333333333334,6,6,54.64012082276415,35.24,126.81
2023-01-24 14:00:00,경상대,546.75,6,6,55.76181678069314,35.18,128.1
2023-01-24 14:00:00,고흥만수상,471.23333333333335,6,6,55.01070460194168,34.57,127.3
2023-01-24 14:00:00,광양항세방,483.56666666666666,6,6,55.4409081121888,34.93,127.71
2023-01-24 14:00:00,구미,497.81666666666666,6,6,56.73040405064452,36.13,128.34
2023-01-24 14:00:00,삼천포,583.9666666666666,6,6,55.53296063734366,34.95,128.07
2023-01-24 14:00:00,여수,520.2833333333333,6,6,55.26261179198946,34.74,127.74
2023-01-24 14:00:00,영동,496.1333333333334,6,6,57.77097927982486,37.18,128.46
2023-01-24 14:00:00,영흥,477.23333333333335,6,6,57.47923871586367,37.26,126.46
2023-01-24 14:00:00,예천,462.0666666666666,6,6,57.257988553782404,36.65,128.46
2023-01-24 14:00:00,창원,518.6333333333333,6,6,55.89046164884714,35.21,128.58
2023-01-24 14:00:00,탑선,292.81666666666666,6,6,55.57006842056656,35.24,126.81
2023-01-24 15:00:00,경상대,502.31666666666666,6,6,60.42943734721534,35.18,128.1
2023-01-24 15:00:00,고흥만수상,405.3333333333334,6,6,59.57342513082945,34.57,127.3
2023-01-24 15:00:00,광양항세방,440.84999999999997,6,6,60.053149728172656,34.93,127.71
2023-01-24 15:00:00,구미,458.5666666666666,6,6,61.348643926338525,36.13,128.34
2023-01-24 15:00:00,삼천포,531.2499999999999,6,6,60.21834582525409,34.95,128.07
2023-01-24 15:00:00,여수,489.68333333333334,6,6,59.900796785675624,34.74,127.74
2023-01-24 15:00:00,영동,456.8,6,6,62.305394281753024,37.18,128.46
2023-01-24 15:00:00,영흥,375.5833333333333,6,6,61.60251806768237,37.26,126.46
2023-01-24 15:00:00,예천,433.01666666666665,6,6,61.84677496493861,36.65,128.46
2023-01-24 15:00:00,창원,482.6333333333334,6,6,60.65403874694968,35.21,128.58
2023-01-24 15:00:00,탑선,287.78333333333336,6,6,59.9615062498794,35.24,126.81
2023-01-24 16:00:00,경상대,404.53333333333336,6,6,67.80437074254411,35.18,128.1
2023-01-24 16:00:00,고흥만수상,406.8666666666666,6,6,66.91018327116309,34.57,127.3
2023-01-24 16:00:00,광양항세방,345.4666666666667,6,6,67.40322403722932,34.93,127.71
2023-01-24 16:00:00,구미,369.8166666666666,6,6,68.62659409165869,36.13,128.34
2023-01-24 16:00:00,삼천포,385.54999999999995,6,6,67.62107180709461,34.95,128.07
2023-01-24 16:00:00,여수,392.2166666666667,6,6,67.28222397844657,34.74,127.74
2023-01-24 16:00:00,영동,363.40000000000003,6,6,69.45447226170762,37.18,128.46
2023-01-24 16:00:00,영흥,291.68333333333334,6,6,68.43583528545919,37.26,126.46
2023-01-24 16:00:00,예천,352.84999999999997,6,6,69.06991939098494,36.65,128.46
2023-01-24 16:00:00,창원,392.1333333333334,6,6,68.09775915325172,35.21,128.58
2023-01-24 16:00:00,탑선,261.55,6,6,67.12771492025497,35.24,126.81
2023-01-24 17:00:00,경상대,260.58000000000004,5,6,77.09436878615104,35.18,128.1
2023-01-24 17:00:00,고흥만수상,260.6666666666667,6,6,76.20614807839867,34.57,127.3
2023-01-24 17:00:00,광양항세방,226.22000000000003,5,6,76.68936912625664,34.93,127.71
2023-01-24 17:00:00,구미,243.92000000000002,5,6,77.80048822502907,36.13,128.34
2023-01-24 17:00:00,삼천포,269.48,5,6,76.94199461835821,34.95,128.07
2023-01-24 17:00:00,여수,255.85000000000002,6,6,76.59963476092292,34.74,127.74
2023-01-24 17:00:00,영동,246.675,4,6,78.48412573239774,37.18,128.46
2023-01-24 17:00:00,영흥,187.0,5,6,77.24159276225255,37.26,126.46
2023-01-24 17:00:00,예천,232.34,5,6,78.17874674240173,36.65,128.46
2023-01-24 17:00:00,창원,262.34000000000003,5,6,77.43303131821295,35.21,128.58
2023-01-24 17:00:00,탑선,183.33333333333334,6,6,76.2719624398288,35.24,126.81
2023-01-24 18:00:00,경상대,,0,6,87.66476966287858,35.18,128.1
2023-01-24 18:00:00,고흥만수상,,0,6,86.80823774326899,34.57,127.3
2023-01-24 18:00:00,광양항세방,,0,6,87.26865309965052,34.93,127.71
2023-01-24 18:00:00,구미,,0,6,88.25048984717817,36.13,128.34
2023-01-24 18:00:00,삼천포,,0,6,87.54319942160328,34.95,128.07
2023-01-24 18:00:00,여수,,0,6,87.20807772478713,34.74,127.74
2023-01-24 18:00:00,영동,,0,6,88.78899409153313,37.18,128.46
2023-01-24 18:00:00,영흥,,0,6,87.39349904774,37.26,126.46
2023-01-24 18:00:00,예천,,0,6,88.56129960100677,36.65,128.46
2023-01-24 18:00:00,창원,,0,6,88.0318073855241,35.21,128.58
2023-01-24 18:00:00,탑선,,0,6,86.74369139360692,35.24,126.81
2023-01-24 19:00:00,경상대,,0,6,99.0667291258423,35.18,128.1
2023-01-24 19:00:00,고흥만수상,,0,6,98.25770392924059,34.57,127.3
2023-01-24 19:00:00,광양항세방,,0,6,98.68754206860798,34.93,127.71
2023-01-24 19:00:00,구미,,0,6,99.53173423219324,36.13,128.34
2023-01-24 19:00:00,삼천포,,0,6,98.9752007344711,34.95,128.07
2023-01-24 19:00:00,여수,,0,6,98.65408106374154,34.74,127.74
2023-01-24 19:00:00,영동,,0,6,99.92724414957328,37.18,128.46
2023-01-24 19:00:00,영흥,,0,6,98.42982488913799,37.26,126.46
2023-01-24 19:00:00,예천,,0,6,99.77480032192622,36.65,128.46
2023-01-24 19:00:00,창원,,0,6,99.4505222856364,35.21,128.58
2023-01-24 19:00:00,탑선,,0,6,98.0797980705648,35.24,126.81
2023-01-24 20:00:00,경상대,,0,6,110.98536363713356,35.18,128.1
2023-01-24 20:00:00,고흥만수상,,0,6,110.23664772025397,34.57,127.3
2023-01-24 20:00:00,광양항세방,,0,6,110.62952990730867,34.93,127.71
2023-01-24 20:00:00,구미,,0,6,111.32686409108709,36.13,128.34
2023-01-24 20:00:00,삼천포,,0,6,110.9239083300398,34.95,128.07
2023-01-24 20:00:00,여수,,0,6,110.62216271290174,34.74,127.74
2023-01-24 20:00:00,영동,,0,6,111.57790115565392,37.18,128.46
2023-01-24 20:00:00,영흥,,0,6,110.0165287169255,37.26,126.46
2023-01-24 20:00:00,예천,,0,6,111.50046745310095,36.65,128.46
2023-01-24 20:00:00,창원,,0,6,111.37740107047043,35.21,128.58
2023-01-24 20:00:00,탑선,,0,6,109.95612599263963,35.24,126.81
2023-01-24 21:00:00,경상대,,0,6,123.17644871176198,35.18,128.1
2023-01-24 21:00:00,고흥만수상,,0,6,122.50367362619714,34.57,127.3
2023-01-24 21:00:00,광양항세방,,0,6,122.85144069620304,34.93,127.71
2023-01-24 21:00:00,구미,,0,6,123.38419203804338,36.13,128.34
2023-01-24 21:00:00,삼천포,,0,6,123.14695022640964,34.95,128.07
2023-01-24 21:00:00,여수,,0,6,122.87080248473866,34.74,127.74
2023-01-24 21:00:00,영동,,0,6,123.48056590339235,37.18,128.46
2023-01-24 21:00:00,영흥,,0,6,121.88828429843888,37.26,126.46
2023-01-24 21:00:00,예천,,0,6,123.48243098501699,36.65,128.46
2023-01-24 21:00:00,창원,,0,6,123.5691579664823,35.21,128.58
2023-01-24 21:00:00,탑선,,0,6,122.12441495069625,35.24,126.81
2023-01-24 22:00:00,경상대,,0,6,135.39496743564843,35.18,128.1
2023-01-24 22:00:00,고흥만수상,,0,6,134.82476863348535,34.57,127.3
2023-01-24 22:00:00,광양항세방,,0,6,135.11306189691857,34.93,127.71
2023-01-24 22:00:00,구미,,0,6,135.4438581516103,36.13,128.34
2023-01-24 22:00:00,삼천포,,0,6,135.40275598512255,34.95,128.07
2023-01-24 22:00:00,여수,,0,6,135.16242536533,34.74,127.74
2023-01-24 22:00:00,영동,,0,6,135.35925160060117,37.18,128.46
2023-01-24 22:00:00,영흥,,0,6,133.7760162575099,37.26,126.46
2023-01-24 22:00:00,예천,,0,6,135.4526045480016,36.65,128.46
2023-01-24 22:00:00,창원,,0,6,135.77872181565147,35.21,128.58
2023-01-24 22:00:00,탑선,,0,6,134.3425363735494,35.24,126.81
2023-01-24 23:00:00,경상대,,0,6,147.25991663491405,35.18,128.1
2023-01-24 23:00:00,고흥만수상,,0,6,146.84921168769375,34.57,127.3
2023-01-24 23:00:00,광양항세방,,0,6,147.04710083566786,34.93,127.71
2023-01-24 23:00:00,구미,,0,6,147.09369753663472,36.13,128.34
2023-01-24 23:00:00,삼천포,,0,6,147.3173642863004,34.95,128.07
2023-01-24 23:00:00,여수,,0,6,147.13455557265544,34.74,127.74
2023-01-24 23:00:00,영동,,0,6,146.77052114065643,37.18,128.46
2023-01-24 23:00:00,영흥,,0,6,145.27214649570465,37.26,126.46
2023-01-24 23:00:00,예천,,0,6,146.98202455271758,36.65,128.46
2023-01-24 23:00:00,창원,,0,6,147.6155658407548,35.21,128.58
2023-01-24 23:00:00,탑선,,0,6,146.24928885503377,35.24,126.81
2023-01-25 00:00:00,경상대,,0,6,157.80662409367892,35.18,128.1
2023-01-25 00:00:00,고흥만수상,,0,6,157.70026063709275,34.57,127.3
2023-01-25 00:00:00,광양항세방,,0,6,157.7296686781818,34.93,127.71
2023-01-25 00:00:00,구미,,0,6,157.3060470972229,36.13,128.34
2023-01-25 00:00:00,삼천포,,0,6,157.94015283360903,34.95,128.07
2023-01-25 00:00:00,여수,,0,6,157.87121603024656,34.74,127.74
2023-01-25 00:00:00,영동,,0,6,156.63527716099986,37.18,128.46
2023-01-25 00:00:00,영흥,,0,6,155.43290319551141,37.26,126.46
2023-01-25 00:00:00,예천,,0,6,157.0119762110226,36.65,128.46
2023-01-25 00:00:00,창원,,0,6,158.07762043439897,35.21,128.58
2023-01-25 00:00:00,탑선,,0,6,156.96568099953623,35.24,126.81
2023-01-25 01:00:00,경상대,,0,6,163.8469869455185,35.18,128.1
2023-01-25 01:00:00,고흥만수상,,0,6,164.33728282211618,34.57,127.3
2023-01-25 01:00:00,광양항세방,,0,6,164.04445637990338,34.93,127.71
2023-01-25 01:00:00,구미,,0,6,162.93106359175985,36.13,128.34
2023-01-25 01:00:00,삼천포,,0,6,164.0710217345523,34.95,128.07
2023-01-25 01:00:00,여수,,0,6,164.23588721519627,34.74,127.74
2023-01-25 01:00:00,영동,,0,6,161.89914128457184,37.18,128.46
2023-01-25 01:00:00,영흥,,0,6,161.56530491678245,37.26,126.46
2023-01-25 01:00:00,예천,,0,6,162.42589781481956,36.65,128.46
2023-01-25 01:00:00,창원,,0,6,163.8676000476853,35.21,128.58
2023-01-25 01:00:00,탑선,,0,6,163.5989730551834,35.24,126.81
2023-01-25 02:00:00,경상대,,0,6,160.49051799452752,35.18,128.1
2023-01-25 02:00:00,고흥만수상,,0,6,161.37429414852778,34.57,127.3
2023-01-25 02:00:00,광양항세방,,0,6,160.88373942756127,34.93,127.71
2023-01-25 02:00:00,구미,,0,6,159.61849462678987,36.13,128.34
2023-01-25 02:00:00,삼천포,,0,6,160.68637098728556,34.95,128.07
2023-01-25 02:00:00,여수,,0,6,161.01885122677174,34.74,127.74
2023-01-25 02:00:00,영동,,0,6,158.7157850475907,37.18,128.46
2023-01-25 02:00:00,영흥,,0,6,159.52298033584808,37.26,126.46
2023-01-25 02:00:00,예천,,0,6,159.14410873868718,36.65,128.46
2023-01-25 02:00:00,창원,,0,6,160.222311806871,35.21,128.58
2023-01-25 02:00:00,탑선,,0,6,161.06824474682736,35.24,126.81
2023-01-25 03:00:00,경상대,,0,6,150.8462053684896,35.18,128.1
2023-01-25 03:00:00,고흥만수상,,0,6,151.70388694742482,34.57,127.3
2023-01-25 03:00:00,광양항세방,,0,6,151.24292323819105,34.93,127.71
2023-01-25 03:00:00,구미,,0,6,150.2450937725786,36.13,128.34
2023-01-25 03:00:00,삼천포,,0,6,150.96885552711134,34.95,128.07
2023-01-25 03:00:00,여수,,0,6,151.30406528951536,34.74,127.74
2023-01-25 03:00:00,영동,,0,6,149.66662594982105,37.18,128.46
2023-01-25 03:00:00,영흥,,0,6,151.0040742529883,37.26,126.46
2023-01-25 03:00:00,예천,,0,6,149.918354507164,36.65,128.46
2023-01-25 03:00:00,창원,,0,6,150.48008541827045,35.21,128.58
2023-01-25 03:00:00,탑선,,0,6,151.75849962340232,35.24,126.81
2023-01-25 04:00:00,경상대,,0,6,139.23681899521117,35.18,128.1
2023-01-25 04:00:00,고흥만수상,,0,6,140.00311760883955,34.57,127.3
2023-01-25 04:00:00,광양항세방,,0,6,139.60025870229515,34.93,127.71
2023-01-25 04:00:00,구미,,0,6,138.8458057863737,36.13,128.34
2023-01-25 04:00:00,삼천포,,0,6,139.30717965968148,34.95,128.07
2023-01-25 04:00:00,여수,,0,6,139.61443715187923,34.74,127.74
2023-01-25 04:00:00,영동,,0,6,138.51315193228163,37.18,128.46
2023-01-25 04:00:00,영흥,,0,6,140.0344249209721,37.26,126.46
2023-01-25 04:00:00,예천,,0,6,138.63590547478216,36.65,128.46
2023-01-25 04:00:00,창원,,0,6,138.8465306675746,35.21,128.58
2023-01-25 04:00:00,탑선,,0,6,140.25392467341655,35.24,126.81
2023-01-25 05:00:00,경상대,,0,6,127.06837647483914,35.18,128.1
2023-01-25 05:00:00,고흥만수상,,0,6,127.74276871224475,34.57,127.3
2023-01-25 05:00:00,광양항세방,,0,6,127.39508263021017,34.93,127.71
2023-01-25 05:00:00,구미,,0,6,126.84020078698654,36.13,128.34
2023-01-25 05:00:00,삼천포,,0,6,127.09952307728082,34.95,128.07
2023-01-25 05:00:00,여수,,0,6,127.376050164059,34.74,127.74
2023-01-25 05:00:00,영동,,0,6,126.6955463947692,37.18,128.46
2023-01-25 05:00:00,영흥,,0,6,128.27971140540916,37.26,126.46
2023-01-25 05:00:00,예천,,0,6,126.72146932876515,36.65,128.46
2023-01-25 05:00:00,창원,,0,6,126.67545139090538,35.21,128.58
2023-01-25 05:00:00,탑선,,0,6,128.1193655314559,35.24,126.81
2023-01-25 06:00:00,경상대,,0,6,114.82810483915634,35.18,128.1
2023-01-25 06:00:00,고흥만수상,,0,6,115.41048540420194,34.57,127.3
2023-01-25 06:00:00,광양항세방,,0,6,115.11660564034256,34.93,127.71
2023-01-25 06:00:00,구미,,0,6,114.74142206378257,36.13,128.34
2023-01-25 06:00:00,삼천포,,0,6,114.82577792802124,34.95,128.07
2023-01-25 06:00:00,여수,,0,6,115.07035238149706,34.74,127.74
2023-01-25 06:00:00,영동,,0,6,114.75749767734132,37.18,128.46
2023-01-25 06:00:00,영흥,,0,6,116.3506369377188,37.26,126.46
2023-01-25 06:00:00,예천,,0,6,114.70185564815708,36.65,128.46
2023-01-25 06:00:00,창원,,0,6,114.44209858426376,35.21,128.58
2023-01-25 06:00:00,탑선,,0,6,115.88231630125338,35.24,126.81
2023-01-25 07:00:00,경상대,,0,6,102.78255497488504,35.18,128.1
2023-01-25 07:00:00,고흥만수상,,0,6,103.26681956928957,34.57,127.3
2023-01-25 07:00:00,광양항세방,,0,6,103.02934242892132,34.93,127.71
2023-01-25 07:00:00,구미,,0,6,102.83130990075409,36.13,128.34
2023-01-25 07:00:00,삼천포,,0,6,102.74858372645808,34.95,128.07
2023-01-25 07:00:00,여수,,0,6,102.95823901024826,34.74,127.74
2023-01-25 07:00:00,영동,,0,6,102.99843302815802,37.18,128.46
2023-01-25 07:00:00,영흥,,0,6,104.564628238905,37.26,126.46
2023-01-25 07:00:00,예천,,0,6,102.86722189600385,36.65,128.46
2023-01-25 07:00:00,창원,,0,6,102.41063609810695,35.21,128.58
2023-01-25 07:00:00,탑선,,0,6,103.81913097664415,35.24,126.81
2023-01-25 08:00:00,경상대,,0,6,91.16635016054781,35.18,128.1
2023-01-25 08:00:00,고흥만수상,,0,6,91.53945041164667,34.57,127.3
2023-01-25 08:00:00,광양항세방,,0,6,91.36501934461813,34.93,127.71
2023-01-25 08:00:00,구미,,0,6,91.35417261382372,36.13,128.34
2023-01-25 08:00:00,삼천포,,0,6,91.10024021013939,34.95,128.07
