datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-07-25 06:00:00,탑선,,0,6,92.02966157860668,35.24,126.81
2024-07-25 07:00:00,경상대,189.20000000000002,3,6,79.66519765267225,35.18,128.1
2024-07-25 07:00:00,고흥만수상,71.5,2,6,80.47154490375743,34.57,127.3
2024-07-25 07:00:00,광양항세방,147.8,2,6,80.04337737855325,34.93,127.71
2024-07-25 07:00:00,구미,196.6,3,6,79.20631901650857,36.13,128.34
2024-07-25 07:00:00,삼천포,196.03333333333333,3,6,79.75524362901807,34.95,128.07
2024-07-25 07:00:00,여수,158.5,2,6,80.07553375050719,34.74,127.74
2024-07-25 07:00:00,영동,234.0,3,6,78.81821049602576,37.18,128.46
2024-07-25 07:00:00,영흥,156.14999999999998,2,6,80.31991147675922,37.26,126.46
2024-07-25 07:00:00,예천,188.0666666666667,3,6,78.96676217151511,36.65,128.46
2024-07-25 07:00:00,창원,204.5333333333333,3,6,79.28080314960025,35.21,128.58
2024-07-25 07:00:00,탑선,213.25,2,6,80.65477107520286,35.24,126.81
2024-07-25 08:00:00,경상대,298.95,6,6,67.72550007930275,35.18,128.1
2024-07-25 08:00:00,고흥만수상,196.23333333333335,6,6,68.47121394514105,34.57,127.3
2024-07-25 08:00:00,광양항세방,284.26666666666665,6,6,68.08013381356405,34.93,127.71
2024-07-25 08:00:00,구미,316.1166666666666,6,6,67.3898604371207,36.13,128.34
2024-07-25 08:00:00,삼천포,317.34999999999997,6,6,67.78557493331627,34.95,128.07
2024-07-25 08:00:00,여수,311.95,6,6,68.08633357798807,34.74,127.74
2024-07-25 08:00:00,영동,318.05,6,6,67.14590337534239,37.18,128.46
2024-07-25 08:00:00,영흥,302.68333333333334,6,6,68.70961159012435,37.26,126.46
2024-07-25 08:00:00,예천,268.95,6,6,67.21964978662668,36.65,128.46
2024-07-25 08:00:00,창원,336.8833333333334,6,6,67.33325402594785,35.21,128.58
2024-07-25 08:00:00,탑선,341.06666666666666,6,6,68.75622258753575,35.24,126.81
2024-07-25 09:00:00,경상대,498.1333333333334,6,6,55.524624797894475,35.18,128.1
2024-07-25 09:00:00,고흥만수상,295.59999999999997,6,6,56.19373246809609,34.57,127.3
2024-07-25 09:00:00,광양항세방,426.25000000000006,6,6,55.848104100251305,34.93,127.71
2024-07-25 09:00:00,구미,468.36666666666673,6,6,55.32322684966971,36.13,128.34
2024-07-25 09:00:00,삼천포,464.3333333333333,6,6,55.55266584826656,34.95,128.07
2024-07-25 09:00:00,여수,474.09999999999997,6,6,55.827558846037455,34.74,127.74
2024-07-25 09:00:00,영동,464.95,6,6,55.23450574016936,37.18,128.46
2024-07-25 09:00:00,영흥,453.5666666666668,6,6,56.82746247160477,37.26,126.46
2024-07-25 09:00:00,예천,411.09999999999997,6,6,55.228695409042174,36.65,128.46
2024-07-25 09:00:00,창원,480.4666666666667,6,6,55.13205398782385,35.21,128.58
2024-07-25 09:00:00,탑선,526.8000000000001,6,6,56.577246621133284,35.24,126.81
2024-07-25 10:00:00,경상대,628.3166666666667,6,6,43.30860563214842,35.18,128.1
2024-07-25 10:00:00,고흥만수상,348.8,6,6,43.87331566708134,34.57,127.3
2024-07-25 10:00:00,광양항세방,494.3333333333333,6,6,43.58814383177426,34.93,127.71
2024-07-25 10:00:00,구미,627.7166666666667,6,6,43.268131978586055,36.13,128.34
2024-07-25 10:00:00,삼천포,607.5,6,6,43.298922178715294,34.95,128.07
2024-07-25 10:00:00,여수,657.85,6,6,43.537309476884026,34.74,127.74
2024-07-25 10:00:00,영동,654.0166666666665,6,6,43.36273739722884,37.18,128.46
2024-07-25 10:00:00,영흥,609.45,6,6,44.94415024003045,37.26,126.46
2024-07-25 10:00:00,예천,600.5500000000001,6,6,43.26430786282286,36.65,128.46
2024-07-25 10:00:00,창원,611.1166666666666,6,6,42.925563949219104,35.21,128.58
2024-07-25 10:00:00,탑선,646.9999999999999,6,6,44.360391518483354,35.24,126.81
2024-07-25 11:00:00,경상대,782.4333333333334,6,6,31.474440789160745,35.18,128.1
2024-07-25 11:00:00,고흥만수상,414.81666666666666,6,6,31.87403007243317,34.57,127.3
2024-07-25 11:00:00,광양항세방,698.4499999999999,6,6,31.682317917751675,34.93,127.71
2024-07-25 11:00:00,구미,692.1333333333332,6,6,31.655157659061835,36.13,128.34
2024-07-25 11:00:00,삼천포,689.25,6,6,31.41376238448725,34.95,128.07
2024-07-25 11:00:00,여수,784.6666666666666,6,6,31.59249342558565,34.74,127.74
2024-07-25 11:00:00,영동,646.7166666666667,6,6,31.99475123700379,37.18,128.46
2024-07-25 11:00:00,영흥,729.8333333333334,6,6,33.48415648358788,37.26,126.46
2024-07-25 11:00:00,예천,734.6666666666666,6,6,31.775150511762014,36.65,128.46
2024-07-25 11:00:00,창원,790.9166666666666,6,6,31.121285975405783,35.21,128.58
2024-07-25 11:00:00,탑선,740.65,6,6,32.48072053593438,35.24,126.81
2024-07-25 12:00:00,경상대,782.1500000000001,6,6,21.073774021810138,35.18,128.1
2024-07-25 12:00:00,고흥만수상,490.0,6,6,21.149772816494846,34.57,127.3
2024-07-25 12:00:00,광양항세방,686.8000000000001,6,6,21.136871181878803,34.93,127.71
2024-07-25 12:00:00,구미,819.6833333333333,6,6,21.603865935961196,36.13,128.34
2024-07-25 12:00:00,삼천포,803.0833333333334,6,6,20.933681264664187,34.95,128.07
2024-07-25 12:00:00,여수,886.1500000000001,6,6,20.990992656354464,34.74,127.74
2024-07-25 12:00:00,영동,697.3666666666667,6,6,22.304198305002217,37.18,128.46
2024-07-25 12:00:00,영흥,624.8666666666667,6,6,23.4690504584143,37.26,126.46
2024-07-25 12:00:00,예천,700.1999999999999,6,6,21.913903436848784,36.65,128.46
2024-07-25 12:00:00,창원,889.2333333333335,6,6,20.813150610795162,35.21,128.58
2024-07-25 12:00:00,탑선,804.3333333333334,6,6,21.89270481310801,35.24,126.81
2024-07-25 13:00:00,경상대,867.9666666666667,6,6,15.65070684891262,35.18,128.1
2024-07-25 13:00:00,고흥만수상,642.3000000000001,6,6,15.101832812405604,34.57,127.3
2024-07-25 13:00:00,광양항세방,825.0333333333333,6,6,15.425586338210834,34.93,127.71
2024-07-25 13:00:00,구미,855.3333333333334,6,6,16.58870952280698,36.13,128.34
2024-07-25 13:00:00,삼천포,887.0,6,6,15.422764913094497,34.95,128.07
2024-07-25 13:00:00,여수,846.3166666666666,6,6,15.234150002263306,34.74,127.74
2024-07-25 13:00:00,영동,766.9499999999999,6,6,17.633880765947225,37.18,128.46
2024-07-25 13:00:00,영흥,820.2166666666667,6,6,17.857565224590317,37.26,126.46
2024-07-25 13:00:00,예천,827.9666666666667,6,6,17.104228781992134,36.65,128.46
2024-07-25 13:00:00,창원,872.4499999999999,6,6,15.661609344912605,35.21,128.58
2024-07-25 13:00:00,탑선,822.85,6,6,15.817877526842153,35.24,126.81
2024-07-25 14:00:00,경상대,852.4999999999999,6,6,19.906784128055634,35.18,128.1
2024-07-25 14:00:00,고흥만수상,582.3166666666666,6,6,19.01492563531069,34.57,127.3
2024-07-25 14:00:00,광양항세방,830.6999999999999,6,6,19.5077470323061,34.93,127.71
2024-07-25 14:00:00,구미,840.8166666666666,6,6,20.74910690544172,36.13,128.34
2024-07-25 14:00:00,삼천포,912.2333333333332,6,6,19.71961183411254,34.95,128.07
2024-07-25 14:00:00,여수,854.6833333333334,6,6,19.382231100916883,34.74,127.74
2024-07-25 14:00:00,영동,726.6333333333333,6,6,21.615433650235076,37.18,128.46
2024-07-25 14:00:00,영흥,755.1999999999999,6,6,20.721510863633497,37.26,126.46
2024-07-25 14:00:00,예천,821.9833333333335,6,6,21.20758662147108,36.65,128.46
2024-07-25 14:00:00,창원,923.2000000000002,6,6,20.1934884471802,35.21,128.58
2024-07-25 14:00:00,탑선,787.7166666666667,6,6,19.270007063252407,35.24,126.81
2024-07-25 15:00:00,경상대,718.9833333333335,6,6,29.931449488495083,35.18,128.1
2024-07-25 15:00:00,고흥만수상,598.0500000000001,6,6,29.08466323731458,34.57,127.3
2024-07-25 15:00:00,광양항세방,772.4833333333332,6,6,29.53832125313636,34.93,127.71
2024-07-25 15:00:00,구미,810.3000000000001,6,6,30.502228602147895,36.13,128.34
2024-07-25 15:00:00,삼천포,830.1833333333333,6,6,29.81658501759931,34.95,128.07
2024-07-25 15:00:00,여수,798.3166666666666,6,6,29.484417872189077,34.74,127.74
2024-07-25 15:00:00,영동,714.4166666666666,6,6,31.045579839592456,37.18,128.46
2024-07-25 15:00:00,영흥,587.7666666666667,6,6,29.673885095288256,37.26,126.46
2024-07-25 15:00:00,예천,793.4666666666666,6,6,30.81238992267184,36.65,128.46
2024-07-25 15:00:00,창원,890.3166666666666,6,6,30.302930740684694,35.21,128.58
2024-07-25 15:00:00,탑선,584.5,6,6,28.998513572125454,35.24,126.81
2024-07-25 16:00:00,경상대,587.7666666666665,6,6,41.66394619643848,35.18,128.1
2024-07-25 16:00:00,고흥만수상,594.75,6,6,40.91041412802051,34.57,127.3
2024-07-25 16:00:00,광양항세방,697.0500000000001,6,6,41.30546701745459,34.93,127.71
2024-07-25 16:00:00,구미,658.5166666666668,6,6,42.030771110854744,36.13,128.34
2024-07-25 16:00:00,삼천포,762.3833333333333,6,6,41.59953231239651,34.95,128.07
2024-07-25 16:00:00,여수,748.4,6,6,41.296444794948876,34.74,127.74
2024-07-25 16:00:00,영동,666.9,6,6,42.335799262642716,37.18,128.46
2024-07-25 16:00:00,영흥,665.0833333333334,6,6,40.80152504016881,37.26,126.46
2024-07-25 16:00:00,예천,535.7333333333333,6,6,42.22731226562,36.65,128.46
2024-07-25 16:00:00,창원,731.4499999999999,6,6,42.055440873663294,35.21,128.58
2024-07-25 16:00:00,탑선,527.15,6,6,40.63943411529824,35.24,126.81
2024-07-25 17:00:00,경상대,492.09999999999997,6,6,53.865161829023506,35.18,128.1
2024-07-25 17:00:00,고흥만수상,455.53333333333336,6,6,53.20358529693774,34.57,127.3
2024-07-25 17:00:00,광양항세방,556.2666666666667,6,6,53.543690019247656,34.93,127.71
2024-07-25 17:00:00,구미,291.68333333333334,6,6,54.072811204813355,36.13,128.34
2024-07-25 17:00:00,삼천포,633.3666666666667,6,6,53.83895095523628,34.95,128.07
2024-07-25 17:00:00,여수,612.1999999999999,6,6,53.56681677801586,34.74,127.74
2024-07-25 17:00:00,영동,445.45,6,6,54.194347821587655,37.18,128.46
2024-07-25 17:00:00,영흥,522.6333333333333,6,6,52.6063986092977,37.26,126.46
2024-07-25 17:00:00,예천,514.2833333333334,6,6,54.18018188211609,36.65,128.46
2024-07-25 17:00:00,창원,552.6833333333333,6,6,54.257605329208424,35.21,128.58
2024-07-25 17:00:00,탑선,417.8666666666666,6,6,52.81221191609502,35.24,126.81
2024-07-25 18:00:00,경상대,371.5833333333333,6,6,66.09434681697823,35.18,128.1
2024-07-25 18:00:00,고흥만수상,320.65,6,6,65.52512599681386,34.57,127.3
2024-07-25 18:00:00,광양항세방,411.18333333333334,6,6,65.81137264233237,34.93,127.71
2024-07-25 18:00:00,구미,311.2,6,6,66.16225107288554,36.13,128.34
2024-07-25 18:00:00,삼천포,413.0166666666667,6,6,66.10112164656336,34.95,128.07
2024-07-25 18:00:00,여수,454.0,6,6,65.86118545353989,34.74,127.74
2024-07-25 18:00:00,영동,357.95,6,6,66.12534938834938,37.18,128.46
2024-07-25 18:00:00,영흥,378.13333333333327,6,6,64.53383368525911,37.26,126.46
2024-07-25 18:00:00,예천,251.60000000000002,6,6,66.1914392498574,36.65,128.46
2024-07-25 18:00:00,창원,338.95,6,6,66.47883405967076,35.21,128.58
2024-07-25 18:00:00,탑선,239.49999999999997,6,6,65.04136636051348,35.24,126.81
2024-07-25 19:00:00,경상대,284.95,4,6,78.09717798218973,35.18,128.1
2024-07-25 19:00:00,고흥만수상,62.879999999999995,5,6,77.62702068332624,34.57,127.3
2024-07-25 19:00:00,광양항세방,206.95999999999998,5,6,77.8564347432412,34.93,127.71
2024-07-25 19:00:00,구미,146.44000000000003,5,6,78.03018334341176,36.13,128.34
2024-07-25 19:00:00,삼천포,293.5,4,6,78.13541555846484,34.95,128.07
2024-07-25 19:00:00,여수,233.71999999999997,5,6,77.93083660279065,34.74,127.74
2024-07-25 19:00:00,영동,130.06,5,6,77.84317978674272,37.18,128.46
2024-07-25 19:00:00,영흥,217.14000000000001,5,6,76.28302438629542,37.26,126.46
2024-07-25 19:00:00,예천,158.57999999999998,5,6,77.98422596293948,36.65,128.46
2024-07-25 19:00:00,창원,158.55,4,6,78.46663996974374,35.21,128.58
2024-07-25 19:00:00,탑선,141.77999999999997,5,6,77.06450431383689,35.24,126.81
2024-07-25 20:00:00,경상대,,0,6,89.6388635540108,35.18,128.1
2024-07-25 20:00:00,고흥만수상,,0,6,89.28150773432536,34.57,127.3
2024-07-25 20:00:00,광양항세방,,0,6,89.44705311794947,34.93,127.71
2024-07-25 20:00:00,구미,,0,6,89.43256369681365,36.13,128.34
2024-07-25 20:00:00,삼천포,,0,6,89.70924256859723,34.95,128.07
2024-07-25 20:00:00,여수,,0,6,89.54569565080536,34.74,127.74
2024-07-25 20:00:00,영동,,0,6,89.09382236779757,37.18,128.46
2024-07-25 20:00:00,영흥,,0,6,87.60051464418187,37.26,126.46
2024-07-25 20:00:00,예천,,0,6,89.30948045617156,36.65,128.46
2024-07-25 20:00:00,창원,,0,6,89.98515343799197,35.21,128.58
2024-07-25 20:00:00,탑선,,0,6,88.64803379034042,35.24,126.81
2024-07-25 21:00:00,경상대,,0,6,100.4277658191218,35.18,128.1
2024-07-25 21:00:00,고흥만수상,,0,6,100.20487056835002,34.57,127.3
2024-07-25 21:00:00,광양항세방,,0,6,100.29518621920428,34.93,127.71
2024-07-25 21:00:00,구미,,0,6,100.07153386126997,36.13,128.34
2024-07-25 21:00:00,삼천포,,0,6,100.53233550698924,34.95,128.07
2024-07-25 21:00:00,여수,,0,6,100.4185529344201,34.74,127.74
2024-07-25 21:00:00,영동,,0,6,99.57359571434081,37.18,128.46
2024-07-25 21:00:00,영흥,,0,6,98.19249339158137,37.26,126.46
2024-07-25 21:00:00,예천,,0,6,99.86609658331327,36.65,128.46
2024-07-25 21:00:00,창원,,0,6,100.73972893258636,35.21,128.58
2024-07-25 21:00:00,탑선,,0,6,99.5073489066016,35.24,126.81
2024-07-25 22:00:00,경상대,,0,6,110.05270613082935,35.18,128.1
2024-07-25 22:00:00,고흥만수상,,0,6,109.99426052745021,34.57,127.3
2024-07-25 22:00:00,광양항세방,,0,6,109.99365044194352,34.93,127.71
2024-07-25 22:00:00,구미,,0,6,109.5335654043139,36.13,128.34
2024-07-25 22:00:00,삼천포,,0,6,110.1938707733872,34.95,128.07
2024-07-25 22:00:00,여수,,0,6,110.14200889832003,34.74,127.74
2024-07-25 22:00:00,영동,,0,6,108.8682668646297,37.18,128.46
2024-07-25 22:00:00,영흥,,0,6,107.66269125482604,37.26,126.46
2024-07-25 22:00:00,예천,,0,6,109.23956759643804,36.65,128.46
2024-07-25 22:00:00,창원,,0,6,110.3143370710612,35.21,128.58
2024-07-25 22:00:00,탑선,,0,6,109.24395866844995,35.24,126.81
2024-07-25 23:00:00,경상대,,0,6,117.92621860615232,35.18,128.1
2024-07-25 23:00:00,고흥만수상,,0,6,118.06732519081565,34.57,127.3
2024-07-25 23:00:00,광양항세방,,0,6,117.95778127940912,34.93,127.71
2024-07-25 23:00:00,구미,,0,6,117.23726273045604,36.13,128.34
2024-07-25 23:00:00,삼천포,,0,6,118.10464214064083,34.95,128.07
2024-07-25 23:00:00,여수,,0,6,118.12931493293354,34.74,127.74
2024-07-25 23:00:00,영동,,0,6,116.40550653515939,37.18,128.46
2024-07-25 23:00:00,영흥,,0,6,115.46195279457436,37.26,126.46
2024-07-25 23:00:00,예천,,0,6,116.8522199395378,36.65,128.46
2024-07-25 23:00:00,창원,,0,6,118.115594442093,35.21,128.58
2024-07-25 23:00:00,탑선,,0,6,117.28751435664043,35.24,126.81
2024-07-26 00:00:00,경상대,,0,6,123.28461803581378,35.18,128.1
2024-07-26 00:00:00,고흥만수상,,0,6,123.65263038955378,34.57,127.3
2024-07-26 00:00:00,광양항세방,,0,6,123.42110518832826,34.93,127.71
2024-07-26 00:00:00,구미,,0,6,122.44081636785873,36.13,128.34
2024-07-26 00:00:00,삼천포,,0,6,123.49544451256926,34.95,128.07
2024-07-26 00:00:00,여수,,0,6,123.60900819531554,34.74,127.74
2024-07-26 00:00:00,영동,,0,6,121.46869082831502,37.18,128.46
2024-07-26 00:00:00,영흥,,0,6,120.88913553343139,37.26,126.46
2024-07-26 00:00:00,예천,,0,6,121.9743450348813,36.65,128.46
2024-07-26 00:00:00,창원,,0,6,123.37657489169034,35.21,128.58
2024-07-26 00:00:00,탑선,,0,6,122.88736338445293,35.24,126.81
2024-07-26 01:00:00,경상대,,0,5,125.36583807313994,35.18,128.1
2024-07-26 01:00:00,고흥만수상,,0,5,125.95643612494854,34.57,127.3
2024-07-26 01:00:00,광양항세방,,0,5,125.60780031474306,34.93,127.71
2024-07-26 01:00:00,구미,,0,5,124.41961455493018,36.13,128.34
2024-07-26 01:00:00,삼천포,,0,5,125.59525816693301,34.95,128.07
2024-07-26 01:00:00,여수,,0,5,125.79842262866543,34.74,127.74
2024-07-26 01:00:00,영동,,0,5,123.37115979924803,37.18,128.46
2024-07-26 01:00:00,영흥,,0,5,123.23862332513494,37.26,126.46
2024-07-26 01:00:00,예천,,0,5,123.90109998552352,36.65,128.46
2024-07-26 01:00:00,창원,,0,5,125.34215500957136,35.21,128.58
2024-07-26 01:00:00,탑선,,0,5,125.27011878296659,35.24,126.81
2024-07-26 02:00:00,경상대,,0,6,123.7989466877601,35.18,128.1
2024-07-26 02:00:00,고흥만수상,,0,6,124.56215492470452,34.57,127.3
2024-07-26 02:00:00,광양항세방,,0,6,124.12599344566138,34.93,127.71
2024-07-26 02:00:00,구미,,0,6,122.83193716502274,36.13,128.34
2024-07-26 02:00:00,삼천포,,0,6,124.02687220595095,34.95,128.07
2024-07-26 02:00:00,여수,,0,6,124.30244768927741,34.74,127.74
2024-07-26 02:00:00,영동,,0,6,121.79594829235822,37.18,128.46
2024-07-26 02:00:00,영흥,,0,6,122.1265076643933,37.26,126.46
2024-07-26 02:00:00,예천,,0,6,122.3054681536776,36.65,128.46
2024-07-26 02:00:00,창원,,0,6,123.66101411504008,35.21,128.58
2024-07-26 02:00:00,탑선,,0,6,124.01688362825048,35.24,126.81
2024-07-26 03:00:00,경상대,,0,6,118.86767189585393,35.18,128.1
2024-07-26 03:00:00,고흥만수상,,0,6,119.7291181565825,34.57,127.3
2024-07-26 03:00:00,광양항세방,,0,6,119.24708164328611,34.93,127.71
2024-07-26 03:00:00,구미,,0,6,117.95527224980223,36.13,128.34
2024-07-26 03:00:00,삼천포,,0,6,119.07669430299953,34.95,128.07
2024-07-26 03:00:00,여수,,0,6,119.39690829884255,34.74,127.74
2024-07-26 03:00:00,영동,,0,6,117.00814395442275,37.18,128.46
2024-07-26 03:00:00,영흥,,0,6,117.74141778387188,37.26,126.46
2024-07-26 03:00:00,예천,,0,6,117.46103259329402,36.65,128.46
2024-07-26 03:00:00,창원,,0,6,118.63628249087476,35.21,128.58
2024-07-26 03:00:00,탑선,,0,6,119.35577719769867,35.24,126.81
2024-07-26 04:00:00,경상대,,0,6,111.30465716695048,35.18,128.1
2024-07-26 04:00:00,고흥만수상,,0,6,112.19967364945273,34.57,127.3
2024-07-26 04:00:00,광양항세방,,0,6,111.70675155444174,34.93,127.71
2024-07-26 04:00:00,구미,,0,6,110.49143571837052,36.13,128.34
2024-07-26 04:00:00,삼천포,,0,6,111.48550056443098,34.95,128.07
2024-07-26 04:00:00,여수,,0,6,111.8251698279712,34.74,127.74
2024-07-26 04:00:00,영동,,0,6,109.6750064220367,37.18,128.46
2024-07-26 04:00:00,영흥,,0,6,110.71504984681482,37.26,126.46
2024-07-26 04:00:00,예천,,0,6,110.05317141929618,36.65,128.46
2024-07-26 04:00:00,창원,,0,6,111.00683283666676,35.21,128.58
2024-07-26 04:00:00,탑선,,0,6,111.99525012128939,35.24,126.81
2024-07-26 05:00:00,경상대,,0,6,101.89022441741295,35.18,128.1
2024-07-26 05:00:00,고흥만수상,,0,6,102.77670312481035,34.57,127.3
2024-07-26 05:00:00,광양항세방,,0,6,102.29489903994985,34.93,127.71
2024-07-26 05:00:00,구미,,0,6,101.19347967799354,36.13,128.34
2024-07-26 05:00:00,삼천포,,0,6,102.0401683120834,34.95,128.07
2024-07-26 05:00:00,여수,,0,6,102.38227381133652,34.74,127.74
2024-07-26 05:00:00,영동,,0,6,100.52130639863611,37.18,128.46
2024-07-26 05:00:00,영흥,,0,6,101.77816069643512,37.26,126.46
2024-07-26 05:00:00,예천,,0,6,100.82048477038583,36.65,128.46
2024-07-26 05:00:00,창원,,0,6,101.54882838102696,35.21,128.58
2024-07-26 05:00:00,탑선,,0,6,102.72181353050522,35.24,126.81
2024-07-26 06:00:00,경상대,,0,6,91.23993159124386,35.18,128.1
2024-07-26 06:00:00,고흥만수상,,0,6,92.09336355243227,34.57,127.3
2024-07-26 06:00:00,광양항세방,,0,6,91.63501616131461,34.93,127.71
2024-07-26 06:00:00,구미,,0,6,90.66331669683628,36.13,128.34
2024-07-26 06:00:00,삼천포,,0,6,91.35921754686507,34.95,128.07
2024-07-26 06:00:00,여수,,0,6,91.69348971264074,34.74,127.74
2024-07-26 06:00:00,영동,,0,6,90.13573367759744,37.18,128.46
2024-07-26 06:00:00,영흥,,0,6,91.54059712643708,37.26,126.46
2024-07-26 06:00:00,예천,,0,6,90.35763256045338,36.65,128.46
2024-07-26 06:00:00,창원,,0,6,90.87128071031928,35.21,128.58
2024-07-26 06:00:00,탑선,,0,6,92.16697238041712,35.24,126.81
2024-07-26 07:00:00,경상대,180.13333333333333,3,6,79.78758121723226,35.18,128.1
2024-07-26 07:00:00,고흥만수상,169.10000000000002,2,6,80.59266375893066,34.57,127.3
2024-07-26 07:00:00,광양항세방,148.05,2,6,80.165287347132,34.93,127.71
2024-07-26 07:00:00,구미,192.23333333333335,3,6,79.33144602883682,36.13,128.34
2024-07-26 07:00:00,삼천포,159.13333333333333,3,6,79.87693935861692,34.95,128.07
2024-07-26 07:00:00,여수,102.9,2,6,80.19683391290485,34.74,127.74
2024-07-26 07:00:00,영동,144.36666666666667,3,6,78.94645357534428,37.18,128.46
2024-07-26 07:00:00,영흥,176.95,2,6,80.44983141101433,37.26,126.46
2024-07-26 07:00:00,예천,215.79999999999998,3,6,79.09339263323147,36.65,128.46
2024-07-26 07:00:00,창원,198.53333333333333,3,6,79.40291872444269,35.21,128.58
2024-07-26 07:00:00,탑선,184.35,2,6,80.77833009498065,35.24,126.81
2024-07-26 08:00:00,경상대,207.63333333333335,6,6,67.83887144980395,35.18,128.1
2024-07-26 08:00:00,고흥만수상,238.8166666666667,6,6,68.58282237665846,34.57,127.3
2024-07-26 08:00:00,광양항세방,152.16666666666666,6,6,68.19280723906581,34.93,127.71
