datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-09-29 19:00:00,고흥만수상,,0,6,93.30330082668708,34.57,127.3
2025-09-29 19:00:00,광양항세방,,0,6,93.64476859136562,34.93,127.71
2025-09-29 19:00:00,구미,,0,6,94.16552145848802,36.13,128.34
2025-09-29 19:00:00,삼천포,,0,6,93.94004291117395,34.95,128.07
2025-09-29 19:00:00,여수,,0,6,93.66738450974135,34.74,127.74
2025-09-29 19:00:00,영동,,0,6,94.2633593717101,37.18,128.46
2025-09-29 19:00:00,영흥,,0,6,92.67170164732622,37.26,126.46
2025-09-29 19:00:00,예천,,0,6,94.26307583172434,36.65,128.46
2025-09-29 19:00:00,창원,,0,6,94.35850612882739,35.21,128.58
2025-09-29 19:00:00,탑선,,0,6,92.91301937988148,35.24,126.81
2025-09-29 20:00:00,경상대,,0,5,106.19655279895245,35.18,128.1
2025-09-29 20:00:00,고흥만수상,,0,5,105.63300090434063,34.57,127.3
2025-09-29 20:00:00,광양항세방,,0,5,105.91671584514015,34.93,127.71
2025-09-29 20:00:00,구미,,0,5,106.24627436515823,36.13,128.34
2025-09-29 20:00:00,삼천포,,0,5,106.2058946127267,34.95,128.07
2025-09-29 20:00:00,여수,,0,5,105.96794377884954,34.74,127.74
2025-09-29 20:00:00,영동,,0,5,106.17598023251975,37.18,128.46
2025-09-29 20:00:00,영흥,,0,5,104.5893979967061,37.26,126.46
2025-09-29 20:00:00,예천,,0,5,106.26047732455527,36.65,128.46
2025-09-29 20:00:00,창원,,0,5,106.57990207446724,35.21,128.58
2025-09-29 20:00:00,탑선,,0,5,105.14459405390299,35.24,126.81
2025-09-29 21:00:00,경상대,,0,6,118.12894373931567,35.18,128.1
2025-09-29 21:00:00,고흥만수상,,0,6,117.69099872372198,34.57,127.3
2025-09-29 21:00:00,광양항세방,,0,6,117.90298359953117,34.93,127.71
2025-09-29 21:00:00,구미,,0,6,118.01078793931462,36.13,128.34
2025-09-29 21:00:00,삼천포,,0,6,118.17746306066451,34.95,128.07
2025-09-29 21:00:00,여수,,0,6,117.98460343724025,34.74,127.74
2025-09-29 21:00:00,영동,,0,6,117.75583102266782,37.18,128.46
2025-09-29 21:00:00,영흥,,0,6,116.22259325381431,37.26,126.46
2025-09-29 21:00:00,예천,,0,6,117.93192441736934,36.65,128.46
2025-09-29 21:00:00,창원,,0,6,118.49153131118375,35.21,128.58
2025-09-29 21:00:00,탑선,,0,6,117.10723537334863,35.24,126.81
2025-09-29 22:00:00,경상대,,0,5,129.3181401156143,35.18,128.1
2025-09-29 22:00:00,고흥만수상,,0,5,129.05077322480938,34.57,127.3
2025-09-29 22:00:00,광양항세방,,0,5,129.16696240234032,34.93,127.71
2025-09-29 22:00:00,구미,,0,5,128.9999273966043,36.13,128.34
2025-09-29 22:00:00,삼천포,,0,5,129.41267084974567,34.95,128.07
2025-09-29 22:00:00,여수,,0,5,129.28255673074287,34.74,127.74
2025-09-29 22:00:00,영동,,0,5,128.5315199888651,37.18,128.46
2025-09-29 22:00:00,영흥,,0,5,127.1268956477054,37.26,126.46
2025-09-29 22:00:00,예천,,0,5,128.81117699080485,36.65,128.46
2025-09-29 22:00:00,창원,,0,5,129.6407150843903,35.21,128.58
2025-09-29 22:00:00,탑선,,0,5,128.37332088955523,35.24,126.81
2025-09-29 23:00:00,경상대,,0,6,138.9725713307603,35.18,128.1
2025-09-29 23:00:00,고흥만수상,,0,6,138.94984310640268,34.57,127.3
2025-09-29 23:00:00,광양항세방,,0,6,138.9309267269648,34.93,127.71
2025-09-29 23:00:00,구미,,0,6,138.41208062883234,36.13,128.34
2025-09-29 23:00:00,삼천포,,0,6,139.12180703556464,34.95,128.07
2025-09-29 23:00:00,여수,,0,6,139.0839814587918,34.74,127.74
2025-09-29 23:00:00,영동,,0,6,137.69763449459612,37.18,128.46
2025-09-29 23:00:00,영흥,,0,6,136.5559367193772,37.26,126.46
2025-09-29 23:00:00,예천,,0,6,138.09251029984515,36.65,128.46
2025-09-29 23:00:00,창원,,0,6,139.21974558917094,35.21,128.58
2025-09-29 23:00:00,탑선,,0,6,138.19239688544258,35.24,126.81
2025-09-30 00:00:00,경상대,,0,6,145.6438679587139,35.18,128.1
2025-09-30 00:00:00,고흥만수상,,0,6,145.9584723553033,34.57,127.3
2025-09-30 00:00:00,광양항세방,,0,6,145.756736803844,34.93,127.71
2025-09-30 00:00:00,구미,,0,6,144.82737904052775,36.13,128.34
2025-09-30 00:00:00,삼천포,,0,6,145.84868644785928,34.95,128.07
2025-09-30 00:00:00,여수,,0,6,145.94184098876428,34.74,127.74
2025-09-30 00:00:00,영동,,0,6,143.87567457623874,37.18,128.46
2025-09-30 00:00:00,영흥,,0,6,143.21760694203294,37.26,126.46
2025-09-30 00:00:00,예천,,0,6,144.37359778813743,36.65,128.46
2025-09-30 00:00:00,창원,,0,6,145.7570174377961,35.21,128.58
2025-09-30 00:00:00,탑선,,0,6,145.1839932741827,35.24,126.81
2025-09-30 01:00:00,경상대,,0,6,147.37735610392022,35.18,128.1
2025-09-30 01:00:00,고흥만수상,,0,6,148.04176475531614,34.57,127.3
2025-09-30 01:00:00,광양항세방,,0,6,147.65585362168,34.93,127.71
2025-09-30 01:00:00,구미,,0,6,146.41253855426964,36.13,128.34
2025-09-30 01:00:00,삼천포,,0,6,147.60864792650958,34.95,128.07
2025-09-30 01:00:00,여수,,0,6,147.84296761582857,34.74,127.74
2025-09-30 01:00:00,영동,,0,6,145.35825918323255,37.18,128.46
2025-09-30 01:00:00,영흥,,0,6,145.39630561471677,37.26,126.46
2025-09-30 01:00:00,예천,,0,6,145.88529635539194,36.65,128.46
2025-09-30 01:00:00,창원,,0,6,147.30584492219484,35.21,128.58
2025-09-30 01:00:00,탑선,,0,6,147.3995626502442,35.24,126.81
2025-09-30 02:00:00,경상대,,0,5,143.4512821740812,35.18,128.1
2025-09-30 02:00:00,고흥만수상,,0,5,144.3118124839545,34.57,127.3
2025-09-30 02:00:00,광양항세방,,0,5,143.83027131204506,34.93,127.71
2025-09-30 02:00:00,구미,,0,5,142.53755302182813,36.13,128.34
2025-09-30 02:00:00,삼천포,,0,5,143.66041966119323,34.95,128.07
2025-09-30 02:00:00,여수,,0,5,143.98046216204435,34.74,127.74
2025-09-30 02:00:00,영동,,0,5,141.58616610291108,37.18,128.46
2025-09-30 02:00:00,영흥,,0,5,142.2884200133813,37.26,126.46
2025-09-30 02:00:00,예천,,0,5,142.04191729296943,36.65,128.46
2025-09-30 02:00:00,창원,,0,5,143.2197912783641,35.21,128.58
2025-09-30 02:00:00,탑선,,0,5,143.9314339337488,35.24,126.81
2025-09-30 03:00:00,경상대,,0,6,135.36063238014174,35.18,128.1
2025-09-30 03:00:00,고흥만수상,,0,6,136.25490236559057,34.57,127.3
2025-09-30 03:00:00,광양항세방,,0,6,135.7660209286963,34.93,127.71
2025-09-30 03:00:00,구미,,0,6,134.6070633776693,36.13,128.34
2025-09-30 03:00:00,삼천포,,0,6,135.52468279548498,34.95,128.07
2025-09-30 03:00:00,여수,,0,6,135.8672908924396,34.74,127.74
2025-09-30 03:00:00,영동,,0,6,133.8590271533422,37.18,128.46
2025-09-30 03:00:00,영흥,,0,6,135.00028545536787,37.26,126.46
2025-09-30 03:00:00,예천,,0,6,134.20026759992717,36.65,128.46
2025-09-30 03:00:00,창원,,0,6,135.0365488565355,35.21,128.58
2025-09-30 03:00:00,탑선,,0,6,136.1307660091029,35.24,126.81
2025-09-30 04:00:00,경상대,,0,6,124.9658414267862,35.18,128.1
2025-09-30 04:00:00,고흥만수상,,0,6,125.81884677753521,34.57,127.3
2025-09-30 04:00:00,광양항세방,,0,6,125.36088005894452,34.93,127.71
2025-09-30 04:00:00,구미,,0,6,124.38556109848675,36.13,128.34
2025-09-30 04:00:00,삼천포,,0,6,125.08491978124869,34.95,128.07
2025-09-30 04:00:00,여수,,0,6,125.41898185376266,34.74,127.74
2025-09-30 04:00:00,영동,,0,6,123.84471837490409,37.18,128.46
2025-09-30 04:00:00,영흥,,0,6,125.2306400649246,37.26,126.46
2025-09-30 04:00:00,예천,,0,6,124.07481001762739,36.65,128.46
2025-09-30 04:00:00,창원,,0,6,124.59710733660391,35.21,128.58
2025-09-30 04:00:00,탑선,,0,6,125.89126323753196,35.24,126.81
2025-09-30 05:00:00,경상대,,0,6,113.41792747499568,35.18,128.1
2025-09-30 05:00:00,고흥만수상,,0,6,114.20310720700898,34.57,127.3
2025-09-30 05:00:00,광양항세방,,0,6,113.78830959810543,34.93,127.71
2025-09-30 05:00:00,구미,,0,6,112.99752356913623,36.13,128.34
2025-09-30 05:00:00,삼천포,,0,6,113.49713958096515,34.95,128.07
2025-09-30 05:00:00,여수,,0,6,113.81062369649611,34.74,127.74
2025-09-30 05:00:00,영동,,0,6,112.64350552077141,37.18,128.46
2025-09-30 05:00:00,영흥,,0,6,114.15885188116965,37.26,126.46
2025-09-30 05:00:00,예천,,0,6,112.77571408967225,36.65,128.46
2025-09-30 05:00:00,창원,,0,6,113.02986904146543,35.21,128.58
2025-09-30 05:00:00,탑선,,0,6,114.42377922465363,35.24,126.81
2025-09-30 06:00:00,경상대,,0,6,101.33651813542178,35.18,128.1
2025-09-30 06:00:00,고흥만수상,,0,6,102.04186248591525,34.57,127.3
2025-09-30 06:00:00,광양항세방,,0,6,101.67536374942411,34.93,127.71
2025-09-30 06:00:00,구미,,0,6,101.0646443875768,36.13,128.34
2025-09-30 06:00:00,삼천포,,0,6,101.37961167247869,34.95,128.07
2025-09-30 06:00:00,여수,,0,6,101.66675147163069,34.74,127.74
2025-09-30 06:00:00,영동,,0,6,100.881447021192,37.18,128.46
2025-09-30 06:00:00,영흥,,0,6,102.45920510718746,37.26,126.46
2025-09-30 06:00:00,예천,,0,6,100.92561916985497,36.65,128.46
2025-09-30 06:00:00,창원,,0,6,100.94312379745833,35.21,128.58
2025-09-30 06:00:00,탑선,,0,6,102.38112886049086,35.24,126.81
2025-09-30 07:00:00,경상대,,0,6,89.09478561306084,35.18,128.1
2025-09-30 07:00:00,고흥만수상,,0,6,89.70916674621759,34.57,127.3
2025-09-30 07:00:00,광양항세방,,0,6,89.39617806597924,34.93,127.71
2025-09-30 07:00:00,구미,,0,6,88.9684802232199,36.13,128.34
2025-09-30 07:00:00,삼천포,,0,6,89.10312131757877,34.95,128.07
2025-09-30 07:00:00,여수,,0,6,89.3589536372796,34.74,127.74
2025-09-30 07:00:00,영동,,0,6,88.95011640016725,37.18,128.46
2025-09-30 07:00:00,영흥,,0,6,90.54457473843371,37.26,126.46
2025-09-30 07:00:00,예천,,0,6,88.91055105184809,36.65,128.46
2025-09-30 07:00:00,창원,,0,6,88.70575995897077,35.21,128.58
2025-09-30 07:00:00,탑선,,0,6,90.15044502523205,35.24,126.81
2025-09-30 08:00:00,경상대,222.275,4,6,76.98635939758708,35.18,128.1
2025-09-30 08:00:00,고흥만수상,202.775,4,6,77.49331960595302,34.57,127.3
2025-09-30 08:00:00,광양항세방,189.375,4,6,77.24227744703555,34.93,127.71
2025-09-30 08:00:00,구미,229.6,4,6,77.01230555253292,36.13,128.34
2025-09-30 08:00:00,삼천포,208.52499999999998,4,6,76.9588817201253,34.95,128.07
2025-09-30 08:00:00,여수,217.77500000000003,4,6,77.17666154523216,34.74,127.74
2025-09-30 08:00:00,영동,164.27499999999998,4,6,77.16328444992361,37.18,128.46
2025-09-30 08:00:00,영흥,130.8,3,6,78.73312781797537,37.26,126.46
2025-09-30 08:00:00,예천,176.675,4,6,77.03895242393327,36.65,128.46
2025-09-30 08:00:00,창원,237.65,4,6,76.61111727767535,35.21,128.58
2025-09-30 08:00:00,탑선,178.1,3,6,78.0281717912024,35.24,126.81
2025-09-30 09:00:00,경상대,357.0666666666666,6,6,65.33601426955474,35.18,128.1
2025-09-30 09:00:00,고흥만수상,370.98333333333335,6,6,65.70866506680179,34.57,127.3
2025-09-30 09:00:00,광양항세방,310.0833333333333,6,6,65.53380736230126,34.93,127.71
2025-09-30 09:00:00,구미,347.6166666666666,6,6,65.53139046608294,36.13,128.34
2025-09-30 09:00:00,삼천포,341.3666666666666,6,6,65.26922933217732,34.95,128.07
2025-09-30 09:00:00,여수,354.3666666666666,6,6,65.43828868680717,34.74,127.74
2025-09-30 09:00:00,영동,247.61666666666667,6,6,65.86653455352229,37.18,128.46
2025-09-30 09:00:00,영흥,165.98333333333335,6,6,67.36087249801442,37.26,126.46
2025-09-30 09:00:00,예천,223.86666666666667,6,6,65.65160822784401,36.65,128.46
2025-09-30 09:00:00,창원,344.1666666666667,6,6,64.98702308867476,35.21,128.58
2025-09-30 09:00:00,탑선,342.96666666666664,6,6,66.33283671841025,35.24,126.81
2025-09-30 10:00:00,경상대,368.23333333333335,6,6,54.617840278227895,35.18,128.1
2025-09-30 10:00:00,고흥만수상,469.2166666666667,6,6,54.81272143176656,34.57,127.3
2025-09-30 10:00:00,광양항세방,475.4666666666667,6,6,54.73716598561777,34.93,127.71
2025-09-30 10:00:00,구미,433.5833333333333,6,6,55.010071887429454,36.13,128.34
2025-09-30 10:00:00,삼천포,510.45,6,6,54.50605844974449,34.95,128.07
2025-09-30 10:00:00,여수,528.6,6,6,54.609173185577326,34.74,127.74
2025-09-30 10:00:00,영동,296.45,6,6,55.55234576884018,37.18,128.46
2025-09-30 10:00:00,영흥,203.6,6,6,56.89329663172958,37.26,126.46
2025-09-30 10:00:00,예천,333.18333333333334,6,6,55.23790712193927,36.65,128.46
2025-09-30 10:00:00,창원,414.09999999999997,6,6,54.31503653298996,35.21,128.58
2025-09-30 10:00:00,탑선,372.2,6,6,55.52038138476331,35.24,126.81
2025-09-30 11:00:00,경상대,531.6166666666667,6,6,45.6260084020813,35.18,128.1
2025-09-30 11:00:00,고흥만수상,482.09999999999997,6,6,45.579087343628615,34.57,127.3
2025-09-30 11:00:00,광양항세방,447.8666666666666,6,6,45.636502803914,34.93,127.71
2025-09-30 11:00:00,구미,549.0166666666667,6,6,46.24416327917108,36.13,128.34
2025-09-30 11:00:00,삼천포,522.3000000000001,6,6,45.463646331546194,34.95,128.07
2025-09-30 11:00:00,여수,542.7833333333334,6,6,45.47493899032122,34.74,127.74
2025-09-30 11:00:00,영동,364.11666666666673,6,6,47.01240236305446,37.18,128.46
2025-09-30 11:00:00,영흥,344.45000000000005,6,6,48.07214830949883,37.26,126.46
2025-09-30 11:00:00,예천,486.3833333333334,6,6,46.59344258263147,36.65,128.46
2025-09-30 11:00:00,창원,540.1999999999999,6,6,45.402807881491604,35.21,128.58
2025-09-30 11:00:00,탑선,496.03333333333336,6,6,46.349227544022106,35.24,126.81
2025-09-30 12:00:00,경상대,447.4166666666667,6,6,39.64460029961655,35.18,128.1
2025-09-30 12:00:00,고흥만수상,561.3833333333333,6,6,39.28978440319876,34.57,127.3
2025-09-30 12:00:00,광양항세방,412.21666666666664,6,6,39.51345644535414,34.93,127.71
2025-09-30 12:00:00,구미,515.2333333333333,6,6,40.48374475971905,36.13,128.34
2025-09-30 12:00:00,삼천포,431.75000000000006,6,6,39.43497854232159,34.95,128.07
2025-09-30 12:00:00,여수,429.1333333333334,6,6,39.326167105728565,34.74,127.74
2025-09-30 12:00:00,영동,481.8666666666666,6,6,41.45367452676228,37.18,128.46
2025-09-30 12:00:00,영흥,430.9166666666667,6,6,42.04839119488262,37.26,126.46
2025-09-30 12:00:00,예천,597.0500000000001,6,6,40.94867972467544,36.65,128.46
2025-09-30 12:00:00,창원,495.05,6,6,39.54870561931725,35.21,128.58
2025-09-30 12:00:00,탑선,555.4833333333332,6,6,40.05818861094492,35.24,126.81
2025-09-30 13:00:00,경상대,501.1666666666667,6,6,38.16526266611772,35.18,128.1
2025-09-30 13:00:00,고흥만수상,349.3999999999999,6,6,37.50686608087377,34.57,127.3
2025-09-30 13:00:00,광양항세방,386.31666666666666,6,6,37.88993510283078,34.93,127.71
2025-09-30 13:00:00,구미,598.2833333333334,6,6,39.12894539745721,36.13,128.34
2025-09-30 13:00:00,삼천포,414.70000000000005,6,6,37.933990775963395,34.95,128.07
2025-09-30 13:00:00,여수,476.7833333333333,6,6,37.70239929386451,34.74,127.74
2025-09-30 13:00:00,영동,571.7499999999999,6,6,40.18338261935053,37.18,128.46
2025-09-30 13:00:00,영흥,376.6333333333334,6,6,40.15766985694139,37.26,126.46
2025-09-30 13:00:00,예천,597.2166666666667,6,6,39.655698504308866,36.65,128.46
2025-09-30 13:00:00,창원,414.0666666666668,6,6,38.23195739659821,35.21,128.58
2025-09-30 13:00:00,탑선,588.3333333333334,6,6,38.152356042133775,35.24,126.81
2025-09-30 14:00:00,경상대,476.1166666666666,6,6,41.68017949871507,35.18,128.1
2025-09-30 14:00:00,고흥만수상,288.45,6,6,40.836509936056245,34.57,127.3
2025-09-30 14:00:00,광양항세방,293.06666666666666,6,6,41.31070199418314,34.93,127.71
2025-09-30 14:00:00,구미,608.4333333333333,6,6,42.611847365560514,36.13,128.34
2025-09-30 14:00:00,삼천포,411.95000000000005,6,6,41.46533874439805,34.95,128.07
2025-09-30 14:00:00,여수,271.85,6,6,41.15347095250563,34.74,127.74
2025-09-30 14:00:00,영동,385.79999999999995,6,6,43.587888677170454,37.18,128.46
2025-09-30 14:00:00,영흥,555.8833333333333,6,6,42.96378373842902,37.26,126.46
2025-09-30 14:00:00,예천,657.9333333333334,6,6,43.11743716880853,36.65,128.46
2025-09-30 14:00:00,창원,520.35,6,6,41.89159507107814,35.21,128.58
2025-09-30 14:00:00,탑선,543.9333333333333,6,6,41.256965847315186,35.24,126.81
2025-09-30 15:00:00,경상대,628.3000000000001,6,6,49.11056905994802,35.18,128.1
2025-09-30 15:00:00,고흥만수상,478.8333333333333,6,6,48.214710385470696,34.57,127.3
2025-09-30 15:00:00,광양항세방,368.70000000000005,6,6,48.707208885732385,34.93,127.71
2025-09-30 15:00:00,구미,551.4166666666666,6,6,49.910704592447,36.13,128.34
2025-09-30 15:00:00,삼천포,491.2,6,6,48.93372880634932,34.95,128.07
2025-09-30 15:00:00,여수,461.6833333333334,6,6,48.59290876950724,34.74,127.74
2025-09-30 15:00:00,영동,450.7166666666667,6,6,50.714183251267706,37.18,128.46
2025-09-30 15:00:00,영흥,181.64999999999998,6,6,49.66010772049715,37.26,126.46
2025-09-30 15:00:00,예천,433.8833333333334,6,6,50.34273766323621,36.65,128.46
2025-09-30 15:00:00,창원,466.93333333333334,6,6,49.41541385152107,35.21,128.58
2025-09-30 15:00:00,탑선,624.4833333333333,6,6,48.401370975936814,35.24,126.81
2025-09-30 16:00:00,경상대,477.52,5,5,58.95486011973456,35.18,128.1
2025-09-30 16:00:00,고흥만수상,516.26,5,5,58.0815306312131,34.57,127.3
2025-09-30 16:00:00,광양항세방,391.3,5,5,58.55346412249925,34.93,127.71
2025-09-30 16:00:00,구미,374.41999999999996,5,5,59.59821736839882,36.13,128.34
2025-09-30 16:00:00,삼천포,479.43999999999994,5,5,58.819367538776945,34.95,128.07
2025-09-30 16:00:00,여수,439.3,5,5,58.479982510072304,34.74,127.74
2025-09-30 16:00:00,영동,316.7800000000001,5,5,60.21134151483561,37.18,128.46
2025-09-30 16:00:00,영흥,199.48000000000002,5,5,58.893519206670355,37.26,126.46
2025-09-30 16:00:00,예천,351.44,5,5,59.94316817844016,36.65,128.46
2025-09-30 16:00:00,창원,500.65999999999997,5,5,59.310684306207946,35.21,128.58
2025-09-30 16:00:00,탑선,508.56000000000006,5,5,58.07572311019203,35.24,126.81
2025-09-30 17:00:00,경상대,306.4,6,6,70.14355118918408,35.18,128.1
2025-09-30 17:00:00,고흥만수상,389.18333333333334,6,6,69.32500434130706,34.57,127.3
2025-09-30 17:00:00,광양항세방,259.55,6,6,69.76069309297367,34.93,127.71
2025-09-30 17:00:00,구미,210.53333333333333,6,6,70.63460543504328,36.13,128.34
2025-09-30 17:00:00,삼천포,369.5333333333333,6,6,70.04651138452985,34.95,128.07
2025-09-30 17:00:00,여수,369.1166666666666,6,6,69.72253658573936,34.74,127.74
2025-09-30 17:00:00,영동,322.59999999999997,6,6,71.06798416096782,37.18,128.46
2025-09-30 17:00:00,영흥,228.29999999999998,6,6,69.59739718096118,37.26,126.46
2025-09-30 17:00:00,예천,258.0333333333333,6,6,70.89478342834363,36.65,128.46
2025-09-30 17:00:00,창원,314.51666666666665,6,6,70.52491722866787,35.21,128.58
2025-09-30 17:00:00,탑선,372.93333333333334,6,6,69.16781462039214,35.24,126.81
2025-09-30 18:00:00,경상대,229.14999999999998,2,6,82.04183753973888,35.18,128.1
2025-09-30 18:00:00,고흥만수상,228.1,3,6,81.29357404117786,34.57,127.3
2025-09-30 18:00:00,광양항세방,151.3,3,6,81.68591678233904,34.93,127.71
2025-09-30 18:00:00,구미,181.3,2,6,82.3882787875925,36.13,128.34
2025-09-30 18:00:00,삼천포,134.0,3,6,81.98031900542115,34.95,128.07
2025-09-30 18:00:00,여수,222.1,3,6,81.67880815640008,34.74,127.74
2025-09-30 18:00:00,영동,120.55,2,6,82.65390713753594,37.18,128.46
2025-09-30 18:00:00,영흥,172.19999999999996,3,6,81.09945511202464,37.26,126.46
2025-09-30 18:00:00,예천,111.85,2,6,82.56780421840703,36.65,128.46
2025-09-30 18:00:00,창원,220.10000000000002,2,6,82.4338457098354,35.21,128.58
2025-09-30 18:00:00,탑선,200.36666666666665,3,6,81.01313713962278,35.24,126.81
2025-09-30 19:00:00,경상대,,0,6,94.25652034263787,35.18,128.1
2025-09-30 19:00:00,고흥만수상,,0,6,93.59082200375953,34.57,127.3
2025-09-30 19:00:00,광양항세방,,0,6,93.93398175905062,34.93,127.71
2025-09-30 19:00:00,구미,,0,6,94.46035495581357,36.13,128.34
2025-09-30 19:00:00,삼천포,,0,6,94.2293354140896,34.95,128.07
2025-09-30 19:00:00,여수,,0,6,93.95569137639383,34.74,127.74
2025-09-30 19:00:00,영동,,0,6,94.56302400020435,37.18,128.46
2025-09-30 19:00:00,영흥,,0,6,92.97182413024309,37.26,126.46
2025-09-30 19:00:00,예천,,0,6,94.5603134011414,36.65,128.46
2025-09-30 19:00:00,창원,,0,6,94.64901879609472,35.21,128.58
2025-09-30 19:00:00,탑선,,0,6,93.20376159115662,35.24,126.81
2025-09-30 20:00:00,경상대,,0,6,106.49083647919304,35.18,128.1
2025-09-30 20:00:00,고흥만수상,,0,6,105.92389964769146,34.57,127.3
2025-09-30 20:00:00,광양항세방,,0,6,106.20957875563015,34.93,127.71
2025-09-30 20:00:00,구미,,0,6,106.54520211156178,36.13,128.34
2025-09-30 20:00:00,삼천포,,0,6,106.49905641372243,34.95,128.07
2025-09-30 20:00:00,여수,,0,6,106.25990638998391,34.74,127.74
2025-09-30 20:00:00,영동,,0,6,106.47984859557704,37.18,128.46
2025-09-30 20:00:00,영흥,,0,6,104.8925441292587,37.26,126.46
2025-09-30 20:00:00,예천,,0,6,106.56190172084519,36.65,128.46
2025-09-30 20:00:00,창원,,0,6,106.87460895208802,35.21,128.58
2025-09-30 20:00:00,탑선,,0,6,105.43846251470251,35.24,126.81
2025-09-30 21:00:00,경상대,,0,6,118.43678561833269,35.18,128.1
