datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-11-26 04:00:00,영흥,,0,6,136.2057974652323,37.26,126.46
2024-11-26 04:00:00,예천,,0,6,134.69792772805667,36.65,128.46
2024-11-26 04:00:00,창원,,0,6,134.74000435584608,35.21,128.58
2024-11-26 04:00:00,탑선,,0,6,136.17667455924504,35.24,126.81
2024-11-26 05:00:00,경상대,,0,6,122.89251485502453,35.18,128.1
2024-11-26 05:00:00,고흥만수상,,0,6,123.50787345558794,34.57,127.3
2024-11-26 05:00:00,광양항세방,,0,6,123.19491010009115,34.93,127.71
2024-11-26 05:00:00,구미,,0,6,122.75579374530665,36.13,128.34
2024-11-26 05:00:00,삼천포,,0,6,122.90176527105484,34.95,128.07
2024-11-26 05:00:00,여수,,0,6,123.15788861602184,34.74,127.74
2024-11-26 05:00:00,영동,,0,6,122.71375202629324,37.18,128.46
2024-11-26 05:00:00,영흥,,0,6,124.30815947584159,37.26,126.46
2024-11-26 05:00:00,예천,,0,6,122.68767137429248,36.65,128.46
2024-11-26 05:00:00,창원,,0,6,122.50317598975924,35.21,128.58
2024-11-26 05:00:00,탑선,,0,6,123.94817392075733,35.24,126.81
2024-11-26 06:00:00,경상대,,0,6,110.75905086472139,35.18,128.1
2024-11-26 06:00:00,고흥만수상,,0,6,111.28059513832773,34.57,127.3
2024-11-26 06:00:00,광양항세방,,0,6,111.0218629030648,34.93,127.71
2024-11-26 06:00:00,구미,,0,6,110.75691610686425,36.13,128.34
2024-11-26 06:00:00,삼천포,,0,6,110.73676430709801,34.95,128.07
2024-11-26 06:00:00,여수,,0,6,110.95977449212835,34.74,127.74
2024-11-26 06:00:00,영동,,0,6,110.86637034918795,37.18,128.46
2024-11-26 06:00:00,영흥,,0,6,112.44697344063927,37.26,126.46
2024-11-26 06:00:00,예천,,0,6,110.76404139495557,36.65,128.46
2024-11-26 06:00:00,창원,,0,6,110.38104787925973,35.21,128.58
2024-11-26 06:00:00,탑선,,0,6,111.80448145555808,35.24,126.81
2024-11-26 07:00:00,경상대,,0,6,98.95900675951032,35.18,128.1
2024-11-26 07:00:00,고흥만수상,,0,6,99.37777314940274,34.57,127.3
2024-11-26 07:00:00,광양항세방,,0,6,99.17761597133885,34.93,127.71
2024-11-26 07:00:00,구미,,0,6,99.09046918432055,36.13,128.34
2024-11-26 07:00:00,삼천포,,0,6,98.90574608098505,34.95,128.07
2024-11-26 07:00:00,여수,,0,6,99.09172781061105,34.74,127.74
2024-11-26 07:00:00,영동,,0,6,99.34732204811735,37.18,128.46
2024-11-26 07:00:00,영흥,,0,6,100.88131519380059,37.26,126.46
2024-11-26 07:00:00,예천,,0,6,99.17187859036122,36.65,128.46
2024-11-26 07:00:00,창원,,0,6,98.59933345588864,35.21,128.58
2024-11-26 07:00:00,탑선,,0,6,99.9748455823088,35.24,126.81
2024-11-26 08:00:00,경상대,,0,6,87.73467294768615,35.18,128.1
2024-11-26 08:00:00,고흥만수상,,0,6,88.03451833747698,34.57,127.3
2024-11-26 08:00:00,광양항세방,,0,6,87.901320868708,34.93,127.71
2024-11-26 08:00:00,구미,,0,6,88.00648835410936,36.13,128.34
2024-11-26 08:00:00,삼천포,,0,6,87.6492129647753,34.95,128.07
2024-11-26 08:00:00,여수,,0,6,87.7915905036965,34.74,127.74
2024-11-26 08:00:00,영동,,0,6,88.41469632397853,37.18,128.46
2024-11-26 08:00:00,영흥,,0,6,89.86481799334598,37.26,126.46
2024-11-26 08:00:00,예천,,0,6,88.16539256380479,36.65,128.46
2024-11-26 08:00:00,창원,,0,6,87.40216793391961,35.21,128.58
2024-11-26 08:00:00,탑선,,0,6,88.69794759445175,35.24,126.81
2024-11-26 09:00:00,경상대,97.925,4,6,77.4071763751052,35.18,128.1
2024-11-26 09:00:00,고흥만수상,88.67500000000001,4,6,77.56416729524264,34.57,127.3
2024-11-26 09:00:00,광양항세방,98.85,4,6,77.51048891125834,34.93,127.71
2024-11-26 09:00:00,구미,63.625,4,6,77.8307570013824,36.13,128.34
2024-11-26 09:00:00,삼천포,76.425,4,6,77.28732805115561,34.95,128.07
2024-11-26 09:00:00,여수,138.2,4,6,77.37644446638022,34.74,127.74
2024-11-26 09:00:00,영동,80.175,4,6,78.39813984366359,37.18,128.46
2024-11-26 09:00:00,영흥,152.66666666666666,3,6,79.71463287691537,37.26,126.46
2024-11-26 09:00:00,예천,85.775,4,6,78.07272334869893,36.65,128.46
2024-11-26 09:00:00,창원,107.575,4,6,77.11423845134539,35.21,128.58
2024-11-26 09:00:00,탑선,184.23333333333335,3,6,78.28610109310758,35.24,126.81
2024-11-26 10:00:00,경상대,196.9333333333333,6,6,68.43284013392781,35.18,128.1
2024-11-26 10:00:00,고흥만수상,244.11666666666667,6,6,68.415898906633,34.57,127.3
2024-11-26 10:00:00,광양항세방,169.20000000000002,6,6,68.45790452752158,34.93,127.71
2024-11-26 10:00:00,구미,133.28333333333333,6,6,69.0192688427149,36.13,128.34
2024-11-26 10:00:00,삼천포,216.26666666666665,6,6,68.2767225549328,34.95,128.07
2024-11-26 10:00:00,여수,207.7833333333333,6,6,68.29987165306105,34.74,127.74
2024-11-26 10:00:00,영동,104.91666666666667,6,6,69.75128495321198,37.18,128.46
2024-11-26 10:00:00,영흥,250.65,6,6,70.8650873720452,37.26,126.46
2024-11-26 10:00:00,예천,103.83333333333333,6,6,69.34935676610775,36.65,128.46
2024-11-26 10:00:00,창원,139.28333333333333,6,6,68.19695587532804,35.21,128.58
2024-11-26 10:00:00,탑선,243.58333333333334,6,6,69.18181176821867,35.24,126.81
2024-11-26 11:00:00,경상대,269.93333333333334,6,6,61.442032469462234,35.18,128.1
2024-11-26 11:00:00,고흥만수상,236.23333333333335,6,6,61.21876628909148,34.57,127.3
2024-11-26 11:00:00,광양항세방,268.18333333333334,6,6,61.372788143784824,34.93,127.71
2024-11-26 11:00:00,구미,164.88333333333333,6,6,62.19171920454295,36.13,128.34
2024-11-26 11:00:00,삼천포,312.6,6,6,61.2506018288644,34.95,128.07
2024-11-26 11:00:00,여수,297.46666666666664,6,6,61.19401449557603,34.74,127.74
2024-11-26 11:00:00,영동,186.16666666666666,6,6,63.080065653240084,37.18,128.46
2024-11-26 11:00:00,영흥,279.96666666666664,6,6,63.90133582655916,37.26,126.46
2024-11-26 11:00:00,예천,168.18333333333334,6,6,62.60882288953411,36.65,128.46
2024-11-26 11:00:00,창원,220.03333333333333,6,6,61.285790854282524,35.21,128.58
2024-11-26 11:00:00,탑선,318.59999999999997,6,6,61.9996356587974,35.24,126.81
2024-11-26 12:00:00,경상대,384.4666666666667,6,6,57.18941706323927,35.18,128.1
2024-11-26 12:00:00,고흥만수상,404.6666666666667,6,6,56.74223882145727,34.57,127.3
2024-11-26 12:00:00,광양항세방,403.8666666666666,6,6,57.01582313005292,34.93,127.71
2024-11-26 12:00:00,구미,272.3,6,6,58.07614806921438,36.13,128.34
2024-11-26 12:00:00,삼천포,393.1666666666667,6,6,56.97020254154361,34.95,128.07
2024-11-26 12:00:00,여수,422.6166666666666,6,6,56.82513113342623,34.74,127.74
2024-11-26 12:00:00,영동,278.59999999999997,6,6,59.08339756422062,37.18,128.46
2024-11-26 12:00:00,영흥,203.3166666666667,6,6,59.51685194685476,37.26,126.46
2024-11-26 12:00:00,예천,301.1333333333334,6,6,58.56471515988471,36.65,128.46
2024-11-26 12:00:00,창원,159.38333333333335,6,6,57.13569483529675,35.21,128.58
2024-11-26 12:00:00,탑선,252.86666666666665,6,6,57.488218586541805,35.24,126.81
2024-11-26 13:00:00,경상대,360.6833333333334,6,6,56.31053807022587,35.18,128.1
2024-11-26 13:00:00,고흥만수상,443.3166666666666,6,6,55.65839467009777,34.57,127.3
2024-11-26 13:00:00,광양항세방,414.28333333333336,6,6,56.03876170719178,34.93,127.71
2024-11-26 13:00:00,구미,483.61666666666673,6,6,57.27260089036021,36.13,128.34
2024-11-26 13:00:00,삼천포,523.8333333333334,6,6,56.07934886901834,34.95,128.07
2024-11-26 13:00:00,여수,387.73333333333335,6,6,55.850825683193925,34.74,127.74
2024-11-26 13:00:00,영동,237.88333333333333,6,6,58.3269396775662,37.18,128.46
2024-11-26 13:00:00,영흥,394.81666666666666,6,6,58.311308615159916,37.26,126.46
2024-11-26 13:00:00,예천,437.8833333333334,6,6,57.79859572473189,36.65,128.46
2024-11-26 13:00:00,창원,69.93333333333334,6,6,56.371231922972896,35.21,128.58
2024-11-26 13:00:00,탑선,223.08333333333334,6,6,56.30590021319099,35.24,126.81
2024-11-26 14:00:00,경상대,398.29999999999995,6,6,58.95855833183166,35.18,128.1
2024-11-26 14:00:00,고흥만수상,447.5166666666667,6,6,58.15966270050408,34.57,127.3
2024-11-26 14:00:00,광양항세방,379.16666666666674,6,6,58.6131522456342,34.93,127.71
2024-11-26 14:00:00,구미,398.96666666666664,6,6,59.91658988140515,36.13,128.34
2024-11-26 14:00:00,삼천포,454.4333333333334,6,6,58.73454939695368,34.95,128.07
2024-11-26 14:00:00,여수,446.25,6,6,58.443343621441514,34.74,127.74
2024-11-26 14:00:00,영동,227.98333333333335,6,6,60.93369484797539,37.18,128.46
2024-11-26 14:00:00,영흥,218.10000000000002,6,6,60.47870394501564,37.26,126.46
2024-11-26 14:00:00,예천,319.05,6,6,60.437370483184544,36.65,128.46
2024-11-26 14:00:00,창원,375.5833333333333,6,6,59.125689375309435,35.21,128.58
2024-11-26 14:00:00,탑선,211.41666666666663,6,6,58.65720987114571,35.24,126.81
2024-11-26 15:00:00,경상대,457.7,6,6,64.6958868736893,35.18,128.1
2024-11-26 15:00:00,고흥만수상,335.31666666666666,6,6,63.82059137013646,34.57,127.3
2024-11-26 15:00:00,광양항세방,355.3333333333333,6,6,64.30822603879167,34.93,127.71
2024-11-26 15:00:00,구미,364.36666666666673,6,6,65.58595485949154,36.13,128.34
2024-11-26 15:00:00,삼천포,446.84999999999997,6,6,64.49346664423166,34.95,128.07
2024-11-26 15:00:00,여수,372.34999999999997,6,6,64.16620919153246,34.74,127.74
2024-11-26 15:00:00,영동,215.11666666666667,6,6,66.50221353527542,37.18,128.46
2024-11-26 15:00:00,영흥,230.35,6,6,65.67997024772686,37.26,126.46
2024-11-26 15:00:00,예천,259.8666666666666,6,6,66.0674558543551,36.65,128.46
2024-11-26 15:00:00,창원,370.2166666666667,6,6,64.94666672137805,35.21,128.58
2024-11-26 15:00:00,탑선,120.66666666666669,6,6,64.14941009896694,35.24,126.81
2024-11-26 16:00:00,경상대,304.9800000000001,5,5,72.78265296541964,35.18,128.1
2024-11-26 16:00:00,고흥만수상,312.6,5,5,71.88662511141085,34.57,127.3
2024-11-26 16:00:00,광양항세방,237.86000000000004,5,5,72.37855754256776,34.93,127.71
2024-11-26 16:00:00,구미,222.04000000000002,5,5,73.57048907742325,36.13,128.34
2024-11-26 16:00:00,삼천포,332.76000000000005,5,5,72.60864202616241,34.95,128.07
2024-11-26 16:00:00,여수,301.3,5,5,72.26722721559263,34.74,127.74
2024-11-26 16:00:00,영동,183.02,5,5,74.35463944107248,37.18,128.46
2024-11-26 16:00:00,영흥,195.16,5,5,73.25733345116237,37.26,126.46
2024-11-26 16:00:00,예천,283.66,5,5,73.99441495312483,36.65,128.46
2024-11-26 16:00:00,창원,282.56000000000006,5,5,73.09197930264854,35.21,128.58
2024-11-26 16:00:00,탑선,111.8,5,5,72.05542408837643,35.24,126.81
2024-11-26 17:00:00,경상대,216.8,2,6,82.5110917662866,35.18,128.1
2024-11-26 17:00:00,고흥만수상,185.0666666666667,3,6,81.62947038799346,34.57,127.3
2024-11-26 17:00:00,광양항세방,167.8,2,6,82.10750173667145,34.93,127.71
2024-11-26 17:00:00,구미,182.95,2,6,83.1844829066381,36.13,128.34
2024-11-26 17:00:00,삼천포,232.45,2,6,82.3671266722306,34.95,128.07
2024-11-26 17:00:00,여수,226.2,2,6,82.02588305992953,34.74,127.74
2024-11-26 17:00:00,영동,115.7,1,6,83.8278188529998,37.18,128.46
2024-11-26 17:00:00,영흥,164.60000000000002,2,6,82.53620957689807,37.26,126.46
2024-11-26 17:00:00,예천,150.9,1,6,83.54424095335712,36.65,128.46
2024-11-26 17:00:00,창원,212.0,2,6,82.85884002654635,35.21,128.58
2024-11-26 17:00:00,탑선,104.76666666666667,3,6,81.65781057193769,35.24,126.81
2024-11-26 18:00:00,경상대,,0,6,93.34122670617221,35.18,128.1
2024-11-26 18:00:00,고흥만수상,,0,6,92.49476192949358,34.57,127.3
2024-11-26 18:00:00,광양항세방,,0,6,92.9485186733511,34.93,127.71
2024-11-26 18:00:00,구미,,0,6,93.8979042091435,36.13,128.34
2024-11-26 18:00:00,삼천포,,0,6,93.22686001629623,34.95,128.07
2024-11-26 18:00:00,여수,,0,6,92.89453530579267,34.74,127.74
2024-11-26 18:00:00,영동,,0,6,94.4010879913947,37.18,128.46
2024-11-26 18:00:00,영흥,,0,6,92.97589786089631,37.26,126.46
2024-11-26 18:00:00,예천,,0,6,94.19218121248097,36.65,128.46
2024-11-26 18:00:00,창원,,0,6,93.71315485165549,35.21,128.58
2024-11-26 18:00:00,탑선,,0,6,92.40179277222937,35.24,126.81
2024-11-26 19:00:00,경상대,,0,6,104.892532813895,35.18,128.1
2024-11-26 19:00:00,고흥만수상,,0,6,104.09493883249145,34.57,127.3
2024-11-26 19:00:00,광양항세방,,0,6,104.51768122778059,34.93,127.71
2024-11-26 19:00:00,구미,,0,6,105.33176684739982,36.13,128.34
2024-11-26 19:00:00,삼천포,,0,6,104.80720554686164,34.95,128.07
2024-11-26 19:00:00,여수,,0,6,104.48965174563126,34.74,127.74
2024-11-26 19:00:00,영동,,0,6,105.69600524409672,37.18,128.46
2024-11-26 19:00:00,영흥,,0,6,104.18126377358041,37.26,126.46
2024-11-26 19:00:00,예천,,0,6,105.56000689858091,36.65,128.46
2024-11-26 19:00:00,창원,,0,6,105.278680110324,35.21,128.58
2024-11-26 19:00:00,탑선,,0,6,103.8949835160276,35.24,126.81
2024-11-26 20:00:00,경상대,,0,6,116.89179026151457,35.18,128.1
2024-11-26 20:00:00,고흥만수상,,0,6,116.1555892717613,34.57,127.3
2024-11-26 20:00:00,광양항세방,,0,6,116.54099270585874,34.93,127.71
2024-11-26 20:00:00,구미,,0,6,117.20904659983069,36.13,128.34
2024-11-26 20:00:00,삼천포,,0,6,116.83599906297881,34.95,128.07
2024-11-26 20:00:00,여수,,0,6,116.53838626057262,34.74,127.74
2024-11-26 20:00:00,영동,,0,6,117.43055834578273,37.18,128.46
2024-11-26 20:00:00,영흥,,0,6,115.86018061769785,37.26,126.46
2024-11-26 20:00:00,예천,,0,6,117.3685149059819,36.65,128.46
2024-11-26 20:00:00,창원,,0,6,117.2845321273586,35.21,128.58
2024-11-26 20:00:00,탑선,,0,6,115.85686470524203,35.24,126.81
2024-11-26 21:00:00,경상대,,0,6,129.11549473355353,35.18,128.1
2024-11-26 21:00:00,고흥만수상,,0,6,128.45784991677107,34.57,127.3
2024-11-26 21:00:00,광양항세방,,0,6,128.79683783894328,34.93,127.71
2024-11-26 21:00:00,구미,,0,6,129.2971131006149,36.13,128.34
2024-11-26 21:00:00,삼천포,,0,6,129.0919289493557,34.95,128.07
2024-11-26 21:00:00,여수,,0,6,128.82097627426833,34.74,127.74
2024-11-26 21:00:00,영동,,0,6,129.36159991960773,37.18,128.46
2024-11-26 21:00:00,영흥,,0,6,127.76741688113403,37.26,126.46
2024-11-26 21:00:00,예천,,0,6,129.3799298869047,36.65,128.46
2024-11-26 21:00:00,창원,,0,6,129.50746038862195,35.21,128.58
2024-11-26 21:00:00,탑선,,0,6,128.06154279828795,35.24,126.81
2024-11-26 22:00:00,경상대,,0,6,141.3143513499847,35.18,128.1
2024-11-26 22:00:00,고흥만수상,,0,6,140.76741802582174,34.57,127.3
2024-11-26 22:00:00,광양항세방,,0,6,141.04255436238253,34.93,127.71
2024-11-26 22:00:00,구미,,0,6,141.32755581466677,36.13,128.34
2024-11-26 22:00:00,삼천포,,0,6,141.33007521892023,34.95,128.07
2024-11-26 22:00:00,여수,,0,6,141.0980115268264,34.74,127.74
2024-11-26 22:00:00,영동,,0,6,141.2000458809814,37.18,128.46
2024-11-26 22:00:00,영흥,,0,6,139.6261527947243,37.26,126.46
2024-11-26 22:00:00,예천,,0,6,141.31520771717226,36.65,128.46
2024-11-26 22:00:00,창원,,0,6,141.6948271906695,35.21,128.58
2024-11-26 22:00:00,탑선,,0,6,140.26536517002674,35.24,126.81
2024-11-26 23:00:00,경상대,,0,6,153.027379435887,35.18,128.1
2024-11-26 23:00:00,고흥만수상,,0,6,152.66796168834236,34.57,127.3
2024-11-26 23:00:00,광양항세방,,0,6,152.8375066373789,34.93,127.71
2024-11-26 23:00:00,구미,,0,6,152.7949102973221,36.13,128.34
2024-11-26 23:00:00,삼천포,,0,6,153.09946453447031,34.95,128.07
2024-11-26 23:00:00,여수,,0,6,152.93556108468044,34.74,127.74
2024-11-26 23:00:00,영동,,0,6,152.39651514369888,37.18,128.46
2024-11-26 23:00:00,영흥,,0,6,150.9434053393431,37.26,126.46
2024-11-26 23:00:00,예천,,0,6,152.6450326862036,36.65,128.46
2024-11-26 23:00:00,창원,,0,6,153.37084449273632,35.21,128.58
2024-11-26 23:00:00,탑선,,0,6,152.03851275244375,35.24,126.81
2024-11-27 00:00:00,경상대,,0,6,162.79819691334012,35.18,128.1
2024-11-27 00:00:00,고흥만수상,,0,6,162.84807649189185,34.57,127.3
2024-11-27 00:00:00,광양항세방,,0,6,162.79294877967698,34.93,127.71
2024-11-27 00:00:00,구미,,0,6,162.15445624476936,36.13,128.34
2024-11-27 00:00:00,삼천포,,0,6,162.9634445750553,34.95,128.07
2024-11-27 00:00:00,여수,,0,6,162.95480503830362,34.74,127.74
2024-11-27 00:00:00,영동,,0,6,161.34404139452235,37.18,128.46
2024-11-27 00:00:00,영흥,,0,6,160.34536653069352,37.26,126.46
2024-11-27 00:00:00,예천,,0,6,161.78380538210348,36.65,128.46
2024-11-27 00:00:00,창원,,0,6,163.0124009393076,35.21,128.58
2024-11-27 00:00:00,탑선,,0,6,162.07955579189365,35.24,126.81
2024-11-27 01:00:00,경상대,,0,6,165.5514728183004,35.18,128.1
2024-11-27 01:00:00,고흥만수상,,0,6,166.29225856265492,34.57,127.3
2024-11-27 01:00:00,광양항세방,,0,6,165.8690006810093,34.93,127.71
2024-11-27 01:00:00,구미,,0,6,164.58261106419613,36.13,128.34
2024-11-27 01:00:00,삼천포,,0,6,165.7804927873604,34.95,128.07
2024-11-27 01:00:00,여수,,0,6,166.04856810531905,34.74,127.74
2024-11-27 01:00:00,영동,,0,6,163.54006714029637,37.18,128.46
2024-11-27 01:00:00,영흥,,0,6,163.74606780835376,37.26,126.46
2024-11-27 01:00:00,예천,,0,6,164.05473581164316,36.65,128.46
2024-11-27 01:00:00,창원,,0,6,165.42134495210422,35.21,128.58
2024-11-27 01:00:00,탑선,,0,6,165.70611656129185,35.24,126.81
2024-11-27 02:00:00,경상대,,0,6,158.38041498074273,35.18,128.1
2024-11-27 02:00:00,고흥만수상,,0,6,159.2693228032304,34.57,127.3
2024-11-27 02:00:00,광양항세방,,0,6,158.78554648591975,34.93,127.71
2024-11-27 02:00:00,구미,,0,6,157.66021799999552,36.13,128.34
2024-11-27 02:00:00,삼천포,,0,6,158.5336744756396,34.95,128.07
2024-11-27 02:00:00,여수,,0,6,158.87603786869073,34.74,127.74
2024-11-27 02:00:00,영동,,0,6,156.9382689165071,37.18,128.46
2024-11-27 02:00:00,영흥,,0,6,158.09217656896266,37.26,126.46
2024-11-27 02:00:00,예천,,0,6,157.26717737430732,36.65,128.46
2024-11-27 02:00:00,창원,,0,6,158.04269170171986,35.21,128.58
2024-11-27 02:00:00,탑선,,0,6,159.18774606969353,35.24,126.81
2024-11-27 03:00:00,경상대,,0,6,147.3255434182018,35.18,128.1
2024-11-27 03:00:00,고흥만수상,,0,6,148.12676882370693,34.57,127.3
2024-11-27 03:00:00,광양항세방,,0,6,147.70237226997625,34.93,127.71
2024-11-27 03:00:00,구미,,0,6,146.86142240434276,36.13,128.34
2024-11-27 03:00:00,삼천포,,0,6,147.413452139882,34.95,128.07
2024-11-27 03:00:00,여수,,0,6,147.73184142642702,34.74,127.74
2024-11-27 03:00:00,영동,,0,6,146.4406869454358,37.18,128.46
2024-11-27 03:00:00,영흥,,0,6,147.90922774678558,37.26,126.46
2024-11-27 03:00:00,예천,,0,6,146.60969859572128,36.65,128.46
2024-11-27 03:00:00,창원,,0,6,146.9405111418336,35.21,128.58
2024-11-27 03:00:00,탑선,,0,6,148.31548950623952,35.24,126.81
2024-11-27 04:00:00,경상대,,0,6,135.28954576418977,35.18,128.1
2024-11-27 04:00:00,고흥만수상,,0,6,135.99488968455972,34.57,127.3
2024-11-27 04:00:00,광양항세방,,0,6,135.62891227007228,34.93,127.71
2024-11-27 04:00:00,구미,,0,6,135.00792959778673,36.13,128.34
2024-11-27 04:00:00,삼천포,,0,6,135.33317027743684,34.95,128.07
2024-11-27 04:00:00,여수,,0,6,135.62019301139043,34.74,127.74
2024-11-27 04:00:00,영동,,0,6,134.79961070764398,37.18,128.46
2024-11-27 04:00:00,영흥,,0,6,136.36868611160563,37.26,126.46
2024-11-27 04:00:00,예천,,0,6,134.85844351617828,36.65,128.46
2024-11-27 04:00:00,창원,,0,6,134.89616719569108,35.21,128.58
2024-11-27 04:00:00,탑선,,0,6,136.3333458043271,35.24,126.81
2024-11-27 05:00:00,경상대,,0,6,123.04829542914413,35.18,128.1
2024-11-27 05:00:00,고흥만수상,,0,6,123.66192965056479,34.57,127.3
2024-11-27 05:00:00,광양항세방,,0,6,123.34998003040951,34.93,127.71
2024-11-27 05:00:00,구미,,0,6,122.91405052299008,36.13,128.34
2024-11-27 05:00:00,삼천포,,0,6,123.05694005116798,34.95,128.07
2024-11-27 05:00:00,여수,,0,6,123.31246126871801,34.74,127.74
2024-11-27 05:00:00,영동,,0,6,122.87465045809786,37.18,128.46
2024-11-27 05:00:00,영흥,,0,6,124.46911085345549,37.26,126.46
2024-11-27 05:00:00,예천,,0,6,122.84725273347249,36.65,128.46
2024-11-27 05:00:00,창원,,0,6,122.65910463669367,35.21,128.58
2024-11-27 05:00:00,탑선,,0,6,124.10394558170975,35.24,126.81
2024-11-27 06:00:00,경상대,,0,6,110.91874613430518,35.18,128.1
2024-11-27 06:00:00,고흥만수상,,0,6,111.43863529334806,34.57,127.3
2024-11-27 06:00:00,광양항세방,,0,6,111.180860808986,34.93,127.71
2024-11-27 06:00:00,구미,,0,6,110.91876280814661,36.13,128.34
2024-11-27 06:00:00,삼천포,,0,6,110.89594120732968,34.95,128.07
2024-11-27 06:00:00,여수,,0,6,111.11836089993146,34.74,127.74
2024-11-27 06:00:00,영동,,0,6,111.03048430495599,37.18,128.46
2024-11-27 06:00:00,영흥,,0,6,112.61063026847464,37.26,126.46
2024-11-27 06:00:00,예천,,0,6,110.92703898324334,36.65,128.46
2024-11-27 06:00:00,창원,,0,6,110.54098817662226,35.21,128.58
2024-11-27 06:00:00,탑선,,0,6,111.96384280015614,35.24,126.81
2024-11-27 07:00:00,경상대,,0,6,99.12547736852731,35.18,128.1
2024-11-27 07:00:00,고흥만수상,,0,6,99.54268158888001,34.57,127.3
2024-11-27 07:00:00,광양항세방,,0,6,99.34341718592782,34.93,127.71
2024-11-27 07:00:00,구미,,0,6,99.2587887747575,36.13,128.34
2024-11-27 07:00:00,삼천포,,0,6,99.07177674566906,34.95,128.07
