datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-10-25 21:00:00,탑선,,0,6,124.05356400105485,35.24,126.81
2022-10-25 22:00:00,경상대,,0,6,136.88161422760624,35.18,128.1
2022-10-25 22:00:00,고흥만수상,,0,6,136.49239291538987,34.57,127.3
2022-10-25 22:00:00,광양항세방,,0,6,136.67747227735248,34.93,127.71
2022-10-25 22:00:00,구미,,0,6,136.6968528768109,36.13,128.34
2022-10-25 22:00:00,삼천포,,0,6,136.9445329537119,34.95,128.07
2022-10-25 22:00:00,여수,,0,6,136.76951319537088,34.74,127.74
2022-10-25 22:00:00,영동,,0,6,136.3625519543584,37.18,128.46
2022-10-25 22:00:00,영흥,,0,6,134.8691310889631,37.26,126.46
2022-10-25 22:00:00,예천,,0,6,136.57838205900953,36.65,128.46
2022-10-25 22:00:00,창원,,0,6,137.23332453979012,35.21,128.58
2022-10-25 22:00:00,탑선,,0,6,135.8787837998346,35.24,126.81
2022-10-25 23:00:00,경상대,,0,6,147.49890751311355,35.18,128.1
2022-10-25 23:00:00,고흥만수상,,0,6,147.35348312497032,34.57,127.3
2022-10-25 23:00:00,광양항세방,,0,6,147.40300450491094,34.93,127.71
2022-10-25 23:00:00,구미,,0,6,147.04638180115768,36.13,128.34
2022-10-25 23:00:00,삼천포,,0,6,147.62291268938876,34.95,128.07
2022-10-25 23:00:00,여수,,0,6,147.53876179148918,34.74,127.74
2022-10-25 23:00:00,영동,,0,6,146.43253596739135,37.18,128.46
2022-10-25 23:00:00,영흥,,0,6,145.1646158533965,37.26,126.46
2022-10-25 23:00:00,예천,,0,6,146.78182464007068,36.65,128.46
2022-10-25 23:00:00,창원,,0,6,147.78472696127145,35.21,128.58
2022-10-25 23:00:00,탑선,,0,6,146.62975969235944,35.24,126.81
2022-10-26 00:00:00,경상대,,0,6,155.18025340114306,35.18,128.1
2022-10-26 00:00:00,고흥만수상,,0,6,155.4400321818788,34.57,127.3
2022-10-26 00:00:00,광양항세방,,0,6,155.26892419930005,34.93,127.71
2022-10-26 00:00:00,구미,,0,6,154.39384793921607,36.13,128.34
2022-10-26 00:00:00,삼천포,,0,6,155.3782571593737,34.95,128.07
2022-10-26 00:00:00,여수,,0,6,155.45044952079655,34.74,127.74
2022-10-26 00:00:00,영동,,0,6,153.46493188598106,37.18,128.46
2022-10-26 00:00:00,영흥,,0,6,152.73256056504852,37.26,126.46
2022-10-26 00:00:00,예천,,0,6,153.9539992361046,36.65,128.46
2022-10-26 00:00:00,창원,,0,6,155.31466509402443,35.21,128.58
2022-10-26 00:00:00,탑선,,0,6,154.66029239408687,35.24,126.81
2022-10-26 01:00:00,경상대,,0,6,156.6838235548827,35.18,128.1
2022-10-26 01:00:00,고흥만수상,,0,6,157.4034662749655,34.57,127.3
2022-10-26 01:00:00,광양항세방,,0,6,156.98996360828568,34.93,127.71
2022-10-26 01:00:00,구미,,0,6,155.7140569472353,36.13,128.34
2022-10-26 01:00:00,삼천포,,0,6,156.91412990403452,34.95,128.07
2022-10-26 01:00:00,여수,,0,6,157.17216600548585,34.74,127.74
2022-10-26 01:00:00,영동,,0,6,154.66586694636123,37.18,128.46
2022-10-26 01:00:00,영흥,,0,6,154.83800059256694,37.26,126.46
2022-10-26 01:00:00,예천,,0,6,155.18526690010503,36.65,128.46
2022-10-26 01:00:00,창원,,0,6,156.57318922313652,35.21,128.58
2022-10-26 01:00:00,탑선,,0,6,156.80399197515834,35.24,126.81
2022-10-26 02:00:00,경상대,,0,6,151.018100184283,35.18,128.1
2022-10-26 02:00:00,고흥만수상,,0,6,151.9108692890188,34.57,127.3
2022-10-26 02:00:00,광양항세방,,0,6,151.41793249492042,34.93,127.71
2022-10-26 02:00:00,구미,,0,6,150.183099923401,36.13,128.34
2022-10-26 02:00:00,삼천포,,0,6,151.2038833482843,34.95,128.07
2022-10-26 02:00:00,여수,,0,6,151.54179502978803,34.74,127.74
2022-10-26 02:00:00,영동,,0,6,149.33079894939684,37.18,128.46
2022-10-26 02:00:00,영흥,,0,6,150.27333296280727,37.26,126.46
2022-10-26 02:00:00,예천,,0,6,149.73013796115436,36.65,128.46
2022-10-26 02:00:00,창원,,0,6,150.72903735712873,35.21,128.58
2022-10-26 02:00:00,탑선,,0,6,151.67026243646117,35.24,126.81
2022-10-26 03:00:00,경상대,,0,6,141.25427817291603,35.18,128.1
2022-10-26 03:00:00,고흥만수상,,0,6,142.1187782268309,34.57,127.3
2022-10-26 03:00:00,광양항세방,,0,6,141.65308388681325,34.93,127.71
2022-10-26 03:00:00,구미,,0,6,140.63634832900854,36.13,128.34
2022-10-26 03:00:00,삼천포,,0,6,141.3821816981825,34.95,128.07
2022-10-26 03:00:00,여수,,0,6,141.7192832428569,34.74,127.74
2022-10-26 03:00:00,영동,,0,6,140.04519144895883,37.18,128.46
2022-10-26 03:00:00,영흥,,0,6,141.37697654683365,37.26,126.46
2022-10-26 03:00:00,예천,,0,6,140.30273872943553,36.65,128.46
2022-10-26 03:00:00,창원,,0,6,140.89211681511532,35.21,128.58
2022-10-26 03:00:00,탑선,,0,6,142.1537252641528,35.24,126.81
2022-10-26 04:00:00,경상대,,0,6,129.81328739153273,35.18,128.1
2022-10-26 04:00:00,고흥만수상,,0,6,130.60108933896447,34.57,127.3
2022-10-26 04:00:00,광양항세방,,0,6,130.18481973841594,34.93,127.71
2022-10-26 04:00:00,구미,,0,6,129.38362906847394,36.13,128.34
2022-10-26 04:00:00,삼천포,,0,6,129.89398591393146,34.95,128.07
2022-10-26 04:00:00,여수,,0,6,130.2082403840378,34.74,127.74
2022-10-26 04:00:00,영동,,0,6,129.01277705480828,37.18,128.46
2022-10-26 04:00:00,영흥,,0,6,130.51664298166156,37.26,126.46
2022-10-26 04:00:00,예천,,0,6,129.15452349681948,36.65,128.46
2022-10-26 04:00:00,창원,,0,6,129.42571888633157,35.21,128.58
2022-10-26 04:00:00,탑선,,0,6,130.81626985836203,35.24,126.81
2022-10-26 05:00:00,경상대,,0,6,117.7343785628717,35.18,128.1
2022-10-26 05:00:00,고흥만수상,,0,6,118.43609763410737,34.57,127.3
2022-10-26 05:00:00,광양항세방,,0,6,118.07197504181153,34.93,127.71
2022-10-26 05:00:00,구미,,0,6,117.46463349032553,36.13,128.34
2022-10-26 05:00:00,삼천포,,0,6,117.77620465187368,34.95,128.07
2022-10-26 05:00:00,여수,,0,6,118.06207007845029,34.74,127.74
2022-10-26 05:00:00,영동,,0,6,117.27802325256513,37.18,128.46
2022-10-26 05:00:00,영흥,,0,6,118.8541243589775,37.26,126.46
2022-10-26 05:00:00,예천,,0,6,117.32469236896544,36.65,128.46
2022-10-26 05:00:00,창원,,0,6,117.34098863315134,35.21,128.58
2022-10-26 05:00:00,탑선,,0,6,118.77965466659674,35.24,126.81
2022-10-26 06:00:00,경상대,,0,6,105.49300712726296,35.18,128.1
2022-10-26 06:00:00,고흥만수상,,0,6,106.10312087290305,34.57,127.3
2022-10-26 06:00:00,광양항세방,,0,6,105.79289094245858,34.93,127.71
2022-10-26 06:00:00,구미,,0,6,105.3689864678758,36.13,128.34
2022-10-26 06:00:00,삼천포,,0,6,105.50008875499633,34.95,128.07
2022-10-26 06:00:00,여수,,0,6,105.75440677996284,34.74,127.74
2022-10-26 06:00:00,영동,,0,6,105.34769383935729,37.18,128.46
2022-10-26 06:00:00,영흥,,0,6,106.94223119285822,37.26,126.46
2022-10-26 06:00:00,예천,,0,6,105.31030755118388,36.65,128.46
2022-10-26 06:00:00,창원,,0,6,105.10426418191095,35.21,128.58
2022-10-26 06:00:00,탑선,,0,6,106.54860456864863,35.24,126.81
2022-10-26 07:00:00,경상대,,0,6,93.38549721250854,35.18,128.1
2022-10-26 07:00:00,고흥만수상,,0,6,93.89428992391672,34.57,127.3
2022-10-26 07:00:00,광양항세방,,0,6,93.64253179988023,34.93,127.71
2022-10-26 07:00:00,구미,,0,6,93.40483410635963,36.13,128.34
2022-10-26 07:00:00,삼천포,,0,6,93.35888802176291,34.95,128.07
2022-10-26 07:00:00,여수,,0,6,93.57733326582066,34.74,127.74
2022-10-26 07:00:00,영동,,0,6,93.54336816114542,37.18,128.46
2022-10-26 07:00:00,영흥,,0,6,95.11692342869992,37.26,126.46
2022-10-26 07:00:00,예천,,0,6,93.4258752834795,36.65,128.46
2022-10-26 07:00:00,창원,,0,6,93.0097132074769,35.21,128.58
2022-10-26 07:00:00,탑선,,0,6,94.42795978181303,35.24,126.81
2022-10-26 08:00:00,경상대,199.4,2,6,81.6837588955647,35.18,128.1
2022-10-26 08:00:00,고흥만수상,208.0,1,6,82.0742595994694,34.57,127.3
2022-10-26 08:00:00,광양항세방,171.3,2,6,81.88973819615711,34.93,127.71
2022-10-26 08:00:00,구미,193.2,2,6,81.85356493545085,36.13,128.34
2022-10-26 08:00:00,삼천포,214.0,2,6,81.62223160696357,34.95,128.07
2022-10-26 08:00:00,여수,195.85,2,6,81.79787436880328,34.74,127.74
2022-10-26 08:00:00,영동,156.3,1,6,82.15641480335594,37.18,128.46
2022-10-26 08:00:00,영흥,151.1,1,6,83.6684248004691,37.26,126.46
2022-10-26 08:00:00,예천,198.2,1,6,81.95785078867314,36.65,128.46
2022-10-26 08:00:00,창원,201.55,2,6,81.33038207917268,35.21,128.58
2022-10-26 08:00:00,탑선,194.8,1,6,82.68839292026122,35.24,126.81
2022-10-26 09:00:00,경상대,326.2833333333333,6,6,70.72769008655283,35.18,128.1
2022-10-26 09:00:00,고흥만수상,302.68333333333334,6,6,70.97304384159824,34.57,127.3
2022-10-26 09:00:00,광양항세방,289.31666666666666,6,6,70.86991301654112,34.93,127.71
2022-10-26 09:00:00,구미,313.76666666666665,6,6,71.06272836725121,36.13,128.34
2022-10-26 09:00:00,삼천포,346.45000000000005,6,6,70.62831528556316,34.95,128.07
2022-10-26 09:00:00,여수,315.2,6,6,70.75040122840446,34.74,127.74
2022-10-26 09:00:00,영동,218.5,6,6,71.54133423413509,37.18,128.46
2022-10-26 09:00:00,영흥,247.13333333333333,6,6,72.93842993259292,37.26,126.46
2022-10-26 09:00:00,예천,295.8,6,6,71.25771678366225,36.65,128.46
2022-10-26 09:00:00,창원,318.76666666666665,6,6,70.4099647248327,35.21,128.58
2022-10-26 09:00:00,탑선,279.81666666666666,6,6,71.66096125978663,35.24,126.81
2022-10-26 10:00:00,경상대,475.15000000000003,6,6,61.0160322696471,35.18,128.1
2022-10-26 10:00:00,고흥만수상,477.0333333333333,6,6,61.077619062050864,34.57,127.3
2022-10-26 10:00:00,광양항세방,426.7333333333334,6,6,61.076172452856596,34.93,127.71
2022-10-26 10:00:00,구미,460.74999999999994,6,6,61.534627628234276,36.13,128.34
2022-10-26 10:00:00,삼천포,497.3166666666668,6,6,60.875292165917855,34.95,128.07
2022-10-26 10:00:00,여수,473.0,6,6,60.92824147556063,34.74,127.74
2022-10-26 10:00:00,영동,382.31666666666666,6,6,62.201571842554834,37.18,128.46
2022-10-26 10:00:00,영흥,387.1166666666666,6,6,63.40549845146457,37.26,126.46
2022-10-26 10:00:00,예천,429.73333333333335,6,6,61.8292391660482,36.65,128.46
2022-10-26 10:00:00,창원,425.31666666666666,6,6,60.75393564532695,35.21,128.58
2022-10-26 10:00:00,탑선,444.68333333333334,6,6,61.826935177249254,35.24,126.81
2022-10-26 11:00:00,경상대,575.4833333333332,6,6,53.30046249090796,35.18,128.1
2022-10-26 11:00:00,고흥만수상,597.1833333333334,6,6,53.131952718473606,34.57,127.3
2022-10-26 11:00:00,광양항세방,541.25,6,6,53.25600984462831,34.93,127.71
2022-10-26 11:00:00,구미,552.55,6,6,54.01212336219301,36.13,128.34
2022-10-26 11:00:00,삼천포,617.9333333333333,6,6,53.117350432524546,34.95,128.07
2022-10-26 11:00:00,여수,590.0500000000001,6,6,53.081902169032325,34.74,127.74
2022-10-26 11:00:00,영동,560.6166666666667,6,6,54.866650253604384,37.18,128.46
2022-10-26 11:00:00,영흥,490.2833333333333,6,6,55.765476041993104,37.26,126.46
2022-10-26 11:00:00,예천,509.36666666666673,6,6,54.40980912474271,36.65,128.46
2022-10-26 11:00:00,창원,572.2833333333334,6,6,53.122687201103794,35.21,128.58
2022-10-26 11:00:00,탑선,543.15,6,6,53.9128545724481,35.24,126.81
2022-10-26 12:00:00,경상대,623.5500000000001,6,6,48.584999242277924,35.18,128.1
2022-10-26 12:00:00,고흥만수상,636.9833333333333,6,6,48.1543265027655,34.57,127.3
2022-10-26 12:00:00,광양항세방,599.3833333333333,6,6,48.41885489831316,34.93,127.71
2022-10-26 12:00:00,구미,580.4166666666666,6,6,49.46431074894609,36.13,128.34
2022-10-26 12:00:00,삼천포,654.4,6,6,48.36727539851219,34.95,128.07
2022-10-26 12:00:00,여수,608.4666666666666,6,6,48.22859592036565,34.74,127.74
2022-10-26 12:00:00,영동,599.75,6,6,50.46617116505584,37.18,128.46
2022-10-26 12:00:00,영흥,524.9166666666666,6,6,50.92879055202566,37.26,126.46
2022-10-26 12:00:00,예천,538.5500000000001,6,6,49.94934025156513,36.65,128.46
2022-10-26 12:00:00,창원,597.6500000000001,6,6,48.52401849035321,35.21,128.58
2022-10-26 12:00:00,탑선,588.7333333333333,6,6,48.90549042885219,35.24,126.81
2022-10-26 13:00:00,경상대,619.0333333333334,6,6,47.788116755067875,35.18,128.1
2022-10-26 13:00:00,고흥만수상,640.4833333333335,6,6,47.11728917257913,34.57,127.3
2022-10-26 13:00:00,광양항세방,605.1999999999999,6,6,47.50700079070018,34.93,127.71
2022-10-26 13:00:00,구미,573.5500000000001,6,6,48.75361649829521,36.13,128.34
2022-10-26 13:00:00,삼천포,659.1666666666666,6,6,47.55680309557787,34.95,128.07
2022-10-26 13:00:00,여수,618.3333333333334,6,6,47.32031077248038,34.74,127.74
2022-10-26 13:00:00,영동,596.4666666666666,6,6,49.80786229712268,37.18,128.46
2022-10-26 13:00:00,영흥,547.6666666666666,6,6,49.74687105044557,37.26,126.46
2022-10-26 13:00:00,예천,534.5833333333334,6,6,49.2811206432628,36.65,128.46
2022-10-26 13:00:00,창원,607.6666666666666,6,6,47.86154223615431,35.21,128.58
2022-10-26 13:00:00,탑선,593.9,6,6,47.75199103718066,35.24,126.81
2022-10-26 14:00:00,경상대,600.9666666666667,6,6,51.096810559382256,35.18,128.1
2022-10-26 14:00:00,고흥만수상,609.5666666666667,6,6,50.269380910677995,34.57,127.3
2022-10-26 14:00:00,광양항세방,573.6,6,6,50.73623753490617,34.93,127.71
2022-10-26 14:00:00,구미,577.4666666666667,6,6,52.040719433266126,36.13,128.34
2022-10-26 14:00:00,삼천포,640.15,6,6,50.877869957295424,34.95,128.07
2022-10-26 14:00:00,여수,609.2666666666667,6,6,50.573679610884994,34.74,127.74
2022-10-26 14:00:00,영동,592.0333333333333,6,6,53.0345394805352,37.18,128.46
2022-10-26 14:00:00,영흥,459.68333333333334,6,6,52.47305202722541,37.26,126.46
2022-10-26 14:00:00,예천,534.35,6,6,52.55319381457459,36.65,128.46
2022-10-26 14:00:00,창원,585.0166666666668,6,6,51.29081232075431,35.21,128.58
2022-10-26 14:00:00,탑선,485.9666666666667,6,6,50.72076086351435,35.24,126.81
2022-10-26 15:00:00,경상대,520.4833333333333,6,6,57.798966049707424,35.18,128.1
2022-10-26 15:00:00,고흥만수상,538.7333333333333,6,6,56.90852913910226,34.57,127.3
2022-10-26 15:00:00,광양항세방,490.73333333333335,6,6,57.40108763505645,34.93,127.71
2022-10-26 15:00:00,구미,498.6166666666666,6,6,58.64498296681805,36.13,128.34
2022-10-26 15:00:00,삼천포,555.2,6,6,57.60922297038812,34.95,128.07
2022-10-26 15:00:00,여수,522.3833333333333,6,6,57.273164971964114,34.74,127.74
2022-10-26 15:00:00,영동,489.26666666666665,6,6,59.504410410437806,37.18,128.46
2022-10-26 15:00:00,영흥,409.05,6,6,58.55281053898072,37.26,126.46
2022-10-26 15:00:00,예천,478.6166666666666,6,6,59.10199254223645,36.65,128.46
2022-10-26 15:00:00,창원,491.3166666666666,6,6,58.07978203817891,35.21,128.58
2022-10-26 15:00:00,탑선,407.1499999999999,6,6,57.16289282233388,35.24,126.81
2022-10-26 16:00:00,경상대,362.02000000000004,5,5,66.8581096332316,35.18,128.1
2022-10-26 16:00:00,고흥만수상,317.92,5,5,65.96814655804891,34.57,127.3
2022-10-26 16:00:00,광양항세방,295.43999999999994,5,5,66.45284146764446,34.93,127.71
2022-10-26 16:00:00,구미,362.76000000000005,5,5,67.5753590949853,36.13,128.34
2022-10-26 16:00:00,삼천포,386.36,5,5,66.70305682087906,34.95,128.07
2022-10-26 16:00:00,여수,318.62,5,5,66.36049802088667,34.74,127.74
2022-10-26 16:00:00,영동,334.23999999999995,5,5,68.27437543486215,37.18,128.46
2022-10-26 16:00:00,영흥,301.58000000000004,5,5,67.0545650912425,37.26,126.46
2022-10-26 16:00:00,예천,338.12,5,5,67.96042795416595,36.65,128.46
2022-10-26 16:00:00,창원,365.80000000000007,5,5,67.19364797341113,35.21,128.58
2022-10-26 16:00:00,탑선,247.01999999999998,5,5,66.04705738153228,35.24,126.81
2022-10-26 17:00:00,경상대,231.98000000000002,5,6,77.4148250856051,35.18,128.1
2022-10-26 17:00:00,고흥만수상,190.34,5,6,76.55965173276074,34.57,127.3
2022-10-26 17:00:00,광양항세방,182.88,5,6,77.01913149309651,34.93,127.71
2022-10-26 17:00:00,구미,180.6,5,6,77.99785333115246,36.13,128.34
2022-10-26 17:00:00,삼천포,232.28000000000003,5,6,77.29424576904907,34.95,128.07
2022-10-26 17:00:00,여수,162.46,5,6,76.95951847182813,34.74,127.74
2022-10-26 17:00:00,영동,194.04999999999998,4,6,78.5356262998238,37.18,128.46
2022-10-26 17:00:00,영흥,199.85999999999999,5,6,77.14155637162845,37.26,126.46
2022-10-26 17:00:00,예천,234.625,4,6,78.30799290149943,36.65,128.46
2022-10-26 17:00:00,창원,222.3,5,6,77.78256051030968,35.21,128.58
2022-10-26 17:00:00,탑선,183.28,5,6,76.49173369450699,35.24,126.81
2022-10-26 18:00:00,경상대,,0,6,88.88461264024063,35.18,128.1
2022-10-26 18:00:00,고흥만수상,,0,6,88.08294691225844,34.57,127.3
2022-10-26 18:00:00,광양항세방,,0,6,88.50812682416571,34.93,127.71
2022-10-26 18:00:00,구미,,0,6,89.33524069098756,36.13,128.34
2022-10-26 18:00:00,삼천포,,0,6,88.79702567866204,34.95,128.07
2022-10-26 18:00:00,여수,,0,6,88.47823647822513,34.74,127.74
2022-10-26 18:00:00,영동,,0,6,89.71707580450814,37.18,128.46
2022-10-26 18:00:00,영흥,,0,6,88.21340681906118,37.26,126.46
2022-10-26 18:00:00,예천,,0,6,89.57135329720346,36.65,128.46
2022-10-26 18:00:00,창원,,0,6,89.26992429844428,35.21,128.58
2022-10-26 18:00:00,탑선,,0,6,87.89124207520777,35.24,126.81
2022-10-26 19:00:00,경상대,,0,6,100.87969121251339,35.18,128.1
2022-10-26 19:00:00,고흥만수상,,0,6,100.14504647210799,34.57,127.3
2022-10-26 19:00:00,광양항세방,,0,6,100.5293414115502,34.93,127.71
2022-10-26 19:00:00,구미,,0,6,101.19774057469688,36.13,128.34
2022-10-26 19:00:00,삼천포,,0,6,100.82441060996773,34.95,128.07
2022-10-26 19:00:00,여수,,0,6,100.52736662597324,34.74,127.74
2022-10-26 19:00:00,영동,,0,6,101.42567941748942,37.18,128.46
2022-10-26 19:00:00,영흥,,0,6,99.8580787519293,37.26,126.46
2022-10-26 19:00:00,예천,,0,6,101.3596200162532,36.65,128.46
2022-10-26 19:00:00,창원,,0,6,101.27247592763925,35.21,128.58
2022-10-26 19:00:00,탑선,,0,6,99.84452785851128,35.24,126.81
2022-10-26 20:00:00,경상대,,0,6,113.114313055536,35.18,128.1
2022-10-26 20:00:00,고흥만수상,,0,6,112.46199005027549,34.57,127.3
2022-10-26 20:00:00,광양항세방,,0,6,112.79754935990263,34.93,127.71
2022-10-26 20:00:00,구미,,0,6,113.292616858369,36.13,128.34
2022-10-26 20:00:00,삼천포,,0,6,113.09246596495471,34.95,128.07
2022-10-26 20:00:00,여수,,0,6,112.82339698138392,34.74,127.74
2022-10-26 20:00:00,영동,,0,6,113.36058034908991,37.18,128.46
2022-10-26 20:00:00,영흥,,0,6,111.76666397626776,37.26,126.46
2022-10-26 20:00:00,예천,,0,6,113.37622227893327,36.65,128.46
2022-10-26 20:00:00,창원,,0,6,113.50605404123957,35.21,128.58
2022-10-26 20:00:00,탑선,,0,6,112.05998420242823,35.24,126.81
2022-10-26 21:00:00,경상대,,0,6,125.31785942629404,35.18,128.1
2022-10-26 21:00:00,고흥만수상,,0,6,124.7719805251703,34.57,127.3
2022-10-26 21:00:00,광양항세방,,0,6,125.04593427477364,34.93,127.71
2022-10-26 21:00:00,구미,,0,6,125.33727710459038,36.13,128.34
2022-10-26 21:00:00,삼천포,,0,6,125.33341128619305,34.95,128.07
2022-10-26 21:00:00,여수,,0,6,125.1017310252227,34.74,127.74
2022-10-26 21:00:00,영동,,0,6,125.22642250070851,37.18,128.46
2022-10-26 21:00:00,영흥,,0,6,123.64783911190327,37.26,126.46
2022-10-26 21:00:00,예천,,0,6,125.3320539449566,36.65,128.46
2022-10-26 21:00:00,창원,,0,6,125.69856878061557,35.21,128.58
2022-10-26 21:00:00,탑선,,0,6,124.26871393653867,35.24,126.81
2022-10-26 22:00:00,경상대,,0,6,137.11740773832136,35.18,128.1
2022-10-26 22:00:00,고흥만수상,,0,6,136.72301270763927,34.57,127.3
2022-10-26 22:00:00,광양항세방,,0,6,136.91102877158474,34.93,127.71
2022-10-26 22:00:00,구미,,0,6,136.93864584711383,36.13,128.34
2022-10-26 22:00:00,삼천포,,0,6,137.17889987735026,34.95,128.07
2022-10-26 22:00:00,여수,,0,6,137.00198738283137,34.74,127.74
2022-10-26 22:00:00,영동,,0,6,136.61046602721532,37.18,128.46
2022-10-26 22:00:00,영흥,,0,6,135.11373036927182,37.26,126.46
2022-10-26 22:00:00,예천,,0,6,136.8233552173068,36.65,128.46
2022-10-26 22:00:00,창원,,0,6,137.4702368930368,35.21,128.58
2022-10-26 22:00:00,탑선,,0,6,136.11250422498665,35.24,126.81
2022-10-26 23:00:00,경상대,,0,6,147.77441075706085,35.18,128.1
2022-10-26 23:00:00,고흥만수상,,0,6,147.62299460015072,34.57,127.3
2022-10-26 23:00:00,광양항세방,,0,6,147.67586443275707,34.93,127.71
2022-10-26 23:00:00,구미,,0,6,147.32747039229366,36.13,128.34
2022-10-26 23:00:00,삼천포,,0,6,147.89710368727265,34.95,128.07
2022-10-26 23:00:00,여수,,0,6,147.81069999378366,34.74,127.74
2022-10-26 23:00:00,영동,,0,6,146.71891698102857,37.18,128.46
2022-10-26 23:00:00,영흥,,0,6,145.44519739739974,37.26,126.46
2022-10-26 23:00:00,예천,,0,6,147.06577904103867,36.65,128.46
2022-10-26 23:00:00,창원,,0,6,148.0620221528822,35.21,128.58
2022-10-26 23:00:00,탑선,,0,6,146.90128422821493,35.24,126.81
2022-10-27 00:00:00,경상대,,0,6,155.50924731290868,35.18,128.1
2022-10-27 00:00:00,고흥만수상,,0,6,155.76532012905133,34.57,127.3
2022-10-27 00:00:00,광양항세방,,0,6,155.59626697071698,34.93,127.71
2022-10-27 00:00:00,구미,,0,6,154.72502209653405,36.13,128.34
2022-10-27 00:00:00,삼천포,,0,6,155.70675917983635,34.95,128.07
