datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-10-17 09:00:00,경상대,345.8333333333333,6,6,68.82146508799906,35.18,128.1
2025-10-17 09:00:00,고흥만수상,347.63333333333327,6,6,69.10617696821019,34.57,127.3
2025-10-17 09:00:00,광양항세방,299.3,6,6,68.98094277876193,34.93,127.71
2025-10-17 09:00:00,구미,341.65000000000003,6,6,69.11485704768026,36.13,128.34
2025-10-17 09:00:00,삼천포,318.16666666666663,6,6,68.73176389996223,34.95,128.07
2025-10-17 09:00:00,여수,358.8833333333334,6,6,68.86844563650816,34.74,127.74
2025-10-17 09:00:00,영동,292.8666666666667,6,6,69.55104015833156,37.18,128.46
2025-10-17 09:00:00,영흥,242.46666666666667,6,6,70.98083694753706,37.26,126.46
2025-10-17 09:00:00,예천,331.8333333333333,6,6,69.28760555369625,36.65,128.46
2025-10-17 09:00:00,창원,345.4166666666667,6,6,68.49346863557369,35.21,128.58
2025-10-17 09:00:00,탑선,302.9166666666667,6,6,69.77633556215793,35.24,126.81
2025-10-17 10:00:00,경상대,493.1666666666667,6,6,58.78572428236889,35.18,128.1
2025-10-17 10:00:00,고흥만수상,464.8999999999999,6,6,58.88668689996235,34.57,127.3
2025-10-17 10:00:00,광양항세방,440.40000000000003,6,6,58.86340991159064,34.93,127.71
2025-10-17 10:00:00,구미,429.43333333333334,6,6,59.26839460763664,36.13,128.34
2025-10-17 10:00:00,삼천포,457.31666666666666,6,6,58.65316817697426,34.95,128.07
2025-10-17 10:00:00,여수,500.8,6,6,58.72099849226777,34.74,127.74
2025-10-17 10:00:00,영동,395.8166666666666,6,6,59.90024304382807,37.18,128.46
2025-10-17 10:00:00,영흥,325.98333333333335,6,6,61.146977129035854,37.26,126.46
2025-10-17 10:00:00,예천,484.65000000000003,6,6,59.54407376056318,36.65,128.46
2025-10-17 10:00:00,창원,452.9833333333333,6,6,58.511067972854306,35.21,128.58
2025-10-17 10:00:00,탑선,496.5833333333333,6,6,59.62548791379588,35.24,126.81
2025-10-17 11:00:00,경상대,592.6833333333334,6,6,50.68856819117892,35.18,128.1
2025-10-17 11:00:00,고흥만수상,616.2333333333335,6,6,50.55360024847635,34.57,127.3
2025-10-17 11:00:00,광양항세방,534.65,6,6,50.65931804549387,34.93,127.71
2025-10-17 11:00:00,구미,411.6666666666667,6,6,51.37552307506272,36.13,128.34
2025-10-17 11:00:00,삼천포,588.6666666666666,6,6,50.510886402299064,34.95,128.07
2025-10-17 11:00:00,여수,609.1,6,6,50.4883750686136,34.74,127.74
2025-10-17 11:00:00,영동,566.4,6,6,52.207536742657865,37.18,128.46
2025-10-17 11:00:00,영흥,509.3833333333334,6,6,53.152653656879515,37.26,126.46
2025-10-17 11:00:00,예천,551.4333333333334,6,6,51.76045266968804,36.65,128.46
2025-10-17 11:00:00,창원,577.3000000000001,6,6,50.497861742071365,35.21,128.58
2025-10-17 11:00:00,탑선,529.1166666666667,6,6,51.332987994141796,35.24,126.81
2025-10-17 12:00:00,경상대,554.9,6,6,45.629637739085716,35.18,128.1
2025-10-17 12:00:00,고흥만수상,571.4499999999999,6,6,45.217706342920245,34.57,127.3
2025-10-17 12:00:00,광양항세방,617.9833333333333,6,6,45.47215514445935,34.93,127.71
2025-10-17 12:00:00,구미,306.98333333333335,6,6,46.49954607643514,36.13,128.34
2025-10-17 12:00:00,삼천포,642.5500000000001,6,6,45.413772903002645,34.95,128.07
2025-10-17 12:00:00,여수,646.3333333333334,6,6,45.282484403383954,34.74,127.74
2025-10-17 12:00:00,영동,602.65,6,6,47.494107165044106,37.18,128.46
2025-10-17 12:00:00,영흥,526.4666666666667,6,6,47.9904699078652,37.26,126.46
2025-10-17 12:00:00,예천,329.2,6,6,46.97988802388542,36.65,128.46
2025-10-17 12:00:00,창원,361.56666666666666,6,6,45.55987399072432,35.21,128.58
2025-10-17 12:00:00,탑선,510.13333333333327,6,6,45.97390407635043,35.24,126.81
2025-10-17 13:00:00,경상대,468.09999999999997,6,6,44.68153406114259,35.18,128.1
2025-10-17 13:00:00,고흥만수상,656.9666666666667,6,6,44.011971822340875,34.57,127.3
2025-10-17 13:00:00,광양항세방,622.6,6,6,44.40095724696913,34.93,127.71
2025-10-17 13:00:00,구미,446.8833333333334,6,6,45.64689881372692,36.13,128.34
2025-10-17 13:00:00,삼천포,536.4,6,6,44.4502205295818,34.95,128.07
2025-10-17 13:00:00,여수,639.3000000000001,6,6,44.21417772119568,34.74,127.74
2025-10-17 13:00:00,영동,476.6333333333334,6,6,46.70117296082319,37.18,128.46
2025-10-17 13:00:00,영흥,552.0,6,6,46.64456817792727,37.26,126.46
2025-10-17 13:00:00,예천,314.3666666666667,6,6,46.174351455573294,36.65,128.46
2025-10-17 13:00:00,창원,332.49999999999994,6,6,44.75448705992115,35.21,128.58
2025-10-17 13:00:00,탑선,432.43333333333334,6,6,44.6480811375909,35.24,126.81
2025-10-17 14:00:00,경상대,456.54999999999995,6,6,48.09271271402371,35.18,128.1
2025-10-17 14:00:00,고흥만수상,664.2166666666667,6,6,47.25924199932423,34.57,127.3
2025-10-17 14:00:00,광양항세방,536.2833333333333,6,6,47.72885604549936,34.93,127.71
2025-10-17 14:00:00,구미,449.5333333333333,6,6,49.032508282992815,36.13,128.34
2025-10-17 14:00:00,삼천포,480.68333333333334,6,6,47.87516621851814,34.95,128.07
2025-10-17 14:00:00,여수,629.6,6,6,47.56815154267419,34.74,127.74
2025-10-17 14:00:00,영동,494.59999999999997,6,6,50.02015765228922,37.18,128.46
2025-10-17 14:00:00,영흥,502.45000000000005,6,6,49.435373190548376,37.26,126.46
2025-10-17 14:00:00,예천,362.1666666666667,6,6,49.542638676626154,36.65,128.46
2025-10-17 14:00:00,창원,465.98333333333335,6,6,48.29296188825476,35.21,128.58
2025-10-17 14:00:00,탑선,400.56666666666666,6,6,47.69957711345552,35.24,126.81
2025-10-17 15:00:00,경상대,353.6666666666667,6,6,55.045213405622526,35.18,128.1
2025-10-17 15:00:00,고흥만수상,445.5,6,6,54.15216323672176,34.57,127.3
2025-10-17 15:00:00,광양항세방,420.01666666666665,6,6,54.645160331393214,34.93,127.71
2025-10-17 15:00:00,구미,319.34999999999997,6,6,55.8768149590106,36.13,128.34
2025-10-17 15:00:00,삼천포,324.93333333333334,6,6,54.85954817732294,34.95,128.07
2025-10-17 15:00:00,여수,486.8,6,6,54.52160635275796,34.74,127.74
2025-10-17 15:00:00,영동,416.01666666666665,6,6,56.71836687129155,37.18,128.46
2025-10-17 15:00:00,영흥,272.6,6,6,55.73183935371172,37.26,126.46
2025-10-17 15:00:00,예천,336.05,6,6,56.325924654470874,36.65,128.46
2025-10-17 15:00:00,창원,418.23333333333335,6,6,55.33421494752187,35.21,128.58
2025-10-17 15:00:00,탑선,342.6666666666667,6,6,54.38442522671276,35.24,126.81
2025-10-17 16:00:00,경상대,267.8,5,5,64.37336593044681,35.18,128.1
2025-10-17 16:00:00,고흥만수상,256.54,5,5,63.48770272121794,34.57,127.3
2025-10-17 16:00:00,광양항세방,281.78,5,5,63.968842867694974,34.93,127.71
2025-10-17 16:00:00,구미,265.58,5,5,65.06716431264223,36.13,128.34
2025-10-17 16:00:00,삼천포,306.28000000000003,5,5,64.22454779425406,34.95,128.07
2025-10-17 16:00:00,여수,331.52,5,5,63.882580298166516,34.74,127.74
2025-10-17 16:00:00,영동,359.41999999999996,5,5,65.73861941006018,37.18,128.46
2025-10-17 16:00:00,영흥,195.95999999999998,5,5,64.48495284544478,37.26,126.46
2025-10-17 16:00:00,예천,351.56000000000006,5,5,65.43944773292888,36.65,128.46
2025-10-17 16:00:00,창원,309.23999999999995,5,5,64.7160208430239,35.21,128.58
2025-10-17 16:00:00,탑선,297.96,5,5,63.53885933540391,35.24,126.81
2025-10-17 17:00:00,경상대,181.66666666666666,6,6,75.15413604026382,35.18,128.1
2025-10-17 17:00:00,고흥만수상,255.39999999999998,6,6,74.30984806424776,34.57,127.3
2025-10-17 17:00:00,광양항세방,205.98333333333335,6,6,74.76212025800207,34.93,127.71
2025-10-17 17:00:00,구미,138.06666666666663,6,6,75.70741863734793,36.13,128.34
2025-10-17 17:00:00,삼천포,220.83333333333334,6,6,75.04119687387612,34.95,128.07
2025-10-17 17:00:00,여수,225.48333333333335,6,6,74.70953993431307,34.74,127.74
2025-10-17 17:00:00,영동,179.51666666666665,6,6,76.21114216649293,37.18,128.46
2025-10-17 17:00:00,영흥,174.1833333333333,6,6,74.78968127506516,37.26,126.46
2025-10-17 17:00:00,예천,171.08333333333334,6,6,76.00134992989766,36.65,128.46
2025-10-17 17:00:00,창원,189.04999999999998,6,6,75.52694230258142,35.21,128.58
2025-10-17 17:00:00,탑선,184.58333333333334,6,6,74.21220979585726,35.24,126.81
2025-10-17 18:00:00,경상대,,0,6,86.78490951723441,35.18,128.1
2025-10-17 18:00:00,고흥만수상,,0,6,85.99989758614679,34.57,127.3
2025-10-17 18:00:00,광양항세방,,0,6,86.41473559112187,34.93,127.71
2025-10-17 18:00:00,구미,,0,6,87.20119432688756,36.13,128.34
2025-10-17 18:00:00,삼천포,,0,6,86.70594188641246,34.95,128.07
2025-10-17 18:00:00,여수,,0,6,86.39244617313427,34.74,127.74
2025-10-17 18:00:00,영동,,0,6,87.54444002017662,37.18,128.46
2025-10-17 18:00:00,영흥,,0,6,86.02145108480313,37.26,126.46
2025-10-17 18:00:00,예천,,0,6,87.41860363700584,36.65,128.46
2025-10-17 18:00:00,창원,,0,6,87.17308032854012,35.21,128.58
2025-10-17 18:00:00,탑선,166.4,1,6,85.77811108759619,35.24,126.81
2025-10-17 19:00:00,경상대,,0,6,98.87421048732965,35.18,128.1
2025-10-17 19:00:00,고흥만수상,,0,6,98.16175917161758,34.57,127.3
2025-10-17 19:00:00,광양항세방,,0,6,98.53272759396529,34.93,127.71
2025-10-17 19:00:00,구미,,0,6,99.15386310464697,36.13,128.34
2025-10-17 19:00:00,삼천포,,0,6,98.82840071086477,34.95,128.07
2025-10-17 19:00:00,여수,,0,6,98.53880699010041,34.74,127.74
2025-10-17 19:00:00,영동,,0,6,99.33938777557508,37.18,128.46
2025-10-17 19:00:00,영흥,,0,6,97.7612342403287,37.26,126.46
2025-10-17 19:00:00,예천,,0,6,99.29487001947633,36.65,128.46
2025-10-17 19:00:00,창원,,0,6,99.26756916018113,35.21,128.58
2025-10-17 19:00:00,탑선,,0,6,97.8312996473413,35.24,126.81
2025-10-17 20:00:00,경상대,,0,6,111.13100881907906,35.18,128.1
2025-10-17 20:00:00,고흥만수상,,0,6,110.506975744947,34.57,127.3
2025-10-17 20:00:00,광양항세방,,0,6,110.82593164677041,34.93,127.71
2025-10-17 20:00:00,구미,,0,6,111.2666679716351,36.13,128.34
2025-10-17 20:00:00,삼천포,,0,6,111.11953267852562,34.95,128.07
2025-10-17 20:00:00,여수,,0,6,110.8602991675577,34.74,127.74
2025-10-17 20:00:00,영동,,0,6,111.28841896359785,37.18,128.46
2025-10-17 20:00:00,영흥,,0,6,109.69398772562535,37.26,126.46
2025-10-17 20:00:00,예천,,0,6,111.3271850890292,36.65,128.46
2025-10-17 20:00:00,창원,,0,6,111.52073803575072,35.21,128.58
2025-10-17 20:00:00,탑선,,0,6,110.07535573780468,35.24,126.81
2025-10-17 21:00:00,경상대,,0,6,123.26943062579028,35.18,128.1
2025-10-17 21:00:00,고흥만수상,,0,6,122.75922169177115,34.57,127.3
2025-10-17 21:00:00,광양항세방,,0,6,123.01262055489829,34.93,127.71
2025-10-17 21:00:00,구미,,0,6,123.2416543560928,36.13,128.34
2025-10-17 21:00:00,삼천포,,0,6,123.29631996303574,34.95,128.07
2025-10-17 21:00:00,여수,,0,6,123.07738912237608,34.74,127.74
2025-10-17 21:00:00,영동,,0,6,123.08094255368684,37.18,128.46
2025-10-17 21:00:00,영흥,,0,6,121.51463907330246,37.26,126.46
2025-10-17 21:00:00,예천,,0,6,123.21108028009431,36.65,128.46
2025-10-17 21:00:00,창원,,0,6,123.64480989819225,35.21,128.58
2025-10-17 21:00:00,탑선,,0,6,122.22725856463231,35.24,126.81
2025-10-17 22:00:00,경상대,,0,6,134.88483943591064,35.18,128.1
2025-10-17 22:00:00,고흥만수상,,0,6,134.53472487737096,34.57,127.3
2025-10-17 22:00:00,광양항세방,,0,6,134.6976386701982,34.93,127.71
2025-10-17 22:00:00,구미,,0,6,134.6556580980349,36.13,128.34
2025-10-17 22:00:00,삼천포,,0,6,134.95830877524227,34.95,128.07
2025-10-17 22:00:00,여수,,0,6,134.79763454602272,34.74,127.74
2025-10-17 22:00:00,영동,,0,6,134.2762954871431,37.18,128.46
2025-10-17 22:00:00,영흥,,0,6,132.8091788393546,37.26,126.46
2025-10-17 22:00:00,예천,,0,6,134.51370176682207,36.65,128.46
2025-10-17 22:00:00,창원,,0,6,135.22776560500287,35.21,128.58
2025-10-17 22:00:00,탑선,,0,6,133.89874841495816,35.24,126.81
2025-10-17 23:00:00,경상대,,0,6,145.19796829902668,35.18,128.1
2025-10-17 23:00:00,고흥만수상,,0,6,145.0956449953103,34.57,127.3
2025-10-17 23:00:00,광양항세방,,0,6,145.12109698037708,34.93,127.71
2025-10-17 23:00:00,구미,,0,6,144.7061484157751,36.13,128.34
2025-10-17 23:00:00,삼천포,,0,6,145.33118950729488,34.95,128.07
2025-10-17 23:00:00,여수,,0,6,145.26327109116883,34.74,127.74
2025-10-17 23:00:00,영동,,0,6,144.05531948301922,37.18,128.46
2025-10-17 23:00:00,영흥,,0,6,142.83010261434396,37.26,126.46
2025-10-17 23:00:00,예천,,0,6,144.4214887172931,36.65,128.46
2025-10-17 23:00:00,창원,,0,6,145.47063005908598,35.21,128.58
2025-10-17 23:00:00,탑선,,0,6,144.35844992100004,35.24,126.81
2025-10-18 00:00:00,경상대,,0,6,152.50578756073685,35.18,128.1
2025-10-18 00:00:00,고흥만수상,,0,6,152.78920917875473,34.57,127.3
2025-10-18 00:00:00,광양항세방,,0,6,152.60496307606468,34.93,127.71
2025-10-18 00:00:00,구미,,0,6,151.70584679490014,36.13,128.34
2025-10-18 00:00:00,삼천포,,0,6,152.70684384577464,34.95,128.07
2025-10-18 00:00:00,여수,,0,6,152.7881167001836,34.74,127.74
2025-10-18 00:00:00,영동,,0,6,150.76642409229868,37.18,128.46
2025-10-18 00:00:00,영흥,,0,6,150.06625097105103,37.26,126.46
2025-10-18 00:00:00,예천,,0,6,151.259627431849,36.65,128.46
2025-10-18 00:00:00,창원,,0,6,152.63090316906568,35.21,128.58
2025-10-18 00:00:00,탑선,,0,6,152.01122326286716,35.24,126.81
2025-10-18 01:00:00,경상대,,0,6,154.02578063388404,35.18,128.1
2025-10-18 01:00:00,고흥만수상,,0,6,154.72971314866138,34.57,127.3
2025-10-18 01:00:00,광양항세방,,0,6,154.32399925075117,34.93,127.71
2025-10-18 01:00:00,구미,,0,6,153.05649928644547,36.13,128.34
2025-10-18 01:00:00,삼천포,,0,6,154.25662450450432,34.95,128.07
2025-10-18 01:00:00,여수,,0,6,154.50784587366928,34.74,127.74
2025-10-18 01:00:00,영동,,0,6,152.00552601097286,37.18,128.46
2025-10-18 01:00:00,영흥,,0,6,152.13931065911066,37.26,126.46
2025-10-18 01:00:00,예천,,0,6,152.52765218977646,36.65,128.46
2025-10-18 01:00:00,창원,,0,6,153.92674473277586,35.21,128.58
2025-10-18 01:00:00,탑선,,0,6,154.11721154319315,35.24,126.81
2025-10-18 02:00:00,경상대,,0,6,148.8850161574675,35.18,128.1
2025-10-18 02:00:00,고흥만수상,,0,6,149.77147056440137,34.57,127.3
2025-10-18 02:00:00,광양항세방,,0,6,149.2800118528307,34.93,127.71
2025-10-18 02:00:00,구미,,0,6,148.02229666114647,36.13,128.34
2025-10-18 02:00:00,삼천포,,0,6,149.07884133687742,34.95,128.07
2025-10-18 02:00:00,여수,,0,6,149.41260892080527,34.74,127.74
2025-10-18 02:00:00,영동,,0,6,147.1363472354949,37.18,128.46
2025-10-18 02:00:00,영흥,,0,6,148.00797961287387,37.26,126.46
2025-10-18 02:00:00,예천,,0,6,147.55447533897834,36.65,128.46
2025-10-18 02:00:00,창원,,0,6,148.6126592265344,35.21,128.58
2025-10-18 02:00:00,탑선,,0,6,149.48621934599038,35.24,126.81
2025-10-18 03:00:00,경상대,,0,6,139.58917402353927,35.18,128.1
2025-10-18 03:00:00,고흥만수상,,0,6,140.46635473283976,34.57,127.3
2025-10-18 03:00:00,광양항세방,,0,6,139.9916669078076,34.93,127.71
2025-10-18 03:00:00,구미,,0,6,138.9281781135594,36.13,128.34
2025-10-18 03:00:00,삼천포,,0,6,139.72843174853358,34.95,128.07
2025-10-18 03:00:00,여수,,0,6,140.06865033753292,34.74,127.74
2025-10-18 03:00:00,영동,,0,6,138.28794840039683,37.18,128.46
2025-10-18 03:00:00,영흥,,0,6,139.56796606060178,37.26,126.46
2025-10-18 03:00:00,예천,,0,6,138.57142038148416,36.65,128.46
2025-10-18 03:00:00,창원,,0,6,139.23684387179836,35.21,128.58
2025-10-18 03:00:00,탑선,,0,6,140.45377658868676,35.24,126.81
2025-10-18 04:00:00,경상대,,0,6,128.41206290621034,35.18,128.1
2025-10-18 04:00:00,고흥만수상,,0,6,129.22161683176387,34.57,127.3
2025-10-18 04:00:00,광양항세방,,0,6,128.7917331158912,34.93,127.71
2025-10-18 04:00:00,구미,,0,6,127.93718899481269,36.13,128.34
2025-10-18 04:00:00,삼천포,,0,6,128.50419529411326,34.95,128.07
2025-10-18 04:00:00,여수,,0,6,128.82531950916388,34.74,127.74
2025-10-18 04:00:00,영동,,0,6,127.51578392499128,37.18,128.46
2025-10-18 04:00:00,영흥,,0,6,128.9903262705442,37.26,126.46
2025-10-18 04:00:00,예천,,0,6,127.68362365739381,36.65,128.46
2025-10-18 04:00:00,창원,,0,6,128.02861622068377,35.21,128.58
2025-10-18 04:00:00,탑선,,0,6,129.39602291971858,35.24,126.81
2025-10-18 05:00:00,경상대,,0,6,116.44801519088634,35.18,128.1
2025-10-18 05:00:00,고흥만수상,,0,6,117.17559876364595,34.57,127.3
2025-10-18 05:00:00,광양항세방,,0,6,116.79594234455543,34.93,127.71
2025-10-18 05:00:00,구미,,0,6,116.13452232760764,36.13,128.34
2025-10-18 05:00:00,삼천포,,0,6,116.50063258942166,34.95,128.07
2025-10-18 05:00:00,여수,,0,6,116.79520938614306,34.74,127.74
2025-10-18 05:00:00,영동,,0,6,115.89966803304634,37.18,128.46
2025-10-18 05:00:00,영흥,,0,6,117.462769055456,37.26,126.46
2025-10-18 05:00:00,예천,,0,6,115.97084793948883,36.65,128.46
2025-10-18 05:00:00,창원,,0,6,116.05502449879492,35.21,128.58
2025-10-18 05:00:00,탑선,,0,6,117.48504329519577,35.24,126.81
2025-10-18 06:00:00,경상대,,0,6,104.21957181749413,35.18,128.1
2025-10-18 06:00:00,고흥만수상,,0,6,104.85804705498842,34.57,127.3
2025-10-18 06:00:00,광양항세방,,0,6,104.53117824977039,34.93,127.71
2025-10-18 06:00:00,구미,,0,6,104.0536245182529,36.13,128.34
2025-10-18 06:00:00,삼천포,,0,6,104.23681413648148,34.95,128.07
2025-10-18 06:00:00,여수,,0,6,104.5010152991139,34.74,127.74
2025-10-18 06:00:00,영동,,0,6,103.98674433930493,37.18,128.46
2025-10-18 06:00:00,영흥,,0,6,105.58038970059269,37.26,126.46
2025-10-18 06:00:00,예천,,0,6,103.97220118185744,36.65,128.46
2025-10-18 06:00:00,창원,,0,6,103.82855629511423,35.21,128.58
2025-10-18 06:00:00,탑선,,0,6,105.2747043546185,35.24,126.81
2025-10-18 07:00:00,경상대,,0,5,92.04580618148543,35.18,128.1
2025-10-18 07:00:00,고흥만수상,,0,5,92.58514261395972,34.57,127.3
2025-10-18 07:00:00,광양항세방,,0,5,92.31576546393102,34.93,127.71
2025-10-18 07:00:00,구미,,0,5,92.0247281656606,36.13,128.34
2025-10-18 07:00:00,삼천포,,0,5,92.02885024742083,34.95,128.07
2025-10-18 07:00:00,여수,,0,5,92.25819720138456,34.74,127.74
2025-10-18 07:00:00,영동,,0,5,92.12003664805762,37.18,128.46
2025-10-18 07:00:00,영흥,,0,5,93.70287920633093,37.26,126.46
2025-10-18 07:00:00,예천,,0,5,92.02389867187074,36.65,128.46
2025-10-18 07:00:00,창원,,0,5,91.66548121625068,35.21,128.58
2025-10-18 07:00:00,탑선,,0,5,93.0943344416629,35.24,126.81
2025-10-18 08:00:00,경상대,121.8,2,6,80.20559893140538,35.18,128.1
2025-10-18 08:00:00,고흥만수상,87.8,2,6,80.62885390492414,34.57,127.3
2025-10-18 08:00:00,광양항세방,104.05,2,6,80.42570187812834,34.93,127.71
2025-10-18 08:00:00,구미,155.0,2,6,80.33646886882796,36.13,128.34
2025-10-18 08:00:00,삼천포,158.9,2,6,80.1532466854436,34.95,128.07
2025-10-18 08:00:00,여수,105.55000000000001,2,6,80.34081551679469,34.74,127.74
2025-10-18 08:00:00,영동,49.1,2,6,80.59853381731705,37.18,128.46
2025-10-18 08:00:00,영흥,137.4,1,6,82.12956419201826,37.26,126.46
2025-10-18 08:00:00,예천,152.35,2,6,80.41978992086781,36.65,128.46
2025-10-18 08:00:00,창원,138.76666666666665,3,6,79.84545513719955,35.21,128.58
2025-10-18 08:00:00,탑선,152.05,2,6,81.22265241196374,35.24,126.81
2025-10-18 09:00:00,경상대,226.13333333333333,6,6,69.03748162028963,35.18,128.1
2025-10-18 09:00:00,고흥만수상,167.5,6,6,69.31743335578453,34.57,127.3
2025-10-18 09:00:00,광양항세방,216.45000000000005,6,6,69.19487570175703,34.93,127.71
2025-10-18 09:00:00,구미,202.71666666666667,6,6,69.33598120110929,36.13,128.34
2025-10-18 09:00:00,삼천포,205.36666666666667,6,6,68.94659198407763,34.95,128.07
2025-10-18 09:00:00,여수,249.70000000000005,6,6,69.08151170443458,34.74,127.74
2025-10-18 09:00:00,영동,165.03333333333333,6,6,69.77738439047926,37.18,128.46
2025-10-18 09:00:00,영흥,173.16666666666666,6,6,71.20334539471071,37.26,126.46
2025-10-18 09:00:00,예천,124.59999999999998,6,6,69.51146009884378,36.65,128.46
2025-10-18 09:00:00,창원,172.48333333333335,6,6,68.71069998719999,35.21,128.58
2025-10-18 09:00:00,탑선,174.48333333333332,6,6,69.98982904939594,35.24,126.81
2025-10-18 10:00:00,경상대,204.60000000000002,6,6,59.04043029142278,35.18,128.1
2025-10-18 10:00:00,고흥만수상,222.3166666666667,6,6,59.1365368872174,34.57,127.3
2025-10-18 10:00:00,광양항세방,237.98333333333332,6,6,59.1159547558574,34.93,127.71
2025-10-18 10:00:00,구미,146.28333333333333,6,6,59.52759429628053,36.13,128.34
2025-10-18 10:00:00,삼천포,332.1666666666667,6,6,58.90684828666005,34.95,128.07
2025-10-18 10:00:00,여수,319.51666666666665,6,6,58.972846090349535,34.74,127.74
2025-10-18 10:00:00,영동,209.5,6,6,60.16384912145405,37.18,128.46
2025-10-18 10:00:00,영흥,197.85000000000002,6,6,61.4054067595241,37.26,126.46
2025-10-18 10:00:00,예천,133.03333333333333,6,6,59.805644179749265,36.65,128.46
2025-10-18 10:00:00,창원,260.55,6,6,58.7672993778137,35.21,128.58
2025-10-18 10:00:00,탑선,86.56666666666666,6,6,59.87671480167271,35.24,126.81
