datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-10-24 06:00:00,여수,,0,6,105.50740241085555,34.74,127.74
2024-10-24 06:00:00,영동,,0,6,105.08075222256915,37.18,128.46
2024-10-24 06:00:00,영흥,,0,6,106.6753488923745,37.26,126.46
2024-10-24 06:00:00,예천,,0,6,105.04757972427913,36.65,128.46
2024-10-24 06:00:00,창원,,0,6,104.85303811048,35.21,128.58
2024-10-24 06:00:00,탑선,,0,6,106.29792351253074,35.24,126.81
2024-10-24 07:00:00,경상대,,0,6,93.12085053461708,35.18,128.1
2024-10-24 07:00:00,고흥만수상,,0,6,93.63533061940232,34.57,127.3
2024-10-24 07:00:00,광양항세방,,0,6,93.3802966788961,34.93,127.71
2024-10-24 07:00:00,구미,,0,6,93.13275905587497,36.13,128.34
2024-10-24 07:00:00,삼천포,,0,6,93.09601349980474,34.95,128.07
2024-10-24 07:00:00,여수,,0,6,93.31649344315885,34.74,127.74
2024-10-24 07:00:00,영동,,0,6,93.26336888548099,37.18,128.46
2024-10-24 07:00:00,영흥,,0,6,94.83882996936474,37.26,126.46
2024-10-24 07:00:00,예천,,0,6,93.14978389698234,36.65,128.46
2024-10-24 07:00:00,창원,,0,6,92.74418200855588,35.21,128.58
2024-10-24 07:00:00,탑선,,0,6,94.16456658552119,35.24,126.81
2024-10-24 08:00:00,경상대,207.15,2,6,81.39222955580362,35.18,128.1
2024-10-24 08:00:00,고흥만수상,196.15,2,6,81.78876387017702,34.57,127.3
2024-10-24 08:00:00,광양항세방,174.35,2,6,81.60081452781756,34.93,127.71
2024-10-24 08:00:00,구미,197.14999999999998,2,6,81.55494860184612,36.13,128.34
2024-10-24 08:00:00,삼천포,215.5,2,6,81.33237035273372,34.95,128.07
2024-10-24 08:00:00,여수,204.6,2,6,81.51021400814446,34.74,127.74
2024-10-24 08:00:00,영동,161.2,1,6,81.85039565629525,37.18,128.46
2024-10-24 08:00:00,영흥,156.6,1,6,83.36605517124524,37.26,126.46
2024-10-24 08:00:00,예천,163.5,2,6,81.65542232412754,36.65,128.46
2024-10-24 08:00:00,창원,209.39999999999998,2,6,81.03757304959947,35.21,128.58
2024-10-24 08:00:00,탑선,204.6,1,6,82.39925789062853,35.24,126.81
2024-10-24 09:00:00,경상대,335.65,6,6,70.39628724942565,35.18,128.1
2024-10-24 09:00:00,고흥만수상,329.6666666666667,6,6,70.64792730118101,34.57,127.3
2024-10-24 09:00:00,광양항세방,290.5833333333333,6,6,70.54126991889459,34.93,127.71
2024-10-24 09:00:00,구미,318.35,6,6,70.7247643327544,36.13,128.34
2024-10-24 09:00:00,삼천포,348.3,6,6,70.29843424246084,34.95,128.07
2024-10-24 09:00:00,여수,331.40000000000003,6,6,70.42285543926346,34.74,127.74
2024-10-24 09:00:00,영동,201.86666666666665,6,6,71.1967104968089,37.18,128.46
2024-10-24 09:00:00,영흥,255.01666666666665,6,6,72.59917406898256,37.26,126.46
2024-10-24 09:00:00,예천,256.75,6,6,70.91625340457236,36.65,128.46
2024-10-24 09:00:00,창원,335.68333333333334,6,6,70.07688754972351,35.21,128.58
2024-10-24 09:00:00,탑선,315.4,6,6,71.3331196001458,35.24,126.81
2024-10-24 10:00:00,경상대,492.0333333333333,6,6,60.6323369628804,35.18,128.1
2024-10-24 10:00:00,고흥만수상,496.0666666666666,6,6,60.70007331322286,34.57,127.3
2024-10-24 10:00:00,광양항세방,440.0166666666667,6,6,60.69522012953368,34.93,127.71
2024-10-24 10:00:00,구미,464.5,6,6,61.14540110448905,36.13,128.34
2024-10-24 10:00:00,삼천포,512.85,6,6,60.49285457480222,34.95,128.07
2024-10-24 10:00:00,여수,487.0833333333333,6,6,60.54813106838431,34.74,127.74
2024-10-24 10:00:00,영동,247.71666666666667,6,6,61.80696412520086,37.18,128.46
2024-10-24 10:00:00,영흥,401.81666666666666,6,6,63.01769523053321,37.26,126.46
2024-10-24 10:00:00,예천,410.8833333333334,6,6,61.43710183929281,36.65,128.46
2024-10-24 10:00:00,창원,489.40000000000003,6,6,60.368250956191616,35.21,128.58
2024-10-24 10:00:00,탑선,471.75,6,6,61.447844415185656,35.24,126.81
2024-10-24 11:00:00,경상대,597.3000000000001,6,6,52.857295992786234,35.18,128.1
2024-10-24 11:00:00,고흥만수상,609.5666666666666,6,6,52.693843889178844,34.57,127.3
2024-10-24 11:00:00,광양항세방,550.8,6,6,52.81513705129492,34.93,127.71
2024-10-24 11:00:00,구미,562.5666666666666,6,6,53.5652896145265,36.13,128.34
2024-10-24 11:00:00,삼천포,623.2333333333335,6,6,52.67498772682956,34.95,128.07
2024-10-24 11:00:00,여수,590.6333333333333,6,6,52.64149186964845,34.74,127.74
2024-10-24 11:00:00,영동,388.23333333333335,6,6,54.416492465300884,37.18,128.46
2024-10-24 11:00:00,영흥,507.73333333333335,6,6,55.32238307514326,37.26,126.46
2024-10-24 11:00:00,예천,558.4333333333334,6,6,53.96108501216251,36.65,128.46
2024-10-24 11:00:00,창원,592.1166666666667,6,6,52.67755309497367,35.21,128.58
2024-10-24 11:00:00,탑선,574.6666666666667,6,6,53.47459021500507,35.24,126.81
2024-10-24 12:00:00,경상대,637.3666666666668,6,6,48.09106030135335,35.18,128.1
2024-10-24 12:00:00,고흥만수상,654.1833333333334,6,6,47.663017379876464,34.57,127.3
2024-10-24 12:00:00,광양항세방,614.2,6,6,47.926130345486065,34.93,127.71
2024-10-24 12:00:00,구미,600.4000000000001,6,6,48.96907881143185,36.13,128.34
2024-10-24 12:00:00,삼천포,677.2499999999999,6,6,47.87359084974248,34.95,128.07
2024-10-24 12:00:00,여수,628.3166666666667,6,6,47.735947872435446,34.74,127.74
2024-10-24 12:00:00,영동,614.6333333333333,6,6,49.96994554371437,37.18,128.46
2024-10-24 12:00:00,영흥,562.9499999999999,6,6,50.4373364901681,37.26,126.46
2024-10-24 12:00:00,예천,592.2666666666668,6,6,49.45346579510496,36.65,128.46
2024-10-24 12:00:00,창원,618.8000000000001,6,6,48.02884561878085,35.21,128.58
2024-10-24 12:00:00,탑선,617.3666666666667,6,6,48.414922626079,35.24,126.81
2024-10-24 13:00:00,경상대,638.1666666666666,6,6,47.27549488793918,35.18,128.1
2024-10-24 13:00:00,고흥만수상,661.5,6,6,46.6046058052192,34.57,127.3
2024-10-24 13:00:00,광양항세방,628.4833333333335,6,6,46.9943359847833,34.93,127.71
2024-10-24 13:00:00,구미,597.5166666666668,6,6,48.241013185419234,36.13,128.34
2024-10-24 13:00:00,삼천포,683.3166666666666,6,6,47.0441811447285,34.95,128.07
2024-10-24 13:00:00,여수,632.7666666666667,6,6,46.80765070727158,34.74,127.74
2024-10-24 13:00:00,영동,511.6666666666667,6,6,49.29525514655681,37.18,128.46
2024-10-24 13:00:00,영흥,570.35,6,6,49.23428386493318,37.26,126.46
2024-10-24 13:00:00,예천,588.8000000000001,6,6,48.76852577954542,36.65,128.46
2024-10-24 13:00:00,창원,620.1166666666667,6,6,47.34901455884071,35.21,128.58
2024-10-24 13:00:00,탑선,622.8833333333333,6,6,47.23933019511697,35.24,126.81
2024-10-24 14:00:00,경상대,633.1833333333334,6,6,50.60548207416668,35.18,128.1
2024-10-24 14:00:00,고흥만수상,655.6166666666667,6,6,49.77693694974773,34.57,127.3
2024-10-24 14:00:00,광양항세방,600.5999999999999,6,6,50.2443051661929,34.93,127.71
2024-10-24 14:00:00,구미,597.2333333333333,6,6,51.54866675747153,36.13,128.34
2024-10-24 14:00:00,삼천포,665.25,6,6,50.38678845832026,34.95,128.07
2024-10-24 14:00:00,여수,628.15,6,6,50.08207933203308,34.74,127.74
2024-10-24 14:00:00,영동,606.8666666666667,6,6,52.54138361496193,37.18,128.46
2024-10-24 14:00:00,영흥,544.9499999999999,6,6,51.97558758619248,37.26,126.46
2024-10-24 14:00:00,예천,582.0833333333334,6,6,52.0607259886507,36.65,128.46
2024-10-24 14:00:00,창원,619.4666666666667,6,6,50.80061820265326,35.21,128.58
2024-10-24 14:00:00,탑선,619.4166666666666,6,6,50.226312170562174,35.24,126.81
2024-10-24 15:00:00,경상대,561.7666666666668,6,6,57.35176673304074,35.18,128.1
2024-10-24 15:00:00,고흥만수상,584.5333333333333,6,6,56.46082309507172,34.57,127.3
2024-10-24 15:00:00,광양항세방,519.35,6,6,56.95348890122841,34.93,127.71
2024-10-24 15:00:00,구미,527.4833333333335,6,6,58.19535572922611,36.13,128.34
2024-10-24 15:00:00,삼천포,581.3666666666667,6,6,57.16271212226884,34.95,128.07
2024-10-24 15:00:00,여수,560.8499999999999,6,6,56.826308550421864,34.74,127.74
2024-10-24 15:00:00,영동,532.15,6,6,59.05174944738944,37.18,128.46
2024-10-24 15:00:00,영흥,468.78333333333336,6,6,58.09405236903723,37.26,126.46
2024-10-24 15:00:00,예천,509.45,6,6,58.6510306341551,36.65,128.46
2024-10-24 15:00:00,창원,551.75,6,6,57.63400759885755,35.21,128.58
2024-10-24 15:00:00,탑선,552.8833333333333,6,6,56.71140099981288,35.24,126.81
2024-10-24 16:00:00,경상대,420.41999999999996,5,5,66.4576069160859,35.18,128.1
2024-10-24 16:00:00,고흥만수상,440.1,5,5,65.56829456405849,34.57,127.3
2024-10-24 16:00:00,광양항세방,379.05999999999995,5,5,66.05242902177913,34.93,127.71
2024-10-24 16:00:00,구미,395.15999999999997,5,5,67.1709256000598,36.13,128.34
2024-10-24 16:00:00,삼천포,428.34000000000003,5,5,66.3036008268802,34.95,128.07
2024-10-24 16:00:00,여수,423.4,5,5,65.96111141873178,34.74,127.74
2024-10-24 16:00:00,영동,394.6,5,5,67.86529854681595,37.18,128.46
2024-10-24 16:00:00,영흥,344.67999999999995,5,5,66.63960657333102,37.26,126.46
2024-10-24 16:00:00,예천,377.78000000000003,5,5,67.5538469950714,36.65,128.46
2024-10-24 16:00:00,창원,415.21999999999997,5,5,66.79438638188581,35.21,128.58
2024-10-24 16:00:00,탑선,419.88,5,5,65.64249058712622,35.24,126.81
2024-10-24 17:00:00,경상대,272.5,5,6,77.05346707152782,35.18,128.1
2024-10-24 17:00:00,고흥만수상,222.79999999999998,6,6,76.20005410215225,34.57,127.3
2024-10-24 17:00:00,광양항세방,240.51999999999998,5,6,76.65835755521428,34.93,127.71
2024-10-24 17:00:00,구미,253.87999999999997,5,6,77.63149600463406,36.13,128.34
2024-10-24 17:00:00,삼천포,270.76,5,6,76.93417347806621,34.95,128.07
2024-10-24 17:00:00,여수,276.14,5,6,76.59993291770233,34.74,127.74
2024-10-24 17:00:00,영동,250.7,5,6,78.16352323892453,37.18,128.46
2024-10-24 17:00:00,영흥,221.38000000000002,5,6,76.76465332912481,37.26,126.46
2024-10-24 17:00:00,예천,239.02000000000004,5,6,77.93890708569741,36.65,128.46
2024-10-24 17:00:00,창원,270.34000000000003,5,6,77.42210211330986,35.21,128.58
2024-10-24 17:00:00,탑선,262.21666666666664,6,6,76.12708039348723,35.24,126.81
2024-10-24 18:00:00,경상대,,0,6,88.55189537029058,35.18,128.1
2024-10-24 18:00:00,고흥만수상,,0,6,87.75297260544583,34.57,127.3
2024-10-24 18:00:00,광양항세방,,0,6,88.17644138979414,34.93,127.71
2024-10-24 18:00:00,구미,,0,6,88.99672390085244,36.13,128.34
2024-10-24 18:00:00,삼천포,,0,6,88.46576552466179,34.95,128.07
2024-10-24 18:00:00,여수,,0,6,88.14784087873139,34.74,127.74
2024-10-24 18:00:00,영동,,0,6,89.37201904699826,37.18,128.46
2024-10-24 18:00:00,영흥,,0,6,87.86489571631195,37.26,126.46
2024-10-24 18:00:00,예천,,0,6,89.22967351099,36.65,128.46
2024-10-24 18:00:00,창원,,0,6,88.93773704755299,35.21,128.58
2024-10-24 18:00:00,탑선,,0,6,87.55612826384233,35.24,126.81
2024-10-24 19:00:00,경상대,,0,6,100.56448031893648,35.18,128.1
2024-10-24 19:00:00,고흥만수상,,0,6,99.83353310030236,34.57,127.3
2024-10-24 19:00:00,광양항세방,,0,6,100.21560125291981,34.93,127.71
2024-10-24 19:00:00,구미,,0,6,100.87600555293263,36.13,128.34
2024-10-24 19:00:00,삼천포,,0,6,100.51081043598091,34.95,128.07
2024-10-24 19:00:00,여수,,0,6,100.21500133673383,34.74,127.74
2024-10-24 19:00:00,영동,,0,6,101.096712243788,37.18,128.46
2024-10-24 19:00:00,영흥,,0,6,99.52712204397139,37.26,126.46
2024-10-24 19:00:00,예천,,0,6,101.03433324815371,36.65,128.46
2024-10-24 19:00:00,창원,,0,6,100.95741197685616,35.21,128.58
2024-10-24 19:00:00,탑선,,0,6,99.52786582639219,35.24,126.81
2024-10-24 20:00:00,경상대,,0,6,112.80455151206098,35.18,128.1
2024-10-24 20:00:00,고흥만수상,,0,6,112.15699286517265,34.57,127.3
2024-10-24 20:00:00,광양항세방,,0,6,112.48974998950436,34.93,127.71
2024-10-24 20:00:00,구미,,0,6,112.97554742324566,36.13,128.34
2024-10-24 20:00:00,삼천포,,0,6,112.78448309685245,34.95,128.07
2024-10-24 20:00:00,여수,,0,6,112.51706441185917,34.74,127.74
2024-10-24 20:00:00,영동,,0,6,113.03556187011219,37.18,128.46
2024-10-24 20:00:00,영흥,,0,6,111.44134430426146,37.26,126.46
2024-10-24 20:00:00,예천,,0,6,113.05518978412869,36.65,128.46
2024-10-24 20:00:00,창원,,0,6,113.19600300680169,35.21,128.58
2024-10-24 20:00:00,탑선,,0,6,111.74984531219815,35.24,126.81
2024-10-24 21:00:00,경상대,,0,6,124.99878606184544,35.18,128.1
2024-10-24 21:00:00,고흥만수상,,0,6,124.45899823201697,34.57,127.3
2024-10-24 21:00:00,광양항세방,,0,6,124.72943633289923,34.93,127.71
2024-10-24 21:00:00,구미,,0,6,125.01000841344447,36.13,128.34
2024-10-24 21:00:00,삼천포,,0,6,125.01630809405006,34.95,128.07
2024-10-24 21:00:00,여수,,0,6,124.7867986986509,34.74,127.74
2024-10-24 21:00:00,영동,,0,6,124.89045892141132,37.18,128.46
2024-10-24 21:00:00,영흥,,0,6,123.31376384549169,37.26,126.46
2024-10-24 21:00:00,예천,,0,6,125.00037440097711,36.65,128.46
2024-10-24 21:00:00,창원,,0,6,125.37863608422558,35.21,128.58
2024-10-24 21:00:00,탑선,,0,6,123.95067066358018,35.24,126.81
2024-10-24 22:00:00,경상대,,0,6,136.76836032299,35.18,128.1
2024-10-24 22:00:00,고흥만수상,,0,6,136.3816996720876,34.57,127.3
2024-10-24 22:00:00,광양항세방,,0,6,136.5653262334236,34.93,127.71
2024-10-24 22:00:00,구미,,0,6,136.58063735541685,36.13,128.34
2024-10-24 22:00:00,삼천포,,0,6,136.83198264577902,34.95,128.07
2024-10-24 22:00:00,여수,,0,6,136.65790016601022,34.74,127.74
2024-10-24 22:00:00,영동,,0,6,136.24331415488118,37.18,128.46
2024-10-24 22:00:00,영흥,,0,6,134.75155284693398,37.26,126.46
2024-10-24 22:00:00,예천,,0,6,136.46059593339066,36.65,128.46
2024-10-24 22:00:00,창원,,0,6,137.1195127102888,35.21,128.58
2024-10-24 22:00:00,탑선,,0,6,135.7665687280206,35.24,126.81
2024-10-24 23:00:00,경상대,,0,6,147.36584955993504,35.18,128.1
2024-10-24 23:00:00,고흥만수상,,0,6,147.22339421521372,34.57,127.3
2024-10-24 23:00:00,광양항세방,,0,6,147.27125730891206,34.93,127.71
2024-10-24 23:00:00,구미,,0,6,146.91056194957872,36.13,128.34
2024-10-24 23:00:00,삼천포,,0,6,147.49050264695217,34.95,128.07
2024-10-24 23:00:00,여수,,0,6,147.40746860636202,34.74,127.74
2024-10-24 23:00:00,영동,,0,6,146.29409686276705,37.18,128.46
2024-10-24 23:00:00,영흥,,0,6,145.02907444625743,37.26,126.46
2024-10-24 23:00:00,예천,,0,6,146.64458619168155,36.65,128.46
2024-10-24 23:00:00,창원,,0,6,147.65077647121748,35.21,128.58
2024-10-24 23:00:00,탑선,,0,6,146.4986866543308,35.24,126.81
2024-10-25 00:00:00,경상대,,0,6,155.02035654506807,35.18,128.1
2024-10-25 00:00:00,고흥만수상,,0,6,155.28201947704238,34.57,127.3
2024-10-25 00:00:00,광양항세방,,0,6,155.10986876244846,34.93,127.71
2024-10-25 00:00:00,구미,,0,6,154.2328383163922,36.13,128.34
2024-10-25 00:00:00,삼천포,,0,6,155.21861016167276,34.95,128.07
2024-10-25 00:00:00,여수,,0,6,155.29152847888017,34.74,127.74
2024-10-25 00:00:00,영동,,0,6,153.30304238403465,37.18,128.46
2024-10-25 00:00:00,영흥,,0,6,152.5732558007962,37.26,126.46
2024-10-25 00:00:00,예천,,0,6,153.79245936912957,36.65,128.46
2024-10-25 00:00:00,창원,,0,6,155.1540199446573,35.21,128.58
2024-10-25 00:00:00,탑선,,0,6,154.502392913411,35.24,126.81
2024-10-25 01:00:00,경상대,,0,6,156.52044672914136,35.18,128.1
2024-10-25 01:00:00,고흥만수상,,0,6,157.23926167003157,34.57,127.3
2024-10-25 01:00:00,광양항세방,,0,6,156.82616638769557,34.93,127.71
2024-10-25 01:00:00,구미,,0,6,155.55068510503799,36.13,128.34
2024-10-25 01:00:00,삼천포,,0,6,156.75078751513567,34.95,128.07
2024-10-25 01:00:00,여수,,0,6,157.0084610719382,34.74,127.74
2024-10-25 01:00:00,영동,,0,6,154.50232460898144,37.18,128.46
2024-10-25 01:00:00,영흥,,0,6,154.67247718334352,37.26,126.46
2024-10-25 01:00:00,예천,,0,6,155.02188102853574,36.65,128.46
2024-10-25 01:00:00,창원,,0,6,156.41044222299328,35.21,128.58
2024-10-25 01:00:00,탑선,,0,6,156.63909487039967,35.24,126.81
2024-10-25 02:00:00,경상대,,0,6,150.88533289259507,35.18,128.1
2024-10-25 02:00:00,고흥만수상,,0,6,151.7778146378626,34.57,127.3
2024-10-25 02:00:00,광양항세방,,0,6,151.28491434294037,34.93,127.71
2024-10-25 02:00:00,구미,,0,6,150.04857446500395,36.13,128.34
2024-10-25 02:00:00,삼천포,,0,6,151.07162274402754,34.95,128.07
2024-10-25 02:00:00,여수,,0,6,151.40931958298836,34.74,127.74
2024-10-25 02:00:00,영동,,0,6,149.1941713129121,37.18,128.46
2024-10-25 02:00:00,영흥,,0,6,150.1325303235441,37.26,126.46
2024-10-25 02:00:00,예천,,0,6,149.5946751957991,36.65,128.46
2024-10-25 02:00:00,창원,,0,6,150.5972512777099,35.21,128.58
2024-10-25 02:00:00,탑선,,0,6,151.53447856001577,35.24,126.81
2024-10-25 03:00:00,경상대,,0,6,141.1487771918357,35.18,128.1
2024-10-25 03:00:00,고흥만수상,,0,6,142.01413361603068,34.57,127.3
2024-10-25 03:00:00,광양항세방,,0,6,141.54784665204318,34.93,127.71
2024-10-25 03:00:00,구미,,0,6,140.52818812675696,36.13,128.34
2024-10-25 03:00:00,삼천포,,0,6,141.27737952239434,34.95,128.07
2024-10-25 03:00:00,여수,,0,6,141.61470452210963,34.74,127.74
2024-10-25 03:00:00,영동,,0,6,139.93402115159026,37.18,128.46
2024-10-25 03:00:00,영흥,,0,6,141.26281215368186,37.26,126.46
2024-10-25 03:00:00,예천,,0,6,140.19315238778375,36.65,128.46
2024-10-25 03:00:00,창원,,0,6,140.78717259402947,35.21,128.58
2024-10-25 03:00:00,탑선,,0,6,142.04621229428776,35.24,126.81
2024-10-25 04:00:00,경상대,,0,6,129.72262716116003,35.18,128.1
2024-10-25 04:00:00,고흥만수상,,0,6,130.51179947133767,34.57,127.3
2024-10-25 04:00:00,광양항세방,,0,6,130.09467800057354,34.93,127.71
2024-10-25 04:00:00,구미,,0,6,129.29022247517668,36.13,128.34
2024-10-25 04:00:00,삼천포,,0,6,129.8040186134236,34.95,128.07
2024-10-25 04:00:00,여수,,0,6,130.11871110826618,34.74,127.74
2024-10-25 04:00:00,영동,,0,6,128.91631334890909,37.18,128.46
2024-10-25 04:00:00,영흥,,0,6,130.41853549945077,37.26,126.46
2024-10-25 04:00:00,예천,,0,6,129.0596333581292,36.65,128.46
2024-10-25 04:00:00,창원,,0,6,129.33527526860104,35.21,128.58
2024-10-25 04:00:00,탑선,,0,6,130.72454833560508,35.24,126.81
2024-10-25 05:00:00,경상대,,0,6,117.6497271376214,35.18,128.1
2024-10-25 05:00:00,고흥만수상,,0,6,118.35303705063266,34.57,127.3
2024-10-25 05:00:00,광양항세방,,0,6,117.98796240968063,34.93,127.71
2024-10-25 05:00:00,구미,,0,6,117.37735333977955,36.13,128.34
2024-10-25 05:00:00,삼천포,,0,6,117.69220056972998,34.95,128.07
2024-10-25 05:00:00,여수,,0,6,117.97860493751458,34.74,127.74
2024-10-25 05:00:00,영동,,0,6,117.18785472947751,37.18,128.46
2024-10-25 05:00:00,영흥,,0,6,118.76327695884751,37.26,126.46
2024-10-25 05:00:00,예천,,0,6,117.23598789803772,36.65,128.46
2024-10-25 05:00:00,창원,,0,6,117.2563361148524,35.21,128.58
2024-10-25 05:00:00,탑선,,0,6,118.69457749539798,35.24,126.81
2024-10-25 06:00:00,경상대,,0,6,105.40840089834367,35.18,128.1
2024-10-25 06:00:00,고흥만수상,,0,6,106.02023379435514,34.57,127.3
2024-10-25 06:00:00,광양항세방,,0,6,105.70899761287008,34.93,127.71
2024-10-25 06:00:00,구미,,0,6,105.2818838978662,36.13,128.34
2024-10-25 06:00:00,삼천포,,0,6,105.41608669047027,34.95,128.07
2024-10-25 06:00:00,여수,,0,6,105.67100601515118,34.74,127.74
2024-10-25 06:00:00,영동,,0,6,105.25788618774827,37.18,128.46
2024-10-25 06:00:00,영흥,,0,6,106.85245364632253,37.26,126.46
2024-10-25 06:00:00,예천,,0,6,105.22185244657366,36.65,128.46
2024-10-25 06:00:00,창원,,0,6,105.01950201579788,35.21,128.58
2024-10-25 06:00:00,탑선,,0,6,106.46402795898081,35.24,126.81
2024-10-25 07:00:00,경상대,,0,6,93.29633931564359,35.18,128.1
2024-10-25 07:00:00,고흥만수상,,0,6,93.80696032742978,34.57,127.3
2024-10-25 07:00:00,광양항세방,,0,6,93.5541493082095,34.93,127.71
2024-10-25 07:00:00,구미,,0,6,93.31329379305457,36.13,128.34
2024-10-25 07:00:00,삼천포,,0,6,93.27029852459206,34.95,128.07
2024-10-25 07:00:00,여수,,0,6,93.48939808474393,34.74,127.74
2024-10-25 07:00:00,영동,,0,6,93.44928850269007,37.18,128.46
2024-10-25 07:00:00,영흥,,0,6,95.02346437841378,37.26,126.46
2024-10-25 07:00:00,예천,,0,6,93.33304743838677,36.65,128.46
2024-10-25 07:00:00,창원,,0,6,92.92026912777973,35.21,128.58
2024-10-25 07:00:00,탑선,,0,6,94.3392108090606,35.24,126.81
2024-10-25 08:00:00,경상대,211.65,2,6,81.58590793409331,35.18,128.1
2024-10-25 08:00:00,고흥만수상,175.8,1,6,81.97834196083389,34.57,127.3
2024-10-25 08:00:00,광양항세방,151.14999999999998,2,6,81.79272226276154,34.93,127.71
2024-10-25 08:00:00,구미,178.3,2,6,81.7534481506948,36.13,128.34
2024-10-25 08:00:00,삼천포,212.3,2,6,81.52491400869934,34.95,128.07
2024-10-25 08:00:00,여수,187.3,2,6,81.70126217537064,34.74,127.74
2024-10-25 08:00:00,영동,196.3,1,6,82.05393331414608,37.18,128.46
2024-10-25 08:00:00,영흥,152.8,1,6,83.56711856761046,37.26,126.46
2024-10-25 08:00:00,예천,170.9,1,6,81.85651580844218,36.65,128.46
2024-10-25 08:00:00,창원,215.45,2,6,81.23211956761415,35.21,128.58
2024-10-25 08:00:00,탑선,198.6,1,6,82.59131421295764,35.24,126.81
2024-10-25 09:00:00,경상대,309.65,6,6,70.6170376804707,35.18,128.1
