datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-05-29 08:00:00,여수,413.7833333333333,6,6,65.20771803154138,34.74,127.74
2024-05-29 08:00:00,영동,422.81666666666666,6,6,64.23897665742159,37.18,128.46
2024-05-29 08:00:00,영흥,355.45,6,6,65.79922642996166,37.26,126.46
2024-05-29 08:00:00,예천,417.48333333333335,6,6,64.31864667325313,36.65,128.46
2024-05-29 08:00:00,창원,426.8,6,6,64.44997895561654,35.21,128.58
2024-05-29 08:00:00,탑선,399.6666666666667,6,6,65.86950833152048,35.24,126.81
2024-05-29 09:00:00,경상대,608.5333333333333,6,6,52.65057396556922,35.18,128.1
2024-05-29 09:00:00,고흥만수상,598.9166666666666,6,6,53.3295583224749,34.57,127.3
2024-05-29 09:00:00,광양항세방,539.1166666666667,6,6,52.978052452876476,34.93,127.71
2024-05-29 09:00:00,구미,599.4666666666667,6,6,52.434217984017124,36.13,128.34
2024-05-29 09:00:00,삼천포,624.95,6,6,52.68241264832107,34.95,128.07
2024-05-29 09:00:00,여수,607.4,6,6,52.96070799527031,34.74,127.74
2024-05-29 09:00:00,영동,604.1166666666667,6,6,52.33029629774978,37.18,128.46
2024-05-29 09:00:00,영흥,533.5333333333333,6,6,53.92211038769873,37.26,126.46
2024-05-29 09:00:00,예천,605.7333333333333,6,6,52.331976625722746,36.65,128.46
2024-05-29 09:00:00,창원,613.8166666666666,6,6,52.257633887318676,35.21,128.58
2024-05-29 09:00:00,탑선,591.6,6,6,53.70174822387167,35.24,126.81
2024-05-29 10:00:00,경상대,765.3833333333333,6,6,40.415236915934045,35.18,128.1
2024-05-29 10:00:00,고흥만수상,751.0333333333334,6,6,40.99344789538895,34.57,127.3
2024-05-29 10:00:00,광양항세방,687.5833333333334,6,6,40.70037113735534,34.93,127.71
2024-05-29 10:00:00,구미,759.0333333333333,6,6,40.35729185787232,36.13,128.34
2024-05-29 10:00:00,삼천포,788.4166666666666,6,6,40.40999725584166,34.95,128.07
2024-05-29 10:00:00,여수,765.3833333333333,6,6,40.65317602064977,34.74,127.74
2024-05-29 10:00:00,영동,757.9833333333332,6,6,40.435063954225186,37.18,128.46
2024-05-29 10:00:00,영흥,687.7333333333335,6,6,42.0193635193867,37.26,126.46
2024-05-29 10:00:00,예천,766.0499999999998,6,6,40.34471291188403,36.65,128.46
2024-05-29 10:00:00,창원,770.5333333333333,6,6,40.03056097131891,35.21,128.58
2024-05-29 10:00:00,탑선,750.8333333333334,6,6,41.46855544804115,35.24,126.81
2024-05-29 11:00:00,경상대,874.1166666666668,6,6,28.51893531609786,35.18,128.1
2024-05-29 11:00:00,고흥만수상,834.6333333333333,6,6,28.932742615782402,34.57,127.3
2024-05-29 11:00:00,광양항세방,803.4499999999999,6,6,28.73271999353387,34.93,127.71
2024-05-29 11:00:00,구미,873.8666666666667,6,6,28.68560047463516,36.13,128.34
2024-05-29 11:00:00,삼천포,903.3666666666668,6,6,28.46203878401363,34.95,128.07
2024-05-29 11:00:00,여수,877.65,6,6,28.64594664986558,34.74,127.74
2024-05-29 11:00:00,영동,869.2833333333333,6,6,29.014063064447413,37.18,128.46
2024-05-29 11:00:00,영흥,805.1333333333333,6,6,30.50912289307786,37.26,126.46
2024-05-29 11:00:00,예천,883.0333333333333,6,6,28.799389077042797,36.65,128.46
2024-05-29 11:00:00,창원,888.0166666666665,6,6,28.163007279238677,35.21,128.58
2024-05-29 11:00:00,탑선,867.7833333333333,6,6,29.530433566037786,35.24,126.81
2024-05-29 12:00:00,경상대,938.8666666666667,6,6,18.090098562842655,35.18,128.1
2024-05-29 12:00:00,고흥만수상,925.3499999999999,6,6,18.15355654761875,34.57,127.3
2024-05-29 12:00:00,광양항세방,883.4499999999999,6,6,18.146762160340288,34.93,127.71
2024-05-29 12:00:00,구미,938.6166666666668,6,6,18.63685411921658,36.13,128.34
2024-05-29 12:00:00,삼천포,965.4833333333332,6,6,17.946895404921634,34.95,128.07
2024-05-29 12:00:00,여수,948.2833333333333,6,6,17.999166212622583,34.74,127.74
2024-05-29 12:00:00,영동,928.9999999999999,6,6,19.35746624729272,37.18,128.46
2024-05-29 12:00:00,영흥,868.8166666666666,6,6,20.495893091895383,37.26,126.46
2024-05-29 12:00:00,예천,953.9999999999999,6,6,18.95749032143651,36.65,128.46
2024-05-29 12:00:00,창원,972.2666666666668,6,6,17.83513097869512,35.21,128.58
2024-05-29 12:00:00,탑선,922.0833333333334,6,6,18.899135013435597,35.24,126.81
2024-05-29 13:00:00,경상대,920.4000000000001,6,6,13.540702342523446,35.18,128.1
2024-05-29 13:00:00,고흥만수상,955.8000000000001,6,6,12.892755868667379,34.57,127.3
2024-05-29 13:00:00,광양항세방,898.7666666666668,6,6,13.267984308104502,34.93,127.71
2024-05-29 13:00:00,구미,953.0166666666668,6,6,14.504556142280677,36.13,128.34
2024-05-29 13:00:00,삼천포,980.9333333333333,6,6,13.309434457301137,34.95,128.07
2024-05-29 13:00:00,여수,971.7666666666665,6,6,13.07985989213546,34.74,127.74
2024-05-29 13:00:00,영동,944.6166666666667,6,6,15.558988436034568,37.18,128.46
2024-05-29 13:00:00,영흥,886.7333333333335,6,6,15.58079137882568,37.26,126.46
2024-05-29 13:00:00,예천,971.9166666666666,6,6,15.031546664286068,36.65,128.46
2024-05-29 13:00:00,창원,996.6666666666666,6,6,13.610724993437628,35.21,128.58
2024-05-29 13:00:00,탑선,961.6666666666669,6,6,13.556979239997574,35.24,126.81
2024-05-29 14:00:00,경상대,885.5499999999998,6,6,19.59326456169923,35.18,128.1
2024-05-29 14:00:00,고흥만수상,931.7333333333332,6,6,18.69894239827393,34.57,127.3
2024-05-29 14:00:00,광양항세방,879.5333333333333,6,6,19.187854944897595,34.93,127.71
2024-05-29 14:00:00,구미,915.3166666666667,6,6,20.352933097463136,36.13,128.34
2024-05-29 14:00:00,삼천포,960.6833333333333,6,6,19.429508700251944,34.95,128.07
2024-05-29 14:00:00,여수,951.7000000000002,6,6,19.0868454685033,34.74,127.74
2024-05-29 14:00:00,영동,920.4666666666666,6,6,21.122570830396867,37.18,128.46
2024-05-29 14:00:00,영흥,788.4333333333333,6,6,20.046720285133517,37.26,126.46
2024-05-29 14:00:00,예천,944.0,6,6,20.767682069492523,36.65,128.46
2024-05-29 14:00:00,창원,867.7333333333332,6,6,19.917984844419337,35.21,128.58
2024-05-29 14:00:00,탑선,945.8166666666667,6,6,18.83209064163472,35.24,126.81
2024-05-29 15:00:00,경상대,865.9166666666666,6,6,30.423189838341145,35.18,128.1
2024-05-29 15:00:00,고흥만수상,752.3833333333333,6,6,29.611840834434858,34.57,127.3
2024-05-29 15:00:00,광양항세방,803.3333333333334,6,6,30.04258024657063,34.93,127.71
2024-05-29 15:00:00,구미,817.2333333333332,6,6,30.910022981391513,36.13,128.34
2024-05-29 15:00:00,삼천포,892.8000000000001,6,6,30.329800094252413,34.95,128.07
2024-05-29 15:00:00,여수,870.0,6,6,30.0082644964169,34.74,127.74
2024-05-29 15:00:00,영동,831.0666666666667,6,6,31.358324454300444,37.18,128.46
2024-05-29 15:00:00,영흥,801.0499999999998,6,6,29.909652986277635,37.26,126.46
2024-05-29 15:00:00,예천,844.5833333333334,6,6,31.1747525737091,36.65,128.46
2024-05-29 15:00:00,창원,873.0833333333334,6,6,30.80604946346672,35.21,128.58
2024-05-29 15:00:00,탑선,884.2833333333333,6,6,29.44336081566469,35.24,126.81
2024-05-29 16:00:00,경상대,759.5666666666666,6,6,42.414466903478406,35.18,128.1
2024-05-29 16:00:00,고흥만수상,707.9666666666666,6,6,41.700623697160836,34.57,127.3
2024-05-29 16:00:00,광양항세방,692.5833333333334,6,6,42.07164853588025,34.93,127.71
2024-05-29 16:00:00,구미,712.8333333333334,6,6,42.71127914376104,36.13,128.34
2024-05-29 16:00:00,삼천포,763.15,6,6,42.36730148529259,34.95,128.07
2024-05-29 16:00:00,여수,750.1333333333333,6,6,42.07742200544038,34.74,127.74
2024-05-29 16:00:00,영동,708.4666666666666,6,6,42.937912371370366,37.18,128.46
2024-05-29 16:00:00,영흥,699.0166666666665,6,6,41.37439678388266,37.26,126.46
2024-05-29 16:00:00,예천,737.7333333333335,6,6,42.86956405608865,36.65,128.46
2024-05-29 16:00:00,창원,779.25,6,6,42.80778128043579,35.21,128.58
2024-05-29 16:00:00,탑선,772.3333333333334,6,6,41.37326634902202,35.24,126.81
2024-05-29 17:00:00,경상대,600.2833333333334,6,6,54.655951751686814,35.18,128.1
2024-05-29 17:00:00,고흥만수상,613.1333333333333,6,6,54.0340930770809,34.57,127.3
2024-05-29 17:00:00,광양항세방,548.1999999999999,6,6,54.350809744055184,34.93,127.71
2024-05-29 17:00:00,구미,595.65,6,6,54.80305430811118,36.13,128.34
2024-05-29 17:00:00,삼천포,607.9833333333333,6,6,54.64434968171071,34.95,128.07
2024-05-29 17:00:00,여수,610.5666666666666,6,6,54.385963201177134,34.74,127.74
2024-05-29 17:00:00,영동,579.5999999999999,6,6,54.857624208940614,37.18,128.46
2024-05-29 17:00:00,영흥,552.3000000000001,6,6,53.26355919243915,37.26,126.46
2024-05-29 17:00:00,예천,554.1166666666667,6,6,54.877261887088586,36.65,128.46
2024-05-29 17:00:00,창원,622.0833333333334,6,6,55.04586883529765,35.21,128.58
2024-05-29 17:00:00,탑선,583.9,6,6,53.60027789903492,35.24,126.81
2024-05-29 18:00:00,경상대,413.5666666666666,6,6,66.80858324920659,35.18,128.1
2024-05-29 18:00:00,고흥만수상,427.5666666666666,6,6,66.27952197512674,34.57,127.3
2024-05-29 18:00:00,광양항세방,366.5333333333333,6,6,66.54253365064787,34.93,127.71
2024-05-29 18:00:00,구미,417.0833333333333,6,6,66.82142957834571,36.13,128.34
2024-05-29 18:00:00,삼천포,398.2833333333333,6,6,66.82844560499927,34.95,128.07
2024-05-29 18:00:00,여수,412.5333333333333,6,6,66.60275390049063,34.74,127.74
2024-05-29 18:00:00,영동,399.21666666666664,6,6,66.7244769321841,37.18,128.46
2024-05-29 18:00:00,영흥,383.4166666666667,6,6,65.14133826848612,37.26,126.46
2024-05-29 18:00:00,예천,401.81666666666666,6,6,66.82048649646784,36.65,128.46
2024-05-29 18:00:00,창원,424.59999999999997,6,6,67.18773815433374,35.21,128.58
2024-05-29 18:00:00,탑선,399.8833333333334,6,6,65.76162171405808,35.24,126.81
2024-05-29 19:00:00,경상대,253.625,4,6,78.64818889191936,35.18,128.1
2024-05-29 19:00:00,고흥만수상,221.05,4,6,78.21977036520958,34.57,127.3
2024-05-29 19:00:00,광양항세방,209.62499999999997,4,6,78.42536439023773,34.93,127.71
2024-05-29 19:00:00,구미,207.14999999999998,4,6,78.52910233265939,36.13,128.34
2024-05-29 19:00:00,삼천포,246.975,4,6,78.69865055218327,34.95,128.07
2024-05-29 19:00:00,여수,229.00000000000003,4,6,78.50915957938554,34.74,127.74
2024-05-29 19:00:00,영동,240.125,4,6,78.28620183025514,37.18,128.46
2024-05-29 19:00:00,영흥,216.42,5,6,76.74628249076497,37.26,126.46
2024-05-29 19:00:00,예천,240.20000000000002,4,6,78.45471879987502,36.65,128.46
2024-05-29 19:00:00,창원,252.875,4,6,79.00984047358442,35.21,128.58
2024-05-29 19:00:00,탑선,240.66,5,6,77.62884422245006,35.24,126.81
2024-05-29 20:00:00,경상대,,0,6,89.94292424262161,35.18,128.1
2024-05-29 20:00:00,고흥만수상,,0,6,89.63003341106436,34.57,127.3
2024-05-29 20:00:00,광양항세방,,0,6,89.77050734580331,34.93,127.71
2024-05-29 20:00:00,구미,,0,6,89.68615370373091,36.13,128.34
2024-05-29 20:00:00,삼천포,,0,6,90.02499532544556,34.95,128.07
2024-05-29 20:00:00,여수,,0,6,89.87779403241795,34.74,127.74
2024-05-29 20:00:00,영동,,0,6,89.29433001573315,37.18,128.46
2024-05-29 20:00:00,영흥,,0,6,87.83320079645482,37.26,126.46
2024-05-29 20:00:00,예천,,0,6,89.53566035377828,36.65,128.46
2024-05-29 20:00:00,창원,,0,6,90.27872288032314,35.21,128.58
2024-05-29 20:00:00,탑선,,0,6,88.97301239044565,35.24,126.81
2024-05-29 21:00:00,경상대,,0,6,100.39069521568786,35.18,128.1
2024-05-29 21:00:00,고흥만수상,,0,6,100.2157422244778,34.57,127.3
2024-05-29 21:00:00,광양항세방,,0,6,100.27933842408153,34.93,127.71
2024-05-29 21:00:00,구미,,0,6,99.98554199541691,36.13,128.34
2024-05-29 21:00:00,삼천포,,0,6,100.50643037916745,34.95,128.07
2024-05-29 21:00:00,여수,,0,6,100.41056144063596,34.74,127.74
2024-05-29 21:00:00,영동,,0,6,99.43748348096346,37.18,128.46
2024-05-29 21:00:00,영흥,,0,6,98.10194642516281,37.26,126.46
2024-05-29 21:00:00,예천,,0,6,99.75372378737174,36.65,128.46
2024-05-29 21:00:00,창원,,0,6,100.68903121424086,35.21,128.58
2024-05-29 21:00:00,탑선,,0,6,99.49999068394202,35.24,126.81
2024-05-29 22:00:00,경상대,,0,6,109.56499423473554,35.18,128.1
2024-05-29 22:00:00,고흥만수상,,0,6,109.55752406940294,34.57,127.3
2024-05-29 22:00:00,광양항세방,,0,6,109.52884640931228,34.93,127.71
2024-05-29 22:00:00,구미,,0,6,109.00026200261173,36.13,128.34
2024-05-29 22:00:00,삼천포,,0,6,109.71635297333808,34.95,128.07
2024-05-29 22:00:00,여수,,0,6,109.68386510720539,34.74,127.74
2024-05-29 22:00:00,영동,,0,6,108.28995033928202,37.18,128.46
2024-05-29 22:00:00,영흥,,0,6,107.14475872327687,37.26,126.46
2024-05-29 22:00:00,예천,,0,6,108.68192828538929,36.65,128.46
2024-05-29 22:00:00,창원,,0,6,109.80949732307818,35.21,128.58
2024-05-29 22:00:00,탑선,,0,6,108.7960618228753,35.24,126.81
2024-05-29 23:00:00,경상대,,0,6,116.87370986439711,35.18,128.1
2024-05-29 23:00:00,고흥만수상,,0,6,117.06573749844145,34.57,127.3
2024-05-29 23:00:00,광양항세방,,0,6,116.92854102426409,34.93,127.71
2024-05-29 23:00:00,구미,,0,6,116.1467903565657,36.13,128.34
2024-05-29 23:00:00,삼천포,,0,6,117.06032563889521,34.95,128.07
2024-05-29 23:00:00,여수,,0,6,117.10472327425211,34.74,127.74
2024-05-29 23:00:00,영동,,0,6,115.27967518498582,37.18,128.46
2024-05-29 23:00:00,영흥,,0,6,114.41004964481078,37.26,126.46
2024-05-29 23:00:00,예천,,0,6,115.74177706205468,36.65,128.46
2024-05-29 23:00:00,창원,,0,6,117.04292039322188,35.21,128.58
2024-05-29 23:00:00,탑선,,0,6,116.28448822631448,35.24,126.81
2024-05-30 00:00:00,경상대,,0,6,121.58929765394927,35.18,128.1
2024-05-30 00:00:00,고흥만수상,,0,6,122.00142478912625,34.57,127.3
2024-05-30 00:00:00,광양항세방,,0,6,121.74637100837876,34.93,127.71
2024-05-30 00:00:00,구미,,0,6,120.72098031233624,36.13,128.34
2024-05-30 00:00:00,삼천포,,0,6,121.80498488390988,34.95,128.07
2024-05-30 00:00:00,여수,,0,6,121.93603732715819,34.74,127.74
2024-05-30 00:00:00,영동,,0,6,119.72857421213911,37.18,128.46
2024-05-30 00:00:00,영흥,,0,6,119.22855349567983,37.26,126.46
2024-05-30 00:00:00,예천,,0,6,120.24190600867126,36.65,128.46
2024-05-30 00:00:00,창원,,0,6,121.66040789911497,35.21,128.58
2024-05-30 00:00:00,탑선,,0,6,121.24594475237747,35.24,126.81
2024-05-30 01:00:00,경상대,,0,5,123.05123849442481,35.18,128.1
2024-05-30 01:00:00,고흥만수상,,0,5,123.67164477007356,34.57,127.3
2024-05-30 01:00:00,광양항세방,,0,5,123.30755356400269,34.93,127.71
2024-05-30 01:00:00,구미,,0,5,122.09653319712216,36.13,128.34
2024-05-30 01:00:00,삼천포,,0,5,123.28174562624767,34.95,128.07
2024-05-30 01:00:00,여수,,0,5,123.49711654104213,34.74,127.74
2024-05-30 01:00:00,영동,,0,5,121.04420507295868,37.18,128.46
2024-05-30 01:00:00,영흥,,0,5,120.98186696638487,37.26,126.46
2024-05-30 01:00:00,예천,,0,5,121.5739536887211,36.65,128.46
2024-05-30 01:00:00,창원,,0,5,123.01013721788556,35.21,128.58
2024-05-30 01:00:00,탑선,,0,5,123.00308083500661,35.24,126.81
2024-05-30 02:00:00,경상대,,0,6,121.01370928145175,35.18,128.1
2024-05-30 02:00:00,고흥만수상,,0,6,121.79094162438383,34.57,127.3
2024-05-30 02:00:00,광양항세방,,0,6,121.34789895705637,34.93,127.71
2024-05-30 02:00:00,구미,,0,6,120.04934591394763,36.13,128.34
2024-05-30 02:00:00,삼천포,,0,6,121.24033995960214,34.95,128.07
2024-05-30 02:00:00,여수,,0,6,121.52198666165597,34.74,127.74
2024-05-30 02:00:00,영동,,0,6,119.01969907799383,37.18,128.46
2024-05-30 02:00:00,영흥,,0,6,119.39826709853793,37.26,126.46
2024-05-30 02:00:00,예천,,0,6,119.52462568105685,36.65,128.46
2024-05-30 02:00:00,창원,,0,6,120.8647892175308,35.21,128.58
2024-05-30 02:00:00,탑선,,0,6,121.26344401634572,35.24,126.81
2024-05-30 03:00:00,경상대,,0,6,115.81354133665299,35.18,128.1
2024-05-30 03:00:00,고흥만수상,,0,6,116.67878884416925,34.57,127.3
2024-05-30 03:00:00,광양항세방,,0,6,116.19515982966708,34.93,127.71
2024-05-30 03:00:00,구미,,0,6,114.90644231748718,36.13,128.34
2024-05-30 03:00:00,삼천포,,0,6,116.02099257788387,34.95,128.07
2024-05-30 03:00:00,여수,,0,6,116.34307982196796,34.74,127.74
2024-05-30 03:00:00,영동,,0,6,113.9669069920048,37.18,128.46
2024-05-30 03:00:00,영흥,,0,6,114.7244104155312,37.26,126.46
2024-05-30 03:00:00,예천,,0,6,114.41527675574292,36.65,128.46
2024-05-30 03:00:00,창원,,0,6,115.57726323275344,35.21,128.58
2024-05-30 03:00:00,탑선,,0,6,116.3167855658489,35.24,126.81
2024-05-30 04:00:00,경상대,,0,6,108.14526810549195,35.18,128.1
2024-05-30 04:00:00,고흥만수상,,0,6,109.04044991208596,34.57,127.3
2024-05-30 04:00:00,광양항세방,,0,6,108.5475727031563,34.93,127.71
2024-05-30 04:00:00,구미,,0,6,107.33432843464142,36.13,128.34
2024-05-30 04:00:00,삼천포,,0,6,108.32554014152264,34.95,128.07
2024-05-30 04:00:00,여수,,0,6,108.665385322299,34.74,127.74
2024-05-30 04:00:00,영동,,0,6,106.52119637718366,37.18,128.46
2024-05-30 04:00:00,영흥,,0,6,107.5683982076631,37.26,126.46
2024-05-30 04:00:00,예천,,0,6,106.89747020579418,36.65,128.46
2024-05-30 04:00:00,창원,,0,6,107.84644599666854,35.21,128.58
2024-05-30 04:00:00,탑선,,0,6,108.83942847314357,35.24,126.81
2024-05-30 05:00:00,경상대,,0,6,98.72207686111268,35.18,128.1
2024-05-30 05:00:00,고흥만수상,,0,6,99.60912001181146,34.57,127.3
2024-05-30 05:00:00,광양항세방,,0,6,99.12685960409144,34.93,127.71
2024-05-30 05:00:00,구미,,0,6,98.02265759972117,36.13,128.34
2024-05-30 05:00:00,삼천포,,0,6,98.87279439565698,34.95,128.07
2024-05-30 05:00:00,여수,,0,6,99.21498843867904,34.74,127.74
2024-05-30 05:00:00,영동,,0,6,97.34786598320268,37.18,128.46
2024-05-30 05:00:00,영흥,,0,6,98.60242670538904,37.26,126.46
2024-05-30 05:00:00,예천,,0,6,97.6483727655129,36.65,128.46
2024-05-30 05:00:00,창원,,0,6,98.38154453722565,35.21,128.58
2024-05-30 05:00:00,탑선,,0,6,99.55106647264836,35.24,126.81
2024-05-30 06:00:00,경상대,,0,6,88.10726269410387,35.18,128.1
2024-05-30 06:00:00,고흥만수상,,0,6,88.96350436733522,34.57,127.3
2024-05-30 06:00:00,광양항세방,,0,6,88.5032736367238,34.93,127.71
2024-05-30 06:00:00,구미,,0,6,87.52290907667003,36.13,128.34
2024-05-30 06:00:00,삼천포,,0,6,88.22860826351678,34.95,128.07
2024-05-30 06:00:00,여수,,0,6,88.56366013245908,34.74,127.74
2024-05-30 06:00:00,영동,,0,6,86.98699079101762,37.18,128.46
2024-05-30 06:00:00,영흥,,0,6,88.38550853051505,37.26,126.46
2024-05-30 06:00:00,예천,,0,6,87.21318786794545,36.65,128.46
2024-05-30 06:00:00,창원,,0,6,87.74005864425438,35.21,128.58
2024-05-30 06:00:00,탑선,,0,6,89.02916433940666,35.24,126.81
2024-05-30 07:00:00,경상대,113.07499999999999,4,6,76.70270041593807,35.18,128.1
2024-05-30 07:00:00,고흥만수상,62.599999999999994,4,6,77.5136884703237,34.57,127.3
2024-05-30 07:00:00,광양항세방,59.4,4,6,77.08259775442623,34.93,127.71
2024-05-30 07:00:00,구미,137.525,4,6,76.23405448037285,36.13,128.34
2024-05-30 07:00:00,삼천포,97.05000000000001,4,6,76.79528759567809,34.95,128.07
2024-05-30 07:00:00,여수,70.075,4,6,77.11703067285146,34.74,127.74
2024-05-30 07:00:00,영동,80.72,5,6,75.83555907694112,37.18,128.46
2024-05-30 07:00:00,영흥,180.55,4,6,77.33189514203569,37.26,126.46
2024-05-30 07:00:00,예천,93.0,5,6,75.98939279541729,36.65,128.46
2024-05-30 07:00:00,창원,135.425,4,6,76.31932899220327,35.21,128.58
2024-05-30 07:00:00,탑선,134.625,4,6,77.68792002834499,35.24,126.81
2024-05-30 08:00:00,경상대,200.5,6,6,64.79443186290526,35.18,128.1
2024-05-30 08:00:00,고흥만수상,146.91666666666666,6,6,65.54801902553149,34.57,127.3
2024-05-30 08:00:00,광양항세방,145.71666666666667,6,6,65.1521489477612,34.93,127.71
2024-05-30 08:00:00,구미,178.6833333333333,6,6,64.444855577346,36.13,128.34
2024-05-30 08:00:00,삼천포,80.41666666666667,6,6,64.85805956621869,34.95,128.07
2024-05-30 08:00:00,여수,109.45,6,6,65.16142858465231,34.74,127.74
2024-05-30 08:00:00,영동,325.95,6,6,64.18619814301127,37.18,128.46
2024-05-30 08:00:00,영흥,244.51666666666668,6,6,65.7455281516826,37.26,126.46
2024-05-30 08:00:00,예천,194.20000000000002,6,6,64.26733470983653,36.65,128.46
2024-05-30 08:00:00,창원,179.41666666666666,6,6,64.40271318579693,35.21,128.58
2024-05-30 08:00:00,탑선,195.76666666666665,6,6,65.82146037300316,35.24,126.81
2024-05-30 09:00:00,경상대,218.79999999999998,6,6,52.60708498691301,35.18,128.1
2024-05-30 09:00:00,고흥만수상,276.2,6,6,53.28794877275318,34.57,127.3
2024-05-30 09:00:00,광양항세방,235.6,6,6,52.935332849861254,34.93,127.71
2024-05-30 09:00:00,구미,350.3333333333333,6,6,52.38768273885473,36.13,128.34
2024-05-30 09:00:00,삼천포,237.85,6,6,52.6396636600195,34.95,128.07
2024-05-30 09:00:00,여수,281.3333333333333,6,6,52.918603279402745,34.74,127.74
2024-05-30 09:00:00,영동,398.4166666666667,6,6,52.280395601617855,37.18,128.46
2024-05-30 09:00:00,영흥,380.81666666666666,6,6,53.871900760835786,37.26,126.46
