datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-10-17 06:00:00,탑선,,0,6,105.0246570117821,35.24,126.81
2023-10-17 07:00:00,경상대,,0,6,91.78521526480944,35.18,128.1
2023-10-17 07:00:00,고흥만수상,,0,6,92.33075102912811,34.57,127.3
2023-10-17 07:00:00,광양항세방,,0,6,92.0577893385715,34.93,127.71
2023-10-17 07:00:00,구미,,0,6,91.7557764975279,36.13,128.34
2023-10-17 07:00:00,삼천포,,0,6,91.7702604591354,34.95,128.07
2023-10-17 07:00:00,여수,,0,6,92.00181216244373,34.74,127.74
2023-10-17 07:00:00,영동,,0,6,91.84211257510202,37.18,128.46
2023-10-17 07:00:00,영흥,,0,6,93.42654392259911,37.26,126.46
2023-10-17 07:00:00,예천,,0,6,91.75041828061745,36.65,128.46
2023-10-17 07:00:00,창원,,0,6,91.40403370402933,35.21,128.58
2023-10-17 07:00:00,탑선,,0,6,92.83476827850802,35.24,126.81
2023-10-17 08:00:00,경상대,219.23333333333335,3,6,79.91876750149873,35.18,128.1
2023-10-17 08:00:00,고흥만수상,230.95,2,6,80.34876419107769,34.57,127.3
2023-10-17 08:00:00,광양항세방,201.6,2,6,80.14177038272929,34.93,127.71
2023-10-17 08:00:00,구미,227.8,2,6,80.04148302101049,36.13,128.34
2023-10-17 08:00:00,삼천포,232.5,3,6,79.8683406171035,34.95,128.07
2023-10-17 08:00:00,여수,230.3,2,6,80.05835732272243,34.74,127.74
2023-10-17 08:00:00,영동,154.2,2,6,80.29497574856494,37.18,128.46
2023-10-17 08:00:00,영흥,167.2,2,6,81.82966978858025,37.26,126.46
2023-10-17 08:00:00,예천,217.5,2,6,80.12040867598198,36.65,128.46
2023-10-17 08:00:00,창원,216.83333333333334,3,6,79.55728730126592,35.21,128.58
2023-10-17 08:00:00,탑선,214.2,2,6,80.93819710241316,35.24,126.81
2023-10-17 09:00:00,경상대,366.88333333333327,6,6,68.70846973982518,35.18,128.1
2023-10-17 09:00:00,고흥만수상,365.18333333333334,6,6,68.9956636365585,34.57,127.3
2023-10-17 09:00:00,광양항세방,322.65000000000003,6,6,68.86903343647474,34.93,127.71
2023-10-17 09:00:00,구미,349.2166666666667,6,6,68.99919119684365,36.13,128.34
2023-10-17 09:00:00,삼천포,387.0333333333333,6,6,68.61939023161196,34.95,128.07
2023-10-17 09:00:00,여수,356.45000000000005,6,6,68.75699033692129,34.74,127.74
2023-10-17 09:00:00,영동,204.03333333333333,6,6,69.43264370631834,37.18,128.46
2023-10-17 09:00:00,영흥,231.4666666666666,6,6,70.86442639456696,37.26,126.46
2023-10-17 09:00:00,예천,334.5833333333333,6,6,69.17051204957467,36.65,128.46
2023-10-17 09:00:00,창원,358.4166666666667,6,6,68.37984298489869,35.21,128.58
2023-10-17 09:00:00,탑선,340.26666666666665,6,6,69.6646458188176,35.24,126.81
2023-10-17 10:00:00,경상대,525.9666666666667,6,6,58.652641565318355,35.18,128.1
2023-10-17 10:00:00,고흥만수상,532.7166666666666,6,6,58.75614177873001,34.57,127.3
2023-10-17 10:00:00,광양항세방,476.78333333333336,6,6,58.73145616412607,34.93,127.71
2023-10-17 10:00:00,구미,497.4833333333333,6,6,59.13295716098354,36.13,128.34
2023-10-17 10:00:00,삼천포,557.65,6,6,58.520623370511274,34.95,128.07
2023-10-17 10:00:00,여수,513.45,6,6,58.589410964960884,34.74,127.74
2023-10-17 10:00:00,영동,286.55,6,6,59.76249539309984,37.18,128.46
2023-10-17 10:00:00,영흥,424.63333333333327,6,6,61.01192157002527,37.26,126.46
2023-10-17 10:00:00,예천,475.75,6,6,59.407393995499994,36.65,128.46
2023-10-17 10:00:00,창원,512.35,6,6,58.377190936083664,35.21,128.58
2023-10-17 10:00:00,탑선,494.3999999999999,6,6,59.49421420000607,35.24,126.81
2023-10-17 11:00:00,경상대,631.7833333333333,6,6,50.530998936622915,35.18,128.1
2023-10-17 11:00:00,고흥만수상,646.6833333333333,6,6,50.39825940286032,34.57,127.3
2023-10-17 11:00:00,광양항세방,592.0,6,6,50.50275757569518,34.93,127.71
2023-10-17 11:00:00,구미,596.6333333333333,6,6,51.216282872449376,36.13,128.34
2023-10-17 11:00:00,삼천포,675.9,6,6,50.35368593166922,34.95,128.07
2023-10-17 11:00:00,여수,617.9333333333333,6,6,50.33203293747528,34.74,127.74
2023-10-17 11:00:00,영동,562.1999999999999,6,6,52.04676599474193,37.18,128.46
2023-10-17 11:00:00,영흥,527.9499999999999,6,6,52.994905472343966,37.26,126.46
2023-10-17 11:00:00,예천,566.2,6,6,51.60034885307551,36.65,128.46
2023-10-17 11:00:00,창원,615.7666666666665,6,6,50.33944423082239,35.21,128.58
2023-10-17 11:00:00,탑선,598.9333333333333,6,6,51.17750655734857,35.24,126.81
2023-10-17 12:00:00,경상대,670.4166666666666,6,6,45.449060302298975,35.18,128.1
2023-10-17 12:00:00,고흥만수상,690.7166666666667,6,6,45.03843412969562,34.57,127.3
2023-10-17 12:00:00,광양항세방,649.6833333333334,6,6,45.292180682659634,34.93,127.71
2023-10-17 12:00:00,구미,624.0666666666666,6,6,46.31830040211395,36.13,128.34
2023-10-17 12:00:00,삼천포,723.0166666666668,6,6,45.23332856313386,34.95,128.07
2023-10-17 12:00:00,여수,659.1333333333333,6,6,45.10255458875091,34.74,127.74
2023-10-17 12:00:00,영동,637.9,6,6,47.31233802794793,37.18,128.46
2023-10-17 12:00:00,영흥,596.4499999999999,6,6,47.811022295288566,37.26,126.46
2023-10-17 12:00:00,예천,594.4166666666666,6,6,46.79830873901635,36.65,128.46
2023-10-17 12:00:00,창원,654.0833333333334,6,6,45.37868846752198,35.21,128.58
2023-10-17 12:00:00,탑선,638.5500000000001,6,6,45.794962451739984,35.24,126.81
2023-10-17 13:00:00,경상대,665.8333333333334,6,6,44.489836575630775,35.18,128.1
2023-10-17 13:00:00,고흥만수상,692.3833333333333,6,6,43.82042083865364,34.57,127.3
2023-10-17 13:00:00,광양항세방,664.6999999999999,6,6,44.20932622711194,34.93,127.71
2023-10-17 13:00:00,구미,616.3666666666667,6,6,45.45518261411887,36.13,128.34
2023-10-17 13:00:00,삼천포,718.2833333333333,6,6,44.25852313134341,34.95,128.07
2023-10-17 13:00:00,여수,657.25,6,6,44.02253631714793,34.74,127.74
2023-10-17 13:00:00,영동,633.7499999999999,6,6,46.50946041973951,37.18,128.46
2023-10-17 13:00:00,영흥,604.7833333333334,6,6,46.45330467803712,37.26,126.46
2023-10-17 13:00:00,예천,586.7166666666666,6,6,45.98262776764672,36.65,128.46
2023-10-17 13:00:00,창원,647.8000000000001,6,6,44.56271762596357,35.21,128.58
2023-10-17 13:00:00,탑선,640.4166666666666,6,6,44.45667038517067,35.24,126.81
2023-10-17 14:00:00,경상대,665.9333333333333,6,6,47.90643493695081,35.18,128.1
2023-10-17 14:00:00,고흥만수상,693.6166666666667,6,6,47.07261402830234,34.57,127.3
2023-10-17 14:00:00,광양항세방,638.1,6,6,47.5423869951141,34.93,127.71
2023-10-17 14:00:00,구미,625.35,6,6,48.845977224280375,36.13,128.34
2023-10-17 14:00:00,삼천포,702.6666666666666,6,6,47.68897357035594,34.95,128.07
2023-10-17 14:00:00,여수,656.8666666666667,6,6,47.381794206459155,34.74,127.74
2023-10-17 14:00:00,영동,633.85,6,6,49.83325314413863,37.18,128.46
2023-10-17 14:00:00,영흥,585.1999999999999,6,6,49.247109869560866,37.26,126.46
2023-10-17 14:00:00,예천,592.5500000000001,6,6,49.355964203275164,36.65,128.46
2023-10-17 14:00:00,창원,656.3166666666666,6,6,48.10705356716689,35.21,128.58
2023-10-17 14:00:00,탑선,645.0833333333334,6,6,47.512291983727614,35.24,126.81
2023-10-17 15:00:00,경상대,602.4333333333333,6,6,54.87396971780892,35.18,128.1
2023-10-17 15:00:00,고흥만수상,625.4,6,6,53.98078590048976,34.57,127.3
2023-10-17 15:00:00,광양항세방,557.7833333333334,6,6,54.47379525499413,34.93,127.71
2023-10-17 15:00:00,구미,561.6,6,6,55.70466600033498,36.13,128.34
2023-10-17 15:00:00,삼천포,624.6,6,6,54.688559683449,34.95,128.07
2023-10-17 15:00:00,여수,593.9833333333332,6,6,54.3505125515146,34.74,127.74
2023-10-17 15:00:00,영동,566.2833333333333,6,6,56.54510470007175,37.18,128.46
2023-10-17 15:00:00,영흥,520.5,6,6,55.55647427419331,37.26,126.46
2023-10-17 15:00:00,예천,530.95,6,6,56.1532811403251,36.65,128.46
2023-10-17 15:00:00,창원,591.4666666666667,6,6,55.163463848158585,35.21,128.58
2023-10-17 15:00:00,탑선,587.6333333333333,6,6,54.21168799315982,35.24,126.81
2023-10-17 16:00:00,경상대,460.28000000000003,5,5,64.21825004471833,35.18,128.1
2023-10-17 16:00:00,고흥만수상,479.38,5,5,63.332887172069334,34.57,127.3
2023-10-17 16:00:00,광양항세방,413.21999999999997,5,5,63.81378937594329,34.93,127.71
2023-10-17 16:00:00,구미,428.88,5,5,64.91058567729543,36.13,128.34
2023-10-17 16:00:00,삼천포,469.34,5,5,64.06981984460673,34.95,128.07
2023-10-17 16:00:00,여수,456.98,5,5,63.72790289864972,34.74,127.74
2023-10-17 16:00:00,영동,429.4599999999999,5,5,65.58033116678185,37.18,128.46
2023-10-17 16:00:00,영흥,399.3,5,5,64.32464347863207,37.26,126.46
2023-10-17 16:00:00,예천,405.44000000000005,5,5,65.28207320364172,36.65,128.46
2023-10-17 16:00:00,창원,452.46000000000004,5,5,64.5613264317488,35.21,128.58
2023-10-17 16:00:00,탑선,455.12,5,5,63.38234148997992,35.24,126.81
2023-10-17 17:00:00,경상대,242.35000000000002,6,6,75.01221165482406,35.18,128.1
2023-10-17 17:00:00,고흥만수상,309.43333333333334,6,6,74.1686274614205,34.57,127.3
2023-10-17 17:00:00,광양항세방,257.7,6,6,74.62043857287449,34.93,127.71
2023-10-17 17:00:00,구미,273.6333333333333,6,6,75.56365695210997,36.13,128.34
2023-10-17 17:00:00,삼천포,293.9,6,6,74.89974345611701,34.95,128.07
2023-10-17 17:00:00,여수,294.03333333333336,6,6,74.5682895061549,34.74,127.74
2023-10-17 17:00:00,영동,269.8,6,6,76.06528645421393,37.18,128.46
2023-10-17 17:00:00,영흥,253.3333333333333,6,6,74.64222092904825,37.26,126.46
2023-10-17 17:00:00,예천,256.1166666666667,6,6,75.8565886238943,36.65,128.46
2023-10-17 17:00:00,창원,291.2333333333333,6,6,75.38530930383932,35.21,128.58
2023-10-17 17:00:00,탑선,298.1666666666667,6,6,74.06918160382429,35.24,126.81
2023-10-17 18:00:00,경상대,,0,6,86.65218236621904,35.18,128.1
2023-10-17 18:00:00,고흥만수상,185.7,1,6,85.86822038693279,34.57,127.3
2023-10-17 18:00:00,광양항세방,,0,6,86.28240993787578,34.93,127.71
2023-10-17 18:00:00,구미,,0,6,87.06636620787035,36.13,128.34
2023-10-17 18:00:00,삼천포,,0,6,86.57374111576573,34.95,128.07
2023-10-17 18:00:00,여수,,0,6,86.26058244297637,34.74,127.74
2023-10-17 18:00:00,영동,,0,6,87.40726025519061,37.18,128.46
2023-10-17 18:00:00,영흥,,0,6,85.88317491463526,37.26,126.46
2023-10-17 18:00:00,예천,,0,6,87.2826328799537,36.65,128.46
2023-10-17 18:00:00,창원,,0,6,87.04050656048486,35.21,128.58
2023-10-17 18:00:00,탑선,183.6,1,6,85.64462131034013,35.24,126.81
2023-10-17 19:00:00,경상대,,0,6,98.74651628085171,35.18,128.1
2023-10-17 19:00:00,고흥만수상,,0,6,98.03544182553422,34.57,127.3
2023-10-17 19:00:00,광양항세방,,0,6,98.4055864718756,34.93,127.71
2023-10-17 19:00:00,구미,,0,6,99.02384302530888,36.13,128.34
2023-10-17 19:00:00,삼천포,,0,6,98.70127930540853,34.95,128.07
2023-10-17 19:00:00,여수,,0,6,98.41215064157196,34.74,127.74
2023-10-17 19:00:00,영동,,0,6,99.20680819463911,37.18,128.46
2023-10-17 19:00:00,영흥,,0,6,97.62810290050503,37.26,126.46
2023-10-17 19:00:00,예천,,0,6,99.16358733634416,36.65,128.46
2023-10-17 19:00:00,창원,,0,6,99.13988744643208,35.21,128.58
2023-10-17 19:00:00,탑선,,0,6,97.70319697735806,35.24,126.81
2023-10-17 20:00:00,경상대,,0,6,111.00390331158715,35.18,128.1
2023-10-17 20:00:00,고흥만수상,,0,6,110.38160020041484,34.57,127.3
2023-10-17 20:00:00,광양항세방,,0,6,110.69954351654567,34.93,127.71
2023-10-17 20:00:00,구미,,0,6,111.13700940384719,36.13,128.34
2023-10-17 20:00:00,삼천포,,0,6,110.99304716448776,34.95,128.07
2023-10-17 20:00:00,여수,,0,6,110.7344178052644,34.74,127.74
2023-10-17 20:00:00,영동,,0,6,111.15600491527628,37.18,128.46
2023-10-17 20:00:00,영흥,,0,6,109.56163712956592,37.26,126.46
2023-10-17 20:00:00,예천,,0,6,111.1961464105703,36.65,128.46
2023-10-17 20:00:00,창원,,0,6,111.3934875684883,35.21,128.58
2023-10-17 20:00:00,탑선,,0,6,109.94823788469652,35.24,126.81
2023-10-17 21:00:00,경상대,,0,6,123.13761255167425,35.18,128.1
2023-10-17 21:00:00,고흥만수상,,0,6,122.62954752635218,34.57,127.3
2023-10-17 21:00:00,광양항세방,,0,6,122.88171355203643,34.93,127.71
2023-10-17 21:00:00,구미,,0,6,123.1070572762369,36.13,128.34
2023-10-17 21:00:00,삼천포,,0,6,123.16516854732797,34.95,128.07
2023-10-17 21:00:00,여수,,0,6,122.9470067086768,34.74,127.74
2023-10-17 21:00:00,영동,,0,6,122.94342315652091,37.18,128.46
2023-10-17 21:00:00,영흥,,0,6,121.37794952679648,37.26,126.46
2023-10-17 21:00:00,예천,,0,6,123.07499319307568,36.65,128.46
2023-10-17 21:00:00,창원,,0,6,123.51264925786683,35.21,128.58
2023-10-17 21:00:00,탑선,,0,6,122.0959297545042,35.24,126.81
2023-10-17 22:00:00,경상대,,0,6,134.74131291539527,35.18,128.1
2023-10-17 22:00:00,고흥만수상,,0,6,134.39378989973287,34.57,127.3
2023-10-17 22:00:00,광양항세방,,0,6,134.55523689555855,34.93,127.71
2023-10-17 22:00:00,구미,,0,6,134.50924270534148,36.13,128.34
2023-10-17 22:00:00,삼천포,,0,6,134.81546740741862,34.95,128.07
2023-10-17 22:00:00,여수,,0,6,134.6557461865346,34.74,127.74
2023-10-17 22:00:00,영동,,0,6,134.12696340782344,37.18,128.46
2023-10-17 22:00:00,영흥,,0,6,132.66166760613217,37.26,126.46
2023-10-17 22:00:00,예천,,0,6,134.36576193395308,36.65,128.46
2023-10-17 22:00:00,창원,,0,6,135.0836370304081,35.21,128.58
2023-10-17 22:00:00,탑선,,0,6,133.75639639135693,35.24,126.81
2023-10-17 23:00:00,경상대,,0,6,145.03402656209965,35.18,128.1
2023-10-17 23:00:00,고흥만수상,,0,6,144.93443883406422,34.57,127.3
2023-10-17 23:00:00,광양항세방,,0,6,144.95836447187,34.93,127.71
2023-10-17 23:00:00,구미,,0,6,144.5397619814253,36.13,128.34
2023-10-17 23:00:00,삼천포,,0,6,145.16781980403198,34.95,128.07
2023-10-17 23:00:00,여수,,0,6,145.1009332914923,34.74,127.74
2023-10-17 23:00:00,영동,,0,6,143.88664437258672,37.18,128.46
2023-10-17 23:00:00,영흥,,0,6,142.66420114904577,37.26,126.46
2023-10-17 23:00:00,예천,,0,6,144.25385402103444,36.65,128.46
2023-10-17 23:00:00,창원,,0,6,145.30583714366145,35.21,128.58
2023-10-17 23:00:00,탑선,,0,6,144.1964485096854,35.24,126.81
2023-10-18 00:00:00,경상대,,0,6,152.3186259960123,35.18,128.1
2023-10-18 00:00:00,고흥만수상,,0,6,152.6034103230547,34.57,127.3
2023-10-18 00:00:00,광양항세방,,0,6,152.41840591428573,34.93,127.71
2023-10-18 00:00:00,구미,,0,6,151.51792262253232,36.13,128.34
2023-10-18 00:00:00,삼천포,,0,6,152.51985393342417,34.95,128.07
2023-10-18 00:00:00,여수,,0,6,152.60164951234933,34.74,127.74
2023-10-18 00:00:00,영동,,0,6,150.57791369857,37.18,128.46
2023-10-18 00:00:00,영흥,,0,6,149.87961066619965,37.26,126.46
2023-10-18 00:00:00,예천,,0,6,151.07134606608741,36.65,128.46
2023-10-18 00:00:00,창원,,0,6,152.44320591786263,35.21,128.58
2023-10-18 00:00:00,탑선,,0,6,151.8255474349076,35.24,126.81
2023-10-18 01:00:00,경상대,,0,6,153.8413290974876,35.18,128.1
2023-10-18 01:00:00,고흥만수상,,0,6,154.5441839527742,34.57,127.3
2023-10-18 01:00:00,광양항세방,,0,6,154.1390061004746,34.93,127.71
2023-10-18 01:00:00,구미,,0,6,152.87211023931013,36.13,128.34
2023-10-18 01:00:00,삼천포,,0,6,154.07220163475327,34.95,128.07
2023-10-18 01:00:00,여수,,0,6,154.32295766989796,34.74,127.74
2023-10-18 01:00:00,영동,,0,6,151.8209785459318,37.18,128.46
2023-10-18 01:00:00,영흥,,0,6,151.95213557417674,37.26,126.46
2023-10-18 01:00:00,예천,,0,6,152.34327477899268,36.65,128.46
2023-10-18 01:00:00,창원,,0,6,153.74307417226748,35.21,128.58
2023-10-18 01:00:00,탑선,,0,6,153.93081591489963,35.24,126.81
2023-10-18 02:00:00,경상대,,0,6,148.73580761333665,35.18,128.1
2023-10-18 02:00:00,고흥만수상,,0,6,149.62172468486165,34.57,127.3
2023-10-18 02:00:00,광양항세방,,0,6,149.1304299544175,34.93,127.71
2023-10-18 02:00:00,구미,,0,6,147.87134948522285,36.13,128.34
2023-10-18 02:00:00,삼천포,,0,6,148.93014215954605,34.95,128.07
2023-10-18 02:00:00,여수,,0,6,149.26358963703228,34.74,127.74
2023-10-18 02:00:00,영동,,0,6,146.98325460816793,37.18,128.46
2023-10-18 02:00:00,영흥,,0,6,147.85006345378784,37.26,126.46
2023-10-18 02:00:00,예천,,0,6,147.40259128389386,36.65,128.46
2023-10-18 02:00:00,창원,,0,6,148.46459802823375,35.21,128.58
2023-10-18 02:00:00,탑선,,0,6,149.3335473118557,35.24,126.81
2023-10-18 03:00:00,경상대,,0,6,139.47270006729627,35.18,128.1
2023-10-18 03:00:00,고흥만수상,,0,6,140.35062546458548,34.57,127.3
2023-10-18 03:00:00,광양항세방,,0,6,139.87539057776178,34.93,127.71
2023-10-18 03:00:00,구미,,0,6,138.8088591996485,36.13,128.34
2023-10-18 03:00:00,삼천포,,0,6,139.61271144450038,34.95,128.07
2023-10-18 03:00:00,여수,,0,6,139.9530965604064,34.74,127.74
2023-10-18 03:00:00,영동,,0,6,138.16536707904697,37.18,128.46
2023-10-18 03:00:00,영흥,,0,6,139.44171630254846,37.26,126.46
2023-10-18 03:00:00,예천,,0,6,138.45056989623788,36.65,128.46
2023-10-18 03:00:00,창원,,0,6,139.1210842998205,35.21,128.58
2023-10-18 03:00:00,탑선,,0,6,140.3348218861465,35.24,126.81
2023-10-18 04:00:00,경상대,,0,6,128.31495751595938,35.18,128.1
2023-10-18 04:00:00,고흥만수상,,0,6,129.1259234906782,34.57,127.3
2023-10-18 04:00:00,광양항세방,,0,6,128.69514831860582,34.93,127.71
2023-10-18 04:00:00,구미,,0,6,127.83701777734214,36.13,128.34
2023-10-18 04:00:00,삼천포,,0,6,128.40786775125358,34.95,128.07
2023-10-18 04:00:00,여수,,0,6,128.72943113580448,34.74,127.74
2023-10-18 04:00:00,영동,,0,6,127.41217164299987,37.18,128.46
2023-10-18 04:00:00,영흥,,0,6,128.88455076719058,37.26,126.46
2023-10-18 04:00:00,예천,,0,6,127.5817926632692,36.65,128.46
2023-10-18 04:00:00,창원,,0,6,127.93183450947716,35.21,128.58
2023-10-18 04:00:00,탑선,,0,6,129.29750455889402,35.24,126.81
2023-10-18 05:00:00,경상대,,0,6,116.35996904241179,35.18,128.1
2023-10-18 05:00:00,고흥만수상,,0,6,117.08928549083899,34.57,127.3
2023-10-18 05:00:00,광양항세방,,0,6,116.70858372442737,34.93,127.71
2023-10-18 05:00:00,구미,,0,6,116.04346563751542,36.13,128.34
2023-10-18 05:00:00,삼천포,,0,6,116.41333095692697,34.95,128.07
2023-10-18 05:00:00,여수,,0,6,116.70848728717291,34.74,127.74
2023-10-18 05:00:00,영동,,0,6,115.80528106272043,37.18,128.46
2023-10-18 05:00:00,영흥,,0,6,117.36735370059112,37.26,126.46
2023-10-18 05:00:00,예천,,0,6,115.87815698025236,36.65,128.46
2023-10-18 05:00:00,창원,,0,6,115.96703898656287,35.21,128.58
2023-10-18 05:00:00,탑선,,0,6,117.3963370424246,35.24,126.81
2023-10-18 06:00:00,경상대,,0,6,104.13337480935868,35.18,128.1
2023-10-18 06:00:00,고흥만수상,,0,6,104.77378305697574,34.57,127.3
2023-10-18 06:00:00,광양항세방,,0,6,104.4457769423385,34.93,127.71
2023-10-18 06:00:00,구미,,0,6,103.96451212822112,36.13,128.34
2023-10-18 06:00:00,삼천포,,0,6,104.1513251576654,34.95,128.07
2023-10-18 06:00:00,여수,,0,6,104.41619695224152,34.74,127.74
2023-10-18 06:00:00,영동,,0,6,103.89445288664989,37.18,128.46
2023-10-18 06:00:00,영흥,,0,6,105.48792490241445,37.26,126.46
2023-10-18 06:00:00,예천,,0,6,103.8815061887549,36.65,128.46
2023-10-18 06:00:00,창원,,0,6,103.7422287568134,35.21,128.58
2023-10-18 06:00:00,탑선,,0,6,105.18839847708833,35.24,126.81
2023-10-18 07:00:00,경상대,,0,6,91.95580717357927,35.18,128.1
2023-10-18 07:00:00,고흥만수상,,0,6,92.49725180179391,34.57,127.3
2023-10-18 07:00:00,광양항세방,,0,6,92.22665597839263,34.93,127.71
2023-10-18 07:00:00,구미,,0,6,91.9318923501566,36.13,128.34
2023-10-18 07:00:00,삼천포,,0,6,91.93953010543756,34.95,128.07
2023-10-18 07:00:00,여수,,0,6,92.16962713559157,34.74,127.74
2023-10-18 07:00:00,영동,,0,6,92.02415796505414,37.18,128.46
2023-10-18 07:00:00,영흥,,0,6,93.60755231373663,37.26,126.46
2023-10-18 07:00:00,예천,,0,6,91.92952653886255,36.65,128.46
2023-10-18 07:00:00,창원,,0,6,91.57518836880989,35.21,128.58
2023-10-18 07:00:00,탑선,,0,6,93.00469199007202,35.24,126.81
2023-10-18 08:00:00,경상대,231.85000000000002,2,6,80.10660577477923,35.18,128.1
2023-10-18 08:00:00,고흥만수상,222.8,2,6,80.53214914750458,34.57,127.3
2023-10-18 08:00:00,광양항세방,195.89999999999998,2,6,80.32769332710545,34.93,127.71
2023-10-18 08:00:00,구미,225.05,2,6,80.23471354176466,36.13,128.34
2023-10-18 08:00:00,삼천포,243.8,2,6,80.05490560684274,34.95,128.07
2023-10-18 08:00:00,여수,229.25,2,6,80.24330560774514,34.74,127.74
2023-10-18 08:00:00,영동,160.65,2,6,80.4938762941884,37.18,128.46
2023-10-18 08:00:00,영흥,168.1,1,6,82.02615982952565,37.26,126.46
2023-10-18 08:00:00,예천,194.7,2,6,80.31654603106155,36.65,128.46
2023-10-18 08:00:00,창원,218.53333333333333,3,6,79.7460061615887,35.21,128.58
2023-10-18 08:00:00,탑선,195.8,2,6,81.12447283676784,35.24,126.81
2023-10-18 09:00:00,경상대,359.7833333333333,6,6,68.92411816538467,35.18,128.1
2023-10-18 09:00:00,고흥만수상,358.5,6,6,69.20652219832263,34.57,127.3
2023-10-18 09:00:00,광양항세방,316.15000000000003,6,6,69.08258573034266,34.93,127.71
2023-10-18 09:00:00,구미,336.81666666666666,6,6,69.21998936186108,36.13,128.34
