datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-03-30 06:00:00,예천,,0,6,99.76907912980298,36.65,128.46
2024-03-30 06:00:00,창원,,0,6,99.97580053219517,35.21,128.58
2024-03-30 06:00:00,탑선,,0,6,101.38104064954493,35.24,126.81
2024-03-30 07:00:00,경상대,,0,6,88.21837380407868,35.18,128.1
2024-03-30 07:00:00,고흥만수상,,0,6,88.91238062625273,34.57,127.3
2024-03-30 07:00:00,광양항세방,,0,6,88.5524853176753,34.93,127.71
2024-03-30 07:00:00,구미,,0,6,87.9682337904404,36.13,128.34
2024-03-30 07:00:00,삼천포,,0,6,88.25670193211187,34.95,128.07
2024-03-30 07:00:00,여수,,0,6,88.54002810487773,34.74,127.74
2024-03-30 07:00:00,영동,,0,6,87.81339011648846,37.18,128.46
2024-03-30 07:00:00,영흥,,0,6,89.39734874044898,37.26,126.46
2024-03-30 07:00:00,예천,,0,6,87.8426138957976,36.65,128.46
2024-03-30 07:00:00,창원,,0,6,87.82504425537891,35.21,128.58
2024-03-30 07:00:00,탑선,,0,6,89.26605593796613,35.24,126.81
2024-03-30 08:00:00,경상대,269.575,4,6,75.95944351791724,35.18,128.1
2024-03-30 08:00:00,고흥만수상,230.79999999999998,4,6,76.56070962027353,34.57,127.3
2024-03-30 08:00:00,광양항세방,219.95,4,6,76.25515312003154,34.93,127.71
2024-03-30 08:00:00,구미,248.44,5,6,75.85553646333126,36.13,128.34
2024-03-30 08:00:00,삼천포,278.425,4,6,75.96296562043372,34.95,128.07
2024-03-30 08:00:00,여수,259.29999999999995,4,6,76.21421970872649,34.74,127.74
2024-03-30 08:00:00,영동,249.6,5,6,75.86604495541269,37.18,128.46
2024-03-30 08:00:00,영흥,190.325,4,6,77.45917122899331,37.26,126.46
2024-03-30 08:00:00,예천,247.61999999999998,5,6,75.81145590204004,36.65,128.46
2024-03-30 08:00:00,창원,255.3,5,6,75.57175684909593,35.21,128.58
2024-03-30 08:00:00,탑선,243.65000000000003,4,6,77.01471532334244,35.24,126.81
2024-03-30 09:00:00,경상대,438.8833333333334,6,6,63.88232256788344,35.18,128.1
2024-03-30 09:00:00,고흥만수상,370.6499999999999,6,6,64.36779378386545,34.57,127.3
2024-03-30 09:00:00,광양항세방,370.8833333333334,6,6,64.12875814942262,34.93,127.71
2024-03-30 09:00:00,구미,431.26666666666665,6,6,63.939976260522386,36.13,128.34
2024-03-30 09:00:00,삼천포,436.38333333333327,6,6,63.847962029628874,34.95,128.07
2024-03-30 09:00:00,여수,406.45,6,6,64.05801062895071,34.74,127.74
2024-03-30 09:00:00,영동,432.43333333333334,6,6,64.12969521354384,37.18,128.46
2024-03-30 09:00:00,영흥,337.65,6,6,65.68755113131716,37.26,126.46
2024-03-30 09:00:00,예천,430.51666666666665,6,6,63.98566734105821,36.65,128.46
2024-03-30 09:00:00,창원,441.8833333333334,6,6,63.510900911495575,35.21,128.58
2024-03-30 09:00:00,탑선,377.2166666666667,6,6,64.9185521424094,35.24,126.81
2024-03-30 10:00:00,경상대,530.4399999999999,5,5,52.37784402389765,35.18,128.1
2024-03-30 10:00:00,고흥만수상,529.58,5,5,52.70797980252992,34.57,127.3
2024-03-30 10:00:00,광양항세방,498.12000000000006,5,5,52.55664533219362,34.93,127.71
2024-03-30 10:00:00,구미,591.78,5,5,52.62647802065132,36.13,128.34
2024-03-30 10:00:00,삼천포,566.84,5,5,52.29934399442762,34.95,128.07
2024-03-30 10:00:00,여수,487.34,5,5,52.452710163800475,34.74,127.74
2024-03-30 10:00:00,영동,579.76,5,5,53.022375810978176,37.18,128.46
2024-03-30 10:00:00,영흥,373.08000000000004,5,5,54.4794329094558,37.26,126.46
2024-03-30 10:00:00,예천,586.76,5,5,52.777484013105955,36.65,128.46
2024-03-30 10:00:00,창원,607.22,5,5,52.03926938714696,35.21,128.58
2024-03-30 10:00:00,탑선,451.73999999999995,5,5,53.35500204280242,35.24,126.81
2024-03-30 11:00:00,경상대,641.9333333333334,6,6,42.12192059522,35.18,128.1
2024-03-30 11:00:00,고흥만수상,500.06666666666666,6,6,42.22881966877791,34.57,127.3
2024-03-30 11:00:00,광양항세방,598.0999999999999,6,6,42.2014077666817,34.93,127.71
2024-03-30 11:00:00,구미,710.1333333333333,6,6,42.605316860591856,36.13,128.34
2024-03-30 11:00:00,삼천포,637.9499999999999,6,6,41.99005173226678,34.95,128.07
2024-03-30 11:00:00,여수,554.3833333333332,6,6,42.05987293808636,34.74,127.74
2024-03-30 11:00:00,영동,693.2333333333335,6,6,43.2439456269361,37.18,128.46
2024-03-30 11:00:00,영흥,633.7666666666668,6,6,44.48336317693642,37.26,126.46
2024-03-30 11:00:00,예천,707.9499999999999,6,6,42.8838839440183,36.65,128.46
2024-03-30 11:00:00,창원,597.1333333333333,6,6,41.84682041881752,35.21,128.58
2024-03-30 11:00:00,탑선,633.5166666666668,6,6,42.96521370149883,35.24,126.81
2024-03-30 12:00:00,경상대,665.9666666666667,6,6,34.403245699298076,35.18,128.1
2024-03-30 12:00:00,고흥만수상,397.0333333333333,6,6,34.18834252191194,34.57,127.3
2024-03-30 12:00:00,광양항세방,590.3666666666667,6,6,34.33634016495108,34.93,127.71
2024-03-30 12:00:00,구미,194.48333333333335,6,6,35.154303206791134,36.13,128.34
2024-03-30 12:00:00,삼천포,703.1500000000001,6,6,34.212294158799885,34.95,128.07
2024-03-30 12:00:00,여수,447.05,6,6,34.158235947998385,34.74,127.74
2024-03-30 12:00:00,영동,716.7166666666666,6,6,36.049015607710636,37.18,128.46
2024-03-30 12:00:00,영흥,684.5500000000001,6,6,36.86321761208959,37.26,126.46
2024-03-30 12:00:00,예천,748.1166666666668,6,6,35.57448092731132,36.65,128.46
2024-03-30 12:00:00,창원,678.6833333333333,6,6,34.24708785659629,35.21,128.58
2024-03-30 12:00:00,탑선,658.9499999999999,6,6,34.96953863772125,35.24,126.81
2024-03-30 13:00:00,경상대,478.1333333333334,6,6,31.25498981444172,35.18,128.1
2024-03-30 13:00:00,고흥만수상,373.7666666666667,6,6,30.665293725140124,34.57,127.3
2024-03-30 13:00:00,광양항세방,337.3666666666666,6,6,31.012523280940805,34.93,127.71
2024-03-30 13:00:00,구미,316.6333333333334,6,6,32.20248970928888,36.13,128.34
2024-03-30 13:00:00,삼천포,562.3666666666667,6,6,31.02544151909958,34.95,128.07
2024-03-30 13:00:00,여수,319.6333333333333,6,6,30.821869956190106,34.74,127.74
2024-03-30 13:00:00,영동,727.5166666666668,6,6,33.251884458567424,37.18,128.46
2024-03-30 13:00:00,영흥,729.9,6,6,33.38932395784834,37.26,126.46
2024-03-30 13:00:00,예천,662.6,6,6,32.72187082323572,36.65,128.46
2024-03-30 13:00:00,창원,591.0333333333334,6,6,31.2815722099433,35.21,128.58
2024-03-30 13:00:00,탑선,739.2833333333333,6,6,31.355361787377305,35.24,126.81
2024-03-30 14:00:00,경상대,318.56666666666666,6,6,33.998010956423336,35.18,128.1
2024-03-30 14:00:00,고흥만수상,606.3166666666667,6,6,33.16161150114339,34.57,127.3
2024-03-30 14:00:00,광양항세방,237.38333333333333,6,6,33.63243029109507,34.93,127.71
2024-03-30 14:00:00,구미,359.3500000000001,6,6,34.93555430194483,36.13,128.34
2024-03-30 14:00:00,삼천포,246.4333333333333,6,6,33.78134234396793,34.95,128.07
2024-03-30 14:00:00,여수,316.75,6,6,33.472712059824964,34.74,127.74
2024-03-30 14:00:00,영동,318.6666666666667,6,6,35.920942564127095,37.18,128.46
2024-03-30 14:00:00,영흥,708.9500000000002,6,6,35.340340815251665,37.26,126.46
2024-03-30 14:00:00,예천,400.9333333333334,6,6,35.44466423357454,36.65,128.46
2024-03-30 14:00:00,창원,327.11666666666673,6,6,34.202404270387085,35.21,128.58
2024-03-30 14:00:00,탑선,780.0833333333334,6,6,33.59940317322035,35.24,126.81
2024-03-30 15:00:00,경상대,337.8,6,6,41.45935845859507,35.18,128.1
2024-03-30 15:00:00,고흥만수상,736.6833333333334,6,6,40.56336168798942,34.57,127.3
2024-03-30 15:00:00,광양항세방,285.9833333333333,6,6,41.054918385858414,34.93,127.71
2024-03-30 15:00:00,구미,343.7833333333333,6,6,42.24334563675502,36.13,128.34
2024-03-30 15:00:00,삼천포,488.2,6,6,41.28718622473136,34.95,128.07
2024-03-30 15:00:00,여수,549.8333333333334,6,6,40.945407527183704,34.74,127.74
2024-03-30 15:00:00,영동,225.4333333333333,6,6,43.02903971286658,37.18,128.46
2024-03-30 15:00:00,영흥,354.0,6,6,41.94947593691954,37.26,126.46
2024-03-30 15:00:00,예천,301.15000000000003,6,6,42.66711278078513,36.65,128.46
2024-03-30 15:00:00,창원,296.21666666666664,6,6,41.77172689095171,35.21,128.58
2024-03-30 15:00:00,탑선,568.9166666666666,6,6,40.72798340411603,35.24,126.81
2024-03-30 16:00:00,경상대,448.5,6,6,51.58042681035643,35.18,128.1
2024-03-30 16:00:00,고흥만수상,655.9666666666667,6,6,50.71901294897542,34.57,127.3
2024-03-30 16:00:00,광양항세방,432.21666666666664,6,6,51.18263221128461,34.93,127.71
2024-03-30 16:00:00,구미,350.25,6,6,52.18579128924105,36.13,128.34
2024-03-30 16:00:00,삼천포,601.95,6,6,51.45505649390236,34.95,128.07
2024-03-30 16:00:00,여수,621.5166666666667,6,6,51.118709360617046,34.74,127.74
2024-03-30 16:00:00,영동,151.91666666666666,6,6,52.75688354576328,37.18,128.46
2024-03-30 16:00:00,영흥,199.25,6,6,51.39956524002996,37.26,126.46
2024-03-30 16:00:00,예천,203.71666666666667,6,6,52.51068148538967,36.65,128.46
2024-03-30 16:00:00,창원,286.7,6,6,51.94461169499406,35.21,128.58
2024-03-30 16:00:00,탑선,427.0,6,6,50.67210045920299,35.24,126.81
2024-03-30 17:00:00,경상대,443.1000000000001,6,6,63.01429037284168,35.18,128.1
2024-03-30 17:00:00,고흥만수상,486.78333333333336,6,6,62.2196008117439,34.57,127.3
2024-03-30 17:00:00,광양항세방,380.65000000000003,6,6,62.64026617074667,34.93,127.71
2024-03-30 17:00:00,구미,269.1333333333334,6,6,63.45484188128347,36.13,128.34
2024-03-30 17:00:00,삼천포,451.6666666666666,6,6,62.93020700450031,34.95,128.07
2024-03-30 17:00:00,여수,467.70000000000005,6,6,62.613701958753055,34.74,127.74
2024-03-30 17:00:00,영동,177.7833333333333,6,6,63.832910753581324,37.18,128.46
2024-03-30 17:00:00,영흥,296.9166666666667,6,6,62.33061163452979,37.26,126.46
2024-03-30 17:00:00,예천,281.2833333333333,6,6,63.68811299422209,36.65,128.46
2024-03-30 17:00:00,창원,337.75,6,6,63.400808321172214,35.21,128.58
2024-03-30 17:00:00,탑선,342.90000000000003,6,6,62.01602036898616,35.24,126.81
2024-03-30 18:00:00,경상대,264.68333333333334,6,6,75.05288441635729,35.18,128.1
2024-03-30 18:00:00,고흥만수상,283.90000000000003,6,6,74.33757096764579,34.57,127.3
2024-03-30 18:00:00,광양항세방,222.2833333333333,6,6,74.7099904748922,34.93,127.71
2024-03-30 18:00:00,구미,192.66666666666666,6,6,75.34244470382883,36.13,128.34
2024-03-30 18:00:00,삼천포,256.8666666666667,6,6,75.0056182635467,34.95,128.07
2024-03-30 18:00:00,여수,263.0166666666667,6,6,74.71512237640805,34.74,127.74
2024-03-30 18:00:00,영동,114.81666666666666,6,6,75.54654238872622,37.18,128.46
2024-03-30 18:00:00,영흥,237.01666666666674,6,6,73.97394401202865,37.26,126.46
2024-03-30 18:00:00,예천,224.79999999999998,6,6,75.49157935589287,36.65,128.46
2024-03-30 18:00:00,창원,242.6,6,6,75.44620042965931,35.21,128.58
2024-03-30 18:00:00,탑선,210.71666666666667,6,6,74.0112783522011,35.24,126.81
2024-03-30 19:00:00,경상대,,0,6,87.29133061113875,35.18,128.1
2024-03-30 19:00:00,고흥만수상,,0,6,86.66563836398097,34.57,127.3
2024-03-30 19:00:00,광양항세방,,0,6,86.98518538086992,34.93,127.71
2024-03-30 19:00:00,구미,,0,6,87.43527706160907,36.13,128.34
2024-03-30 19:00:00,삼천포,,0,6,87.27890177636232,34.95,128.07
2024-03-30 19:00:00,여수,,0,6,87.01912630869425,34.74,127.74
2024-03-30 19:00:00,영동,,0,6,87.47416682441722,37.18,128.46
2024-03-30 19:00:00,영흥,137.3,1,6,85.87957575115736,37.26,126.46
2024-03-30 19:00:00,예천,,0,6,87.50328077654068,36.65,128.46
2024-03-30 19:00:00,창원,,0,6,87.68133988927072,35.21,128.58
2024-03-30 19:00:00,탑선,,0,6,86.23570252124055,35.24,126.81
2024-03-30 20:00:00,경상대,,0,6,99.43139672987641,35.18,128.1
2024-03-30 20:00:00,고흥만수상,,0,6,98.91002000661726,34.57,127.3
2024-03-30 20:00:00,광양항세방,,0,6,99.16927284870974,34.93,127.71
2024-03-30 20:00:00,구미,,0,6,99.42546628813888,36.13,128.34
2024-03-30 20:00:00,삼천포,,0,6,99.45428399493107,34.95,128.07
2024-03-30 20:00:00,여수,,0,6,99.2313436686394,34.74,127.74
2024-03-30 20:00:00,영동,,0,6,99.2972451970854,37.18,128.46
2024-03-30 20:00:00,영흥,,0,6,97.72160747621342,37.26,126.46
2024-03-30 20:00:00,예천,,0,6,99.41017513276753,36.65,128.46
2024-03-30 20:00:00,창원,,0,6,99.80893913045931,35.21,128.58
2024-03-30 20:00:00,탑선,,0,6,98.38640151786063,35.24,126.81
2024-03-30 21:00:00,경상대,,0,6,111.16413389988182,35.18,128.1
2024-03-30 21:00:00,고흥만수상,,0,6,110.77098446951601,34.57,127.3
2024-03-30 21:00:00,광양항세방,,0,6,110.95734215505612,34.93,127.71
2024-03-30 21:00:00,구미,,0,6,110.99395140725233,36.13,128.34
2024-03-30 21:00:00,삼천포,,0,6,111.22519653639682,34.95,128.07
2024-03-30 21:00:00,여수,,0,6,111.0486275127628,34.74,127.74
2024-03-30 21:00:00,영동,,0,6,110.68654983831071,37.18,128.46
2024-03-30 21:00:00,영흥,,0,6,109.1774012013123,37.26,126.46
2024-03-30 21:00:00,예천,,0,6,110.88785910711749,36.65,128.46
2024-03-30 21:00:00,창원,,0,6,111.51771810096257,35.21,128.58
2024-03-30 21:00:00,탑선,,0,6,110.15878376100409,35.24,126.81
2024-03-30 22:00:00,경상대,,0,6,122.06043516827582,35.18,128.1
2024-03-30 22:00:00,고흥만수상,,0,6,121.83405758529511,34.57,127.3
2024-03-30 22:00:00,광양항세방,,0,6,121.92703268636144,34.93,127.71
2024-03-30 22:00:00,구미,,0,6,121.70168887107404,36.13,128.34
2024-03-30 22:00:00,삼천포,,0,6,122.1646990363931,34.95,128.07
2024-03-30 22:00:00,여수,,0,6,122.04978132268747,34.74,127.74
2024-03-30 22:00:00,영동,,0,6,121.1946797776051,37.18,128.46
2024-03-30 22:00:00,영흥,,0,6,119.82181565670653,37.26,126.46
2024-03-30 22:00:00,예천,,0,6,121.49230471638515,36.65,128.46
2024-03-30 22:00:00,창원,,0,6,122.37233369499228,35.21,128.58
2024-03-30 22:00:00,탑선,,0,6,121.13866405218062,35.24,126.81
2024-03-30 23:00:00,경상대,,0,6,131.4221282451706,35.18,128.1
2024-03-30 23:00:00,고흥만수상,,0,6,131.42005417832019,34.57,127.3
2024-03-30 23:00:00,광양항세방,,0,6,131.38932768155811,34.93,127.71
2024-03-30 23:00:00,구미,,0,6,130.84665897077676,36.13,128.34
2024-03-30 23:00:00,삼천포,,0,6,131.57511335604,34.95,128.07
2024-03-30 23:00:00,여수,,0,6,131.54500734594177,34.74,127.74
2024-03-30 23:00:00,영동,,0,6,130.12042591701527,37.18,128.46
2024-03-30 23:00:00,영흥,,0,6,128.99646955916717,37.26,126.46
2024-03-30 23:00:00,예천,,0,6,130.52032294950226,36.65,128.46
2024-03-30 23:00:00,창원,,0,6,131.66304181279992,35.21,128.58
2024-03-30 23:00:00,탑선,,0,6,130.6581360049252,35.24,126.81
2024-03-31 00:00:00,경상대,,0,6,138.11448994369474,35.18,128.1
2024-03-31 00:00:00,고흥만수상,,0,6,138.4021369665578,34.57,127.3
2024-03-31 00:00:00,광양항세방,,0,6,138.2143450802252,34.93,127.71
2024-03-31 00:00:00,구미,,0,6,137.31719873268602,36.13,128.34
2024-03-31 00:00:00,삼천포,,0,6,138.31552021901464,34.95,128.07
2024-03-31 00:00:00,여수,,0,6,138.39777377674955,34.74,127.74
2024-03-31 00:00:00,영동,,0,6,136.3833947304516,37.18,128.46
2024-03-31 00:00:00,영흥,,0,6,135.67541045608252,37.26,126.46
2024-03-31 00:00:00,예천,,0,6,136.87394984637953,36.65,128.46
2024-03-31 00:00:00,창원,,0,6,138.24097717315766,35.21,128.58
2024-03-31 00:00:00,탑선,,0,6,137.62501275841652,35.24,126.81
2024-03-31 01:00:00,경상대,,0,6,140.6956244140336,35.18,128.1
2024-03-31 01:00:00,고흥만수상,,0,6,141.28974426533748,34.57,127.3
2024-03-31 01:00:00,광양항세방,,0,6,140.93979129689183,34.93,127.71
2024-03-31 01:00:00,구미,,0,6,139.74751726069331,36.13,128.34
2024-03-31 01:00:00,삼천포,,0,6,140.92527417979758,34.95,128.07
2024-03-31 01:00:00,여수,,0,6,141.13030457620698,34.74,127.74
2024-03-31 01:00:00,영동,,0,6,138.69797837039368,37.18,128.46
2024-03-31 01:00:00,영흥,,0,6,138.57181185814568,37.26,126.46
2024-03-31 01:00:00,예천,,0,6,139.22795941590272,36.65,128.46
2024-03-31 01:00:00,창원,,0,6,140.6680205328324,35.21,128.58
2024-03-31 01:00:00,탑선,,0,6,140.60363036233065,35.24,126.81
2024-03-31 02:00:00,경상대,,0,6,138.37678398479412,35.18,128.1
2024-03-31 02:00:00,고흥만수상,,0,6,139.18619650372466,34.57,127.3
2024-03-31 02:00:00,광양항세방,,0,6,138.72788298009476,34.93,127.71
2024-03-31 02:00:00,구미,,0,6,137.42330302867157,36.13,128.34
2024-03-31 02:00:00,삼천포,,0,6,138.59903300820798,34.95,128.07
2024-03-31 02:00:00,여수,,0,6,138.89521769799936,34.74,127.74
2024-03-31 02:00:00,영동,,0,6,136.41353629740755,37.18,128.46
2024-03-31 02:00:00,영흥,,0,6,136.89451226997252,37.26,126.46
2024-03-31 02:00:00,예천,,0,6,136.90512526579738,36.65,128.46
2024-03-31 02:00:00,창원,,0,6,138.1990691100427,35.21,128.58
2024-03-31 02:00:00,탑선,,0,6,138.70213277317367,35.24,126.81
2024-03-31 03:00:00,경상대,,0,6,131.87234993932276,35.18,128.1
2024-03-31 03:00:00,고흥만수상,,0,6,132.7633768643913,34.57,127.3
2024-03-31 03:00:00,광양항세방,,0,6,132.27071391059565,34.93,127.71
2024-03-31 03:00:00,구미,,0,6,131.0290471526277,36.13,128.34
2024-03-31 03:00:00,삼천포,,0,6,132.06114486045033,34.95,128.07
2024-03-31 03:00:00,여수,,0,6,132.39766331819266,34.74,127.74
2024-03-31 03:00:00,영동,,0,6,130.17154943778849,37.18,128.46
2024-03-31 03:00:00,영흥,,0,6,131.12159145645262,37.26,126.46
2024-03-31 03:00:00,예천,,0,6,130.5730934526863,36.65,128.46
2024-03-31 03:00:00,창원,,0,6,131.58952746824113,35.21,128.58
2024-03-31 03:00:00,탑선,,0,6,132.5124229844886,35.24,126.81
2024-03-31 04:00:00,경상대,,0,6,122.62053149390508,35.18,128.1
2024-03-31 04:00:00,고흥만수상,,0,6,123.50577293031333,34.57,127.3
2024-03-31 04:00:00,광양항세방,,0,6,123.02496194039952,34.93,127.71
2024-03-31 04:00:00,구미,,0,6,121.92787899330719,36.13,128.34
2024-03-31 04:00:00,삼천포,,0,6,122.76883842180249,34.95,128.07
2024-03-31 04:00:00,여수,,0,6,123.11071893067334,34.74,127.74
2024-03-31 04:00:00,영동,,0,6,121.25611450442382,37.18,128.46
2024-03-31 04:00:00,영흥,,0,6,122.50687310663716,37.26,126.46
2024-03-31 04:00:00,예천,,0,6,121.55568016897055,36.65,128.46
2024-03-31 04:00:00,창원,,0,6,122.27733884166796,35.21,128.58
2024-03-31 04:00:00,탑선,,0,6,123.45609999353165,35.24,126.81
2024-03-31 05:00:00,경상대,,0,6,111.7816448331538,35.18,128.1
2024-03-31 05:00:00,고흥만수상,,0,6,112.62069666854488,34.57,127.3
2024-03-31 05:00:00,광양항세방,,0,6,112.17186282222188,34.93,127.71
2024-03-31 05:00:00,구미,,0,6,111.2408709130209,36.13,128.34
2024-03-31 05:00:00,삼천포,,0,6,111.89117213400907,34.95,128.07
2024-03-31 05:00:00,여수,,0,6,112.22128835195893,34.74,127.74
2024-03-31 05:00:00,영동,,0,6,110.74974645406748,37.18,128.46
2024-03-31 05:00:00,영흥,,0,6,112.17949148978546,37.26,126.46
2024-03-31 05:00:00,예천,,0,6,110.95318253226293,36.65,128.46
2024-03-31 05:00:00,창원,,0,6,111.40680372660542,35.21,128.58
2024-03-31 05:00:00,탑선,,0,6,112.73107872092946,35.24,126.81
2024-03-31 06:00:00,경상대,,0,6,100.07337805728783,35.18,128.1
2024-03-31 06:00:00,고흥만수상,,0,6,100.84757505360402,34.57,127.3
2024-03-31 06:00:00,광양항세방,,0,6,100.43943893004916,34.93,127.71
2024-03-31 06:00:00,구미,,0,6,99.67739086020097,36.13,128.34
2024-03-31 06:00:00,삼천포,,0,6,100.14705656545456,34.95,128.07
2024-03-31 06:00:00,여수,,0,6,100.45704678670165,34.74,127.74
2024-03-31 06:00:00,영동,,0,6,99.35519183001233,37.18,128.46
2024-03-31 06:00:00,영흥,,0,6,100.88709316691398,37.26,126.46
2024-03-31 06:00:00,예천,,0,6,99.47043959179054,36.65,128.46
2024-03-31 06:00:00,창원,,0,6,99.68378643362789,35.21,128.58
2024-03-31 06:00:00,탑선,,0,6,101.087404802879,35.24,126.81
2024-03-31 07:00:00,경상대,,0,6,87.93414021200395,35.18,128.1
2024-03-31 07:00:00,고흥만수상,,0,6,88.63086416679474,34.57,127.3
2024-03-31 07:00:00,광양항세방,,0,6,88.26934947759148,34.93,127.71
2024-03-31 07:00:00,구미,,0,6,87.67955768201246,36.13,128.34
2024-03-31 07:00:00,삼천포,,0,6,87.97356156438079,34.95,128.07
2024-03-31 07:00:00,여수,,0,6,88.25781234832552,34.74,127.74
2024-03-31 07:00:00,영동,,0,6,87.51985786564636,37.18,128.46
2024-03-31 07:00:00,영흥,,0,6,89.10295318294379,37.26,126.46
2024-03-31 07:00:00,예천,,0,6,87.55153417321061,36.65,128.46
2024-03-31 07:00:00,창원,,0,6,87.54077960452499,35.21,128.58
2024-03-31 07:00:00,탑선,,0,6,88.98119066640757,35.24,126.81
2024-03-31 08:00:00,경상대,248.84,5,6,75.67446312693448,35.18,128.1
2024-03-31 08:00:00,고흥만수상,218.525,4,6,76.27900447859913,34.57,127.3
2024-03-31 08:00:00,광양항세방,222.97500000000002,4,6,75.971536105806,34.93,127.71
2024-03-31 08:00:00,구미,248.83999999999997,5,6,75.56585819419324,36.13,128.34
2024-03-31 08:00:00,삼천포,261.38,5,6,75.67912486210042,34.95,128.07
2024-03-31 08:00:00,여수,255.55,4,6,75.93152874804404,34.74,127.74
2024-03-31 08:00:00,영동,252.56,5,6,75.57132714884682,37.18,128.46
2024-03-31 08:00:00,영흥,207.9,4,6,77.16476274049124,37.26,126.46
2024-03-31 08:00:00,예천,237.45999999999998,5,6,75.51924552226106,36.65,128.46
