datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-01-20 22:00:00,여수,,0,6,135.79816541841092,34.74,127.74
2022-01-20 22:00:00,영동,,0,6,136.03294602933767,37.18,128.46
2022-01-20 22:00:00,영흥,,0,6,134.44712058343106,37.26,126.46
2022-01-20 22:00:00,예천,,0,6,136.11855687778683,36.65,128.46
2022-01-20 22:00:00,창원,,0,6,136.42315830059297,35.21,128.58
2022-01-20 22:00:00,탑선,,0,6,134.9845275723091,35.24,126.81
2022-01-20 23:00:00,경상대,,0,6,147.95251364617621,35.18,128.1
2022-01-20 23:00:00,고흥만수상,,0,6,147.52702314163807,34.57,127.3
2022-01-20 23:00:00,광양항세방,,0,6,147.73333326862223,34.93,127.71
2022-01-20 23:00:00,구미,,0,6,147.80359962090182,36.13,128.34
2022-01-20 23:00:00,삼천포,,0,6,148.00579005462106,34.95,128.07
2022-01-20 23:00:00,여수,,0,6,147.8175851815284,34.74,127.74
2022-01-20 23:00:00,영동,,0,6,147.49777223553423,37.18,128.46
2022-01-20 23:00:00,영흥,,0,6,145.99052415650488,37.26,126.46
2022-01-20 23:00:00,예천,,0,6,147.7009747994786,36.65,128.46
2022-01-20 23:00:00,창원,,0,6,148.31121323417779,35.21,128.58
2022-01-20 23:00:00,탑선,,0,6,146.93646516728444,35.24,126.81
2022-01-21 00:00:00,경상대,,0,6,158.61433958764445,35.18,128.1
2022-01-21 00:00:00,고흥만수상,,0,6,158.4911140933254,34.57,127.3
2022-01-21 00:00:00,광양항세방,,0,6,158.53001014862355,34.93,127.71
2022-01-21 00:00:00,구미,,0,6,158.1282142818607,36.13,128.34
2022-01-21 00:00:00,삼천포,,0,6,158.74435941345962,34.95,128.07
2022-01-21 00:00:00,여수,,0,6,158.66907271789626,34.74,127.74
2022-01-21 00:00:00,영동,,0,6,157.47010992360075,37.18,128.46
2022-01-21 00:00:00,영흥,,0,6,156.25212107547793,37.26,126.46
2022-01-21 00:00:00,예천,,0,6,157.84117553345706,36.65,128.46
2022-01-21 00:00:00,창원,,0,6,158.89044975700375,35.21,128.58
2022-01-21 00:00:00,탑선,,0,6,157.7617672730961,35.24,126.81
2022-01-21 01:00:00,경상대,,0,6,164.73446863841576,35.18,128.1
2022-01-21 01:00:00,고흥만수상,,0,6,165.230011989381,34.57,127.3
2022-01-21 01:00:00,광양항세방,,0,6,164.93465943679982,34.93,127.71
2022-01-21 01:00:00,구미,,0,6,163.81582896266764,36.13,128.34
2022-01-21 01:00:00,삼천포,,0,6,164.958970886855,34.95,128.07
2022-01-21 01:00:00,여수,,0,6,165.12613934213147,34.74,127.74
2022-01-21 01:00:00,영동,,0,6,162.78200111689767,37.18,128.46
2022-01-21 01:00:00,영흥,,0,6,162.4586669926083,37.26,126.46
2022-01-21 01:00:00,예천,,0,6,163.30926727187392,36.65,128.46
2022-01-21 01:00:00,창원,,0,6,164.75152955730857,35.21,128.58
2022-01-21 01:00:00,탑선,,0,6,164.49300287190874,35.24,126.81
2022-01-21 02:00:00,경상대,,0,6,161.08792841294445,35.18,128.1
2022-01-21 02:00:00,고흥만수상,,0,6,161.97646401145238,34.57,127.3
2022-01-21 02:00:00,광양항세방,,0,6,161.48444013092592,34.93,127.71
2022-01-21 02:00:00,구미,,0,6,160.23103169272986,36.13,128.34
2022-01-21 02:00:00,삼천포,,0,6,161.2792491297738,34.95,128.07
2022-01-21 02:00:00,여수,,0,6,161.61452742103984,34.74,127.74
2022-01-21 02:00:00,영동,,0,6,159.3463574724569,37.18,128.46
2022-01-21 02:00:00,영흥,,0,6,160.19536144931777,37.26,126.46
2022-01-21 02:00:00,예천,,0,6,159.76457111753786,36.65,128.46
2022-01-21 02:00:00,창원,,0,6,160.80966828234654,35.21,128.58
2022-01-21 02:00:00,탑선,,0,6,161.69648892704387,35.24,126.81
2022-01-21 03:00:00,경상대,,0,6,151.20063753904037,35.18,128.1
2022-01-21 03:00:00,고흥만수상,,0,6,152.05009761996337,34.57,127.3
2022-01-21 03:00:00,광양항세방,,0,6,151.594667369842,34.93,127.71
2022-01-21 03:00:00,구미,,0,6,150.62207349744838,36.13,128.34
2022-01-21 03:00:00,삼천포,,0,6,151.31738131716244,34.95,128.07
2022-01-21 03:00:00,여수,,0,6,151.65029331591404,34.74,127.74
2022-01-21 03:00:00,영동,,0,6,150.0688605347653,37.18,128.46
2022-01-21 03:00:00,영흥,,0,6,151.43034097726945,37.26,126.46
2022-01-21 03:00:00,예천,,0,6,150.3073628755408,36.65,128.46
2022-01-21 03:00:00,창원,,0,6,150.83041874295543,35.21,128.58
2022-01-21 03:00:00,탑선,,0,6,152.12848374126304,35.24,126.81
2022-01-21 04:00:00,경상대,,0,6,139.49389654882143,35.18,128.1
2022-01-21 04:00:00,고흥만수상,,0,6,140.249160408793,34.57,127.3
2022-01-21 04:00:00,광양항세방,,0,6,139.8530683450337,34.93,127.71
2022-01-21 04:00:00,구미,,0,6,139.12332632223067,36.13,128.34
2022-01-21 04:00:00,삼천포,,0,6,139.55914234568672,34.95,128.07
2022-01-21 04:00:00,여수,,0,6,139.86278789272393,34.74,127.74
2022-01-21 04:00:00,영동,,0,6,138.81334178317826,37.18,128.46
2022-01-21 04:00:00,영흥,,0,6,140.34506881456642,37.26,126.46
2022-01-21 04:00:00,예천,,0,6,138.92447576622948,36.65,128.46
2022-01-21 04:00:00,창원,,0,6,139.10257810499417,35.21,128.58
2022-01-21 04:00:00,탑선,,0,6,140.51731470314866,35.24,126.81
2022-01-21 05:00:00,경상대,,0,6,127.29936526776697,35.18,128.1
2022-01-21 05:00:00,고흥만수상,,0,6,127.96232250023417,34.57,127.3
2022-01-21 05:00:00,광양항세방,,0,6,127.6214221646046,34.93,127.71
2022-01-21 05:00:00,구미,,0,6,127.08911544305909,36.13,128.34
2022-01-21 05:00:00,삼천포,,0,6,127.32613500869931,34.95,128.07
2022-01-21 05:00:00,여수,,0,6,127.59873818043044,34.74,127.74
2022-01-21 05:00:00,영동,,0,6,126.9641342934579,37.18,128.46
2022-01-21 05:00:00,영흥,,0,6,128.55145679654981,37.26,126.46
2022-01-21 05:00:00,예천,,0,6,126.98011867730864,36.65,128.46
2022-01-21 05:00:00,창원,,0,6,126.90687404736498,35.21,128.58
2022-01-21 05:00:00,탑선,,0,6,128.3520635066233,35.24,126.81
2022-01-21 06:00:00,경상대,,0,6,115.0712136400034,35.18,128.1
2022-01-21 06:00:00,고흥만수상,,0,6,115.6420952270858,34.57,127.3
2022-01-21 06:00:00,광양항세방,,0,6,115.35490733380338,34.93,127.71
2022-01-21 06:00:00,구미,,0,6,115.00062264278742,36.13,128.34
2022-01-21 06:00:00,삼천포,,0,6,115.06502284930592,34.95,128.07
2022-01-21 06:00:00,여수,,0,6,115.30554334324543,34.74,127.74
2022-01-21 06:00:00,영동,,0,6,115.03414045715411,37.18,128.46
2022-01-21 06:00:00,영흥,,0,6,116.6259317544423,37.26,126.46
2022-01-21 06:00:00,예천,,0,6,114.96980002414631,36.65,128.46
2022-01-21 06:00:00,창원,,0,6,114.68652563752946,35.21,128.58
2022-01-21 06:00:00,탑선,,0,6,116.12434731030555,35.24,126.81
2022-01-21 07:00:00,경상대,,0,6,103.06379780004971,35.18,128.1
2022-01-21 07:00:00,고흥만수상,,0,6,103.53640397977352,34.57,127.3
2022-01-21 07:00:00,광양항세방,,0,6,103.30561352808037,34.93,127.71
2022-01-21 07:00:00,구미,,0,6,103.12736350419,36.13,128.34
2022-01-21 07:00:00,삼천포,,0,6,103.02631873669426,34.95,128.07
2022-01-21 07:00:00,여수,,0,6,103.23178066149048,34.74,127.74
2022-01-21 07:00:00,영동,,0,6,103.31030070716402,37.18,128.46
2022-01-21 07:00:00,영흥,,0,6,104.87175075916898,37.26,126.46
2022-01-21 07:00:00,예천,,0,6,103.17130760840057,36.65,128.46
2022-01-21 07:00:00,창원,,0,6,102.69388709376204,35.21,128.58
2022-01-21 07:00:00,탑선,,0,6,104.09717603886365,35.24,126.81
2022-01-21 08:00:00,경상대,,0,6,91.50790018137532,35.18,128.1
2022-01-21 08:00:00,고흥만수상,,0,6,91.86904513926032,34.57,127.3
2022-01-21 08:00:00,광양항세방,,0,6,91.70138645047825,34.93,127.71
2022-01-21 08:00:00,구미,,0,6,91.70953074798575,36.13,128.34
2022-01-21 08:00:00,삼천포,,0,6,91.43856230615165,34.95,128.07
2022-01-21 08:00:00,여수,,0,6,91.60350177406218,34.74,127.74
2022-01-21 08:00:00,영동,,0,6,92.04301217582474,37.18,128.46
2022-01-21 08:00:00,영흥,,0,6,93.53928145222814,37.26,126.46
2022-01-21 08:00:00,예천,,0,6,91.82994849606348,36.65,128.46
2022-01-21 08:00:00,창원,,0,6,91.16072020165188,35.21,128.58
2022-01-21 08:00:00,탑선,,0,6,92.50042827438858,35.24,126.81
2022-01-21 09:00:00,경상대,211.65,2,6,80.68752743513578,35.18,128.1
2022-01-21 09:00:00,고흥만수상,209.9,2,6,80.91626393031989,34.57,127.3
2022-01-21 09:00:00,광양항세방,180.2,2,6,80.82271868173594,34.93,127.71
2022-01-21 09:00:00,구미,197.8,2,6,81.03740576839276,36.13,128.34
2022-01-21 09:00:00,삼천포,225.4,2,6,80.58437226412444,34.95,128.07
2022-01-21 09:00:00,여수,213.65,2,6,80.70033885377116,34.74,127.74
2022-01-21 09:00:00,영동,194.1,2,6,81.5285079888023,37.18,128.46
2022-01-21 09:00:00,영흥,155.4,1,6,82.91545150816829,37.26,126.46
2022-01-21 09:00:00,예천,185.75,2,6,81.23929501770021,36.65,128.46
2022-01-21 09:00:00,창원,211.60000000000002,2,6,80.37390597689591,35.21,128.58
2022-01-21 09:00:00,탑선,191.64999999999998,2,6,81.61144523662553,35.24,126.81
2022-01-21 10:00:00,경상대,310.34,5,5,71.001012874783,35.18,128.1
2022-01-21 10:00:00,고흥만수상,312.23999999999995,5,5,71.06822302707411,34.57,127.3
2022-01-21 10:00:00,광양항세방,279.96,5,5,71.06403605479979,34.93,127.71
2022-01-21 10:00:00,구미,291.8,5,5,71.51186974972227,36.13,128.34
2022-01-21 10:00:00,삼천포,326.86,5,5,70.86167218259565,34.95,128.07
2022-01-21 10:00:00,여수,308.79999999999995,5,5,70.91686865085424,34.74,127.74
2022-01-21 10:00:00,영동,285.64,5,5,72.16868162248835,37.18,128.46
2022-01-21 10:00:00,영흥,232.14000000000001,5,5,73.3849348468095,37.26,126.46
2022-01-21 10:00:00,예천,270.58000000000004,5,5,71.80133260243244,36.65,128.46
2022-01-21 10:00:00,창원,309.28000000000003,5,5,70.73644158504925,35.21,128.58
2022-01-21 10:00:00,탑선,285.28000000000003,5,5,71.81640780702219,35.24,126.81
2022-01-21 11:00:00,경상대,437.03333333333336,6,6,63.01668461818734,35.18,128.1
2022-01-21 11:00:00,고흥만수상,453.3333333333334,6,6,62.88794583286872,34.57,127.3
2022-01-21 11:00:00,광양항세방,403.25,6,6,62.990803478796536,34.93,127.71
2022-01-21 11:00:00,구미,412.0,6,6,63.69590472208175,36.13,128.34
2022-01-21 11:00:00,삼천포,468.8999999999999,6,6,62.84034810778705,34.95,128.07
2022-01-21 11:00:00,여수,441.51666666666665,6,6,62.82047211140332,34.74,127.74
2022-01-21 11:00:00,영동,406.54999999999995,6,6,64.51831114050697,37.18,128.46
2022-01-21 11:00:00,영흥,355.95,6,6,65.4799684940356,37.26,126.46
2022-01-21 11:00:00,예천,379.05,6,6,64.07572982401236,36.65,128.46
2022-01-21 11:00:00,창원,438.5166666666667,6,6,62.822425430343685,35.21,128.58
2022-01-21 11:00:00,탑선,419.5333333333333,6,6,63.66705959291028,35.24,126.81
2022-01-21 12:00:00,경상대,509.0666666666668,6,6,57.477856960521635,35.18,128.1
2022-01-21 12:00:00,고흥만수상,527.5333333333334,6,6,57.12525996855487,34.57,127.3
2022-01-21 12:00:00,광양항세방,488.73333333333335,6,6,57.34858863860081,34.93,127.71
2022-01-21 12:00:00,구미,474.26666666666665,6,6,58.31251305228069,36.13,128.34
2022-01-21 12:00:00,삼천포,550.3833333333332,6,6,57.26885808108299,34.95,128.07
2022-01-21 12:00:00,여수,507.03333333333336,6,6,57.16141378329676,34.74,127.74
2022-01-21 12:00:00,영동,469.88333333333327,6,6,59.276810686654116,37.18,128.46
2022-01-21 12:00:00,영흥,425.7,6,6,59.8838276098522,37.26,126.46
2022-01-21 12:00:00,예천,427.06666666666666,6,6,58.7742161095086,36.65,128.46
2022-01-21 12:00:00,창원,504.0666666666666,6,6,57.37865243279928,35.21,128.58
2022-01-21 12:00:00,탑선,493.71666666666664,6,6,57.89335506035004,35.24,126.81
2022-01-21 13:00:00,경상대,538.85,6,6,55.143762796966044,35.18,128.1
2022-01-21 13:00:00,고흥만수상,559.8000000000001,6,6,54.5687280717729,34.57,127.3
2022-01-21 13:00:00,광양항세방,521.5333333333334,6,6,54.90930440422497,34.93,127.71
2022-01-21 13:00:00,구미,492.48333333333335,6,6,56.08494115520939,36.13,128.34
2022-01-21 13:00:00,삼천포,577.1333333333333,6,6,54.91506708094839,34.95,128.07
2022-01-21 13:00:00,여수,530.4666666666667,6,6,54.71828315628817,34.74,127.74
2022-01-21 13:00:00,영동,488.9666666666667,6,6,57.130658512266656,37.18,128.46
2022-01-21 13:00:00,영흥,458.53333333333336,6,6,57.29853658407841,37.26,126.46
2022-01-21 13:00:00,예천,437.95000000000005,6,6,56.60098772988825,36.65,128.46
2022-01-21 13:00:00,창원,525.1666666666666,6,6,55.158428794664026,35.21,128.58
2022-01-21 13:00:00,탑선,524.2333333333335,6,6,55.263400768608115,35.24,126.81
2022-01-21 14:00:00,경상대,533.5333333333333,6,6,56.419856097399425,35.18,128.1
2022-01-21 14:00:00,고흥만수상,549.0000000000001,6,6,55.66840085903267,34.57,127.3
2022-01-21 14:00:00,광양항세방,523.75,6,6,56.09878252684885,34.93,127.71
2022-01-21 14:00:00,구미,490.66666666666674,6,6,57.38841173883714,36.13,128.34
2022-01-21 14:00:00,삼천포,557.1833333333333,6,6,56.1910210906422,34.95,128.07
2022-01-21 14:00:00,여수,523.6833333333333,6,6,55.92053499256838,34.74,127.74
2022-01-21 14:00:00,영동,484.5666666666666,6,6,58.42887453447013,37.18,128.46
2022-01-21 14:00:00,영흥,451.9666666666667,6,6,58.135729726982234,37.26,126.46
2022-01-21 14:00:00,예천,433.96666666666664,6,6,57.915972007078004,36.65,128.46
2022-01-21 14:00:00,창원,520.8833333333333,6,6,56.54871435492971,35.21,128.58
2022-01-21 14:00:00,탑선,519.4499999999999,6,6,56.22729737151956,35.24,126.81
2022-01-21 15:00:00,경상대,460.2166666666667,6,6,61.07718526159357,35.18,128.1
2022-01-21 15:00:00,고흥만수상,471.4833333333333,6,6,60.221820771982635,34.57,127.3
2022-01-21 15:00:00,광양항세방,469.8999999999999,6,6,60.70126829995977,34.93,127.71
2022-01-21 15:00:00,구미,452.31666666666666,6,6,61.99713371161694,36.13,128.34
2022-01-21 15:00:00,삼천포,480.8333333333333,6,6,60.865860460986625,34.95,128.07
2022-01-21 15:00:00,여수,476.95,6,6,60.54863171010966,34.74,127.74
2022-01-21 15:00:00,영동,448.56666666666666,6,6,62.954897274154774,37.18,128.46
2022-01-21 15:00:00,영흥,409.24999999999994,6,6,62.25496145514355,37.26,126.46
2022-01-21 15:00:00,예천,405.04999999999995,6,6,62.495677604569764,36.65,128.46
2022-01-21 15:00:00,창원,479.54999999999995,6,6,61.30097886835198,35.21,128.58
2022-01-21 15:00:00,탑선,467.93333333333334,6,6,60.611471647197746,35.24,126.81
2022-01-21 16:00:00,경상대,372.0833333333333,6,6,68.41770970210457,35.18,128.1
2022-01-21 16:00:00,고흥만수상,269.3,6,6,67.52379562083337,34.57,127.3
2022-01-21 16:00:00,광양항세방,362.4166666666667,6,6,68.01683870394152,34.93,127.71
2022-01-21 16:00:00,구미,356.3,6,6,69.24224471819659,36.13,128.34
2022-01-21 16:00:00,삼천포,375.09999999999997,6,6,68.2337640076529,34.95,128.07
2022-01-21 16:00:00,여수,341.0833333333333,6,6,67.89515692258591,34.74,127.74
2022-01-21 16:00:00,영동,354.05,6,6,70.07296292652565,37.18,128.46
2022-01-21 16:00:00,영흥,321.84999999999997,6,6,69.05944120548443,37.26,126.46
2022-01-21 16:00:00,예천,327.56666666666666,6,6,69.68683652662256,36.65,128.46
2022-01-21 16:00:00,창원,363.5,6,6,68.70988825893735,35.21,128.58
2022-01-21 16:00:00,탑선,371.8,6,6,67.74470948462283,35.24,126.81
2022-01-21 17:00:00,경상대,229.09999999999997,5,6,77.66590465191993,35.18,128.1
2022-01-21 17:00:00,고흥만수상,184.14000000000001,5,6,76.776998764172,34.57,127.3
2022-01-21 17:00:00,광양항세방,238.7,5,6,77.26079352107513,34.93,127.71
2022-01-21 17:00:00,구미,251.225,4,6,78.37590248720755,36.13,128.34
2022-01-21 17:00:00,삼천포,247.94,5,6,77.51249969083949,34.95,128.07
2022-01-21 17:00:00,여수,219.61999999999998,5,6,77.1700534396713,34.74,127.74
2022-01-21 17:00:00,영동,239.89999999999998,4,6,79.06410740021067,37.18,128.46
2022-01-21 17:00:00,영흥,164.86,5,6,77.82713441727947,37.26,126.46
2022-01-21 17:00:00,예천,226.39999999999998,4,6,78.75627894153274,36.65,128.46
2022-01-21 17:00:00,창원,242.44,5,6,78.00337283789136,35.21,128.58
2022-01-21 17:00:00,탑선,238.78000000000003,5,6,76.84739826453374,35.24,126.81
2022-01-21 18:00:00,경상대,,0,6,88.19693188356021,35.18,128.1
2022-01-21 18:00:00,고흥만수상,,0,6,87.33861242327745,34.57,127.3
2022-01-21 18:00:00,광양항세방,,0,6,87.80023027677682,34.93,127.71
2022-01-21 18:00:00,구미,,0,6,88.78788380596542,36.13,128.34
2022-01-21 18:00:00,삼천포,,0,6,88.07401337467968,34.95,128.07
2022-01-21 18:00:00,여수,,0,6,87.73840570876975,34.74,127.74
2022-01-21 18:00:00,영동,,0,6,89.33240174926537,37.18,128.46
2022-01-21 18:00:00,영흥,,0,6,87.94195964133985,37.26,126.46
2022-01-21 18:00:00,예천,,0,6,89.10154800767528,36.65,128.46
2022-01-21 18:00:00,창원,,0,6,88.56298940489704,35.21,128.58
2022-01-21 18:00:00,탑선,,0,6,87.27938831964045,35.24,126.81
2022-01-21 19:00:00,경상대,,0,6,99.56652431425447,35.18,128.1
2022-01-21 19:00:00,고흥만수상,,0,6,98.754561686673,34.57,127.3
2022-01-21 19:00:00,광양항세방,,0,6,99.18624581583725,34.93,127.71
2022-01-21 19:00:00,구미,,0,6,100.03799030599191,36.13,128.34
2022-01-21 19:00:00,삼천포,,0,6,99.4733662148916,34.95,128.07
2022-01-21 19:00:00,여수,,0,6,99.15133372746416,34.74,127.74
2022-01-21 19:00:00,영동,,0,6,100.44079270824307,37.18,128.46
2022-01-21 19:00:00,영흥,,0,6,98.94743669747238,37.26,126.46
2022-01-21 19:00:00,예천,,0,6,100.28457774427257,36.65,128.46
2022-01-21 19:00:00,창원,,0,6,99.94964249991641,35.21,128.58
2022-01-21 19:00:00,탑선,,0,6,98.5824812928115,35.24,126.81
2022-01-21 20:00:00,경상대,,0,6,111.46229180515948,35.18,128.1
2022-01-21 20:00:00,고흥만수상,,0,6,110.7093602125408,34.57,127.3
2022-01-21 20:00:00,광양항세방,,0,6,111.10479758742802,34.93,127.71
2022-01-21 20:00:00,구미,,0,6,111.81152863684318,36.13,128.34
2022-01-21 20:00:00,삼천포,,0,6,111.39891660936112,34.95,128.07
2022-01-21 20:00:00,여수,,0,6,111.09577842284315,34.74,127.74
2022-01-21 20:00:00,영동,,0,6,112.07114860218826,37.18,128.46
2022-01-21 20:00:00,영흥,,0,6,110.51249647668007,37.26,126.46
2022-01-21 20:00:00,예천,,0,6,111.98933865114051,36.65,128.46
2022-01-21 20:00:00,창원,,0,6,111.85403338588131,35.21,128.58
2022-01-21 20:00:00,탑선,,0,6,110.43510026612547,35.24,126.81
2022-01-21 21:00:00,경상대,,0,6,123.6428416022296,35.18,128.1
2022-01-21 21:00:00,고흥만수상,,0,6,122.96425900562146,34.57,127.3
2022-01-21 21:00:00,광양항세방,,0,6,123.3154602421786,34.93,127.71
2022-01-21 21:00:00,구미,,0,6,123.85982319740745,36.13,128.34
2022-01-21 21:00:00,삼천포,,0,6,123.61108030050903,34.95,128.07
2022-01-21 21:00:00,여수,,0,6,123.33293782987533,34.74,127.74
2022-01-21 21:00:00,영동,,0,6,123.96624297140161,37.18,128.46
2022-01-21 21:00:00,영흥,,0,6,122.37483352743932,37.26,126.46
2022-01-21 21:00:00,예천,,0,6,123.96306106693531,36.65,128.46
2022-01-21 21:00:00,창원,,0,6,124.03575981274508,35.21,128.58
2022-01-21 21:00:00,탑선,,0,6,122.59171367751686,35.24,126.81
2022-01-21 22:00:00,경상대,,0,6,135.86869884284943,35.18,128.1
2022-01-21 22:00:00,고흥만수상,,0,6,135.29049777050847,34.57,127.3
2022-01-21 22:00:00,광양항세방,,0,6,135.58342966189713,34.93,127.71
2022-01-21 22:00:00,구미,,0,6,135.92868091919615,36.13,128.34
2022-01-21 22:00:00,삼천포,,0,6,135.8737988374089,34.95,128.07
2022-01-21 22:00:00,여수,,0,6,135.6306329163708,34.74,127.74
2022-01-21 22:00:00,영동,,0,6,135.8557948981259,37.18,128.46
2022-01-21 22:00:00,영흥,,0,6,134.27059346972405,37.26,126.46
2022-01-21 22:00:00,예천,,0,6,135.94336838719602,36.65,128.46
2022-01-21 22:00:00,창원,,0,6,136.25343263389396,35.21,128.58
2022-01-21 22:00:00,탑선,,0,6,134.81538994964882,35.24,126.81
2022-01-21 23:00:00,경상대,,0,6,147.77087269340575,35.18,128.1
2022-01-21 23:00:00,고흥만수상,,0,6,147.34912672027076,34.57,127.3
2022-01-21 23:00:00,광양항세방,,0,6,147.55330258496008,34.93,127.71
2022-01-21 23:00:00,구미,,0,6,147.61756116046095,36.13,128.34
2022-01-21 23:00:00,삼천포,,0,6,147.8252108494242,34.95,128.07
2022-01-21 23:00:00,여수,,0,6,147.63837152792937,34.74,127.74
2022-01-21 23:00:00,영동,,0,6,147.30732975303016,37.18,128.46
2022-01-21 23:00:00,영흥,,0,6,145.80228806847225,37.26,126.46
2022-01-21 23:00:00,예천,,0,6,147.51263977906234,36.65,128.46
2022-01-21 23:00:00,창원,,0,6,148.12880894176686,35.21,128.58
2022-01-21 23:00:00,탑선,,0,6,146.75616905512373,35.24,126.81
2022-01-22 00:00:00,경상대,,0,6,158.40389999259378,35.18,128.1
2022-01-22 00:00:00,고흥만수상,,0,6,158.28492394480787,34.57,127.3
2022-01-22 00:00:00,광양항세방,,0,6,158.32142557734414,34.93,127.71
2022-01-22 00:00:00,구미,,0,6,157.9141344548894,36.13,128.34
2022-01-22 00:00:00,삼천포,,0,6,158.5348076197679,34.95,128.07
2022-01-22 00:00:00,여수,,0,6,158.46111982516246,34.74,127.74
2022-01-22 00:00:00,영동,,0,6,157.25285773010995,37.18,128.46
2022-01-22 00:00:00,영흥,,0,6,156.03873399953955,37.26,126.46
2022-01-22 00:00:00,예천,,0,6,157.62533287221856,36.65,128.46
2022-01-22 00:00:00,창원,,0,6,158.67873255239732,35.21,128.58
2022-01-22 00:00:00,탑선,,0,6,157.55423042128905,35.24,126.81
2022-01-22 01:00:00,경상대,,0,6,164.50622146181408,35.18,128.1
