datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-09-26 01:00:00,광양항세방,,0,6,145.9239879613229,34.93,127.71
2023-09-26 01:00:00,구미,,0,6,144.68706109774922,36.13,128.34
2023-09-26 01:00:00,삼천포,,0,6,145.8814293764407,34.95,128.07
2023-09-26 01:00:00,여수,,0,6,146.1117256974304,34.74,127.74
2023-09-26 01:00:00,영동,,0,6,143.63269764335305,37.18,128.46
2023-09-26 01:00:00,영흥,,0,6,143.6481578157837,37.26,126.46
2023-09-26 01:00:00,예천,,0,6,144.16053903898836,36.65,128.46
2023-09-26 01:00:00,창원,,0,6,145.58502661557557,35.21,128.58
2023-09-26 01:00:00,탑선,,0,6,145.65642412085435,35.24,126.81
2023-09-26 02:00:00,경상대,,0,6,142.00585119905122,35.18,128.1
2023-09-26 02:00:00,고흥만수상,,0,6,142.85821392085728,34.57,127.3
2023-09-26 02:00:00,광양항세방,,0,6,142.3801957481125,34.93,127.71
2023-09-26 02:00:00,구미,,0,6,141.08266195552486,36.13,128.34
2023-09-26 02:00:00,삼천포,,0,6,142.21795571964017,34.95,128.07
2023-09-26 02:00:00,여수,,0,6,142.534016762166,34.74,127.74
2023-09-26 02:00:00,영동,,0,6,140.11834129740225,37.18,128.46
2023-09-26 02:00:00,영흥,,0,6,140.7799566941447,37.26,126.46
2023-09-26 02:00:00,예천,,0,6,140.58177095308676,36.65,128.46
2023-09-26 02:00:00,창원,,0,6,141.78434112985033,35.21,128.58
2023-09-26 02:00:00,탑선,,0,6,142.45709896050005,35.24,126.81
2023-09-26 03:00:00,경상대,,0,6,134.22305787020963,35.18,128.1
2023-09-26 03:00:00,고흥만수상,,0,6,135.11871205349934,34.57,127.3
2023-09-26 03:00:00,광양항세방,,0,6,134.62791244612336,34.93,127.71
2023-09-26 03:00:00,구미,,0,6,133.44924340663837,36.13,128.34
2023-09-26 03:00:00,삼천포,,0,6,134.39262150771782,34.95,128.07
2023-09-26 03:00:00,여수,,0,6,134.73475239458537,34.74,127.74
2023-09-26 03:00:00,영동,,0,6,132.67709898052857,37.18,128.46
2023-09-26 03:00:00,영흥,,0,6,133.7816225068,37.26,126.46
2023-09-26 03:00:00,예천,,0,6,133.03144323593804,36.65,128.46
2023-09-26 03:00:00,창원,,0,6,133.90680988980844,35.21,128.58
2023-09-26 03:00:00,탑선,,0,6,134.96799434767337,35.24,126.81
2023-09-26 04:00:00,경상대,,0,6,124.05144085641118,35.18,128.1
2023-09-26 04:00:00,고흥만수상,,0,6,124.9130447127402,34.57,127.3
2023-09-26 04:00:00,광양항세방,,0,6,124.4492760330861,34.93,127.71
2023-09-26 04:00:00,구미,,0,6,123.44616947466781,36.13,128.34
2023-09-26 04:00:00,삼천포,,0,6,124.17697786537522,34.95,128.07
2023-09-26 04:00:00,여수,,0,6,124.51338406637203,34.74,127.74
2023-09-26 04:00:00,영동,,0,6,122.87664479724103,37.18,128.46
2023-09-26 04:00:00,영흥,,0,6,124.23680155606677,37.26,126.46
2023-09-26 04:00:00,예천,,0,6,123.12182487935067,36.65,128.46
2023-09-26 04:00:00,창원,,0,6,123.68739942967437,35.21,128.58
2023-09-26 04:00:00,탑선,,0,6,124.95964760653061,35.24,126.81
2023-09-26 05:00:00,경상대,,0,6,112.63815785743071,35.18,128.1
2023-09-26 05:00:00,고흥만수상,,0,6,113.43630444265253,34.57,127.3
2023-09-26 05:00:00,광양항세방,,0,6,113.0134510142016,34.93,127.71
2023-09-26 05:00:00,구미,,0,6,112.19121929064309,36.13,128.34
2023-09-26 05:00:00,삼천포,,0,6,112.72402544429436,34.95,128.07
2023-09-26 05:00:00,여수,,0,6,113.04163775992099,34.74,127.74
2023-09-26 05:00:00,영동,,0,6,111.80733812501182,37.18,128.46
2023-09-26 05:00:00,영흥,,0,6,113.30703814315093,37.26,126.46
2023-09-26 05:00:00,예천,,0,6,111.95495378502149,36.65,128.46
2023-09-26 05:00:00,창원,,0,6,112.25226603860537,35.21,128.58
2023-09-26 05:00:00,탑선,,0,6,113.63365302248127,35.24,126.81
2023-09-26 06:00:00,경상대,,0,6,100.62127924148095,35.18,128.1
2023-09-26 06:00:00,고흥만수상,,0,6,101.34259375793994,34.57,127.3
2023-09-26 06:00:00,광양항세방,,0,6,100.96652648944062,34.93,127.71
2023-09-26 06:00:00,구미,,0,6,100.32230335784143,36.13,128.34
2023-09-26 06:00:00,삼천포,,0,6,100.67103233150861,34.95,128.07
2023-09-26 06:00:00,여수,,0,6,100.96355697327327,34.74,127.74
2023-09-26 06:00:00,영동,,0,6,100.10908606849597,37.18,128.46
2023-09-26 06:00:00,영흥,,0,6,101.67950623082551,37.26,126.46
2023-09-26 06:00:00,예천,,0,6,100.1685125592056,36.65,128.46
2023-09-26 06:00:00,창원,,0,6,100.22808339532178,35.21,128.58
2023-09-26 06:00:00,탑선,,0,6,101.66095818604515,35.24,126.81
2023-09-26 07:00:00,경상대,,0,5,88.38651128596527,35.18,128.1
2023-09-26 07:00:00,고흥만수상,,0,5,89.01951358278475,34.57,127.3
2023-09-26 07:00:00,광양항세방,,0,5,88.6956192401413,34.93,127.71
2023-09-26 07:00:00,구미,,0,5,88.23258958017638,36.13,128.34
2023-09-26 07:00:00,삼천포,,0,5,88.40152483617562,34.95,128.07
2023-09-26 07:00:00,여수,,0,5,88.66385187093674,34.74,127.74
2023-09-26 07:00:00,영동,,0,5,88.18413447691661,37.18,128.46
2023-09-26 07:00:00,영흥,,0,5,89.7785869311355,37.26,126.46
2023-09-26 07:00:00,예천,,0,5,88.15964298004363,36.65,128.46
2023-09-26 07:00:00,창원,,0,5,87.9959584913685,35.21,128.58
2023-09-26 07:00:00,탑선,,0,5,89.44194876910954,35.24,126.81
2023-09-26 08:00:00,경상대,129.125,4,6,76.23074001429535,35.18,128.1
2023-09-26 08:00:00,고흥만수상,168.27499999999998,4,6,76.75917103831013,34.57,127.3
2023-09-26 08:00:00,광양항세방,95.225,4,6,76.49577077176508,34.93,127.71
2023-09-26 08:00:00,구미,128.475,4,6,76.22838641632687,36.13,128.34
2023-09-26 08:00:00,삼천포,86.575,4,6,76.21001016779925,34.95,128.07
2023-09-26 08:00:00,여수,149.675,4,6,76.43546961815598,34.74,127.74
2023-09-26 08:00:00,영동,179.85,4,6,76.34912656295958,37.18,128.46
2023-09-26 08:00:00,영흥,135.8,4,6,77.92636617154112,37.26,126.46
2023-09-26 08:00:00,예천,121.97500000000001,4,6,76.23970881622871,36.65,128.46
2023-09-26 08:00:00,창원,125.01999999999998,5,6,75.85219608282502,35.21,128.58
2023-09-26 08:00:00,탑선,100.9,4,6,77.27709956454432,35.24,126.81
2023-09-26 09:00:00,경상대,110.43333333333332,6,6,64.47339445144884,35.18,128.1
2023-09-26 09:00:00,고흥만수상,317.06666666666666,6,6,64.87073705107623,34.57,127.3
2023-09-26 09:00:00,광양항세방,196.70000000000002,6,6,64.68187994525744,34.93,127.71
2023-09-26 09:00:00,구미,139.29999999999998,6,6,64.63993835747118,36.13,128.34
2023-09-26 09:00:00,삼천포,168.65,6,6,64.41339004083278,34.95,128.07
2023-09-26 09:00:00,여수,188.51666666666665,6,6,64.59147679027801,34.74,127.74
2023-09-26 09:00:00,영동,190.86666666666665,6,6,64.94506699426968,37.18,128.46
2023-09-26 09:00:00,영흥,151.61666666666667,6,6,66.45521842285419,37.26,126.46
2023-09-26 09:00:00,예천,206.35,6,6,64.74466042487155,36.65,128.46
2023-09-26 09:00:00,창원,188.01666666666668,6,6,64.11903568004888,35.21,128.58
2023-09-26 09:00:00,탑선,110.45,6,6,65.48031380674897,35.24,126.81
2023-09-26 10:00:00,경상대,152.83333333333334,6,6,53.57678744146485,35.18,128.1
2023-09-26 10:00:00,고흥만수상,436.93333333333334,6,6,53.799372733893556,34.57,127.3
2023-09-26 10:00:00,광양항세방,352.3666666666666,6,6,53.708334722487464,34.93,127.71
2023-09-26 10:00:00,구미,142.63333333333335,6,6,53.94103680672905,36.13,128.34
2023-09-26 10:00:00,삼천포,210.96666666666667,6,6,53.47147998172454,34.95,128.07
2023-09-26 10:00:00,여수,373.6333333333334,6,6,53.5849427611034,34.74,127.74
2023-09-26 10:00:00,영동,201.21666666666667,6,6,54.45528140043768,37.18,128.46
2023-09-26 10:00:00,영흥,85.38333333333333,6,6,55.82180466138457,37.26,126.46
2023-09-26 10:00:00,예천,122.09999999999998,6,6,54.1540248014134,36.65,128.46
2023-09-26 10:00:00,창원,168.35,6,6,53.266192282133865,35.21,128.58
2023-09-26 10:00:00,탑선,207.65,6,6,54.496169379080705,35.24,126.81
2023-09-26 11:00:00,경상대,306.5333333333333,6,6,44.32863587990705,35.18,128.1
2023-09-26 11:00:00,고흥만수상,309.56666666666666,6,6,44.309609366779256,34.57,127.3
2023-09-26 11:00:00,광양항세방,521.4,6,6,44.351668322685775,34.93,127.71
2023-09-26 11:00:00,구미,105.89999999999999,6,6,44.92384213898342,36.13,128.34
2023-09-26 11:00:00,삼천포,357.8166666666666,6,6,44.17144163599685,34.95,128.07
2023-09-26 11:00:00,여수,577.4833333333333,6,6,44.19339419530489,34.74,127.74
2023-09-26 11:00:00,영동,185.96666666666667,6,6,45.67051965225295,37.18,128.46
2023-09-26 11:00:00,영흥,84.85000000000001,6,6,46.76450934292369,37.26,126.46
2023-09-26 11:00:00,예천,117.90000000000002,6,6,45.26120116582945,36.65,128.46
2023-09-26 11:00:00,창원,136.94999999999996,6,6,44.09558790526765,35.21,128.58
2023-09-26 11:00:00,탑선,296.5333333333333,6,6,45.07526492595778,35.24,126.81
2023-09-26 12:00:00,경상대,261.3666666666666,6,6,38.05462859613901,35.18,128.1
2023-09-26 12:00:00,고흥만수상,302.18333333333334,6,6,37.719695474440684,34.57,127.3
2023-09-26 12:00:00,광양항세방,318.18333333333334,6,6,37.93261959528853,34.93,127.71
2023-09-26 12:00:00,구미,104.86666666666667,6,6,38.88240235355401,36.13,128.34
2023-09-26 12:00:00,삼천포,498.5333333333333,6,6,37.84736869862009,34.95,128.07
2023-09-26 12:00:00,여수,483.76666666666665,6,6,37.74635596405782,34.74,127.74
2023-09-26 12:00:00,영동,180.16666666666666,6,6,39.843016637263034,37.18,128.46
2023-09-26 12:00:00,영흥,170.79999999999998,6,6,40.47043190628513,37.26,126.46
2023-09-26 12:00:00,예천,153.31666666666666,6,6,39.34163285922943,36.65,128.46
2023-09-26 12:00:00,창원,140.83333333333334,6,6,37.949895814538095,35.21,128.58
2023-09-26 12:00:00,탑선,262.6166666666667,6,6,38.49133407473829,35.24,126.81
2023-09-26 13:00:00,경상대,238.56666666666663,6,6,36.384104802041314,35.18,128.1
2023-09-26 13:00:00,고흥만수상,411.95,6,6,35.73050084028664,34.57,127.3
2023-09-26 13:00:00,광양항세방,220.5,6,6,36.11104275781606,34.93,127.71
2023-09-26 13:00:00,구미,52.21666666666667,6,6,37.346980327547634,36.13,128.34
2023-09-26 13:00:00,삼천포,390.79999999999995,6,6,36.15287179282958,34.95,128.07
2023-09-26 13:00:00,여수,331.28333333333336,6,6,35.92320578215728,34.74,127.74
2023-09-26 13:00:00,영동,154.76666666666665,6,6,38.40140255712091,37.18,128.46
2023-09-26 13:00:00,영흥,220.1666666666667,6,6,38.388345279363335,37.26,126.46
2023-09-26 13:00:00,예천,102.38333333333333,6,6,37.873389502291666,36.65,128.46
2023-09-26 13:00:00,창원,138.93333333333334,6,6,36.44806600517603,35.21,128.58
2023-09-26 13:00:00,탑선,116.43333333333332,6,6,36.37976986421663,35.24,126.81
2023-09-26 14:00:00,경상대,305.01666666666665,6,6,39.91158261292569,35.18,128.1
2023-09-26 14:00:00,고흥만수상,438.2333333333333,6,6,39.06531535665528,34.57,127.3
2023-09-26 14:00:00,광양항세방,330.45,6,6,39.54065651989399,34.93,127.71
2023-09-26 14:00:00,구미,100.89999999999999,6,6,40.8409072978567,36.13,128.34
2023-09-26 14:00:00,삼천포,295.9166666666667,6,6,39.69751306314609,34.95,128.07
2023-09-26 14:00:00,여수,163.6,6,6,39.38439098334489,34.74,127.74
2023-09-26 14:00:00,영동,230.46666666666667,6,6,41.81372334736665,37.18,128.46
2023-09-26 14:00:00,영흥,184.18333333333337,6,6,41.1795551226236,37.26,126.46
2023-09-26 14:00:00,예천,109.10000000000001,6,6,41.345208295407005,36.65,128.46
2023-09-26 14:00:00,창원,45.949999999999996,6,6,40.12598013746011,35.21,128.58
2023-09-26 14:00:00,탑선,189.20000000000002,6,6,39.48040651974345,35.24,126.81
2023-09-26 15:00:00,경상대,222.8166666666667,6,6,47.47303934974135,35.18,128.1
2023-09-26 15:00:00,고흥만수상,503.26666666666665,6,6,46.57700029181259,34.57,127.3
2023-09-26 15:00:00,광양항세방,307.90000000000003,6,6,47.06901358684078,34.93,127.71
2023-09-26 15:00:00,구미,98.94999999999999,6,6,48.26370440271735,36.13,128.34
2023-09-26 15:00:00,삼천포,206.53333333333333,6,6,47.29883729362888,34.95,128.07
2023-09-26 15:00:00,여수,369.4166666666667,6,6,46.9574346767795,34.74,127.74
2023-09-26 15:00:00,영동,155.28333333333333,6,6,49.05593229474851,37.18,128.46
2023-09-26 15:00:00,영흥,117.40000000000002,6,6,47.98340037880001,37.26,126.46
2023-09-26 15:00:00,예천,98.78333333333335,6,6,48.69063478034104,36.65,128.46
2023-09-26 15:00:00,창원,303.96666666666664,6,6,47.78218690074753,35.21,128.58
2023-09-26 15:00:00,탑선,329.8,6,6,46.75051995358343,35.24,126.81
2023-09-26 16:00:00,경상대,140.33999999999997,5,5,57.454787829254954,35.18,128.1
2023-09-26 16:00:00,고흥만수상,242.12000000000003,5,5,56.58576234039497,34.57,127.3
2023-09-26 16:00:00,광양항세방,202.76,5,5,57.054652567033266,34.93,127.71
2023-09-26 16:00:00,구미,151.04000000000002,5,5,58.08343509574208,36.13,128.34
2023-09-26 16:00:00,삼천포,275.7,5,5,57.32316040745253,34.95,128.07
2023-09-26 16:00:00,여수,219.28000000000003,5,5,56.9848287909515,34.74,127.74
2023-09-26 16:00:00,영동,181.24,5,5,58.679750942202446,37.18,128.46
2023-09-26 16:00:00,영흥,195.47999999999996,5,5,57.34512513373686,37.26,126.46
2023-09-26 16:00:00,예천,190.04,5,5,58.420449181398695,36.65,128.46
2023-09-26 16:00:00,창원,199.23999999999995,5,5,57.81396218099562,35.21,128.58
2023-09-26 16:00:00,탑선,189.76000000000002,5,5,56.56396208551381,35.24,126.81
2023-09-26 17:00:00,경상대,164.66666666666666,6,6,68.74514039592682,35.18,128.1
2023-09-26 17:00:00,고흥만수상,215.3666666666667,6,6,67.93451894190552,34.57,127.3
2023-09-26 17:00:00,광양항세방,191.70000000000002,6,6,68.36519329203563,34.93,127.71
2023-09-26 17:00:00,구미,169.26666666666668,6,6,69.21864794031421,36.13,128.34
2023-09-26 17:00:00,삼천포,281.7166666666667,6,6,68.65256292162513,34.95,128.07
2023-09-26 17:00:00,여수,232.4,6,6,68.33103703703055,34.74,127.74
2023-09-26 17:00:00,영동,154.88333333333333,6,6,69.63237383376554,37.18,128.46
2023-09-26 17:00:00,영흥,187.25,6,6,68.14972724426798,37.26,126.46
2023-09-26 17:00:00,예천,162.61666666666667,6,6,69.46933788032317,36.65,128.46
2023-09-26 17:00:00,창원,168.36666666666665,6,6,69.1284585688957,35.21,128.58
2023-09-26 17:00:00,탑선,197.83333333333334,6,6,67.76112958471033,35.24,126.81
2023-09-26 18:00:00,경상대,90.43333333333334,3,6,80.7033401952294,35.18,128.1
2023-09-26 18:00:00,고흥만수상,124.25,4,6,79.96576392987859,34.57,127.3
2023-09-26 18:00:00,광양항세방,128.46666666666667,3,6,80.35163064804335,34.93,127.71
2023-09-26 18:00:00,구미,90.43333333333334,3,6,81.03067181623094,36.13,128.34
2023-09-26 18:00:00,삼천포,105.06666666666668,3,6,80.64657607561854,34.95,128.07
2023-09-26 18:00:00,여수,202.1,3,6,80.34861221215434,34.74,127.74
2023-09-26 18:00:00,영동,81.03333333333335,3,6,81.27523568905403,37.18,128.46
2023-09-26 18:00:00,영흥,124.45,4,6,79.71387161026145,37.26,126.46
2023-09-26 18:00:00,예천,87.26666666666667,3,6,81.19985982228505,36.65,128.46
2023-09-26 18:00:00,창원,116.43333333333334,3,6,81.09596203862569,35.21,128.58
2023-09-26 18:00:00,탑선,117.07499999999999,4,6,79.66984251732102,35.24,126.81
2023-09-26 19:00:00,경상대,,0,6,92.93798157307923,35.18,128.1
2023-09-26 19:00:00,고흥만수상,,0,6,92.28533548336242,34.57,127.3
2023-09-26 19:00:00,광양항세방,,0,6,92.62078546077328,34.93,127.71
2023-09-26 19:00:00,구미,,0,6,93.12166737842351,36.13,128.34
2023-09-26 19:00:00,삼천포,,0,6,92.91572747210488,34.95,128.07
2023-09-26 19:00:00,여수,,0,6,92.64658733003768,34.74,127.74
2023-09-26 19:00:00,영동,,0,6,93.20249082961352,37.18,128.46
2023-09-26 19:00:00,영흥,,0,6,91.60948338433099,37.26,126.46
2023-09-26 19:00:00,예천,,0,6,93.21074637402765,36.65,128.46
2023-09-26 19:00:00,창원,,0,6,93.32982197218858,35.21,128.58
2023-09-26 19:00:00,탑선,,0,6,91.88378426414917,35.24,126.81
2023-09-26 20:00:00,경상대,,0,6,105.15246863071812,35.18,128.1
2023-09-26 20:00:00,고흥만수상,,0,6,104.60087497505262,34.57,127.3
2023-09-26 20:00:00,광양항세방,,0,6,104.87765819138716,34.93,127.71
2023-09-26 20:00:00,구미,,0,6,105.18592386666934,36.13,128.34
2023-09-26 20:00:00,삼천포,,0,6,105.16573650167884,34.95,128.07
2023-09-26 20:00:00,여수,,0,6,104.93202907100964,34.74,127.74
2023-09-26 20:00:00,영동,,0,6,105.09834964191182,37.18,128.46
2023-09-26 20:00:00,영흥,,0,6,103.51456414065186,37.26,126.46
2023-09-26 20:00:00,예천,,0,6,105.19138573105879,36.65,128.46
2023-09-26 20:00:00,창원,,0,6,105.53426559538492,35.21,128.58
2023-09-26 20:00:00,탑선,,0,6,104.10215766948896,35.24,126.81
2023-09-26 21:00:00,경상대,,0,6,117.03527556134097,35.18,128.1
2023-09-26 21:00:00,고흥만수상,,0,6,116.61099236550396,34.57,127.3
2023-09-26 21:00:00,광양항세방,,0,6,116.81517912322676,34.93,127.71
2023-09-26 21:00:00,구미,,0,6,116.90072783417934,36.13,128.34
2023-09-26 21:00:00,삼천포,,0,6,117.08770320314258,34.95,128.07
2023-09-26 21:00:00,여수,,0,6,116.89980471777838,34.74,127.74
2023-09-26 21:00:00,영동,,0,6,116.62883056827673,37.18,128.46
2023-09-26 21:00:00,영흥,,0,6,115.10295344914674,37.26,126.46
2023-09-26 21:00:00,예천,,0,6,116.81313473956214,36.65,128.46
2023-09-26 21:00:00,창원,,0,6,117.39517596936533,35.21,128.58
2023-09-26 21:00:00,탑선,,0,6,116.0182972948951,35.24,126.81
2023-09-26 22:00:00,경상대,,0,6,128.137419913842,35.18,128.1
2023-09-26 22:00:00,고흥만수상,,0,6,127.88472926049702,34.57,127.3
2023-09-26 22:00:00,광양항세방,,0,6,127.99265590866149,34.93,127.71
2023-09-26 22:00:00,구미,,0,6,127.80405533346894,36.13,128.34
2023-09-26 22:00:00,삼천포,,0,6,128.23551926509148,34.95,128.07
2023-09-26 22:00:00,여수,,0,6,128.11085211403213,34.74,127.74
2023-09-26 22:00:00,영동,,0,6,127.32064249425703,37.18,128.46
2023-09-26 22:00:00,영흥,,0,6,125.92803601300585,37.26,126.46
2023-09-26 22:00:00,예천,,0,6,127.60736923304563,36.65,128.46
2023-09-26 22:00:00,창원,,0,6,128.4561516425099,35.21,128.58
2023-09-26 22:00:00,탑선,,0,6,127.20070515941374,35.24,126.81
2023-09-26 23:00:00,경상대,,0,6,137.67347386027387,35.18,128.1
2023-09-26 23:00:00,고흥만수상,,0,6,137.6634684749289,34.57,127.3
2023-09-26 23:00:00,광양항세방,,0,6,137.6374716442638,34.93,127.71
2023-09-26 23:00:00,구미,,0,6,137.10244468398326,36.13,128.34
2023-09-26 23:00:00,삼천포,,0,6,137.82515221056042,34.95,128.07
2023-09-26 23:00:00,여수,,0,6,137.79215029581525,34.74,127.74
2023-09-26 23:00:00,영동,,0,6,136.37833634649314,37.18,128.46
2023-09-26 23:00:00,영흥,,0,6,135.2505959773413,37.26,126.46
2023-09-26 23:00:00,예천,,0,6,136.77753415408915,36.65,128.46
2023-09-26 23:00:00,창원,,0,6,137.9164326702861,35.21,128.58
2023-09-26 23:00:00,탑선,,0,6,136.9033431404872,35.24,126.81
2023-09-27 00:00:00,경상대,,0,6,144.24852096578115,35.18,128.1
2023-09-27 00:00:00,고흥만수상,,0,6,144.5669177401548,34.57,127.3
2023-09-27 00:00:00,광양항세방,,0,6,144.36303286388323,34.93,127.71
2023-09-27 00:00:00,구미,,0,6,143.43015572901376,36.13,128.34
2023-09-27 00:00:00,삼천포,,0,6,144.45377246251792,34.95,128.07
2023-09-27 00:00:00,여수,,0,6,144.5483586149429,34.74,127.74
2023-09-27 00:00:00,영동,,0,6,142.47712877006344,37.18,128.46
2023-09-27 00:00:00,영흥,,0,6,141.82407042432465,37.26,126.46
2023-09-27 00:00:00,예천,,0,6,142.97554810936606,36.65,128.46
2023-09-27 00:00:00,창원,,0,6,144.36026589560834,35.21,128.58
2023-09-27 00:00:00,탑선,,0,6,143.7929719140455,35.24,126.81
2023-09-27 01:00:00,경상대,,0,6,146.0325851272586,35.18,128.1
2023-09-27 01:00:00,고흥만수상,,0,6,146.6895937707898,34.57,127.3
2023-09-27 01:00:00,광양항세방,,0,6,146.3074132880232,34.93,127.71
2023-09-27 01:00:00,구미,,0,6,145.06906055001102,36.13,128.34
2023-09-27 01:00:00,삼천포,,0,6,146.2638362708139,34.95,128.07
2023-09-27 01:00:00,여수,,0,6,146.49501839726906,34.74,127.74
2023-09-27 01:00:00,영동,,0,6,144.01469352356935,37.18,128.46
2023-09-27 01:00:00,영흥,,0,6,144.0351205799559,37.26,126.46
2023-09-27 01:00:00,예천,,0,6,144.54236942179438,36.65,128.46
2023-09-27 01:00:00,창원,,0,6,145.96602614365116,35.21,128.58
2023-09-27 01:00:00,탑선,,0,6,146.04231647910353,35.24,126.81
2023-09-27 02:00:00,경상대,,0,6,142.32664284870754,35.18,128.1
2023-09-27 02:00:00,고흥만수상,,0,6,143.18085511903158,34.57,127.3
2023-09-27 02:00:00,광양항세방,,0,6,142.70203011692573,34.93,127.71
2023-09-27 02:00:00,구미,,0,6,141.40544351772792,36.13,128.34
2023-09-27 02:00:00,삼천포,,0,6,142.5381181865677,34.95,128.07
2023-09-27 02:00:00,여수,,0,6,142.85507296211978,34.74,127.74
2023-09-27 02:00:00,영동,,0,6,140.44387452660675,37.18,128.46
2023-09-27 02:00:00,영흥,,0,6,141.1144055360217,37.26,126.46
2023-09-27 02:00:00,예천,,0,6,140.90566157694508,36.65,128.46
2023-09-27 02:00:00,창원,,0,6,142.10293900286467,35.21,128.58
2023-09-27 02:00:00,탑선,,0,6,142.7842248661285,35.24,126.81
2023-09-27 03:00:00,경상대,,0,6,134.47578515558854,35.18,128.1
2023-09-27 03:00:00,고흥만수상,,0,6,135.37122743546854,34.57,127.3
