datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-01-19 13:00:00,삼천포,278.1166666666667,6,6,55.44005601967783,34.95,128.07
2024-01-19 13:00:00,여수,280.5,6,6,55.242138518819274,34.74,127.74
2024-01-19 13:00:00,영동,240.71666666666667,6,6,57.657211389875734,37.18,128.46
2024-01-19 13:00:00,영흥,455.2833333333333,6,6,57.81876243120584,37.26,126.46
2024-01-19 13:00:00,예천,164.86666666666667,6,6,57.127471824264305,36.65,128.46
2024-01-19 13:00:00,창원,337.98333333333335,6,6,55.68510411457526,35.21,128.58
2024-01-19 13:00:00,탑선,198.80000000000004,6,6,55.784215321016745,35.24,126.81
2024-01-19 14:00:00,경상대,280.95,6,6,56.97609216525013,35.18,128.1
2024-01-19 14:00:00,고흥만수상,227.0666666666667,6,6,56.22411359818754,34.57,127.3
2024-01-19 14:00:00,광양항세방,262.95,6,6,56.65476089484044,34.93,127.71
2024-01-19 14:00:00,구미,208.08333333333334,6,6,57.944596761779174,36.13,128.34
2024-01-19 14:00:00,삼천포,300.4666666666667,6,6,56.74729134939963,34.95,128.07
2024-01-19 14:00:00,여수,212.28333333333333,6,6,56.476588433569425,34.74,127.74
2024-01-19 14:00:00,영동,188.83333333333334,6,6,58.98488331116563,37.18,128.46
2024-01-19 14:00:00,영흥,442.45,6,6,58.68982154944294,37.26,126.46
2024-01-19 14:00:00,예천,171.5666666666667,6,6,58.47211837121381,36.65,128.46
2024-01-19 14:00:00,창원,318.9666666666667,6,6,57.10530859609393,35.21,128.58
2024-01-19 14:00:00,탑선,143.36666666666667,6,6,56.782353589845016,35.24,126.81
2024-01-19 15:00:00,경상대,291.43333333333334,6,6,61.63018265451319,35.18,128.1
2024-01-19 15:00:00,고흥만수상,276.75,6,6,60.775241923329546,34.57,127.3
2024-01-19 15:00:00,광양항세방,218.75,6,6,61.25450829619878,34.93,127.71
2024-01-19 15:00:00,구미,167.9333333333333,6,6,62.55061021975949,36.13,128.34
2024-01-19 15:00:00,삼천포,275.5833333333333,6,6,61.41870607982092,34.95,128.07
2024-01-19 15:00:00,여수,196.89999999999998,6,6,61.10168763505291,34.74,127.74
2024-01-19 15:00:00,영동,197.24999999999997,6,6,63.50902155796756,37.18,128.46
2024-01-19 15:00:00,영흥,381.7166666666667,6,6,62.81090685850621,37.26,126.46
2024-01-19 15:00:00,예천,160.96666666666667,6,6,63.04941886850659,36.65,128.46
2024-01-19 15:00:00,창원,326.40000000000003,6,6,61.85344555694246,35.21,128.58
2024-01-19 15:00:00,탑선,138.3,6,6,61.16589547135407,35.24,126.81
2024-01-19 16:00:00,경상대,260.71666666666664,6,6,68.94601030475698,35.18,128.1
2024-01-19 16:00:00,고흥만수상,226.98333333333335,6,6,68.05231420626944,34.57,127.3
2024-01-19 16:00:00,광양항세방,233.99999999999997,6,6,68.54535217370051,34.93,127.71
2024-01-19 16:00:00,구미,178.6,6,6,69.77227029068126,36.13,128.34
2024-01-19 16:00:00,삼천포,257.23333333333335,6,6,68.76158053701889,34.95,128.07
2024-01-19 16:00:00,여수,215.49999999999997,6,6,68.42315940424868,34.74,127.74
2024-01-19 16:00:00,영동,169.31666666666666,6,6,70.60510326463033,37.18,128.46
2024-01-19 16:00:00,영흥,298.15000000000003,6,6,69.59539409144445,37.26,126.46
2024-01-19 16:00:00,예천,183.78333333333333,6,6,70.2178052446469,36.65,128.46
2024-01-19 16:00:00,창원,242.91666666666666,6,6,69.23727397378343,35.21,128.58
2024-01-19 16:00:00,탑선,185.0,6,6,68.27576077396814,35.24,126.81
2024-01-19 17:00:00,경상대,192.2,5,6,78.16189169150684,35.18,128.1
2024-01-19 17:00:00,고흥만수상,174.82,5,6,77.27247116993212,34.57,127.3
2024-01-19 17:00:00,광양항세방,183.18,5,6,77.75670322391838,34.93,127.71
2024-01-19 17:00:00,구미,161.325,4,6,78.87490683918348,36.13,128.34
2024-01-19 17:00:00,삼천포,210.16,5,6,78.00768309287645,34.95,128.07
2024-01-19 17:00:00,여수,182.28000000000003,5,6,77.66517767182357,34.74,127.74
2024-01-19 17:00:00,영동,152.1,4,6,79.5666616170516,37.18,128.46
2024-01-19 17:00:00,영흥,126.94000000000001,5,6,78.33404100577353,37.26,126.46
2024-01-19 17:00:00,예천,118.25,4,6,79.25692899454407,36.65,128.46
2024-01-19 17:00:00,창원,207.85,4,6,78.49841590384678,35.21,128.58
2024-01-19 17:00:00,탑선,146.42000000000002,5,6,77.34645532194494,35.24,126.81
2024-01-19 18:00:00,경상대,,0,6,88.66146553051776,35.18,128.1
2024-01-19 18:00:00,고흥만수상,,0,6,87.80174664958325,34.57,127.3
2024-01-19 18:00:00,광양항세방,,0,6,88.26430983660578,34.93,127.71
2024-01-19 18:00:00,구미,,0,6,89.25657531128013,36.13,128.34
2024-01-19 18:00:00,삼천포,,0,6,88.53747360951479,34.95,128.07
2024-01-19 18:00:00,여수,,0,6,88.20148892149402,34.74,127.74
2024-01-19 18:00:00,영동,,0,6,89.80586954768152,37.18,128.46
2024-01-19 18:00:00,영흥,,0,6,88.41948873121163,37.26,126.46
2024-01-19 18:00:00,예천,,0,6,89.57250590990152,36.65,128.46
2024-01-19 18:00:00,창원,,0,6,89.02672722565252,35.21,128.58
2024-01-19 18:00:00,탑선,,0,6,87.74677505165651,35.24,126.81
2024-01-19 19:00:00,경상대,,0,6,100.00460322209277,35.18,128.1
2024-01-19 19:00:00,고흥만수상,,0,6,99.19029859464996,34.57,127.3
2024-01-19 19:00:00,광양항세방,,0,6,99.62345798926304,34.93,127.71
2024-01-19 19:00:00,구미,,0,6,100.48127323347184,36.13,128.34
2024-01-19 19:00:00,삼천포,,0,6,99.9101303295916,34.95,128.07
2024-01-19 19:00:00,여수,,0,6,99.58737300254444,34.74,127.74
2024-01-19 19:00:00,영동,,0,6,100.88994664634394,37.18,128.46
2024-01-19 19:00:00,영흥,,0,6,99.39992430913199,37.26,126.46
2024-01-19 19:00:00,예천,,0,6,100.7306946512796,36.65,128.46
2024-01-19 19:00:00,창원,,0,6,100.38715865962884,35.21,128.58
2024-01-19 19:00:00,탑선,,0,6,99.02293771092494,35.24,126.81
2024-01-19 20:00:00,경상대,,0,6,111.88121478323842,35.18,128.1
2024-01-19 20:00:00,고흥만수상,,0,6,111.12488351297857,34.57,127.3
2024-01-19 20:00:00,광양항세방,,0,6,111.52238500430292,34.93,127.71
2024-01-19 20:00:00,구미,,0,6,112.23674206058612,36.13,128.34
2024-01-19 20:00:00,삼천포,,0,6,111.81627605405015,34.95,128.07
2024-01-19 20:00:00,여수,,0,6,111.51201776334648,34.74,127.74
2024-01-19 20:00:00,영동,,0,6,112.5033378937448,37.18,128.46
2024-01-19 20:00:00,영흥,,0,6,110.9469759981846,37.26,126.46
2024-01-19 20:00:00,예천,,0,6,112.4179697996823,36.65,128.46
2024-01-19 20:00:00,창원,,0,6,112.27269333599565,35.21,128.58
2024-01-19 20:00:00,탑선,,0,6,110.85574811936593,35.24,126.81
2024-01-19 21:00:00,경상대,,0,6,124.05237328527713,35.18,128.1
2024-01-19 21:00:00,고흥만수상,,0,6,123.36906920940021,34.57,127.3
2024-01-19 21:00:00,광양항세방,,0,6,123.72306636225534,34.93,127.71
2024-01-19 21:00:00,구미,,0,6,124.27692101590358,36.13,128.34
2024-01-19 21:00:00,삼천포,,0,6,124.01875564271748,34.95,128.07
2024-01-19 21:00:00,여수,,0,6,123.7389946649507,34.74,127.74
2024-01-19 21:00:00,영동,,0,6,124.39156497658857,37.18,128.46
2024-01-19 21:00:00,영흥,,0,6,122.80097325965463,37.26,126.46
2024-01-19 21:00:00,예천,,0,6,124.38424959897365,36.65,128.46
2024-01-19 21:00:00,창원,,0,6,124.44543448621958,35.21,128.58
2024-01-19 21:00:00,탑선,,0,6,123.0020642525286,35.24,126.81
2024-01-19 22:00:00,경상대,,0,6,136.2832250486242,35.18,128.1
2024-01-19 22:00:00,고흥만수상,,0,6,135.69847640451678,34.57,127.3
2024-01-19 22:00:00,광양항세방,,0,6,135.9952085798347,34.93,127.71
2024-01-19 22:00:00,구미,,0,6,136.3523461568363,36.13,128.34
2024-01-19 22:00:00,삼천포,,0,6,136.2861054105146,34.95,128.07
2024-01-19 22:00:00,여수,,0,6,136.04062341393282,34.74,127.74
2024-01-19 22:00:00,영동,,0,6,136.2891119641357,37.18,128.46
2024-01-19 22:00:00,영흥,,0,6,134.7024346326,37.26,126.46
2024-01-19 22:00:00,예천,,0,6,136.3719238849567,36.65,128.46
2024-01-19 22:00:00,창원,,0,6,136.66872796533755,35.21,128.58
2024-01-19 22:00:00,탑선,,0,6,135.22929675438704,35.24,126.81
2024-01-19 23:00:00,경상대,,0,6,148.21472507566747,35.18,128.1
2024-01-19 23:00:00,고흥만수상,,0,6,147.78389513400245,34.57,127.3
2024-01-19 23:00:00,광양항세방,,0,6,147.99325013479566,34.93,127.71
2024-01-19 23:00:00,구미,,0,6,148.07210280860804,36.13,128.34
2024-01-19 23:00:00,삼천포,,0,6,148.26648086399368,34.95,128.07
2024-01-19 23:00:00,여수,,0,6,148.07633003206388,34.74,127.74
2024-01-19 23:00:00,영동,,0,6,147.77257512508402,37.18,128.46
2024-01-19 23:00:00,영흥,,0,6,146.26222444926907,37.26,126.46
2024-01-19 23:00:00,예천,,0,6,147.9727621919733,36.65,128.46
2024-01-19 23:00:00,창원,,0,6,148.5745025671389,35.21,128.58
2024-01-19 23:00:00,탑선,,0,6,147.1967918707654,35.24,126.81
2024-01-20 00:00:00,경상대,,0,6,158.9173214307775,35.18,128.1
2024-01-20 00:00:00,고흥만수상,,0,6,158.7880215039623,34.57,127.3
2024-01-20 00:00:00,광양항세방,,0,6,158.83034305880517,34.93,127.71
2024-01-20 00:00:00,구미,,0,6,158.43640549636288,36.13,128.34
2024-01-20 00:00:00,삼천포,,0,6,159.04606729334523,34.95,128.07
2024-01-20 00:00:00,여수,,0,6,158.96849625096797,34.74,127.74
2024-01-20 00:00:00,영동,,0,6,157.78282733839757,37.18,128.46
2024-01-20 00:00:00,영흥,,0,6,156.55937766935804,37.26,126.46
2024-01-20 00:00:00,예천,,0,6,158.1518826972519,36.65,128.46
2024-01-20 00:00:00,창원,,0,6,159.1952468580608,35.21,128.58
2024-01-20 00:00:00,탑선,,0,6,158.06063162353593,35.24,126.81
2024-01-20 01:00:00,경상대,,0,6,165.06111144128488,35.18,128.1
2024-01-20 01:00:00,고흥만수상,,0,6,165.55937391043696,34.57,127.3
2024-01-20 01:00:00,광양항세방,,0,6,165.2626794470047,34.93,127.71
2024-01-20 01:00:00,구미,,0,6,164.14116248936676,36.13,128.34
2024-01-20 01:00:00,삼천포,,0,6,165.28584183600452,34.95,128.07
2024-01-20 01:00:00,여수,,0,6,165.4541810009705,34.74,127.74
2024-01-20 01:00:00,영동,,0,6,163.10644932829143,37.18,128.46
2024-01-20 01:00:00,영흥,,0,6,162.78841025416892,37.26,126.46
2024-01-20 01:00:00,예천,,0,6,163.63394337505636,36.65,128.46
2024-01-20 01:00:00,창원,,0,6,165.0764291779226,35.21,128.58
2024-01-20 01:00:00,탑선,,0,6,164.82310879682746,35.24,126.81
2024-01-20 02:00:00,경상대,,0,6,161.29400151450713,35.18,128.1
2024-01-20 02:00:00,고흥만수상,,0,6,162.18410905598552,34.57,127.3
2024-01-20 02:00:00,광양항세방,,0,6,161.69168222933575,34.93,127.71
2024-01-20 02:00:00,구미,,0,6,160.4434108279398,36.13,128.34
2024-01-20 02:00:00,삼천포,,0,6,161.48345016831075,34.95,128.07
2024-01-20 02:00:00,여수,,0,6,161.819719294495,34.74,127.74
2024-01-20 02:00:00,영동,,0,6,159.56618125133596,37.18,128.46
2024-01-20 02:00:00,영흥,,0,6,160.43171277450145,37.26,126.46
2024-01-20 02:00:00,예천,,0,6,159.9802474531034,36.65,128.46
2024-01-20 02:00:00,창원,,0,6,161.01184147951005,35.21,128.58
2024-01-20 02:00:00,탑선,,0,6,161.91466404311805,35.24,126.81
2024-01-20 03:00:00,경상대,,0,6,151.31509426959087,35.18,128.1
2024-01-20 03:00:00,고흥만수상,,0,6,152.16121172126293,34.57,127.3
2024-01-20 03:00:00,광양항세방,,0,6,151.7080047347954,34.93,127.71
2024-01-20 03:00:00,구미,,0,6,150.7452767230819,36.13,128.34
2024-01-20 03:00:00,삼천포,,0,6,151.42955640887962,34.95,128.07
2024-01-20 03:00:00,여수,,0,6,151.76151205928332,34.74,127.74
2024-01-20 03:00:00,영동,,0,6,150.2018505385252,37.18,128.46
2024-01-20 03:00:00,영흥,,0,6,151.5722668670256,37.26,126.46
2024-01-20 03:00:00,예천,,0,6,150.43523674620056,36.65,128.46
2024-01-20 03:00:00,창원,,0,6,150.94339671710634,35.21,128.58
2024-01-20 03:00:00,탑선,,0,6,152.2486622055783,35.24,126.81
2024-01-20 04:00:00,경상대,,0,6,139.5735424014494,35.18,128.1
2024-01-20 04:00:00,고흥만수상,,0,6,140.32454074121506,34.57,127.3
2024-01-20 04:00:00,광양항세방,,0,6,139.93105515184442,34.93,127.71
2024-01-20 04:00:00,구미,,0,6,139.21073562283746,36.13,128.34
2024-01-20 04:00:00,삼천포,,0,6,139.63685109014426,34.95,128.07
2024-01-20 04:00:00,여수,,0,6,139.9390929070827,34.74,127.74
2024-01-20 04:00:00,영동,,0,6,138.90935804204088,37.18,128.46
2024-01-20 04:00:00,영흥,,0,6,140.44483505707848,37.26,126.46
2024-01-20 04:00:00,예천,,0,6,139.0160851262121,36.65,128.46
2024-01-20 04:00:00,창원,,0,6,139.18188937111523,35.21,128.58
2024-01-20 04:00:00,탑선,,0,6,140.59919688953335,35.24,126.81
2024-01-20 05:00:00,경상대,,0,6,127.37059490425287,35.18,128.1
2024-01-20 05:00:00,고흥만수상,,0,6,128.0291961402272,34.57,127.3
2024-01-20 05:00:00,광양항세방,,0,6,127.69087561427897,34.93,127.71
2024-01-20 05:00:00,구미,,0,6,127.16710039942512,36.13,128.34
2024-01-20 05:00:00,삼천포,,0,6,127.39571862187006,34.95,128.07
2024-01-20 05:00:00,여수,,0,6,127.66682295342481,34.74,127.74
2024-01-20 05:00:00,영동,,0,6,127.04953166012712,37.18,128.46
2024-01-20 05:00:00,영흥,,0,6,128.6378957813782,37.26,126.46
2024-01-20 05:00:00,예천,,0,6,127.0617746339799,36.65,128.46
2024-01-20 05:00:00,창원,,0,6,126.97830323449406,35.21,128.58
2024-01-20 05:00:00,탑선,,0,6,128.42383500899842,35.24,126.81
2024-01-20 06:00:00,경상대,,0,6,115.14801307233607,35.18,128.1
2024-01-20 06:00:00,고흥만수상,,0,6,115.7145393980631,34.57,127.3
2024-01-20 06:00:00,광양항세방,,0,6,115.42988257792982,34.93,127.71
2024-01-20 06:00:00,구미,,0,6,115.08346844458082,36.13,128.34
2024-01-20 06:00:00,삼천포,,0,6,115.14037292163603,34.95,128.07
2024-01-20 06:00:00,여수,,0,6,115.3793552120355,34.74,127.74
2024-01-20 06:00:00,영동,,0,6,115.12353840029343,37.18,128.46
2024-01-20 06:00:00,영흥,,0,6,116.71470928622874,37.26,126.46
2024-01-20 06:00:00,예천,,0,6,115.05593297031598,36.65,128.46
2024-01-20 06:00:00,창원,,0,6,114.76384734030988,35.21,128.58
2024-01-20 06:00:00,탑선,,0,6,116.20066583179045,35.24,126.81
2024-01-20 07:00:00,경상대,,0,6,103.15572592202626,35.18,128.1
2024-01-20 07:00:00,고흥만수상,,0,6,103.62392637295297,34.57,127.3
2024-01-20 07:00:00,광양항세방,,0,6,103.3956601164761,34.93,127.71
2024-01-20 07:00:00,구미,,0,6,103.22485178771093,36.13,128.34
2024-01-20 07:00:00,삼천포,,0,6,103.11693198440118,34.95,128.07
2024-01-20 07:00:00,여수,,0,6,103.32080709681921,34.74,127.74
2024-01-20 07:00:00,영동,,0,6,103.41372384879811,37.18,128.46
2024-01-20 07:00:00,영흥,,0,6,104.97329537235227,37.26,126.46
2024-01-20 07:00:00,예천,,0,6,103.27181253143516,36.65,128.46
2024-01-20 07:00:00,창원,,0,6,102.78659178889782,35.21,128.58
2024-01-20 07:00:00,탑선,,0,6,104.18784020694832,35.24,126.81
2024-01-20 08:00:00,경상대,,0,6,91.6231849458057,35.18,128.1
2024-01-20 08:00:00,고흥만수상,,0,6,91.97981423916293,34.57,127.3
2024-01-20 08:00:00,광양항세방,,0,6,91.81471124397711,34.93,127.71
2024-01-20 08:00:00,구미,,0,6,91.83000022364354,36.13,128.34
2024-01-20 08:00:00,삼천포,,0,6,91.55263682982974,34.95,128.07
2024-01-20 08:00:00,여수,,0,6,91.7159220543498,34.74,127.74
2024-01-20 08:00:00,영동,,0,6,92.16891198022957,37.18,128.46
2024-01-20 08:00:00,영흥,,0,6,93.66216575900212,37.26,126.46
2024-01-20 08:00:00,예천,,0,6,91.95321911421513,36.65,128.46
2024-01-20 08:00:00,창원,,0,6,91.27702437684798,35.21,128.58
2024-01-20 08:00:00,탑선,,0,6,92.6137222411142,35.24,126.81
2024-01-20 09:00:00,경상대,87.7,2,6,80.83434517916943,35.18,128.1
2024-01-20 09:00:00,고흥만수상,113.65,2,6,81.0584504661925,34.57,127.3
2024-01-20 09:00:00,광양항세방,104.19999999999999,2,6,80.96749621359201,34.93,127.71
2024-01-20 09:00:00,구미,113.8,2,6,81.1890127844076,36.13,128.34
2024-01-20 09:00:00,삼천포,133.25,2,6,80.73008810260541,34.95,128.07
2024-01-20 09:00:00,여수,93.35,2,6,80.84433043486649,34.74,127.74
2024-01-20 09:00:00,영동,152.9,1,6,81.68500760265307,37.18,128.46
2024-01-20 09:00:00,영흥,80.5,1,6,83.06781229752272,37.26,126.46
2024-01-20 09:00:00,예천,105.05,2,6,81.3934723306188,36.65,128.46
2024-01-20 09:00:00,창원,100.94999999999999,2,6,80.52199190474025,35.21,128.58
2024-01-20 09:00:00,탑선,81.5,1,6,81.7555280268289,35.24,126.81
2024-01-20 10:00:00,경상대,125.41999999999999,5,5,71.18759633739762,35.18,128.1
2024-01-20 10:00:00,고흥만수상,113.26000000000002,5,5,71.25018929822302,34.57,127.3
2024-01-20 10:00:00,광양항세방,95.28,5,5,71.24855531220045,34.93,127.71
2024-01-20 10:00:00,구미,140.98000000000002,5,5,71.70265512900454,36.13,128.34
2024-01-20 10:00:00,삼천포,121.08,5,5,71.0473071483995,34.95,128.07
2024-01-20 10:00:00,여수,118.17999999999999,5,5,71.10075580467746,34.74,127.74
2024-01-20 10:00:00,영동,132.0,5,5,72.36361177407043,37.18,128.46
2024-01-20 10:00:00,영흥,102.18,5,5,73.57467681605357,37.26,126.46
2024-01-20 10:00:00,예천,166.21999999999997,5,5,71.99435088298495,36.65,128.46
2024-01-20 10:00:00,창원,125.76000000000002,5,5,70.92452337625964,35.21,128.58
2024-01-20 10:00:00,탑선,116.01999999999998,5,5,71.99952824304816,35.24,126.81
2024-01-20 11:00:00,경상대,135.16666666666666,6,6,63.24973641524255,35.18,128.1
2024-01-20 11:00:00,고흥만수상,152.01666666666665,6,6,63.11677211608317,34.57,127.3
2024-01-20 11:00:00,광양항세방,108.39999999999999,6,6,63.221936059212055,34.93,127.71
2024-01-20 11:00:00,구미,134.98333333333335,6,6,63.932188750302885,36.13,128.34
2024-01-20 11:00:00,삼천포,124.28333333333332,6,6,63.072693046960396,34.95,128.07
2024-01-20 11:00:00,여수,145.13333333333333,6,6,63.05118828070175,34.74,127.74
2024-01-20 11:00:00,영동,185.36666666666667,6,6,64.75761521407733,37.18,128.46
2024-01-20 11:00:00,영흥,139.29999999999998,6,6,65.713432500377,37.26,126.46
2024-01-20 11:00:00,예천,179.88333333333333,6,6,64.31370708859625,36.65,128.46
2024-01-20 11:00:00,창원,139.68333333333334,6,6,63.05709191083278,35.21,128.58
2024-01-20 11:00:00,탑선,129.43333333333334,6,6,63.896155459527264,35.24,126.81
2024-01-20 12:00:00,경상대,136.94999999999996,6,6,57.75838457007293,35.18,128.1
2024-01-20 12:00:00,고흥만수상,164.43333333333337,6,6,57.4025975133495,34.57,127.3
2024-01-20 12:00:00,광양항세방,124.14999999999999,6,6,57.62763949472429,34.93,127.71
2024-01-20 12:00:00,구미,119.2666666666667,6,6,58.594897674873906,36.13,128.34
2024-01-20 12:00:00,삼천포,141.78333333333333,6,6,57.54900768533737,34.95,128.07
2024-01-20 12:00:00,여수,162.0,6,6,57.44030746907688,34.74,127.74
2024-01-20 12:00:00,영동,184.54999999999998,6,6,59.56075924343739,37.18,128.46
2024-01-20 12:00:00,영흥,195.65,6,6,60.16229724781352,37.26,126.46
2024-01-20 12:00:00,예천,157.91666666666666,6,6,59.057552610991266,36.65,128.46
2024-01-20 12:00:00,창원,125.59999999999998,6,6,57.66062675234497,35.21,128.58
2024-01-20 12:00:00,탑선,184.73333333333335,6,6,58.170125500692805,35.24,126.81
2024-01-20 13:00:00,경상대,131.73333333333335,6,6,55.461902477663585,35.18,128.1
2024-01-20 13:00:00,고흥만수상,147.58333333333331,6,6,54.885242492061565,34.57,127.3
2024-01-20 13:00:00,광양항세방,137.46666666666667,6,6,55.22667156228371,34.93,127.71
2024-01-20 13:00:00,구미,131.26666666666668,6,6,56.403611855844275,36.13,128.34
2024-01-20 13:00:00,삼천포,149.55,6,6,55.23312707220855,34.95,128.07
2024-01-20 13:00:00,여수,145.11666666666665,6,6,55.035685900900546,34.74,127.74
2024-01-20 13:00:00,영동,166.61666666666667,6,6,57.449627857990855,37.18,128.46
2024-01-20 13:00:00,영흥,230.46666666666667,6,6,57.61383846088464,37.26,126.46
2024-01-20 13:00:00,예천,149.96666666666667,6,6,56.91991634641465,36.65,128.46
2024-01-20 13:00:00,창원,139.16666666666666,6,6,55.47746541276267,35.21,128.58
2024-01-20 13:00:00,탑선,228.48333333333335,6,6,55.579040237387616,35.24,126.81
2024-01-20 14:00:00,경상대,133.21666666666667,6,6,56.755534238062474,35.18,128.1
2024-01-20 14:00:00,고흥만수상,133.53333333333333,6,6,56.00381367983655,34.57,127.3
2024-01-20 14:00:00,광양항세방,110.7,6,6,56.434330743334975,34.93,127.71
2024-01-20 14:00:00,구미,147.53333333333333,6,6,57.72406436391871,36.13,128.34
2024-01-20 14:00:00,삼천포,133.28333333333333,6,6,56.52671632659322,34.95,128.07
2024-01-20 14:00:00,여수,148.36666666666665,6,6,56.25612118434795,34.74,127.74
2024-01-20 14:00:00,영동,148.01666666666668,6,6,58.76443839906054,37.18,128.46
2024-01-20 14:00:00,영흥,282.93333333333334,6,6,58.47029512589512,37.26,126.46
2024-01-20 14:00:00,예천,144.3,6,6,58.251605249708405,36.65,128.46
2024-01-20 14:00:00,창원,134.25000000000003,6,6,56.88457021917742,35.21,128.58
2024-01-20 14:00:00,탑선,201.29999999999998,6,6,56.562370733120645,35.24,126.81
2024-01-20 15:00:00,경상대,166.4,6,6,61.40974680092938,35.18,128.1
2024-01-20 15:00:00,고흥만수상,129.38333333333333,6,6,60.55466449841529,34.57,127.3
2024-01-20 15:00:00,광양항세방,129.45000000000002,6,6,61.03399129886914,34.93,127.71
2024-01-20 15:00:00,구미,149.08333333333334,6,6,62.33001492138874,36.13,128.34
2024-01-20 15:00:00,삼천포,146.58333333333334,6,6,61.198321013105875,34.95,128.07
2024-01-20 15:00:00,여수,153.96666666666667,6,6,60.88123203871088,34.74,127.74
2024-01-20 15:00:00,영동,145.7,6,6,63.28821279120578,37.18,128.46
