datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-03-28 18:00:00,고흥만수상,189.1833333333333,6,6,74.74160220767587,34.57,127.3
2022-03-28 18:00:00,광양항세방,202.98333333333335,6,6,75.11929589441847,34.93,127.71
2022-03-28 18:00:00,구미,260.6,6,6,75.77032029875873,36.13,128.34
2022-03-28 18:00:00,삼천포,246.53333333333333,6,6,75.4147222715179,34.95,128.07
2022-03-28 18:00:00,여수,234.2833333333333,6,6,75.12127517015709,34.74,127.74
2022-03-28 18:00:00,영동,268.73333333333335,6,6,75.99110949091539,37.18,128.46
2022-03-28 18:00:00,영흥,252.9,6,6,74.42297393449391,37.26,126.46
2022-03-28 18:00:00,예천,262.03333333333336,6,6,75.92765611907916,36.65,128.46
2022-03-28 18:00:00,창원,236.76666666666668,6,6,75.85882457952152,35.21,128.58
2022-03-28 18:00:00,탑선,268.3666666666667,6,6,74.4270540710854,35.24,126.81
2022-03-28 19:00:00,경상대,,0,6,87.69782918683299,35.18,128.1
2022-03-28 19:00:00,고흥만수상,,0,6,87.0619831398153,34.57,127.3
2022-03-28 19:00:00,광양항세방,,0,6,87.38748703067645,34.93,127.71
2022-03-28 19:00:00,구미,,0,6,87.85696014836503,36.13,128.34
2022-03-28 19:00:00,삼천포,,0,6,87.68172324320913,34.95,128.07
2022-03-28 19:00:00,여수,,0,6,87.41841415020568,34.74,127.74
2022-03-28 19:00:00,영동,,0,6,87.91240993260875,37.18,128.46
2022-03-28 19:00:00,영흥,,0,6,86.31816449932116,37.26,126.46
2022-03-28 19:00:00,예천,,0,6,87.93321922213505,36.65,128.46
2022-03-28 19:00:00,창원,,0,6,88.08860880310687,35.21,128.58
2022-03-28 19:00:00,탑선,,0,6,86.64251506763354,35.24,126.81
2022-03-28 20:00:00,경상대,,0,6,99.86127502206341,35.18,128.1
2022-03-28 20:00:00,고흥만수상,,0,6,99.3283293542901,34.57,127.3
2022-03-28 20:00:00,광양항세방,,0,6,99.59425129986239,34.93,127.71
2022-03-28 20:00:00,구미,,0,6,99.87073141705334,36.13,128.34
2022-03-28 20:00:00,삼천포,,0,6,99.88048872194564,34.95,128.07
2022-03-28 20:00:00,여수,,0,6,99.65341886335611,34.74,127.74
2022-03-28 20:00:00,영동,,0,6,99.75898030502448,37.18,128.46
2022-03-28 20:00:00,영흥,,0,6,98.17970348208344,37.26,126.46
2022-03-28 20:00:00,예천,,0,6,99.86377470484423,36.65,128.46
2022-03-28 20:00:00,창원,,0,6,100.24053087034302,35.21,128.58
2022-03-28 20:00:00,탑선,,0,6,98.81402795585969,35.24,126.81
2022-03-28 21:00:00,경상대,,0,6,111.64863675705514,35.18,128.1
2022-03-28 21:00:00,고흥만수상,,0,6,111.24234873461936,34.57,127.3
2022-03-28 21:00:00,광양항세방,,0,6,111.43616776408291,34.93,127.71
2022-03-28 21:00:00,구미,,0,6,111.49398904250492,36.13,128.34
2022-03-28 21:00:00,삼천포,,0,6,111.70604108433204,34.95,128.07
2022-03-28 21:00:00,여수,,0,6,111.52467953933854,34.74,127.74
2022-03-28 21:00:00,영동,,0,6,111.20281481038796,37.18,128.46
2022-03-28 21:00:00,영흥,,0,6,109.68566455365129,37.26,126.46
2022-03-28 21:00:00,예천,,0,6,111.39625478474113,36.65,128.46
2022-03-28 21:00:00,창원,,0,6,112.00499202666253,35.21,128.58
2022-03-28 21:00:00,탑선,,0,6,110.6381682114054,35.24,126.81
2022-03-28 22:00:00,경상대,,0,6,122.63579365519307,35.18,128.1
2022-03-28 22:00:00,고흥만수상,,0,6,122.39479206183,34.57,127.3
2022-03-28 22:00:00,광양항세방,,0,6,122.49595558713473,34.93,127.71
2022-03-28 22:00:00,구미,,0,6,122.2921249122139,36.13,128.34
2022-03-28 22:00:00,삼천포,,0,6,122.73656206040546,34.95,128.07
2022-03-28 22:00:00,여수,,0,6,122.61619777594925,34.74,127.74
2022-03-28 22:00:00,영동,,0,6,121.80032087458605,37.18,128.46
2022-03-28 22:00:00,영흥,,0,6,120.41450116894242,37.26,126.46
2022-03-28 22:00:00,예천,,0,6,122.09076090149796,36.65,128.46
2022-03-28 22:00:00,창원,,0,6,122.95168101980921,35.21,128.58
2022-03-28 22:00:00,탑선,,0,6,121.70550886777959,35.24,126.81
2022-03-28 23:00:00,경상대,,0,6,132.1279291299478,35.18,128.1
2022-03-28 23:00:00,고흥만수상,,0,6,132.1109386022962,34.57,127.3
2022-03-28 23:00:00,광양항세방,,0,6,132.08844409926624,34.93,127.71
2022-03-28 23:00:00,구미,,0,6,131.56522367395974,36.13,128.34
2022-03-28 23:00:00,삼천포,,0,6,132.27802548899035,34.95,128.07
2022-03-28 23:00:00,여수,,0,6,132.24224122997504,34.74,127.74
2022-03-28 23:00:00,영동,,0,6,130.8511558988427,37.18,128.46
2022-03-28 23:00:00,영흥,,0,6,129.70964198415615,37.26,126.46
2022-03-28 23:00:00,예천,,0,6,131.245551247334,36.65,128.46
2022-03-28 23:00:00,창원,,0,6,132.37392543605193,35.21,128.58
2022-03-28 23:00:00,탑선,,0,6,131.35200845279263,35.24,126.81
2022-03-29 00:00:00,경상대,,0,6,138.97422696516583,35.18,128.1
2022-03-29 00:00:00,고흥만수상,,0,6,139.25031431899689,34.57,127.3
2022-03-29 00:00:00,광양항세방,,0,6,139.0687952429754,34.93,127.71
2022-03-29 00:00:00,구미,,0,6,138.18419881057724,36.13,128.34
2022-03-29 00:00:00,삼천포,,0,6,139.17371081655685,34.95,128.07
2022-03-29 00:00:00,여수,,0,6,139.25145472870443,34.74,127.74
2022-03-29 00:00:00,영동,,0,6,137.25659522726923,37.18,128.46
2022-03-29 00:00:00,영흥,,0,6,136.53069431773994,37.26,126.46
2022-03-29 00:00:00,예천,,0,6,137.74462963803302,36.65,128.46
2022-03-29 00:00:00,창원,,0,6,139.1056219043847,35.21,128.58
2022-03-29 00:00:00,탑선,,0,6,138.47215898518158,35.24,126.81
2022-03-29 01:00:00,경상대,,0,6,141.6712823201942,35.18,128.1
2022-03-29 01:00:00,고흥만수상,,0,6,142.26139087343276,34.57,127.3
2022-03-29 01:00:00,광양항세방,,0,6,141.9135645361808,34.93,127.71
2022-03-29 01:00:00,구미,,0,6,140.72431886999533,36.13,128.34
2022-03-29 01:00:00,삼천포,,0,6,141.90077119850983,34.95,128.07
2022-03-29 01:00:00,여수,,0,6,142.10419467720658,34.74,127.74
2022-03-29 01:00:00,영동,,0,6,139.6753306471018,37.18,128.46
2022-03-29 01:00:00,영흥,,0,6,139.54000882363562,37.26,126.46
2022-03-29 01:00:00,예천,,0,6,140.20529660647833,36.65,128.46
2022-03-29 01:00:00,창원,,0,6,141.64584516168134,35.21,128.58
2022-03-29 01:00:00,탑선,,0,6,141.57291625822938,35.24,126.81
2022-03-29 02:00:00,경상대,,0,6,139.36592158536038,35.18,128.1
2022-03-29 02:00:00,고흥만수상,,0,6,140.1765254718362,34.57,127.3
2022-03-29 02:00:00,광양항세방,,0,6,139.7176598798709,34.93,127.71
2022-03-29 02:00:00,구미,,0,6,138.41299986632148,36.13,128.34
2022-03-29 02:00:00,삼천포,,0,6,139.5879610553232,34.95,128.07
2022-03-29 02:00:00,여수,,0,6,139.88470077933178,34.74,127.74
2022-03-29 02:00:00,영동,,0,6,137.40412112753074,37.18,128.46
2022-03-29 02:00:00,영흥,,0,6,137.8885918880237,37.26,126.46
2022-03-29 02:00:00,예천,,0,6,137.89514116614038,36.65,128.46
2022-03-29 02:00:00,창원,,0,6,139.18703670410216,35.21,128.58
2022-03-29 02:00:00,탑선,,0,6,139.69416044051303,35.24,126.81
2022-03-29 03:00:00,경상대,,0,6,132.79709682224166,35.18,128.1
2022-03-29 03:00:00,고흥만수상,,0,6,133.68891771934557,34.57,127.3
2022-03-29 03:00:00,광양항세방,,0,6,133.19610859280792,34.93,127.71
2022-03-29 03:00:00,구미,,0,6,131.957934974135,36.13,128.34
2022-03-29 03:00:00,삼천포,,0,6,132.9847070443209,34.95,128.07
2022-03-29 03:00:00,여수,,0,6,133.3217865150677,34.74,127.74
2022-03-29 03:00:00,영동,,0,6,131.10549404169703,37.18,128.46
2022-03-29 03:00:00,영흥,,0,6,132.06540089513635,37.26,126.46
2022-03-29 03:00:00,예천,,0,6,131.5042232653948,36.65,128.46
2022-03-29 03:00:00,창원,,0,6,132.5118759177692,35.21,128.58
2022-03-29 03:00:00,탑선,,0,6,133.44435627408848,35.24,126.81
2022-03-29 04:00:00,경상대,,0,6,123.46543603152367,35.18,128.1
2022-03-29 04:00:00,고흥만수상,,0,6,124.34908978744286,34.57,127.3
2022-03-29 04:00:00,광양항세방,,0,6,123.869520032438,34.93,127.71
2022-03-29 04:00:00,구미,,0,6,122.78017294323556,36.13,128.34
2022-03-29 04:00:00,삼천포,,0,6,123.61177515896902,34.95,128.07
2022-03-29 04:00:00,여수,,0,6,123.95337128761648,34.74,127.74
2022-03-29 04:00:00,영동,,0,6,122.1169574138153,37.18,128.46
2022-03-29 04:00:00,영흥,,0,6,123.37771733224851,37.26,126.46
2022-03-29 04:00:00,예천,,0,6,122.41196684736627,36.65,128.46
2022-03-29 04:00:00,창원,,0,6,123.12014795579933,35.21,128.58
2022-03-29 04:00:00,탑선,,0,6,124.30800428394795,35.24,126.81
2022-03-29 05:00:00,경상대,,0,6,112.56223359347527,35.18,128.1
2022-03-29 05:00:00,고흥만수상,,0,6,113.3975353056289,34.57,127.3
2022-03-29 05:00:00,광양항세방,,0,6,112.95113551875649,34.93,127.71
2022-03-29 05:00:00,구미,,0,6,112.03077838786234,36.13,128.34
2022-03-29 05:00:00,삼천포,,0,6,112.66937022189295,34.95,128.07
2022-03-29 05:00:00,여수,,0,6,112.99838145977525,34.74,127.74
2022-03-29 05:00:00,영동,,0,6,111.55017935151764,37.18,128.46
2022-03-29 05:00:00,영흥,,0,6,112.98764132762071,37.26,126.46
2022-03-29 05:00:00,예천,,0,6,111.74813402282484,36.65,128.46
2022-03-29 05:00:00,창원,,0,6,112.18602555885361,35.21,128.58
2022-03-29 05:00:00,탑선,,0,6,113.51697540667806,35.24,126.81
2022-03-29 06:00:00,경상대,,0,6,100.81203932839551,35.18,128.1
2022-03-29 06:00:00,고흥만수상,,0,6,101.5808010399616,34.57,127.3
2022-03-29 06:00:00,광양항세방,,0,6,101.17600096782272,34.93,127.71
2022-03-29 06:00:00,구미,,0,6,100.42647989599621,36.13,128.34
2022-03-29 06:00:00,삼천포,,0,6,100.88310652319554,34.95,128.07
2022-03-29 06:00:00,여수,,0,6,101.19133030385743,34.74,127.74
2022-03-29 06:00:00,영동,,0,6,100.1158603564229,37.18,128.46
2022-03-29 06:00:00,영흥,,0,6,101.65269301186407,37.26,126.46
2022-03-29 06:00:00,예천,,0,6,100.22517673917031,36.65,128.46
2022-03-29 06:00:00,창원,,0,6,100.42182813796244,35.21,128.58
2022-03-29 06:00:00,탑선,,0,6,101.82947227681603,35.24,126.81
2022-03-29 07:00:00,경상대,,0,6,88.65312503991252,35.18,128.1
2022-03-29 07:00:00,고흥만수상,,0,6,89.34298406129977,34.57,127.3
2022-03-29 07:00:00,광양항세방,,0,6,88.98555862822724,34.93,127.71
2022-03-29 07:00:00,구미,,0,6,88.40972586626685,36.13,128.34
2022-03-29 07:00:00,삼천포,,0,6,88.68979511120757,34.95,128.07
2022-03-29 07:00:00,여수,,0,6,88.97170777511433,34.74,127.74
2022-03-29 07:00:00,영동,,0,6,88.26224371069048,37.18,128.46
2022-03-29 07:00:00,영흥,,0,6,89.84744610069941,37.26,126.46
2022-03-29 07:00:00,예천,,0,6,88.28775191546376,36.65,128.46
2022-03-29 07:00:00,창원,,0,6,88.25985970468437,35.21,128.58
2022-03-29 07:00:00,탑선,,0,6,89.70171875173024,35.24,126.81
2022-03-29 08:00:00,경상대,257.875,4,6,76.3958925492208,35.18,128.1
2022-03-29 08:00:00,고흥만수상,249.72500000000002,4,6,76.99218186436045,34.57,127.3
2022-03-29 08:00:00,광양항세방,216.55,4,6,76.68952862027112,34.93,127.71
2022-03-29 08:00:00,구미,253.40000000000003,4,6,76.29908684047601,36.13,128.34
2022-03-29 08:00:00,삼천포,271.225,4,6,76.39769269470744,34.95,128.07
2022-03-29 08:00:00,여수,252.97500000000002,4,6,76.64719782755876,34.74,127.74
2022-03-29 08:00:00,영동,258.85,4,6,76.31720580430502,37.18,128.46
2022-03-29 08:00:00,영흥,189.47500000000002,4,6,77.90979770352675,37.26,126.46
2022-03-29 08:00:00,예천,253.075,4,6,76.25883252077276,36.65,128.46
2022-03-29 08:00:00,창원,261.425,4,6,76.00871317775118,35.21,128.58
2022-03-29 08:00:00,탑선,236.9,4,6,77.45091299038806,35.24,126.81
2022-03-29 09:00:00,경상대,430.5,6,6,64.33494318768932,35.18,128.1
2022-03-29 09:00:00,고흥만수상,428.51666666666665,6,6,64.81458603436882,34.57,127.3
2022-03-29 09:00:00,광양항세방,379.73333333333335,6,6,64.57889480488318,34.93,127.71
2022-03-29 09:00:00,구미,418.34999999999997,6,6,64.39993976185731,36.13,128.34
2022-03-29 09:00:00,삼천포,453.45,6,6,64.2988241908796,34.95,128.07
2022-03-29 09:00:00,여수,426.78333333333336,6,6,64.5067735261362,34.74,127.74
2022-03-29 09:00:00,영동,423.04999999999995,6,6,64.59733419688595,37.18,128.46
2022-03-29 09:00:00,영흥,343.9666666666667,6,6,66.15266479448775,37.26,126.46
2022-03-29 09:00:00,예천,416.23333333333335,6,6,64.44955732160854,36.65,128.46
2022-03-29 09:00:00,창원,429.63333333333327,6,6,63.964527435671954,35.21,128.58
2022-03-29 09:00:00,탑선,407.8333333333333,6,6,65.36959681436214,35.24,126.81
2022-03-29 10:00:00,경상대,596.7800000000001,5,5,52.863426002445685,35.18,128.1
2022-03-29 10:00:00,고흥만수상,601.02,5,5,53.187007371857,34.57,127.3
2022-03-29 10:00:00,광양항세방,545.4799999999999,5,5,53.03937956886771,34.93,127.71
2022-03-29 10:00:00,구미,575.6200000000001,5,5,53.119226891104475,36.13,128.34
2022-03-29 10:00:00,삼천포,632.54,5,5,52.78323000632521,34.95,128.07
2022-03-29 10:00:00,여수,592.24,5,5,52.93418149289189,34.74,127.74
2022-03-29 10:00:00,영동,581.1600000000001,5,5,53.522341048887874,37.18,128.46
2022-03-29 10:00:00,영흥,503.73999999999995,5,5,54.97464872150118,37.26,126.46
2022-03-29 10:00:00,예천,572.54,5,5,53.27401146819428,36.65,128.46
2022-03-29 10:00:00,창원,595.1,5,5,52.52641833183687,35.21,128.58
2022-03-29 10:00:00,탑선,573.22,5,5,53.83744808376285,35.24,126.81
2022-03-29 11:00:00,경상대,729.1999999999999,6,6,42.65781575566266,35.18,128.1
2022-03-29 11:00:00,고흥만수상,738.8166666666667,6,6,42.758317549337285,34.57,127.3
2022-03-29 11:00:00,광양항세방,684.7166666666667,6,6,42.7344770157329,34.93,127.71
2022-03-29 11:00:00,구미,700.3666666666667,6,6,43.146962836832294,36.13,128.34
2022-03-29 11:00:00,삼천포,774.7166666666667,6,6,42.524604958567195,34.95,128.07
2022-03-29 11:00:00,여수,727.2166666666667,6,6,42.59201608670303,34.74,127.74
2022-03-29 11:00:00,영동,707.2833333333333,6,6,43.79101895293055,37.18,128.46
2022-03-29 11:00:00,영흥,625.2166666666667,6,6,45.02398769940556,37.26,126.46
2022-03-29 11:00:00,예천,699.35,6,6,43.428480066401015,36.65,128.46
2022-03-29 11:00:00,창원,729.5999999999999,6,6,42.38469193467097,35.21,128.58
2022-03-29 11:00:00,탑선,710.2166666666667,6,6,43.49658269698364,35.24,126.81
2022-03-29 12:00:00,경상대,795.7833333333333,6,6,34.992010038301366,35.18,128.1
2022-03-29 12:00:00,고흥만수상,809.5500000000001,6,6,34.77369963258822,34.57,127.3
2022-03-29 12:00:00,광양항세방,764.1666666666666,6,6,34.92359278401856,34.93,127.71
2022-03-29 12:00:00,구미,760.6833333333334,6,6,35.74518988323323,36.13,128.34
2022-03-29 12:00:00,삼천포,851.3000000000001,6,6,34.800575216072055,34.95,128.07
2022-03-29 12:00:00,여수,794.7000000000002,6,6,34.745212894801654,34.74,127.74
2022-03-29 12:00:00,영동,770.3166666666666,6,6,36.641620838109965,37.18,128.46
2022-03-29 12:00:00,영흥,711.15,6,6,37.451391899391496,37.26,126.46
2022-03-29 12:00:00,예천,763.15,6,6,36.16638292824103,36.65,128.46
2022-03-29 12:00:00,창원,795.0,6,6,34.83714373394011,35.21,128.58
2022-03-29 12:00:00,탑선,783.8166666666666,6,6,35.55483758746681,35.24,126.81
2022-03-29 13:00:00,경상대,808.4500000000002,6,6,31.846012164143715,35.18,128.1
2022-03-29 13:00:00,고흥만수상,827.2666666666665,6,6,31.25860568546964,34.57,127.3
2022-03-29 13:00:00,광양항세방,789.15,6,6,31.60468115454767,34.93,127.71
2022-03-29 13:00:00,구미,771.25,6,6,32.792759769507356,36.13,128.34
2022-03-29 13:00:00,삼천포,859.7833333333333,6,6,31.61656774560514,34.95,128.07
2022-03-29 13:00:00,여수,810.1666666666666,6,6,31.41396428033702,34.74,127.74
2022-03-29 13:00:00,영동,784.7333333333332,6,6,33.84177615389387,37.18,128.46
2022-03-29 13:00:00,영흥,750.7666666666668,6,6,33.98415774611489,37.26,126.46
2022-03-29 13:00:00,예천,778.4666666666667,6,6,33.31177463161815,36.65,128.46
2022-03-29 13:00:00,창원,814.3166666666666,6,6,31.871137403244205,35.21,128.58
2022-03-29 13:00:00,탑선,806.1166666666668,6,6,31.949782363245653,35.24,126.81
2022-03-29 14:00:00,경상대,804.25,6,6,34.505037792688206,35.18,128.1
2022-03-29 14:00:00,고흥만수상,827.2333333333332,6,6,33.671899193637074,34.57,127.3
2022-03-29 14:00:00,광양항세방,772.0,6,6,34.14122801166816,34.93,127.71
2022-03-29 14:00:00,구미,767.6833333333334,6,6,35.44497060862804,36.13,128.34
2022-03-29 14:00:00,삼천포,851.4333333333334,6,6,34.287567451076896,34.95,128.07
2022-03-29 14:00:00,여수,810.4666666666666,6,6,33.980455480697984,34.74,127.74
2022-03-29 14:00:00,영동,778.6666666666666,6,6,36.43385658473774,37.18,128.46
2022-03-29 14:00:00,영흥,749.4333333333333,6,6,35.86659213374672,37.26,126.46
2022-03-29 14:00:00,예천,767.8666666666668,6,6,35.955425711854254,36.65,128.46
2022-03-29 14:00:00,창원,812.1666666666666,6,6,34.70604547615452,35.21,128.58
2022-03-29 14:00:00,탑선,805.1333333333333,6,6,34.116023194097885,35.24,126.81
2022-03-29 15:00:00,경상대,752.4333333333333,6,6,41.85825305976396,35.18,128.1
2022-03-29 15:00:00,고흥만수상,776.8833333333333,6,6,40.962209126471606,34.57,127.3
2022-03-29 15:00:00,광양항세방,707.3333333333334,6,6,41.45418863390767,34.93,127.71
2022-03-29 15:00:00,구미,716.4166666666666,6,6,42.6488219100106,36.13,128.34
2022-03-29 15:00:00,삼천포,788.1166666666668,6,6,41.68426558604369,34.95,128.07
2022-03-29 15:00:00,여수,756.9666666666667,6,6,41.34281337996811,34.74,127.74
2022-03-29 15:00:00,영동,727.7333333333332,6,6,43.44239631097684,37.18,128.46
2022-03-29 15:00:00,영흥,692.0,6,6,42.37586766116318,37.26,126.46
2022-03-29 15:00:00,예천,713.6833333333334,6,6,43.076159424275524,36.65,128.46
2022-03-29 15:00:00,창원,761.0500000000001,6,6,42.1677812206611,35.21,128.58
2022-03-29 15:00:00,탑선,752.7666666666665,6,6,41.13588638023166,35.24,126.81
2022-03-29 16:00:00,경상대,641.7333333333333,6,6,51.89877367920944,35.18,128.1
2022-03-29 16:00:00,고흥만수상,666.6166666666667,6,6,51.034602753911,34.57,127.3
2022-03-29 16:00:00,광양항세방,591.45,6,6,51.50011142725295,34.93,127.71
2022-03-29 16:00:00,구미,607.8666666666668,6,6,52.51259410810882,36.13,128.34
2022-03-29 16:00:00,삼천포,663.6333333333333,6,6,51.77120671233824,34.95,128.07
2022-03-29 16:00:00,여수,648.6166666666667,6,6,51.43413176944285,34.74,127.74
2022-03-29 16:00:00,영동,618.2666666666667,6,6,53.0933944896979,37.18,128.46
2022-03-29 16:00:00,영흥,585.5833333333334,6,6,51.7452878182814,37.26,126.46
2022-03-29 16:00:00,예천,601.6166666666668,6,6,52.84207506074016,36.65,128.46
2022-03-29 16:00:00,창원,647.3666666666667,6,6,52.261253808739546,35.21,128.58
2022-03-29 16:00:00,탑선,644.65,6,6,50.996609767701976,35.24,126.81
2022-03-29 17:00:00,경상대,478.3833333333334,6,6,63.28428786401702,35.18,128.1
2022-03-29 17:00:00,고흥만수상,502.13333333333327,6,6,62.485276121030424,34.57,127.3
2022-03-29 17:00:00,광양항세방,433.6333333333334,6,6,62.90863727994754,34.93,127.71
2022-03-29 17:00:00,구미,452.43333333333334,6,6,63.73382226618642,36.13,128.34
2022-03-29 17:00:00,삼천포,488.18333333333334,6,6,63.19794542676425,34.95,128.07
2022-03-29 17:00:00,여수,485.9333333333332,6,6,62.88007234422699,34.74,127.74
2022-03-29 17:00:00,영동,460.3333333333334,6,6,64.12199941673755,37.18,128.46
2022-03-29 17:00:00,영흥,430.4666666666667,6,6,62.6252647844232,37.26,126.46
2022-03-29 17:00:00,예천,447.4166666666666,6,6,63.97198137424936,36.65,128.46
2022-03-29 17:00:00,창원,483.0666666666666,6,6,63.67001666051246,35.21,128.58
2022-03-29 17:00:00,탑선,484.1000000000001,6,6,62.28968620011619,35.24,126.81
2022-03-29 18:00:00,경상대,279.7,6,6,75.29962757460454,35.18,128.1
2022-03-29 18:00:00,고흥만수상,296.13333333333327,6,6,74.5789974796058,34.57,127.3
2022-03-29 18:00:00,광양항세방,244.9166666666667,6,6,74.95460842073216,34.93,127.71
2022-03-29 18:00:00,구미,262.31666666666666,6,6,75.59827747089155,36.13,128.34
2022-03-29 18:00:00,삼천포,279.75,6,6,75.2501243575726,34.95,128.07
2022-03-29 18:00:00,여수,285.06666666666666,6,6,74.95784006748768,34.74,127.74
2022-03-29 18:00:00,영동,265.43333333333334,6,6,75.81244422785682,37.18,128.46
2022-03-29 18:00:00,영흥,246.01666666666665,6,6,74.24248764983628,37.26,126.46
2022-03-29 18:00:00,예천,258.5,6,6,75.75236089713749,36.65,128.46
2022-03-29 18:00:00,창원,280.21666666666664,6,6,75.69284263505158,35.21,128.58
2022-03-29 18:00:00,탑선,291.1333333333333,6,6,74.25977416922436,35.24,126.81
2022-03-29 19:00:00,경상대,,0,6,87.53463830780842,35.18,128.1
2022-03-29 19:00:00,고흥만수상,,0,6,86.90281018694402,34.57,127.3
2022-03-29 19:00:00,광양항세방,,0,6,87.22595547906351,34.93,127.71
2022-03-29 19:00:00,구미,,0,6,87.68773665260835,36.13,128.34
2022-03-29 19:00:00,삼천포,,0,6,87.51999396295804,34.95,128.07
2022-03-29 19:00:00,여수,,0,6,87.25808188695567,34.74,127.74
2022-03-29 19:00:00,영동,,0,6,87.73660423758267,37.18,128.46
2022-03-29 19:00:00,영흥,,0,6,86.14217457426913,37.26,126.46
