datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-06-28 09:00:00,탑선,576.2333333333333,6,6,54.14283726885741,35.24,126.81
2024-06-28 10:00:00,경상대,759.6166666666667,6,6,40.85088818997776,35.18,128.1
2024-06-28 10:00:00,고흥만수상,701.15,6,6,41.46557802509717,34.57,127.3
2024-06-28 10:00:00,광양항세방,693.9833333333332,6,6,41.151387950533355,34.93,127.71
2024-06-28 10:00:00,구미,743.0333333333333,6,6,40.73961403351655,36.13,128.34
2024-06-28 10:00:00,삼천포,777.4833333333332,6,6,40.85836320307673,34.95,128.07
2024-06-28 10:00:00,여수,764.6333333333333,6,6,41.1143952372943,34.74,127.74
2024-06-28 10:00:00,영동,751.0333333333333,6,6,40.75893196478398,37.18,128.46
2024-06-28 10:00:00,영흥,691.2666666666665,6,6,42.350788196030386,37.26,126.46
2024-06-28 10:00:00,예천,728.5500000000001,6,6,40.69773488063225,36.65,128.46
2024-06-28 10:00:00,창원,797.9833333333332,6,6,40.462247162167806,35.21,128.58
2024-06-28 10:00:00,탑선,732.2333333333332,6,6,41.90651786829365,35.24,126.81
2024-06-28 11:00:00,경상대,875.9000000000001,6,6,28.796159110626682,35.18,128.1
2024-06-28 11:00:00,고흥만수상,736.0500000000001,6,6,29.268208873887396,34.57,127.3
2024-06-28 11:00:00,광양항세방,805.6166666666667,6,6,29.035210783461444,34.93,127.71
2024-06-28 11:00:00,구미,859.7333333333335,6,6,28.890292856392257,36.13,128.34
2024-06-28 11:00:00,삼천포,897.0833333333334,6,6,28.756336496629714,34.95,128.07
2024-06-28 11:00:00,여수,868.3166666666666,6,6,28.96145887750385,34.74,127.74
2024-06-28 11:00:00,영동,819.3000000000001,6,6,29.14249612699267,37.18,128.46
2024-06-28 11:00:00,영흥,811.4666666666667,6,6,30.674147998550687,37.26,126.46
2024-06-28 11:00:00,예천,872.6166666666667,6,6,28.964833170650238,36.65,128.46
2024-06-28 11:00:00,창원,917.9166666666669,6,6,28.428539873635813,35.21,128.58
2024-06-28 11:00:00,탑선,862.1999999999999,6,6,29.82729767669497,35.24,126.81
2024-06-28 12:00:00,경상대,933.3166666666667,6,6,17.812900240959763,35.18,128.1
2024-06-28 12:00:00,고흥만수상,764.6833333333334,6,6,17.98038841229777,34.57,127.3
2024-06-28 12:00:00,광양항세방,862.7000000000002,6,6,17.916075795467577,34.93,127.71
2024-06-28 12:00:00,구미,931.2333333333332,6,6,18.26393993889168,36.13,128.34
2024-06-28 12:00:00,삼천포,971.3666666666668,6,6,17.69201126244731,34.95,128.07
2024-06-28 12:00:00,여수,947.3166666666666,6,6,17.783813829092992,34.74,127.74
2024-06-28 12:00:00,영동,877.5833333333334,6,6,18.89498394730593,37.18,128.46
2024-06-28 12:00:00,영흥,883.4166666666666,6,6,20.14508476640441,37.26,126.46
2024-06-28 12:00:00,예천,915.6,6,6,18.535490815686543,36.65,128.46
2024-06-28 12:00:00,창원,961.9,6,6,17.524462897743774,35.21,128.58
2024-06-28 12:00:00,탑선,939.8166666666666,6,6,18.694318142772218,35.24,126.81
2024-06-28 13:00:00,경상대,962.9166666666666,6,6,11.925626748685872,35.18,128.1
2024-06-28 13:00:00,고흥만수상,831.5500000000001,6,6,11.34959929853541,34.57,127.3
2024-06-28 13:00:00,광양항세방,899.65,6,6,11.686433564523497,34.93,127.71
2024-06-28 13:00:00,구미,952.8833333333333,6,6,12.873982883947136,36.13,128.34
2024-06-28 13:00:00,삼천포,994.5166666666668,6,6,11.696132419970581,34.95,128.07
2024-06-28 13:00:00,여수,986.9166666666666,6,6,11.495457833686757,34.74,127.74
2024-06-28 13:00:00,영동,949.7833333333333,6,6,13.924468126728016,37.18,128.46
2024-06-28 13:00:00,영흥,912.1333333333332,6,6,14.095991272147202,37.26,126.46
2024-06-28 13:00:00,예천,939.0666666666666,6,6,13.394467091772569,36.65,128.46
2024-06-28 13:00:00,창원,985.75,6,6,11.955911349435624,35.21,128.58
2024-06-28 13:00:00,탑선,969.9000000000001,6,6,12.056640484230286,35.24,126.81
2024-06-28 14:00:00,경상대,938.9333333333334,6,6,17.52065114801701,35.18,128.1
2024-06-28 14:00:00,고흥만수상,852.85,6,6,16.626615039495206,34.57,127.3
2024-06-28 14:00:00,광양항세방,836.4333333333334,6,6,17.11520430410154,34.93,127.71
2024-06-28 14:00:00,구미,936.7000000000002,6,6,18.27866463074922,36.13,128.34
2024-06-28 14:00:00,삼천포,958.0500000000001,6,6,17.35774424425685,34.95,128.07
2024-06-28 14:00:00,여수,959.6666666666666,6,6,17.015049912103123,34.74,127.74
2024-06-28 14:00:00,영동,940.8666666666668,6,6,19.049109587472188,37.18,128.46
2024-06-28 14:00:00,영흥,893.1500000000001,6,6,17.980922719475572,37.26,126.46
2024-06-28 14:00:00,예천,922.4499999999999,6,6,18.693425213448634,36.65,128.46
2024-06-28 14:00:00,창원,972.5,6,6,17.846541533062037,35.21,128.58
2024-06-28 14:00:00,탑선,943.5500000000001,6,6,16.757750854924808,35.24,126.81
2024-06-28 15:00:00,경상대,885.8333333333334,6,6,28.439117127183316,35.18,128.1
2024-06-28 15:00:00,고흥만수상,905.2333333333332,6,6,27.636147133922123,34.57,127.3
2024-06-28 15:00:00,광양항세방,817.3000000000001,6,6,28.06154101766146,34.93,127.71
2024-06-28 15:00:00,구미,876.1,6,6,28.909433847612398,36.13,128.34
2024-06-28 15:00:00,삼천포,901.5499999999998,6,6,28.35020732203855,34.95,128.07
2024-06-28 15:00:00,여수,883.8166666666666,6,6,28.03131275257482,34.74,127.74
2024-06-28 15:00:00,영동,883.65,6,6,29.341337848034883,37.18,128.46
2024-06-28 15:00:00,영흥,828.9499999999999,6,6,27.88259060364617,37.26,126.46
2024-06-28 15:00:00,예천,859.6166666666668,6,6,29.16598795842232,36.65,128.46
2024-06-28 15:00:00,창원,911.25,6,6,28.823773508551604,35.21,128.58
2024-06-28 15:00:00,탑선,826.6999999999999,6,6,27.451396747001276,35.24,126.81
2024-06-28 16:00:00,경상대,784.5166666666668,6,6,40.48101743687296,35.18,128.1
2024-06-28 16:00:00,고흥만수상,772.15,6,6,39.77784029194376,34.57,127.3
2024-06-28 16:00:00,광양항세방,704.3666666666668,6,6,40.14240938891877,34.93,127.71
2024-06-28 16:00:00,구미,767.4833333333332,6,6,40.760917669657,36.13,128.34
2024-06-28 16:00:00,삼천포,777.7833333333333,6,6,40.43818558455685,34.95,128.07
2024-06-28 16:00:00,여수,755.6166666666667,6,6,40.15191491640259,34.74,127.74
2024-06-28 16:00:00,영동,776.85,6,6,40.97015375179425,37.18,128.46
2024-06-28 16:00:00,영흥,720.9166666666666,6,6,39.40176660939185,37.26,126.46
2024-06-28 16:00:00,예천,749.4833333333332,6,6,40.91048595256224,36.65,128.46
2024-06-28 16:00:00,창원,811.8166666666666,6,6,40.87442667045578,35.21,128.58
2024-06-28 16:00:00,탑선,622.3000000000001,6,6,39.436685055877724,35.24,126.81
2024-06-28 17:00:00,경상대,631.6833333333333,6,6,52.728942858091955,35.18,128.1
2024-06-28 17:00:00,고흥만수상,629.7333333333333,6,6,52.11743291764171,34.57,127.3
2024-06-28 17:00:00,광양항세방,556.3666666666667,6,6,52.428035042098585,34.93,127.71
2024-06-28 17:00:00,구미,617.9666666666666,6,6,52.86153976232436,36.13,128.34
2024-06-28 17:00:00,삼천포,623.9,6,6,52.720961830711225,34.95,128.07
2024-06-28 17:00:00,여수,624.3166666666666,6,6,52.4661880819371,34.74,127.74
2024-06-28 17:00:00,영동,628.4999999999999,6,6,52.90116940653424,37.18,128.46
2024-06-28 17:00:00,영흥,584.65,6,6,51.30665527494182,37.26,126.46
2024-06-28 17:00:00,예천,599.4166666666667,6,6,52.92818741295809,36.65,128.46
2024-06-28 17:00:00,창원,648.3000000000001,6,6,53.11800299150866,35.21,128.58
2024-06-28 17:00:00,탑선,430.95000000000005,6,6,51.67325672321836,35.24,126.81
2024-06-28 18:00:00,경상대,424.20000000000005,6,6,64.86319413801186,35.18,128.1
2024-06-28 18:00:00,고흥만수상,426.15000000000003,6,6,64.34335583374387,34.57,127.3
2024-06-28 18:00:00,광양항세방,396.2,6,6,64.60100044357158,34.93,127.71
2024-06-28 18:00:00,구미,430.2833333333333,6,6,64.86434030225833,36.13,128.34
2024-06-28 18:00:00,삼천포,445.0833333333333,6,6,64.8859337032506,34.95,128.07
2024-06-28 18:00:00,여수,437.88333333333327,6,6,64.66352898924985,34.74,127.74
2024-06-28 18:00:00,영동,447.8,6,6,64.75548171181245,37.18,128.46
2024-06-28 18:00:00,영흥,410.4166666666667,6,6,63.17456419298,37.26,126.46
2024-06-28 18:00:00,예천,414.3333333333333,6,6,64.85730007685588,36.65,128.46
2024-06-28 18:00:00,창원,437.5333333333333,6,6,65.24102431629456,35.21,128.58
2024-06-28 18:00:00,탑선,267.5833333333333,6,6,63.81800985657942,35.24,126.81
2024-06-28 19:00:00,경상대,220.78000000000003,5,6,76.6722065322835,35.18,128.1
2024-06-28 19:00:00,고흥만수상,243.07999999999998,5,6,76.25140701393539,34.57,127.3
2024-06-28 19:00:00,광양항세방,228.2,5,6,76.45261411833633,34.93,127.71
2024-06-28 19:00:00,구미,239.64000000000001,5,6,76.54436768470077,36.13,128.34
2024-06-28 19:00:00,삼천포,236.86000000000004,5,6,76.72480381473977,34.95,128.07
2024-06-28 19:00:00,여수,255.57999999999998,5,6,76.53807249665493,34.74,127.74
2024-06-28 19:00:00,영동,268.4,5,6,76.29278023142807,37.18,128.46
2024-06-28 19:00:00,영흥,219.05000000000004,6,6,74.75635450043318,37.26,126.46
2024-06-28 19:00:00,예천,246.9,5,6,76.46546708147798,36.65,128.46
2024-06-28 19:00:00,창원,226.46000000000004,5,6,77.03239599135583,35.21,128.58
2024-06-28 19:00:00,탑선,134.75,6,6,75.65551768753504,35.24,126.81
2024-06-28 20:00:00,경상대,,0,6,87.93449028207473,35.18,128.1
2024-06-28 20:00:00,고흥만수상,,0,6,87.62697367297511,34.57,127.3
2024-06-28 20:00:00,광양항세방,,0,6,87.76436994135904,34.93,127.71
2024-06-28 20:00:00,구미,,0,6,87.67225246461291,36.13,128.34
2024-06-28 20:00:00,삼천포,,0,6,88.01790122206864,34.95,128.07
2024-06-28 20:00:00,여수,,0,6,87.87267203903022,34.74,127.74
2024-06-28 20:00:00,영동,,0,6,87.27528050587709,37.18,128.46
2024-06-28 20:00:00,영흥,,0,6,85.81746690287666,37.26,126.46
2024-06-28 20:00:00,예천,,0,6,87.5190186682531,36.65,128.46
2024-06-28 20:00:00,창원,,0,6,88.26903858662374,35.21,128.58
2024-06-28 20:00:00,탑선,,0,6,86.9672079444342,35.24,126.81
2024-06-28 21:00:00,경상대,,0,6,98.36100091366585,35.18,128.1
2024-06-28 21:00:00,고흥만수상,,0,6,98.18812533498703,34.57,127.3
2024-06-28 21:00:00,광양항세방,,0,6,98.25050544377443,34.93,127.71
2024-06-28 21:00:00,구미,,0,6,97.95425763999779,36.13,128.34
2024-06-28 21:00:00,삼천포,,0,6,98.47716641439192,34.95,128.07
2024-06-28 21:00:00,여수,,0,6,98.38206009046924,34.74,127.74
2024-06-28 21:00:00,영동,,0,6,97.40508364942404,37.18,128.46
2024-06-28 21:00:00,영흥,,0,6,96.07061325729418,37.26,126.46
2024-06-28 21:00:00,예천,,0,6,97.72178654784784,36.65,128.46
2024-06-28 21:00:00,창원,,0,6,98.6588227101512,35.21,128.58
2024-06-28 21:00:00,탑선,,0,6,97.47157943962452,35.24,126.81
2024-06-28 22:00:00,경상대,,0,6,107.54609543507678,35.18,128.1
2024-06-28 22:00:00,고흥만수상,,0,6,107.53586177105637,34.57,127.3
2024-06-28 22:00:00,광양항세방,,0,6,107.50863410196163,34.93,127.71
2024-06-28 22:00:00,구미,,0,6,106.9842476071724,36.13,128.34
2024-06-28 22:00:00,삼천포,,0,6,107.69687064368915,34.95,128.07
2024-06-28 22:00:00,여수,,0,6,107.66330589323071,34.74,127.74
2024-06-28 22:00:00,영동,,0,6,106.27719326183731,37.18,128.46
2024-06-28 22:00:00,영흥,,0,6,105.12752116053339,37.26,126.46
2024-06-28 22:00:00,예천,,0,6,106.66762967461933,36.65,128.46
2024-06-28 22:00:00,창원,,0,6,107.79167573353824,35.21,128.58
2024-06-28 22:00:00,탑선,,0,6,106.77489624732391,35.24,126.81
2024-06-28 23:00:00,경상대,,0,6,114.93039893366004,35.18,128.1
2024-06-28 23:00:00,고흥만수상,,0,6,115.11323687469022,34.57,127.3
2024-06-28 23:00:00,광양항세방,,0,6,114.98094564983442,34.93,127.71
2024-06-28 23:00:00,구미,,0,6,114.21058591421985,36.13,128.34
2024-06-28 23:00:00,삼천포,,0,6,115.11553377080176,34.95,128.07
2024-06-28 23:00:00,여수,,0,6,115.15632879898403,34.74,127.74
2024-06-28 23:00:00,영동,,0,6,113.3503527510914,37.18,128.46
2024-06-28 23:00:00,영흥,,0,6,112.4660123945302,37.26,126.46
2024-06-28 23:00:00,예천,,0,6,113.80944424598216,36.65,128.46
2024-06-28 23:00:00,창원,,0,6,115.10348444990726,35.21,128.58
2024-06-28 23:00:00,탑선,,0,6,114.33204967661577,35.24,126.81
2024-06-29 00:00:00,경상대,,0,6,119.82578430107895,35.18,128.1
2024-06-29 00:00:00,고흥만수상,,0,6,120.2222663849306,34.57,127.3
2024-06-29 00:00:00,광양항세방,,0,6,119.97546457605924,34.93,127.71
2024-06-29 00:00:00,구미,,0,6,118.96622663725279,36.13,128.34
2024-06-29 00:00:00,삼천포,,0,6,120.03977463789025,34.95,128.07
2024-06-29 00:00:00,여수,,0,6,120.16456512215987,34.74,127.74
2024-06-29 00:00:00,영동,,0,6,117.9811372360758,37.18,128.46
2024-06-29 00:00:00,영흥,,0,6,117.4517626157504,37.26,126.46
2024-06-29 00:00:00,예천,,0,6,118.49172709118238,36.65,128.46
2024-06-29 00:00:00,창원,,0,6,119.9046050499534,35.21,128.58
2024-06-29 00:00:00,탑선,,0,6,119.46310995820619,35.24,126.81
2024-06-29 01:00:00,경상대,,0,5,121.5907605401014,35.18,128.1
2024-06-29 01:00:00,고흥만수상,,0,5,122.19255267687386,34.57,127.3
2024-06-29 01:00:00,광양항세방,,0,5,121.83803098918784,34.93,127.71
2024-06-29 01:00:00,구미,,0,5,120.64128270724902,36.13,128.34
2024-06-29 01:00:00,삼천포,,0,5,121.82062712560267,34.95,128.07
2024-06-29 01:00:00,여수,,0,5,122.02830681254838,34.74,127.74
2024-06-29 01:00:00,영동,,0,5,119.59122686616645,37.18,128.46
2024-06-29 01:00:00,영흥,,0,5,119.48495629321843,37.26,126.46
2024-06-29 01:00:00,예천,,0,5,120.12121485162902,36.65,128.46
2024-06-29 01:00:00,창원,,0,5,121.56087828676077,35.21,128.58
2024-06-29 01:00:00,탑선,,0,5,121.51290766652362,35.24,126.81
2024-06-29 02:00:00,경상대,,0,6,119.94477737633875,35.18,128.1
2024-06-29 02:00:00,고흥만수상,,0,6,120.70623296519962,34.57,127.3
2024-06-29 02:00:00,광양항세방,,0,6,120.27088592634834,34.93,127.71
2024-06-29 02:00:00,구미,,0,6,118.97747875077938,36.13,128.34
2024-06-29 02:00:00,삼천포,,0,6,120.17286423535914,34.95,128.07
2024-06-29 02:00:00,여수,,0,6,120.44762153966418,34.74,127.74
2024-06-29 02:00:00,영동,,0,6,117.94075640206194,37.18,128.46
2024-06-29 02:00:00,영흥,,0,6,118.26761049520213,37.26,126.46
2024-06-29 02:00:00,예천,,0,6,118.45081605561535,36.65,128.46
2024-06-29 02:00:00,창원,,0,6,119.80846425211276,35.21,128.58
2024-06-29 02:00:00,탑선,,0,6,120.15934944405349,35.24,126.81
2024-06-29 03:00:00,경상대,,0,6,115.1503515982245,35.18,128.1
2024-06-29 03:00:00,고흥만수상,,0,6,116.00651736520868,34.57,127.3
2024-06-29 03:00:00,광양항세방,,0,6,115.52671643958543,34.93,127.71
2024-06-29 03:00:00,구미,,0,6,114.23140939013884,36.13,128.34
2024-06-29 03:00:00,삼천포,,0,6,115.36139713138694,34.95,128.07
2024-06-29 03:00:00,여수,,0,6,115.67898888021674,34.74,127.74
2024-06-29 03:00:00,영동,,0,6,113.27530029394465,37.18,128.46
2024-06-29 03:00:00,영흥,,0,6,113.98233166785658,37.26,126.46
2024-06-29 03:00:00,예천,,0,6,113.73350098430544,36.65,128.46
2024-06-29 03:00:00,창원,,0,6,114.92569339297205,35.21,128.58
2024-06-29 03:00:00,탑선,,0,6,115.61948694890808,35.24,126.81
2024-06-29 04:00:00,경상대,,0,6,107.84184758702308,35.18,128.1
2024-06-29 04:00:00,고흥만수상,,0,6,108.73505174319695,34.57,127.3
2024-06-29 04:00:00,광양항세방,,0,6,108.24205543768572,34.93,127.71
2024-06-29 04:00:00,구미,,0,6,107.0122740667209,36.13,128.34
2024-06-29 04:00:00,삼천포,,0,6,108.02724222670297,34.95,128.07
2024-06-29 04:00:00,여수,,0,6,108.36526457923947,34.74,127.74
2024-06-29 04:00:00,영동,,0,6,106.17563174808302,37.18,128.46
2024-06-29 04:00:00,영흥,,0,6,107.17922204484012,37.26,126.46
2024-06-29 04:00:00,예천,,0,6,106.56500648352923,36.65,128.46
2024-06-29 04:00:00,창원,,0,6,107.55246117691362,35.21,128.58
2024-06-29 04:00:00,탑선,,0,6,108.50679305542057,35.24,126.81
2024-06-29 05:00:00,경상대,,0,6,98.70986748534267,35.18,128.1
2024-06-29 05:00:00,고흥만수상,,0,6,99.60080430058348,34.57,127.3
2024-06-29 05:00:00,광양항세방,,0,6,99.11523998436401,34.93,127.71
2024-06-29 05:00:00,구미,,0,6,97.98733586312402,36.13,128.34
2024-06-29 05:00:00,삼천포,,0,6,98.86664818846614,34.95,128.07
2024-06-29 05:00:00,여수,,0,6,99.20928901504328,34.74,127.74
2024-06-29 05:00:00,영동,,0,6,97.28462136404124,37.18,128.46
2024-06-29 05:00:00,영흥,,0,6,98.5039845566854,37.26,126.46
2024-06-29 05:00:00,예천,,0,6,97.60020506680493,36.65,128.46
2024-06-29 05:00:00,창원,,0,6,98.37645074393416,35.21,128.58
2024-06-29 05:00:00,탑선,,0,6,99.51539395473863,35.24,126.81
2024-06-29 06:00:00,경상대,,0,6,88.31943259677284,35.18,128.1
2024-06-29 06:00:00,고흥만수상,,0,6,89.1842435627248,34.57,127.3
2024-06-29 06:00:00,광양항세방,,0,6,88.7182066781535,34.93,127.71
2024-06-29 06:00:00,구미,,0,6,87.70878344307032,36.13,128.34
2024-06-29 06:00:00,삼천포,,0,6,88.44747738751262,34.95,128.07
2024-06-29 06:00:00,여수,,0,6,88.78480736987325,34.74,127.74
2024-06-29 06:00:00,영동,,0,6,87.14187190970182,37.18,128.46
2024-06-29 06:00:00,영흥,,0,6,88.51311510286388,37.26,126.46
2024-06-29 06:00:00,예천,,0,6,87.3844694906334,36.65,128.46
2024-06-29 06:00:00,창원,,0,6,87.95730015099915,35.21,128.58
2024-06-29 06:00:00,탑선,,0,6,89.2230936384475,35.24,126.81
2024-06-29 07:00:00,경상대,147.10000000000002,4,6,77.08123048720412,35.18,128.1
2024-06-29 07:00:00,고흥만수상,82.825,4,6,77.90493728745854,34.57,127.3
2024-06-29 07:00:00,광양항세방,24.825,4,6,77.46581982697518,34.93,127.71
2024-06-29 07:00:00,구미,201.05,4,6,76.58329944857104,36.13,128.34
2024-06-29 07:00:00,삼천포,106.225,4,6,77.18112181514454,34.95,128.07
2024-06-29 07:00:00,여수,79.525,4,6,77.50676402445258,34.74,127.74
2024-06-29 07:00:00,영동,227.34,5,6,76.15088729222457,37.18,128.46
2024-06-29 07:00:00,영흥,170.625,4,6,77.62701681864999,37.26,126.46
2024-06-29 07:00:00,예천,228.40000000000003,4,6,76.32239701458487,36.65,128.46
2024-06-29 07:00:00,창원,157.3,4,6,76.7011594994183,35.21,128.58
2024-06-29 07:00:00,탑선,115.425,4,6,78.05269711066964,35.24,126.81
2024-06-29 08:00:00,경상대,164.16666666666666,6,6,65.28776329061489,35.18,128.1
2024-06-29 08:00:00,고흥만수상,169.25,6,6,66.05856578908126,34.57,127.3
2024-06-29 08:00:00,광양항세방,116.14999999999999,6,6,65.65223669175059,34.93,127.71
2024-06-29 08:00:00,구미,374.61666666666673,6,6,64.90509399632255,36.13,128.34
2024-06-29 08:00:00,삼천포,150.8,6,6,65.35950500145574,34.95,128.07
2024-06-29 08:00:00,여수,158.03333333333333,6,6,65.66850440039077,34.74,127.74
2024-06-29 08:00:00,영동,350.88333333333327,6,6,64.60868477000537,37.18,128.46
2024-06-29 08:00:00,영흥,309.3666666666666,6,6,66.15458863057843,37.26,126.46
2024-06-29 08:00:00,예천,372.90000000000003,6,6,64.7092363968653,36.65,128.46
2024-06-29 08:00:00,창원,330.34999999999997,6,6,64.89764763966855,35.21,128.58
2024-06-29 08:00:00,탑선,158.53333333333333,6,6,66.30516355211213,35.24,126.81
2024-06-29 09:00:00,경상대,248.53333333333333,6,6,53.162345460165476,35.18,128.1
2024-06-29 09:00:00,고흥만수상,175.75,6,6,53.86650193978226,34.57,127.3
2024-06-29 09:00:00,광양항세방,244.43333333333337,6,6,53.50010342485257,34.93,127.71
2024-06-29 09:00:00,구미,465.79999999999995,6,6,52.90400353098352,36.13,128.34
2024-06-29 09:00:00,삼천포,277.18333333333334,6,6,53.20432937947861,34.95,128.07
2024-06-29 09:00:00,여수,248.61666666666665,6,6,53.49120702596154,34.74,127.74
2024-06-29 09:00:00,영동,585.8000000000001,6,6,52.75299834396399,37.18,128.46
2024-06-29 09:00:00,영흥,468.4000000000001,6,6,54.33897254619741,37.26,126.46
2024-06-29 09:00:00,예천,540.9499999999999,6,6,52.77855989067163,36.65,128.46
2024-06-29 09:00:00,창원,296.8666666666667,6,6,52.76894019692605,35.21,128.58
2024-06-29 09:00:00,탑선,200.36666666666665,6,6,54.20817428792842,35.24,126.81
2024-06-29 10:00:00,경상대,305.4666666666667,6,6,40.91626193164276,35.18,128.1
2024-06-29 10:00:00,고흥만수상,159.08333333333334,6,6,41.530509564603136,34.57,127.3
2024-06-29 10:00:00,광양항세방,169.70000000000002,6,6,41.216578800396576,34.93,127.71
2024-06-29 10:00:00,구미,590.6833333333334,6,6,40.80560959953703,36.13,128.34
2024-06-29 10:00:00,삼천포,269.9833333333333,6,6,40.92358147097886,34.95,128.07
2024-06-29 10:00:00,여수,205.36666666666665,6,6,41.1794582199459,34.74,127.74
2024-06-29 10:00:00,영동,722.7833333333333,6,6,40.825558466826294,37.18,128.46
2024-06-29 10:00:00,영흥,519.1833333333333,6,6,42.417360778502015,37.26,126.46
2024-06-29 10:00:00,예천,657.0333333333332,6,6,40.764052768944126,36.65,128.46
2024-06-29 10:00:00,창원,435.34999999999997,6,6,40.52766182582972,35.21,128.58
2024-06-29 10:00:00,탑선,184.28333333333333,6,6,41.97188225943779,35.24,126.81
