datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-12-24 16:00:00,창원,212.71666666666667,6,6,73.14559861618976,35.21,128.58
2025-12-24 16:00:00,탑선,195.68333333333337,6,6,72.17940503650081,35.24,126.81
2025-12-24 17:00:00,경상대,157.1,2,6,82.06324808936512,35.18,128.1
2025-12-24 17:00:00,고흥만수상,164.7,3,6,81.17314619174239,34.57,127.3
2025-12-24 17:00:00,광양항세방,129.0,2,6,81.65796816189075,34.93,127.71
2025-12-24 17:00:00,구미,143.05,2,6,82.78018534416157,36.13,128.34
2025-12-24 17:00:00,삼천포,146.89999999999998,2,6,81.90792202745222,34.95,128.07
2025-12-24 17:00:00,여수,145.6,3,6,81.56534636370938,34.74,127.74
2025-12-24 17:00:00,영동,188.6,1,6,83.4759819730248,37.18,128.46
2025-12-24 17:00:00,영흥,172.60000000000002,2,6,82.24741378328129,37.26,126.46
2025-12-24 17:00:00,예천,148.05,2,6,83.1641603228103,36.65,128.46
2025-12-24 17:00:00,창원,151.75,2,6,82.39843601385701,35.21,128.58
2025-12-24 17:00:00,탑선,152.76666666666665,3,6,81.25184566085073,35.24,126.81
2025-12-24 18:00:00,경상대,,0,6,92.5019893800629,35.18,128.1
2025-12-24 18:00:00,고흥만수상,,0,6,91.63879986333123,34.57,127.3
2025-12-24 18:00:00,광양항세방,,0,6,92.10372874426365,34.93,127.71
2025-12-24 18:00:00,구미,,0,6,93.10738635540275,36.13,128.34
2025-12-24 18:00:00,삼천포,,0,6,92.37526345051563,34.95,128.07
2025-12-24 18:00:00,여수,,0,6,92.03835321469076,34.74,127.74
2025-12-24 18:00:00,영동,,0,6,93.66791901567022,37.18,128.46
2025-12-24 18:00:00,영흥,,0,6,92.29072561749203,37.26,126.46
2025-12-24 18:00:00,예천,,0,6,93.4287257328492,36.65,128.46
2025-12-24 18:00:00,창원,,0,6,92.86516268672551,35.21,128.58
2025-12-24 18:00:00,탑선,,0,6,91.59457592808134,35.24,126.81
2025-12-24 19:00:00,경상대,,0,6,103.76886440819838,35.18,128.1
2025-12-24 19:00:00,고흥만수상,,0,6,102.94718294372342,34.57,127.3
2025-12-24 19:00:00,광양항세방,,0,6,103.3850208950083,34.93,127.71
2025-12-24 19:00:00,구미,,0,6,104.2619183737067,36.13,128.34
2025-12-24 19:00:00,삼천포,,0,6,103.67016356527596,34.95,128.07
2025-12-24 19:00:00,여수,,0,6,103.34513536557212,34.74,127.74
2025-12-24 19:00:00,영동,,0,6,104.6884533760162,37.18,128.46
2025-12-24 19:00:00,영흥,,0,6,103.20858777589392,37.26,126.46
2025-12-24 19:00:00,예천,,0,6,104.5200394987352,36.65,128.46
2025-12-24 19:00:00,창원,,0,6,104.14950139084178,35.21,128.58
2025-12-24 19:00:00,탑선,,0,6,102.79505100847544,35.24,126.81
2025-12-24 20:00:00,경상대,,0,6,115.57794683583771,35.18,128.1
2025-12-24 20:00:00,고흥만수상,,0,6,114.80947104746616,34.57,127.3
2025-12-24 20:00:00,광양항세방,,0,6,115.2143912549745,34.93,127.71
2025-12-24 20:00:00,구미,,0,6,115.95591746643487,36.13,128.34
2025-12-24 20:00:00,삼천포,,0,6,115.50732209104657,34.95,128.07
2025-12-24 20:00:00,여수,,0,6,115.19907830942965,34.74,127.74
2025-12-24 20:00:00,영동,,0,6,116.24667355550648,37.18,128.46
2025-12-24 20:00:00,영흥,,0,6,114.69859582228352,37.26,126.46
2025-12-24 20:00:00,예천,,0,6,116.14906981235265,36.65,128.46
2025-12-24 20:00:00,창원,,0,6,115.9683021124037,35.21,128.58
2025-12-24 20:00:00,탑선,,0,6,114.55915237350408,35.24,126.81
2025-12-24 21:00:00,경상대,,0,6,127.70955927751753,35.18,128.1
2025-12-24 21:00:00,고흥만수상,,0,6,127.00819226909687,34.57,127.3
2025-12-24 21:00:00,광양항세방,,0,6,127.37295249727373,34.93,127.71
2025-12-24 21:00:00,구미,,0,6,127.96293334911203,36.13,128.34
2025-12-24 21:00:00,삼천포,,0,6,127.6687251872722,34.95,128.07
2025-12-24 21:00:00,여수,,0,6,127.38279309352234,34.74,127.74
2025-12-24 21:00:00,영동,,0,6,128.10795437069032,37.18,128.46
2025-12-24 21:00:00,영흥,,0,6,126.52110567674794,37.26,126.46
2025-12-24 21:00:00,예천,,0,6,128.085484460897,36.65,128.46
2025-12-24 21:00:00,창원,,0,6,128.10293046502244,35.21,128.58
2025-12-24 21:00:00,탑선,,0,6,126.66306437907829,35.24,126.81
2025-12-24 22:00:00,경상대,,0,6,139.9527637056271,35.18,128.1
2025-12-24 22:00:00,고흥만수상,,0,6,139.34245592471348,34.57,127.3
2025-12-24 22:00:00,광양항세방,,0,6,139.65413356817535,34.93,127.71
2025-12-24 22:00:00,구미,,0,6,140.05713320245283,36.13,128.34
2025-12-24 22:00:00,삼천포,,0,6,139.9468619416998,34.95,128.07
2025-12-24 22:00:00,여수,,0,6,139.69236743504248,34.74,127.74
2025-12-24 22:00:00,영동,,0,6,140.02965309580944,37.18,128.46
2025-12-24 22:00:00,영흥,,0,6,138.4386951249582,37.26,126.46
2025-12-24 22:00:00,예천,,0,6,140.09500253790887,36.65,128.46
2025-12-24 22:00:00,창원,,0,6,140.34094773690632,35.21,128.58
2025-12-24 22:00:00,탑선,,0,6,138.89731984599834,35.24,126.81
2025-12-24 23:00:00,경상대,,0,6,151.985247111185,35.18,128.1
2025-12-24 23:00:00,고흥만수상,,0,6,151.52149350272637,34.57,127.3
2025-12-24 23:00:00,광양항세방,,0,6,151.749855923923,34.93,127.71
2025-12-24 23:00:00,구미,,0,6,151.8797616342251,36.13,128.34
2025-12-24 23:00:00,삼천포,,0,6,152.02761128857574,34.95,128.07
2025-12-24 23:00:00,여수,,0,6,151.8255049474574,34.74,127.74
2025-12-24 23:00:00,영동,,0,6,151.61457333135922,37.18,128.46
2025-12-24 23:00:00,영흥,,0,6,150.0887763848058,37.26,126.46
2025-12-24 23:00:00,예천,,0,6,151.79868437861475,36.65,128.46
2025-12-24 23:00:00,창원,,0,6,152.35121281367603,35.21,128.58
2025-12-24 23:00:00,탑선,,0,6,150.95673714977397,35.24,126.81
2025-12-25 00:00:00,경상대,,0,6,162.8638359039212,35.18,128.1
2025-12-25 00:00:00,고흥만수상,,0,6,162.72056659336545,34.57,127.3
2025-12-25 00:00:00,광양항세방,,0,6,162.77170175107378,34.93,127.71
2025-12-25 00:00:00,구미,,0,6,162.38800992638778,36.13,128.34
2025-12-25 00:00:00,삼천포,,0,6,162.99027281040156,34.95,128.07
2025-12-25 00:00:00,여수,,0,6,162.90770806812057,34.74,127.74
2025-12-25 00:00:00,영동,,0,6,161.73194874391584,37.18,128.46
2025-12-25 00:00:00,영흥,,0,6,160.51065821863784,37.26,126.46
2025-12-25 00:00:00,예천,,0,6,162.10302324880575,36.65,128.46
2025-12-25 00:00:00,창원,,0,6,163.14434278794377,35.21,128.58
2025-12-25 00:00:00,탑선,,0,6,161.99864566136085,35.24,126.81
2025-12-25 01:00:00,경상대,,0,6,168.208866545475,35.18,128.1
2025-12-25 01:00:00,고흥만수상,,0,6,168.8322434407769,34.57,127.3
2025-12-25 01:00:00,광양항세방,,0,6,168.4704736619406,34.93,127.71
2025-12-25 01:00:00,구미,,0,6,167.2490869362233,36.13,128.34
2025-12-25 01:00:00,삼천포,,0,6,168.43981246363498,34.95,128.07
2025-12-25 01:00:00,여수,,0,6,168.65984317778282,34.74,127.74
2025-12-25 01:00:00,영동,,0,6,166.19503960808197,37.18,128.46
2025-12-25 01:00:00,영흥,,0,6,166.11757915999553,37.26,126.46
2025-12-25 01:00:00,예천,,0,6,166.72371988390472,36.65,128.46
2025-12-25 01:00:00,창원,,0,6,168.15128101594905,35.21,128.58
2025-12-25 01:00:00,탑선,,0,6,168.15035526394252,35.24,126.81
2025-12-25 02:00:00,경상대,,0,6,162.0108067967855,35.18,128.1
2025-12-25 02:00:00,고흥만수상,,0,6,162.901645109934,34.57,127.3
2025-12-25 02:00:00,광양항세방,,0,6,162.4161796457507,34.93,127.71
2025-12-25 02:00:00,구미,,0,6,161.27691333115,36.13,128.34
2025-12-25 02:00:00,삼천포,,0,6,162.1671408039934,34.95,128.07
2025-12-25 02:00:00,여수,,0,6,162.50971241652599,34.74,127.74
2025-12-25 02:00:00,영동,,0,6,160.5346104451848,37.18,128.46
2025-12-25 02:00:00,영흥,,0,6,161.64889565669364,37.26,126.46
2025-12-25 02:00:00,예천,,0,6,160.8750639154523,36.65,128.46
2025-12-25 02:00:00,창원,,0,6,161.67667221096195,35.21,128.58
2025-12-25 02:00:00,탑선,,0,6,162.80261858094957,35.24,126.81
2025-12-25 03:00:00,경상대,,0,6,150.9439380594265,35.18,128.1
2025-12-25 03:00:00,고흥만수상,,0,6,151.738734826657,34.57,127.3
2025-12-25 03:00:00,광양항세방,,0,6,151.31845774948238,34.93,127.71
2025-12-25 03:00:00,구미,,0,6,150.49080368094442,36.13,128.34
2025-12-25 03:00:00,삼천포,,0,6,151.02858509890117,34.95,128.07
2025-12-25 03:00:00,여수,,0,6,151.34490256668948,34.74,127.74
2025-12-25 03:00:00,영동,,0,6,150.07876547072226,37.18,128.46
2025-12-25 03:00:00,영흥,,0,6,151.55089874059612,37.26,126.46
2025-12-25 03:00:00,예천,,0,6,150.24375291909996,36.65,128.46
2025-12-25 03:00:00,창원,,0,6,150.55775471854764,35.21,128.58
2025-12-25 03:00:00,탑선,,0,6,151.9389775821038,35.24,126.81
2025-12-25 04:00:00,경상대,,0,6,138.87085563474955,35.18,128.1
2025-12-25 04:00:00,고흥만수상,,0,6,139.56643698713134,34.57,127.3
2025-12-25 04:00:00,광양항세방,,0,6,139.20639692082378,34.93,127.71
2025-12-25 04:00:00,구미,,0,6,138.60371340006574,36.13,128.34
2025-12-25 04:00:00,삼천포,,0,6,138.91061940807748,34.95,128.07
2025-12-25 04:00:00,여수,,0,6,139.1943180773448,34.74,127.74
2025-12-25 04:00:00,영동,,0,6,138.40905050494933,37.18,128.46
2025-12-25 04:00:00,영흥,,0,6,139.981367408023,37.26,126.46
2025-12-25 04:00:00,예천,,0,6,138.461251076201,36.65,128.46
2025-12-25 04:00:00,창원,,0,6,138.47748992631992,35.21,128.58
2025-12-25 04:00:00,탑선,,0,6,139.91714004247314,35.24,126.81
2025-12-25 05:00:00,경상대,,0,6,126.62669181513138,35.18,128.1
2025-12-25 05:00:00,고흥만수상,,0,6,127.2309370130339,34.57,127.3
2025-12-25 05:00:00,광양항세방,,0,6,126.92456893791443,34.93,127.71
2025-12-25 05:00:00,구미,,0,6,126.50485520434907,36.13,128.34
2025-12-25 05:00:00,삼천포,,0,6,126.63212653616966,34.95,128.07
2025-12-25 05:00:00,여수,,0,6,126.88436004006948,34.74,127.74
2025-12-25 05:00:00,영동,,0,6,126.47732430155841,37.18,128.46
2025-12-25 05:00:00,영흥,,0,6,128.07189602902108,37.26,126.46
2025-12-25 05:00:00,예천,,0,6,126.44419483523488,36.65,128.46
2025-12-25 05:00:00,창원,,0,6,126.23831846762319,35.21,128.58
2025-12-25 05:00:00,탑선,,0,6,127.68217375197644,35.24,126.81
2025-12-25 06:00:00,경상대,,0,6,114.51421495495256,35.18,128.1
2025-12-25 06:00:00,고흥만수상,,0,6,115.0266453563585,34.57,127.3
2025-12-25 06:00:00,광양항세방,,0,6,114.77325318707614,34.93,127.71
2025-12-25 06:00:00,구미,,0,6,114.52302365347816,36.13,128.34
2025-12-25 06:00:00,삼천포,,0,6,114.48914673368304,34.95,128.07
2025-12-25 06:00:00,여수,,0,6,114.7089049727904,34.74,127.74
2025-12-25 06:00:00,영동,,0,6,114.6428842964837,37.18,128.46
2025-12-25 06:00:00,영흥,,0,6,116.22142584021611,37.26,126.46
2025-12-25 06:00:00,예천,,0,6,114.53558265465013,36.65,128.46
2025-12-25 06:00:00,창원,,0,6,114.13753013884742,35.21,128.58
2025-12-25 06:00:00,탑선,,0,6,115.55779371097671,35.24,126.81
2025-12-25 07:00:00,경상대,,0,6,102.74194089205247,35.18,128.1
2025-12-25 07:00:00,고흥만수상,,0,6,103.15476115022528,34.57,127.3
2025-12-25 07:00:00,광양항세방,,0,6,102.95807883851303,34.93,127.71
2025-12-25 07:00:00,구미,,0,6,102.87958580751433,36.13,128.34
2025-12-25 07:00:00,삼천포,,0,6,102.68707362458392,34.95,128.07
2025-12-25 07:00:00,여수,,0,6,102.870904439078,34.74,127.74
2025-12-25 07:00:00,영동,,0,6,103.1418069567258,37.18,128.46
2025-12-25 07:00:00,영흥,,0,6,104.67363440349654,37.26,126.46
2025-12-25 07:00:00,예천,,0,6,102.96389507052051,36.65,128.46
2025-12-25 07:00:00,창원,,0,6,102.38337845731154,35.21,128.58
2025-12-25 07:00:00,탑선,,0,6,103.75568291066955,35.24,126.81
2025-12-25 08:00:00,경상대,,0,6,91.53328030408986,35.18,128.1
2025-12-25 08:00:00,고흥만수상,,0,6,91.83183636955646,34.57,127.3
2025-12-25 08:00:00,광양항세방,,0,6,91.69946524531758,34.93,127.71
2025-12-25 08:00:00,구미,,0,6,91.80555847893999,36.13,128.34
2025-12-25 08:00:00,삼천포,,0,6,91.44757104081053,34.95,128.07
2025-12-25 08:00:00,여수,,0,6,91.58949101276204,34.74,127.74
2025-12-25 08:00:00,영동,,0,6,92.21317834677885,37.18,128.46
2025-12-25 08:00:00,영흥,,0,6,93.66381470719494,37.26,126.46
2025-12-25 08:00:00,예천,,0,6,91.96429430515502,36.65,128.46
2025-12-25 08:00:00,창원,,0,6,91.20096876422488,35.21,128.58
2025-12-25 08:00:00,탑선,,0,6,92.49599541723357,35.24,126.81
2025-12-25 09:00:00,경상대,189.39999999999998,2,6,81.18230978989801,35.18,128.1
2025-12-25 09:00:00,고흥만수상,198.9,2,6,81.3448655651943,34.57,127.3
2025-12-25 09:00:00,광양항세방,162.39999999999998,2,6,81.2882095797509,34.93,127.71
2025-12-25 09:00:00,구미,198.8,2,6,81.59946175593085,36.13,128.34
2025-12-25 09:00:00,삼천포,194.0,2,6,81.06379447086866,34.95,128.07
2025-12-25 09:00:00,여수,188.25,2,6,81.15502916751225,34.74,127.74
2025-12-25 09:00:00,영동,201.0,1,6,82.15936767684255,37.18,128.46
2025-12-25 09:00:00,영흥,,0,6,83.48333825486728,37.26,126.46
2025-12-25 09:00:00,예천,191.8,1,6,81.83758896048913,36.65,128.46
2025-12-25 09:00:00,창원,169.85000000000002,2,6,80.88754210376692,35.21,128.58
2025-12-25 09:00:00,탑선,197.4,1,6,82.06500526424804,35.24,126.81
2025-12-25 10:00:00,경상대,284.86,5,5,72.10200686307066,35.18,128.1
2025-12-25 10:00:00,고흥만수상,303.41999999999996,5,5,72.10035838518536,34.57,127.3
2025-12-25 10:00:00,광양항세방,266.96,5,5,72.13409992512373,34.93,127.71
2025-12-25 10:00:00,구미,276.38,5,5,72.67436494543773,36.13,128.34
2025-12-25 10:00:00,삼천포,308.46,5,5,71.94890621960829,34.95,128.07
2025-12-25 10:00:00,여수,297.04,5,5,71.97793818661714,34.74,127.74
2025-12-25 10:00:00,영동,244.84,5,5,73.39184353879534,37.18,128.46
2025-12-25 10:00:00,영흥,210.52000000000004,5,5,74.52674011943711,37.26,126.46
2025-12-25 10:00:00,예천,266.47999999999996,5,5,72.99663062527473,36.65,128.46
2025-12-25 10:00:00,창원,270.4,5,5,71.86054275674715,35.21,128.58
2025-12-25 10:00:00,탑선,267.71999999999997,5,5,72.86361028839933,35.24,126.81
2025-12-25 11:00:00,경상대,423.2,6,6,64.85892207555258,35.18,128.1
2025-12-25 11:00:00,고흥만수상,433.6166666666666,6,6,64.66297785827476,34.57,127.3
2025-12-25 11:00:00,광양항세방,381.79999999999995,6,6,64.802356907006,34.93,127.71
2025-12-25 11:00:00,구미,390.7166666666667,6,6,65.58840467654828,36.13,128.34
2025-12-25 11:00:00,삼천포,449.9666666666667,6,6,64.67172317136338,34.95,128.07
2025-12-25 11:00:00,여수,417.81666666666666,6,6,64.62583322641234,34.74,127.74
2025-12-25 11:00:00,영동,386.0333333333333,6,6,66.45766657753012,37.18,128.46
2025-12-25 11:00:00,영흥,295.40000000000003,6,6,67.3223118024702,37.26,126.46
2025-12-25 11:00:00,예천,379.75,6,6,65.99466305978443,36.65,128.46
2025-12-25 11:00:00,창원,412.5,6,6,64.69115104578862,35.21,128.58
2025-12-25 11:00:00,탑선,312.95000000000005,6,6,65.44425803605603,35.24,126.81
2025-12-25 12:00:00,경상대,489.2833333333333,6,6,60.14135286146024,35.18,128.1
2025-12-25 12:00:00,고흥만수상,501.23333333333335,6,6,59.73189354028432,34.57,127.3
2025-12-25 12:00:00,광양항세방,449.8166666666666,6,6,59.985589295746294,34.93,127.71
2025-12-25 12:00:00,구미,451.75,6,6,61.00806593821636,36.13,128.34
2025-12-25 12:00:00,삼천포,520.5666666666666,6,6,59.92596040845049,34.95,128.07
2025-12-25 12:00:00,여수,481.8666666666666,6,6,59.79600722916237,34.74,127.74
2025-12-25 12:00:00,영동,456.34999999999997,6,6,61.99907121690989,37.18,128.46
2025-12-25 12:00:00,영흥,386.0833333333333,6,6,62.50456701410408,37.26,126.46
2025-12-25 12:00:00,예천,436.51666666666665,6,6,61.48626231630361,36.65,128.46
2025-12-25 12:00:00,창원,473.84999999999997,6,6,60.06877403647778,35.21,128.58
2025-12-25 12:00:00,탑선,313.56666666666666,6,6,60.48800240987259,35.24,126.81
2025-12-25 13:00:00,경상대,503.4333333333334,6,6,58.5744547559445,35.18,128.1
2025-12-25 13:00:00,고흥만수상,497.7,6,6,57.96198983550814,34.57,127.3
2025-12-25 13:00:00,광양항세방,473.4166666666667,6,6,58.32202725577221,34.93,127.71
2025-12-25 13:00:00,구미,457.9666666666667,6,6,59.527010413729116,36.13,128.34
2025-12-25 13:00:00,삼천포,536.0,6,6,58.344193458737706,34.95,128.07
2025-12-25 13:00:00,여수,497.59999999999997,6,6,58.13212906126245,34.74,127.74
2025-12-25 13:00:00,영동,448.75,6,6,60.57848899126503,37.18,128.46
2025-12-25 13:00:00,영흥,406.2,6,6,60.65964765441318,37.26,126.46
2025-12-25 13:00:00,예천,450.76666666666665,6,6,60.04856069536541,36.65,128.46
2025-12-25 13:00:00,창원,488.33333333333326,6,6,58.610635881844274,35.21,128.58
2025-12-25 13:00:00,탑선,216.65,6,6,58.635341379350066,35.24,126.81
2025-12-25 14:00:00,경상대,490.88333333333327,6,6,60.407344814426466,35.18,128.1
2025-12-25 14:00:00,고흥만수상,491.15000000000003,6,6,59.63906239441821,34.57,127.3
2025-12-25 14:00:00,광양항세방,442.78333333333336,6,6,60.077760089402986,34.93,127.71
2025-12-25 14:00:00,구미,470.09999999999997,6,6,61.37358295666093,36.13,128.34
2025-12-25 14:00:00,삼천포,518.75,6,6,60.17982886466325,34.95,128.07
2025-12-25 14:00:00,여수,463.2166666666667,6,6,59.902112354926956,34.74,127.74
2025-12-25 14:00:00,영동,437.31666666666666,6,6,62.40749557202237,37.18,128.46
2025-12-25 14:00:00,영흥,398.73333333333335,6,6,62.05825483049929,37.26,126.46
2025-12-25 14:00:00,예천,422.3166666666666,6,6,61.89951983452086,36.65,128.46
2025-12-25 14:00:00,창원,477.98333333333335,6,6,60.548975868833296,35.21,128.58
2025-12-25 14:00:00,탑선,128.4,6,6,60.17773911108668,35.24,126.81
2025-12-25 15:00:00,경상대,429.5833333333333,6,6,65.3509020298254,35.18,128.1
2025-12-25 15:00:00,고흥만수상,341.34999999999997,6,6,64.4915830730347,34.57,127.3
2025-12-25 15:00:00,광양항세방,350.3,6,6,64.97273735565108,34.93,127.71
2025-12-25 15:00:00,구미,391.81666666666666,6,6,66.26610077738746,36.13,128.34
2025-12-25 15:00:00,삼천포,445.4166666666667,6,6,65.14099886486748,34.95,128.07
2025-12-25 15:00:00,여수,312.86666666666673,6,6,64.82187116566215,34.74,127.74
2025-12-25 15:00:00,영동,404.7,6,6,67.21686069530313,37.18,128.46
2025-12-25 15:00:00,영흥,288.1333333333333,6,6,66.49255364853114,37.26,126.46
2025-12-25 15:00:00,예천,342.93333333333334,6,6,66.76185936966567,36.65,128.46
2025-12-25 15:00:00,창원,423.04999999999995,6,6,65.57940995566902,35.21,128.58
2025-12-25 15:00:00,탑선,223.96666666666667,6,6,64.8703447279157,35.24,126.81
2025-12-25 16:00:00,경상대,308.78333333333336,6,6,72.76405594406296,35.18,128.1
2025-12-25 16:00:00,고흥만수상,223.45000000000002,6,6,71.87019427478845,34.57,127.3
2025-12-25 16:00:00,광양항세방,264.86666666666673,6,6,72.36323526014814,34.93,127.71
2025-12-25 16:00:00,구미,307.26666666666665,6,6,73.58882613674197,36.13,128.34
2025-12-25 16:00:00,삼천포,325.0166666666667,6,6,72.57997752242903,34.95,128.07
2025-12-25 16:00:00,여수,278.4166666666667,6,6,72.24142548404318,34.74,127.74
2025-12-25 16:00:00,영동,309.50000000000006,6,6,74.41928877383837,37.18,128.46
2025-12-25 16:00:00,영흥,201.68333333333337,6,6,73.4035925675305,37.26,126.46
2025-12-25 16:00:00,예천,272.4833333333333,6,6,74.0333811908605,36.65,128.46
2025-12-25 16:00:00,창원,314.38333333333327,6,6,73.05595913711382,35.21,128.58
2025-12-25 16:00:00,탑선,226.39999999999998,6,6,72.09125265410287,35.24,126.81
2025-12-25 17:00:00,경상대,234.3,2,6,81.96386847976429,35.18,128.1
2025-12-25 17:00:00,고흥만수상,123.53333333333335,3,6,81.07365619300732,34.57,127.3
2025-12-25 17:00:00,광양항세방,154.7,3,6,81.55857456884233,34.93,127.71
2025-12-25 17:00:00,구미,194.3,2,6,82.68151552805607,36.13,128.34
2025-12-25 17:00:00,삼천포,222.05,2,6,81.80835810230957,34.95,128.07
2025-12-25 17:00:00,여수,207.1,3,6,81.4657722744972,34.74,127.74
2025-12-25 17:00:00,영동,210.0,1,6,83.3781893446169,37.18,128.46
2025-12-25 17:00:00,영흥,167.4,2,6,82.15077638748377,37.26,126.46
2025-12-25 17:00:00,예천,179.05,2,6,83.06589096900457,36.65,128.46
2025-12-25 17:00:00,창원,210.45,2,6,82.29883491800729,35.21,128.58
2025-12-25 17:00:00,탑선,129.10000000000002,3,6,81.15320247849684,35.24,126.81
2025-12-25 18:00:00,경상대,,0,6,92.39620431910575,35.18,128.1
2025-12-25 18:00:00,고흥만수상,,0,6,91.53280859369637,34.57,127.3
2025-12-25 18:00:00,광양항세방,,0,6,91.99787809675428,34.93,127.71
2025-12-25 18:00:00,구미,,0,6,93.00226456438378,36.13,128.34
2025-12-25 18:00:00,삼천포,,0,6,92.26931199370121,34.95,128.07
2025-12-25 18:00:00,여수,,0,6,91.9323481316147,34.74,127.74
2025-12-25 18:00:00,영동,,0,6,93.56360316796021,37.18,128.46
2025-12-25 18:00:00,영흥,,0,6,92.18715730257274,37.26,126.46
2025-12-25 18:00:00,예천,,0,6,93.32397980328018,36.65,128.46
2025-12-25 18:00:00,창원,,0,6,92.75924732876123,35.21,128.58
2025-12-25 18:00:00,탑선,,0,6,91.48926143520102,35.24,126.81
2025-12-25 19:00:00,경상대,,0,6,103.65911398749142,35.18,128.1
2025-12-25 19:00:00,고흥만수상,,0,6,102.83717854483753,34.57,127.3
