datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-06-20 10:00:00,광양항세방,230.9,2,2,40.712886553778134,34.93,127.71
2025-06-20 10:00:00,구미,236.55,2,2,40.302379231086135,36.13,128.34
2025-06-20 10:00:00,삼천포,377.9,2,2,40.41989553442532,34.95,128.07
2025-06-20 10:00:00,여수,276.65,2,2,40.67574417445692,34.74,127.74
2025-06-20 10:00:00,영동,158.45,2,2,40.32316007357365,37.18,128.46
2025-06-20 10:00:00,영흥,60.55,2,2,41.91487156954721,37.26,126.46
2025-06-20 10:00:00,예천,205.55,2,2,40.26118844101195,36.65,128.46
2025-06-20 10:00:00,창원,265.5,2,2,40.024039590330304,35.21,128.58
2025-06-20 10:00:00,탑선,130.75,2,2,41.46824084407584,35.24,126.81
2025-06-20 11:00:00,경상대,284.93333333333334,6,6,28.36009738245872,35.18,128.1
2025-06-20 11:00:00,고흥만수상,225.73333333333335,6,6,28.83061428875014,34.57,127.3
2025-06-20 11:00:00,광양항세방,274.93333333333334,6,6,28.598446490291934,34.93,127.71
2025-06-20 11:00:00,구미,204.04999999999998,6,6,28.45666509631957,36.13,128.34
2025-06-20 11:00:00,삼천포,286.43333333333334,6,6,28.319777759520505,34.95,128.07
2025-06-20 11:00:00,여수,291.8,6,6,28.52434234615086,34.74,127.74
2025-06-20 11:00:00,영동,175.6,6,6,28.71201578800794,37.18,128.46
2025-06-20 11:00:00,영흥,133.68333333333334,6,6,30.24226021435952,37.26,126.46
2025-06-20 11:00:00,예천,183.75,6,6,28.532745703421924,36.65,128.46
2025-06-20 11:00:00,창원,328.3833333333334,6,6,27.99280144296604,35.21,128.58
2025-06-20 11:00:00,탑선,168.23333333333332,6,6,29.390747590280597,35.24,126.81
2025-06-20 12:00:00,경상대,279.7,3,3,17.403986505878564,35.18,128.1
2025-06-20 12:00:00,고흥만수상,394.1333333333334,3,3,17.56361878477105,34.57,127.3
2025-06-20 12:00:00,광양항세방,170.46666666666667,3,3,17.50352459122489,34.93,127.71
2025-06-20 12:00:00,구미,207.96666666666667,3,3,17.863594143280196,36.13,128.34
2025-06-20 12:00:00,삼천포,269.6,3,3,17.281238392440088,34.95,128.07
2025-06-20 12:00:00,여수,302.8333333333333,3,3,17.370032745792372,34.74,127.74
2025-06-20 12:00:00,영동,159.29999999999998,3,3,18.503704837067758,37.18,128.46
2025-06-20 12:00:00,영흥,250.63333333333333,3,3,19.74363110490384,37.26,126.46
2025-06-20 12:00:00,예천,181.13333333333335,3,3,18.13995993938127,36.65,128.46
2025-06-20 12:00:00,창원,347.8333333333333,3,3,17.118190081962553,35.21,128.58
2025-06-20 12:00:00,탑선,150.1,3,3,18.28016648265536,35.24,126.81
2025-06-20 13:00:00,경상대,208.22000000000003,5,5,11.746751985147668,35.18,128.1
2025-06-20 13:00:00,고흥만수상,443.5400000000001,5,5,11.14719644182614,34.57,127.3
2025-06-20 13:00:00,광양항세방,263.82,5,5,11.49639546634181,34.93,127.71
2025-06-20 13:00:00,구미,207.7,5,5,12.701328737326321,36.13,128.34
2025-06-20 13:00:00,삼천포,294.41999999999996,5,5,11.516390221842386,34.95,128.07
2025-06-20 13:00:00,여수,320.36,5,5,11.30607530948042,34.74,127.74
2025-06-20 13:00:00,영동,229.8,5,5,13.754133787431385,37.18,128.46
2025-06-20 13:00:00,영흥,169.12000000000003,5,5,13.879862939210824,37.26,126.46
2025-06-20 13:00:00,예천,178.8,5,5,13.224518102524499,36.65,128.46
2025-06-20 13:00:00,창원,249.44,5,5,11.790583654487335,35.21,128.58
2025-06-20 13:00:00,탑선,278.7,5,5,11.842577697131034,35.24,126.81
2025-06-20 14:00:00,경상대,277.11666666666673,6,6,17.673866054768396,35.18,128.1
2025-06-20 14:00:00,고흥만수상,528.65,6,6,16.78157649483252,34.57,127.3
2025-06-20 14:00:00,광양항세방,326.65000000000003,6,6,17.268368943744278,34.93,127.71
2025-06-20 14:00:00,구미,192.79999999999998,6,6,18.417359103765378,36.13,128.34
2025-06-20 14:00:00,삼천포,341.24999999999994,6,6,17.514955349682722,34.95,128.07
2025-06-20 14:00:00,여수,350.75,6,6,17.172255656843816,34.74,127.74
2025-06-20 14:00:00,영동,158.6,6,6,19.171037492509257,37.18,128.46
2025-06-20 14:00:00,영흥,176.33333333333334,6,6,18.07527197142595,37.26,126.46
2025-06-20 14:00:00,예천,204.60000000000002,6,6,18.824415107776602,36.65,128.46
2025-06-20 14:00:00,창원,241.0666666666667,6,6,18.004891283052316,35.21,128.58
2025-06-20 14:00:00,탑선,237.95000000000002,6,6,16.89317588152771,35.24,126.81
2025-06-20 15:00:00,경상대,378.51666666666665,6,6,28.68902014034638,35.18,128.1
2025-06-20 15:00:00,고흥만수상,329.0166666666667,6,6,27.89148646604159,34.57,127.3
2025-06-20 15:00:00,광양항세방,284.66666666666663,6,6,28.313465267623037,34.93,127.71
2025-06-20 15:00:00,구미,224.58333333333334,6,6,29.147912084608322,36.13,128.34
2025-06-20 15:00:00,삼천포,388.6833333333334,6,6,28.60297196211873,34.95,128.07
2025-06-20 15:00:00,여수,304.1166666666666,6,6,28.28578758368939,34.74,127.74
2025-06-20 15:00:00,영동,191.85,6,6,29.566779952952885,37.18,128.46
2025-06-20 15:00:00,영흥,170.81666666666663,6,6,28.099172482681936,37.26,126.46
2025-06-20 15:00:00,예천,201.18333333333337,6,6,29.398211433483333,36.65,128.46
2025-06-20 15:00:00,창원,264.2833333333333,6,6,29.07473917983412,35.21,128.58
2025-06-20 15:00:00,탑선,219.73333333333332,6,6,27.69629938186307,35.24,126.81
2025-06-20 16:00:00,경상대,260.3,1,1,40.75391144012332,35.18,128.1
2025-06-20 16:00:00,고흥만수상,251.2,1,1,40.05599619240461,34.57,127.3
2025-06-20 16:00:00,광양항세방,219.9,1,1,40.417419334682315,34.93,127.71
2025-06-20 16:00:00,구미,126.4,1,1,41.02500577163776,36.13,128.34
2025-06-20 16:00:00,삼천포,215.7,1,1,40.71321544523795,34.95,128.07
2025-06-20 16:00:00,여수,249.1,1,1,40.428724445315034,34.74,127.74
2025-06-20 16:00:00,영동,117.9,1,1,41.22430276281462,37.18,128.46
2025-06-20 16:00:00,영흥,206.3,1,1,39.65314791141431,37.26,126.46
2025-06-20 16:00:00,예천,96.4,1,1,41.16971467011406,36.65,128.46
2025-06-20 16:00:00,창원,334.7,1,1,41.14731552161528,35.21,128.58
2025-06-20 16:00:00,탑선,160.4,1,1,39.70815382456604,35.24,126.81
2025-06-20 17:00:00,경상대,182.85000000000002,2,2,53.00076550321107,35.18,128.1
2025-06-20 17:00:00,고흥만수상,142.2,2,2,52.39432381850339,34.57,127.3
2025-06-20 17:00:00,광양항세방,139.45,2,2,52.70196518011037,34.93,127.71
2025-06-20 17:00:00,구미,132.25,2,2,53.12588578987998,36.13,128.34
2025-06-20 17:00:00,삼천포,171.89999999999998,2,2,52.99456659238834,34.95,128.07
2025-06-20 17:00:00,여수,189.45,2,2,52.741563396625644,34.74,127.74
2025-06-20 17:00:00,영동,119.35,2,2,53.15719347886443,37.18,128.46
2025-06-20 17:00:00,영흥,99.9,2,2,51.562559515311634,37.26,126.46
2025-06-20 17:00:00,예천,139.85000000000002,2,2,53.18840603778496,36.65,128.46
2025-06-20 17:00:00,창원,145.15,2,2,53.389364465852296,35.21,128.58
2025-06-20 17:00:00,탑선,177.2,2,2,51.945170230901624,35.24,126.81
2025-06-20 18:00:00,경상대,131.88333333333333,6,6,65.12121400650108,35.18,128.1
2025-06-20 18:00:00,고흥만수상,128.91666666666666,6,6,64.60648995851457,34.57,127.3
2025-06-20 18:00:00,광양항세방,104.05,6,6,64.86119301781895,34.93,127.71
2025-06-20 18:00:00,구미,107.35000000000002,6,6,65.11551652005679,36.13,128.34
2025-06-20 18:00:00,삼천포,120.35000000000001,6,6,65.14556406479939,34.95,128.07
2025-06-20 18:00:00,여수,112.66666666666667,6,6,64.92498502094591,34.74,127.74
2025-06-20 18:00:00,영동,106.01666666666665,6,6,64.99915783436673,37.18,128.46
2025-06-20 18:00:00,영흥,102.76666666666667,6,6,63.41979432780596,37.26,126.46
2025-06-20 18:00:00,예천,97.93333333333334,6,6,65.10470731345205,36.65,128.46
2025-06-20 18:00:00,창원,113.41666666666667,6,6,65.49826708631998,35.21,128.58
2025-06-20 18:00:00,탑선,103.7,6,6,64.07710143516043,35.24,126.81
2025-06-20 19:00:00,경상대,98.92,5,6,76.9061684101287,35.18,128.1
2025-06-20 19:00:00,고흥만수상,85.62,5,6,76.49076210194615,34.57,127.3
2025-06-20 19:00:00,광양항세방,93.03999999999999,5,6,76.68890584985019,34.93,127.71
2025-06-20 19:00:00,구미,119.12,5,6,76.77173094347128,36.13,128.34
2025-06-20 19:00:00,삼천포,94.78,5,6,76.9603007002183,34.95,128.07
2025-06-20 19:00:00,여수,113.34,5,6,76.77552860797684,34.74,127.74
2025-06-20 19:00:00,영동,73.44000000000001,5,6,76.51303808244532,37.18,128.46
2025-06-20 19:00:00,영흥,64.88333333333334,6,6,74.97963576657176,37.26,126.46
2025-06-20 19:00:00,예천,80.78,5,6,76.68921082209916,36.65,128.46
2025-06-20 19:00:00,창원,86.12,5,6,77.26526880150696,35.21,128.58
2025-06-20 19:00:00,탑선,148.08333333333334,6,6,75.89144626967538,35.24,126.81
2025-06-20 20:00:00,경상대,,0,6,88.13345999280085,35.18,128.1
2025-06-20 20:00:00,고흥만수상,,0,6,87.83182784690077,34.57,127.3
2025-06-20 20:00:00,광양항세방,,0,6,87.96591942514209,34.93,127.71
2025-06-20 20:00:00,구미,,0,6,87.86465857149578,36.13,128.34
2025-06-20 20:00:00,삼천포,,0,6,88.21837941197771,34.95,128.07
2025-06-20 20:00:00,여수,,0,6,88.07532221061979,34.74,127.74
2025-06-20 20:00:00,영동,,0,6,87.46076666649267,37.18,128.46
2025-06-20 20:00:00,영흥,,0,6,86.00758453210166,37.26,126.46
2025-06-20 20:00:00,예천,,0,6,87.70784453108521,36.65,128.46
2025-06-20 20:00:00,창원,,0,6,88.46654829370473,35.21,128.58
2025-06-20 20:00:00,탑선,,0,6,87.16916073755371,35.24,126.81
2025-06-20 21:00:00,경상대,,0,6,98.5116253535152,35.18,128.1
2025-06-20 21:00:00,고흥만수상,,0,6,98.34529300758244,34.57,127.3
2025-06-20 21:00:00,광양항세방,,0,6,98.40403924907734,34.93,127.71
2025-06-20 21:00:00,구미,,0,6,98.0983117942917,36.13,128.34
2025-06-20 21:00:00,삼천포,,0,6,98.62927895567051,34.95,128.07
2025-06-20 21:00:00,여수,,0,6,98.53662606510714,34.74,127.74
2025-06-20 21:00:00,영동,,0,6,97.54239647948015,37.18,128.46
2025-06-20 21:00:00,영흥,,0,6,96.21450326151334,37.26,126.46
2025-06-20 21:00:00,예천,,0,6,97.8622840713177,36.65,128.46
2025-06-20 21:00:00,창원,,0,6,98.80751921008364,35.21,128.58
2025-06-20 21:00:00,탑선,,0,6,97.62645825502902,35.24,126.81
2025-06-20 22:00:00,경상대,,0,6,107.63166035234718,35.18,128.1
2025-06-20 22:00:00,고흥만수상,,0,6,107.62865721643806,34.57,127.3
2025-06-20 22:00:00,광양항세방,,0,6,107.59746117644717,34.93,127.71
2025-06-20 22:00:00,구미,,0,6,107.06344257731786,36.13,128.34
2025-06-20 22:00:00,삼천포,,0,6,107.78384865448811,34.95,128.07
2025-06-20 22:00:00,여수,,0,6,107.75304047883625,34.74,127.74
2025-06-20 22:00:00,영동,,0,6,106.3500951671551,37.18,128.46
2025-06-20 22:00:00,영흥,,0,6,105.20933661403788,37.26,126.46
2025-06-20 22:00:00,예천,,0,6,106.74341243782108,36.65,128.46
2025-06-20 22:00:00,창원,,0,6,107.87474536803005,35.21,128.58
2025-06-20 22:00:00,탑선,,0,6,106.86629366450906,35.24,126.81
2025-06-20 23:00:00,경상대,,0,6,114.93166597776728,35.18,128.1
2025-06-20 23:00:00,고흥만수상,,0,6,115.12210944332014,34.57,127.3
2025-06-20 23:00:00,광양항세방,,0,6,114.98570063520724,34.93,127.71
2025-06-20 23:00:00,구미,,0,6,114.20625992934643,36.13,128.34
2025-06-20 23:00:00,삼천포,,0,6,115.1179972743355,34.95,128.07
2025-06-20 23:00:00,여수,,0,6,115.16174663226293,34.74,127.74
2025-06-20 23:00:00,영동,,0,6,113.3408194063317,37.18,128.46
2025-06-20 23:00:00,영흥,,0,6,112.46783953773595,37.26,126.46
2025-06-20 23:00:00,예천,,0,6,113.80216589682624,36.65,128.46
2025-06-20 23:00:00,창원,,0,6,115.10167906804315,35.21,128.58
2025-06-20 23:00:00,탑선,,0,6,114.3408633585749,35.24,126.81
2025-06-21 00:00:00,경상대,,0,6,119.72582010386262,35.18,128.1
2025-06-21 00:00:00,고흥만수상,,0,6,120.12942768548956,34.57,127.3
2025-06-21 00:00:00,광양항세방,,0,6,119.87883637991911,34.93,127.71
2025-06-21 00:00:00,구미,,0,6,118.86234079532613,36.13,128.34
2025-06-21 00:00:00,삼천포,,0,6,119.94058039813113,34.95,128.07
2025-06-21 00:00:00,여수,,0,6,120.06820290058873,34.74,127.74
2025-06-21 00:00:00,영동,,0,6,117.87401343569992,37.18,128.46
2025-06-21 00:00:00,영흥,,0,6,117.35770553917698,37.26,126.46
2025-06-21 00:00:00,예천,,0,6,118.38581846583608,36.65,128.46
2025-06-21 00:00:00,창원,,0,6,119.80122711547388,35.21,128.58
2025-06-21 00:00:00,탑선,,0,6,119.37194140847906,35.24,126.81
2025-06-21 01:00:00,경상대,,0,4,121.38416471364356,35.18,128.1
2025-06-21 01:00:00,고흥만수상,,0,4,121.99144183204324,34.57,127.3
2025-06-21 01:00:00,광양항세방,,0,4,121.63408222322208,34.93,127.71
2025-06-21 01:00:00,구미,,0,4,120.4331018813895,36.13,128.34
2025-06-21 01:00:00,삼천포,,0,4,121.6142357536434,34.95,128.07
2025-06-21 01:00:00,여수,,0,4,121.82416605834591,34.74,127.74
2025-06-21 01:00:00,영동,,0,4,119.38230814031527,37.18,128.46
2025-06-21 01:00:00,영흥,,0,4,119.28894146070687,37.26,126.46
2025-06-21 01:00:00,예천,,0,4,119.91227070502696,36.65,128.46
2025-06-21 01:00:00,창원,,0,4,121.35105916438468,35.21,128.58
2025-06-21 01:00:00,탑선,,0,4,121.31503166604972,35.24,126.81
2025-06-21 02:00:00,경상대,,0,6,119.64405836036212,35.18,128.1
2025-06-21 02:00:00,고흥만수상,,0,6,120.40874445250641,34.57,127.3
2025-06-21 02:00:00,광양항세방,,0,6,119.97180991666787,34.93,127.71
2025-06-21 02:00:00,구미,,0,6,118.67725376699238,36.13,128.34
2025-06-21 02:00:00,삼천포,,0,6,119.87187747398873,34.95,128.07
2025-06-21 02:00:00,여수,,0,6,120.14803278349065,34.74,127.74
2025-06-21 02:00:00,영동,,0,6,117.64185133083636,37.18,128.46
2025-06-21 02:00:00,영흥,,0,6,117.97935112910133,37.26,126.46
2025-06-21 02:00:00,예천,,0,6,118.15093016642729,36.65,128.46
2025-06-21 02:00:00,창원,,0,6,119.50524024604829,35.21,128.58
2025-06-21 02:00:00,탑선,,0,6,119.86575097167608,35.24,126.81
2025-06-21 03:00:00,경상대,,0,6,114.78043427454571,35.18,128.1
2025-06-21 03:00:00,고흥만수상,,0,6,115.6379401401063,34.57,127.3
2025-06-21 03:00:00,광양항세방,,0,6,115.15756326048553,34.93,127.71
2025-06-21 03:00:00,구미,,0,6,113.86307821478209,36.13,128.34
2025-06-21 03:00:00,삼천포,,0,6,114.99099664673929,34.95,128.07
2025-06-21 03:00:00,여수,,0,6,115.30923967184164,34.74,127.74
2025-06-21 03:00:00,영동,,0,6,112.90924586831775,37.18,128.46
2025-06-21 03:00:00,영흥,,0,6,113.62371925930793,37.26,126.46
2025-06-21 03:00:00,예천,,0,6,113.36608315628041,36.65,128.46
2025-06-21 03:00:00,창원,,0,6,114.55414763477017,35.21,128.58
2025-06-21 03:00:00,탑선,,0,6,115.25443632170727,35.24,126.81
2025-06-21 04:00:00,경상대,,0,6,107.42814562639663,35.18,128.1
2025-06-21 04:00:00,고흥만수상,,0,6,108.32159195301516,34.57,127.3
2025-06-21 04:00:00,광양항세방,,0,6,107.82857870224954,34.93,127.71
2025-06-21 04:00:00,구미,,0,6,106.60033907126926,36.13,128.34
2025-06-21 04:00:00,삼천포,,0,6,107.6130588004123,34.95,128.07
2025-06-21 04:00:00,여수,,0,6,107.9512752569864,34.74,127.74
2025-06-21 04:00:00,영동,,0,6,105.76599331808238,37.18,128.46
2025-06-21 04:00:00,영흥,,0,6,106.77416184166333,37.26,126.46
2025-06-21 04:00:00,예천,,0,6,106.15407624872267,36.65,128.46
2025-06-21 04:00:00,창원,,0,6,107.13783885330878,35.21,128.58
2025-06-21 04:00:00,탑선,,0,6,108.0959933961866,35.24,126.81
2025-06-21 05:00:00,경상대,,0,6,98.27137128413614,35.18,128.1
2025-06-21 05:00:00,고흥만수상,,0,6,99.1620948185114,34.57,127.3
2025-06-21 05:00:00,광양항세방,,0,6,98.67672135942998,34.93,127.71
2025-06-21 05:00:00,구미,,0,6,97.55030702860074,36.13,128.34
2025-06-21 05:00:00,삼천포,,0,6,98.42777536812524,34.95,128.07
2025-06-21 05:00:00,여수,,0,6,98.77040069934685,34.74,127.74
2025-06-21 05:00:00,영동,,0,6,96.84944878912802,37.18,128.46
2025-06-21 05:00:00,영흥,,0,6,98.07135995585539,37.26,126.46
2025-06-21 05:00:00,예천,,0,6,97.16401723378016,36.65,128.46
2025-06-21 05:00:00,창원,,0,6,97.93749411474734,35.21,128.58
2025-06-21 05:00:00,탑선,,0,6,99.07844671211737,35.24,126.81
2025-06-21 06:00:00,경상대,,0,6,87.8681897338548,35.18,128.1
2025-06-21 06:00:00,고흥만수상,,0,6,88.7327025389301,34.57,127.3
2025-06-21 06:00:00,광양항세방,,0,6,88.26686943329663,34.93,127.71
2025-06-21 06:00:00,구미,,0,6,87.25854955518581,36.13,128.34
2025-06-21 06:00:00,삼천포,,0,6,87.99598917724181,34.95,128.07
2025-06-21 06:00:00,여수,,0,6,88.33324305642353,34.74,127.74
2025-06-21 06:00:00,영동,,0,6,86.69292954070026,37.18,128.46
2025-06-21 06:00:00,영흥,,0,6,88.06544813167055,37.26,126.46
2025-06-21 06:00:00,예천,,0,6,86.9348289860967,36.65,128.46
2025-06-21 06:00:00,창원,,0,6,87.50586131040379,35.21,128.58
2025-06-21 06:00:00,탑선,,0,6,88.77257279637173,35.24,126.81
2025-06-21 07:00:00,경상대,101.85,4,6,76.62419911838319,35.18,128.1
2025-06-21 07:00:00,고흥만수상,54.824999999999996,4,6,77.44770866533256,34.57,127.3
2025-06-21 07:00:00,광양항세방,98.35,4,6,77.0087144119917,34.93,127.71
2025-06-21 07:00:00,구미,87.35999999999999,5,6,76.1268075875726,36.13,128.34
2025-06-21 07:00:00,삼천포,118.14999999999999,4,6,76.72397131644323,34.95,128.07
2025-06-21 07:00:00,여수,128.1,4,6,77.0495551082815,34.74,127.74
2025-06-21 07:00:00,영동,55.36,5,6,75.69514728180472,37.18,128.46
2025-06-21 07:00:00,영흥,96.575,4,6,77.17181660112831,37.26,126.46
2025-06-21 07:00:00,예천,99.18,5,6,75.86624769388004,36.65,128.46
2025-06-21 07:00:00,창원,135.25,4,6,76.24406922017148,35.21,128.58
2025-06-21 07:00:00,탑선,63.275000000000006,4,6,77.59592024730179,35.24,126.81
2025-06-21 08:00:00,경상대,110.0,4,4,64.82857752338543,35.18,128.1
2025-06-21 08:00:00,고흥만수상,101.15,4,4,65.59937448657314,34.57,127.3
2025-06-21 08:00:00,광양항세방,78.60000000000001,4,4,65.19304459061703,34.93,127.71
2025-06-21 08:00:00,구미,99.425,4,4,64.44602177709689,36.13,128.34
2025-06-21 08:00:00,삼천포,170.72500000000002,4,4,64.90031206180497,34.95,128.07
2025-06-21 08:00:00,여수,86.375,4,4,65.2093113444485,34.74,127.74
2025-06-21 08:00:00,영동,152.35,4,4,64.14990688942257,37.18,128.46
2025-06-21 08:00:00,영흥,163.325,4,4,65.69597111983981,37.26,126.46
2025-06-21 08:00:00,예천,61.525,4,4,64.2502850732001,36.65,128.46
2025-06-21 08:00:00,창원,187.25,4,4,64.43845935577721,35.21,128.58
2025-06-21 08:00:00,탑선,47.875,4,4,65.84599923381036,35.24,126.81
2025-06-21 09:00:00,경상대,63.46666666666667,6,6,52.702415295249985,35.18,128.1
2025-06-21 09:00:00,고흥만수상,151.55000000000004,6,6,53.40679344536138,34.57,127.3
2025-06-21 09:00:00,광양항세방,134.0,6,6,53.040255184666506,34.93,127.71
2025-06-21 09:00:00,구미,110.11666666666666,6,6,52.44385051701712,36.13,128.34
2025-06-21 09:00:00,삼천포,104.96666666666665,6,6,52.744482450532786,34.95,128.07
2025-06-21 09:00:00,여수,137.71666666666667,6,6,53.031437134495675,34.74,127.74
2025-06-21 09:00:00,영동,172.46666666666667,6,6,52.292824889235035,37.18,128.46
2025-06-21 09:00:00,영흥,207.58333333333334,6,6,53.87881839748191,37.26,126.46
2025-06-21 09:00:00,예천,186.6833333333333,6,6,52.31836656765484,36.65,128.46
2025-06-21 09:00:00,창원,151.1,6,6,52.309009375683544,35.21,128.58
2025-06-21 09:00:00,탑선,129.96666666666667,6,6,53.74819781285561,35.24,126.81
2025-06-21 10:00:00,경상대,196.81666666666663,6,6,40.45539446488795,35.18,128.1
2025-06-21 10:00:00,고흥만수상,191.48333333333335,6,6,41.07001697466754,34.57,127.3
2025-06-21 10:00:00,광양항세방,175.94999999999996,6,6,40.755851519459505,34.93,127.71
2025-06-21 10:00:00,구미,149.5666666666667,6,6,40.34444142361925,36.13,128.34
2025-06-21 10:00:00,삼천포,207.25,6,6,40.46283173867698,34.95,128.07
2025-06-21 10:00:00,여수,204.58333333333334,6,6,40.718841514321284,34.74,127.74
2025-06-21 10:00:00,영동,211.95000000000002,6,6,40.36441384945267,37.18,128.46
2025-06-21 10:00:00,영흥,240.0333333333333,6,6,41.95619943267363,37.26,126.46
2025-06-21 10:00:00,예천,276.95,6,6,40.302850253146524,36.65,128.46
2025-06-21 10:00:00,창원,182.51666666666665,6,6,40.06676592493926,35.21,128.58
2025-06-21 10:00:00,탑선,138.65,6,6,41.5110216954908,35.24,126.81
2025-06-21 11:00:00,경상대,267.81666666666666,6,6,28.401103210509213,35.18,128.1
2025-06-21 11:00:00,고흥만수상,157.65,6,6,28.872419253801297,34.57,127.3
2025-06-21 11:00:00,광양항세방,184.5,6,6,28.639801275275815,34.93,127.71
2025-06-21 11:00:00,구미,182.5333333333333,6,6,28.496607405309703,36.13,128.34
2025-06-21 11:00:00,삼천포,252.31666666666663,6,6,28.361027703863883,34.95,128.07
2025-06-21 11:00:00,여수,193.76666666666665,6,6,28.56588223399053,34.74,127.74
2025-06-21 11:00:00,영동,224.38333333333333,6,6,28.750782723086772,37.18,128.46
2025-06-21 11:00:00,영흥,227.60000000000002,6,6,30.281534156602596,37.26,126.46
2025-06-21 11:00:00,예천,272.55,6,6,28.572091843785792,36.65,128.46
2025-06-21 11:00:00,창원,244.53333333333333,6,6,28.03365418710078,35.21,128.58
