datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-04-18 23:00:00,여수,,0,6,126.33213490685375,34.74,127.74
2025-04-18 23:00:00,영동,,0,6,124.70275380931808,37.18,128.46
2025-04-18 23:00:00,영흥,,0,6,123.69754911192338,37.26,126.46
2025-04-18 23:00:00,예천,,0,6,125.13539557081452,36.65,128.46
2025-04-18 23:00:00,창원,,0,6,126.36247091573819,35.21,128.58
2025-04-18 23:00:00,탑선,,0,6,125.47253253934778,35.24,126.81
2025-04-19 00:00:00,경상대,,0,6,131.85687746174585,35.18,128.1
2025-04-19 00:00:00,고흥만수상,,0,6,132.2132288394355,34.57,127.3
2025-04-19 00:00:00,광양항세방,,0,6,131.98827829704553,34.93,127.71
2025-04-19 00:00:00,구미,,0,6,131.01858828208555,36.13,128.34
2025-04-19 00:00:00,삼천포,,0,6,132.06647790428445,34.95,128.07
2025-04-19 00:00:00,여수,,0,6,132.1756305810221,34.74,127.74
2025-04-19 00:00:00,영동,,0,6,130.0503712829175,37.18,128.46
2025-04-19 00:00:00,영흥,,0,6,129.45382122942573,37.26,126.46
2025-04-19 00:00:00,예천,,0,6,130.5545869834375,36.65,128.46
2025-04-19 00:00:00,창원,,0,6,131.95329682363507,35.21,128.58
2025-04-19 00:00:00,탑선,,0,6,131.4455170446198,35.24,126.81
2025-04-19 01:00:00,경상대,,0,6,133.75308071603706,35.18,128.1
2025-04-19 01:00:00,고흥만수상,,0,6,134.36916752361645,34.57,127.3
2025-04-19 01:00:00,광양항세방,,0,6,134.00758744424914,34.93,127.71
2025-04-19 01:00:00,구미,,0,6,132.7991394211428,36.13,128.34
2025-04-19 01:00:00,삼천포,,0,6,133.9834888691945,34.95,128.07
2025-04-19 01:00:00,여수,,0,6,134.19732643692794,34.74,127.74
2025-04-19 01:00:00,영동,,0,6,131.74706947227324,37.18,128.46
2025-04-19 01:00:00,영흥,,0,6,131.67271000899248,37.26,126.46
2025-04-19 01:00:00,예천,,0,6,132.27686699548804,36.65,128.46
2025-04-19 01:00:00,창원,,0,6,133.71347998774272,35.21,128.58
2025-04-19 01:00:00,탑선,,0,6,133.69680484784243,35.24,126.81
2025-04-19 02:00:00,경상대,,0,6,131.38824711714736,35.18,128.1
2025-04-19 02:00:00,고흥만수상,,0,6,132.18909137222144,34.57,127.3
2025-04-19 02:00:00,광양항세방,,0,6,131.73477471587256,34.93,127.71
2025-04-19 02:00:00,구미,,0,6,130.431104608628,36.13,128.34
2025-04-19 02:00:00,삼천포,,0,6,131.611892343738,34.95,128.07
2025-04-19 02:00:00,여수,,0,6,131.90411968393454,34.74,127.74
2025-04-19 02:00:00,영동,,0,6,129.41528042921632,37.18,128.46
2025-04-19 02:00:00,영흥,,0,6,129.87048788299782,37.26,126.46
2025-04-19 02:00:00,예천,,0,6,129.91080312555664,36.65,128.46
2025-04-19 02:00:00,창원,,0,6,131.2187250619263,35.21,128.58
2025-04-19 02:00:00,탑선,,0,6,131.6930455099682,35.24,126.81
2025-04-19 03:00:00,경상대,,0,6,125.32105970869432,35.18,128.1
2025-04-19 03:00:00,고흥만수상,,0,6,126.20510705819905,34.57,127.3
2025-04-19 03:00:00,광양항세방,,0,6,125.7143689516949,34.93,127.71
2025-04-19 03:00:00,구미,,0,6,124.4518738461925,36.13,128.34
2025-04-19 03:00:00,삼천포,,0,6,125.5173201434257,34.95,128.07
2025-04-19 03:00:00,여수,,0,6,125.84946766369791,34.74,127.74
2025-04-19 03:00:00,영동,,0,6,123.56217201934419,37.18,128.46
2025-04-19 03:00:00,영흥,,0,6,124.44492578954524,37.26,126.46
2025-04-19 03:00:00,예천,,0,6,123.98180821014702,36.65,128.46
2025-04-19 03:00:00,창원,,0,6,125.05466454898689,35.21,128.58
2025-04-19 03:00:00,탑선,,0,6,125.912411861241,35.24,126.81
2025-04-19 04:00:00,경상대,,0,6,116.62844253462032,35.18,128.1
2025-04-19 04:00:00,고흥만수상,,0,6,117.52156137204553,34.57,127.3
2025-04-19 04:00:00,광양항세방,,0,6,117.03392430394095,34.93,127.71
2025-04-19 04:00:00,구미,,0,6,115.88789070387014,36.13,128.34
2025-04-19 04:00:00,삼천포,,0,6,116.7895815987928,34.95,128.07
2025-04-19 04:00:00,여수,,0,6,117.13227780867746,34.74,127.74
2025-04-19 04:00:00,영동,,0,6,115.16005080502815,37.18,128.46
2025-04-19 04:00:00,영흥,,0,6,116.33951400229648,37.26,126.46
2025-04-19 04:00:00,예천,,0,6,115.48970559194551,36.65,128.46
2025-04-19 04:00:00,창원,,0,6,116.3005229966146,35.21,128.58
2025-04-19 04:00:00,탑선,,0,6,117.41409628923387,35.24,126.81
2025-04-19 05:00:00,경상대,,0,6,106.26892064978266,35.18,128.1
2025-04-19 05:00:00,고흥만수상,,0,6,107.13076291888532,34.57,127.3
2025-04-19 05:00:00,광양항세방,,0,6,106.66678906700055,34.93,127.71
2025-04-19 05:00:00,구미,,0,6,105.66548374802807,36.13,128.34
2025-04-19 05:00:00,삼천포,,0,6,106.39460525594747,34.95,128.07
2025-04-19 05:00:00,여수,,0,6,106.73112130381415,34.74,127.74
2025-04-19 05:00:00,영동,,0,6,105.10295302254075,37.18,128.46
2025-04-19 05:00:00,영흥,,0,6,106.47429894658873,37.26,126.46
2025-04-19 05:00:00,예천,,0,6,105.3437833143841,36.65,128.46
2025-04-19 05:00:00,창원,,0,6,105.90496424690095,35.21,128.58
2025-04-19 05:00:00,탑선,,0,6,107.17805899532621,35.24,126.81
2025-04-19 06:00:00,경상대,,0,6,94.90106178932983,35.18,128.1
2025-04-19 06:00:00,고흥만수상,,0,6,95.71058000579244,34.57,127.3
2025-04-19 06:00:00,광양항세방,,0,6,95.28050688949205,34.93,127.71
2025-04-19 06:00:00,구미,,0,6,94.43272259453556,36.13,128.34
2025-04-19 06:00:00,삼천포,,0,6,94.9929398172257,34.95,128.07
2025-04-19 06:00:00,여수,,0,6,95.31417215328543,34.74,127.74
2025-04-19 06:00:00,영동,,0,6,94.02956886611346,37.18,128.46
2025-04-19 06:00:00,영흥,,0,6,95.52081243560576,37.26,126.46
2025-04-19 06:00:00,예천,,0,6,94.18649260030833,36.65,128.46
2025-04-19 06:00:00,창원,,0,6,94.51743336432983,35.21,128.58
2025-04-19 06:00:00,탑선,,0,6,95.88690300559466,35.24,126.81
2025-04-19 07:00:00,경상대,147.5,1,6,82.95409739299382,35.18,128.1
2025-04-19 07:00:00,고흥만수상,168.3,1,6,83.69738572663742,34.57,127.3
2025-04-19 07:00:00,광양항세방,96.4,1,6,83.30791743221712,34.93,127.71
2025-04-19 07:00:00,구미,180.9,1,6,82.61968318344566,36.13,128.34
2025-04-19 07:00:00,삼천포,163.0,1,6,83.01323915686412,34.95,128.07
2025-04-19 07:00:00,여수,132.5,1,6,83.3131465637347,34.74,127.74
2025-04-19 07:00:00,영동,117.8,1,6,82.3721352744075,37.18,128.46
2025-04-19 07:00:00,영흥,74.9,1,6,83.93364960408094,37.26,126.46
2025-04-19 07:00:00,예천,184.7,1,6,82.4483789030215,36.65,128.46
2025-04-19 07:00:00,창원,132.2,1,6,82.56174680066684,35.21,128.58
2025-04-19 07:00:00,탑선,142.0,1,6,83.9854988036924,35.24,126.81
2025-04-19 08:00:00,경상대,270.73333333333335,6,6,70.73261951340852,35.18,128.1
2025-04-19 08:00:00,고흥만수상,238.71666666666667,6,6,71.39520714371301,34.57,127.3
2025-04-19 08:00:00,광양항세방,222.1166666666667,6,6,71.05367244920049,34.93,127.71
2025-04-19 08:00:00,구미,279.3666666666667,6,6,70.53724938187868,36.13,128.34
2025-04-19 08:00:00,삼천포,252.75,6,6,70.75840611359584,34.95,128.07
2025-04-19 08:00:00,여수,223.89999999999998,6,6,71.03101232996073,34.74,127.74
2025-04-19 08:00:00,영동,144.41666666666669,6,6,70.44899968677751,37.18,128.46
2025-04-19 08:00:00,영흥,113.08333333333333,6,6,72.04172384210507,37.26,126.46
2025-04-19 08:00:00,예천,281.31666666666666,6,6,70.44376775411034,36.65,128.46
2025-04-19 08:00:00,창원,170.03333333333336,6,6,70.34030144734214,35.21,128.58
2025-04-19 08:00:00,탑선,259.5,6,6,71.78590562570528,35.24,126.81
2025-04-19 09:00:00,경상대,414.13333333333327,6,6,58.50796649888632,35.18,128.1
2025-04-19 09:00:00,고흥만수상,385.15000000000003,6,6,59.06814601606777,34.57,127.3
2025-04-19 09:00:00,광양항세방,359.31666666666666,6,6,58.786048692034264,34.93,127.71
2025-04-19 09:00:00,구미,479.56666666666666,6,6,58.46749898157158,36.13,128.34
2025-04-19 09:00:00,삼천포,294.2,6,6,58.49719656284054,34.95,128.07
2025-04-19 09:00:00,여수,223.76666666666668,6,6,58.733961553091476,34.74,127.74
2025-04-19 09:00:00,영동,221.01666666666665,6,6,58.553810911976804,37.18,128.46
2025-04-19 09:00:00,영흥,148.31666666666663,6,6,60.13739175596502,37.26,126.46
2025-04-19 09:00:00,예천,450.2166666666667,6,6,58.46057597490246,36.65,128.46
2025-04-19 09:00:00,창원,324.4166666666667,6,6,58.1252401078614,35.21,128.58
2025-04-19 09:00:00,탑선,406.5,6,6,59.5593587490538,35.24,126.81
2025-04-19 10:00:00,경상대,435.06000000000006,5,5,46.62516206561155,35.18,128.1
2025-04-19 10:00:00,고흥만수상,295.32,5,5,47.043913724830915,34.57,127.3
2025-04-19 10:00:00,광양항세방,279.06,5,5,46.84228902091015,34.93,127.71
2025-04-19 10:00:00,구미,605.4200000000001,5,5,46.77281795684776,36.13,128.34
2025-04-19 10:00:00,삼천포,301.32000000000005,5,5,46.57066571251045,34.95,128.07
2025-04-19 10:00:00,여수,203.76000000000002,5,5,46.75649591225981,34.74,127.74
2025-04-19 10:00:00,영동,380.08000000000004,5,5,47.06612156639074,37.18,128.46
2025-04-19 10:00:00,영흥,133.12,5,5,48.58109785932363,37.26,126.46
2025-04-19 10:00:00,예천,601.74,5,5,46.870425487015,36.65,128.46
2025-04-19 10:00:00,창원,428.4,5,5,46.266958963604104,35.21,128.58
2025-04-19 10:00:00,탑선,548.14,5,5,47.639631175196364,35.24,126.81
2025-04-19 11:00:00,경상대,478.3666666666666,6,6,35.71334621973261,35.18,128.1
2025-04-19 11:00:00,고흥만수상,332.15000000000003,6,6,35.914279370917015,34.57,127.3
2025-04-19 11:00:00,광양항세방,283.68333333333334,6,6,35.83424064076297,34.93,127.71
2025-04-19 11:00:00,구미,747.6500000000001,6,6,36.10866655234664,36.13,128.34
2025-04-19 11:00:00,삼천포,370.81666666666666,6,6,35.60216356363164,34.95,128.07
2025-04-19 11:00:00,여수,308.53333333333336,6,6,35.707275153629105,34.74,127.74
2025-04-19 11:00:00,영동,650.4666666666667,6,6,36.66342218160474,37.18,128.46
2025-04-19 11:00:00,영흥,233.21666666666667,6,6,37.99228769787187,37.26,126.46
2025-04-19 11:00:00,예천,707.9499999999999,6,6,36.34194686311237,36.65,128.46
2025-04-19 11:00:00,창원,495.5,6,6,35.41047470702554,35.21,128.58
2025-04-19 11:00:00,탑선,570.1999999999999,6,6,36.61858365362153,35.24,126.81
2025-04-19 12:00:00,경상대,562.3000000000001,6,6,27.20242641236196,35.18,128.1
2025-04-19 12:00:00,고흥만수상,288.6000000000001,6,6,27.045280955232954,34.57,127.3
2025-04-19 12:00:00,광양항세방,338.1666666666667,6,6,27.16114213037538,34.93,127.71
2025-04-19 12:00:00,구미,823.0500000000001,6,6,27.916185508227628,36.13,128.34
2025-04-19 12:00:00,삼천포,520.0166666666667,6,6,27.02003944254342,34.95,128.07
2025-04-19 12:00:00,여수,444.0,6,6,26.988084262874608,34.74,127.74
2025-04-19 12:00:00,영동,610.25,6,6,28.780405413318704,37.18,128.46
2025-04-19 12:00:00,영흥,255.11666666666667,6,6,29.667527399001763,37.26,126.46
2025-04-19 12:00:00,예천,769.3666666666668,6,6,28.31847907971843,36.65,128.46
2025-04-19 12:00:00,창원,443.41666666666674,6,6,27.024668065441716,35.21,128.58
2025-04-19 12:00:00,탑선,593.8166666666667,6,6,27.82547774128328,35.24,126.81
2025-04-19 13:00:00,경상대,630.1333333333333,6,6,23.956951744215658,35.18,128.1
2025-04-19 13:00:00,고흥만수상,327.20000000000005,6,6,23.335321045630153,34.57,127.3
2025-04-19 13:00:00,광양항세방,288.1333333333333,6,6,23.698570010488098,34.93,127.71
2025-04-19 13:00:00,구미,847.3000000000001,6,6,24.913852915853013,36.13,128.34
2025-04-19 13:00:00,삼천포,550.0166666666667,6,6,23.726238733395036,34.95,128.07
2025-04-19 13:00:00,여수,466.26666666666665,6,6,23.50906672352211,34.74,127.74
2025-04-19 13:00:00,영동,611.9666666666666,6,6,25.96714409521806,37.18,128.46
2025-04-19 13:00:00,영흥,232.36666666666665,6,6,26.035831265634343,37.26,126.46
2025-04-19 13:00:00,예천,767.4833333333335,6,6,25.437700039241705,36.65,128.46
2025-04-19 13:00:00,창원,434.4166666666667,6,6,24.004450222561857,35.21,128.58
2025-04-19 13:00:00,탑선,640.7166666666667,6,6,24.0091200261498,35.24,126.81
2025-04-19 14:00:00,경상대,643.5833333333334,6,6,27.913337068221963,35.18,128.1
2025-04-19 14:00:00,고흥만수상,368.78333333333336,6,6,27.039111469461723,34.57,127.3
2025-04-19 14:00:00,광양항세방,280.53333333333336,6,6,27.526223952933172,34.93,127.71
2025-04-19 14:00:00,구미,826.2833333333334,6,6,28.806371769758115,36.13,128.34
2025-04-19 14:00:00,삼천포,364.5166666666667,6,6,27.710717612483208,34.95,128.07
2025-04-19 14:00:00,여수,366.01666666666665,6,6,27.383621679440736,34.74,127.74
2025-04-19 14:00:00,영동,636.35,6,6,29.731962876481695,37.18,128.46
2025-04-19 14:00:00,영흥,135.70000000000002,6,6,28.965322503567506,37.26,126.46
2025-04-19 14:00:00,예천,769.0333333333333,6,6,29.29105283884777,36.65,128.46
2025-04-19 14:00:00,창원,444.56666666666666,6,6,28.1643044541691,35.21,128.58
2025-04-19 14:00:00,탑선,672.3499999999999,6,6,27.379978298941765,35.24,126.81
2025-04-19 15:00:00,경상대,708.0166666666665,6,6,36.7849737657584,35.18,128.1
2025-04-19 15:00:00,고흥만수상,343.43333333333334,6,6,35.902116490589904,34.57,127.3
2025-04-19 15:00:00,광양항세방,448.7833333333333,6,6,36.38103636649177,34.93,127.71
2025-04-19 15:00:00,구미,730.6666666666669,6,6,37.469828325063,36.13,128.34
2025-04-19 15:00:00,삼천포,297.34999999999997,6,6,36.63965935528704,34.95,128.07
2025-04-19 15:00:00,여수,322.93333333333334,6,6,36.29824479417264,34.74,127.74
2025-04-19 15:00:00,영동,421.43333333333334,6,6,38.139596236997335,37.18,128.46
2025-04-19 15:00:00,영흥,175.21666666666667,6,6,36.89692307176234,37.26,126.46
2025-04-19 15:00:00,예천,499.31666666666666,6,6,37.84013534825613,36.65,128.46
2025-04-19 15:00:00,창원,606.1999999999999,6,6,37.131363889024776,35.21,128.58
2025-04-19 15:00:00,탑선,444.9333333333334,6,6,35.94177760113855,35.24,126.81
2025-04-19 16:00:00,경상대,473.63333333333327,6,6,47.83994360939383,35.18,128.1
2025-04-19 16:00:00,고흥만수상,423.8833333333334,6,6,47.02428699264667,34.57,127.3
2025-04-19 16:00:00,광양항세방,405.93333333333334,6,6,47.45799156598014,34.93,127.71
2025-04-19 16:00:00,구미,532.9,6,6,48.32922237368603,36.13,128.34
2025-04-19 16:00:00,삼천포,320.04999999999995,6,6,47.744396476281906,34.95,128.07
2025-04-19 16:00:00,여수,348.18333333333334,6,6,47.42139763140553,34.74,127.74
2025-04-19 16:00:00,영동,321.06666666666666,6,6,48.768659459659204,37.18,128.46
2025-04-19 16:00:00,영흥,132.33333333333331,6,6,47.30671399810257,37.26,126.46
2025-04-19 16:00:00,예천,315.56666666666666,6,6,48.59123134885915,36.65,128.46
2025-04-19 16:00:00,창원,455.15000000000003,6,6,48.221938337016596,35.21,128.58
2025-04-19 16:00:00,탑선,211.86666666666665,6,6,46.86250600967883,35.24,126.81
2025-04-19 17:00:00,경상대,271.05,6,6,59.77088716154415,35.18,128.1
2025-04-19 17:00:00,고흥만수상,301.95,6,6,59.03831140762568,34.57,127.3
2025-04-19 17:00:00,광양항세방,277.28333333333336,6,6,59.420927834779036,34.93,127.71
2025-04-19 17:00:00,구미,339.51666666666665,6,6,60.09407861615073,36.13,128.34
2025-04-19 17:00:00,삼천포,356.4166666666667,6,6,59.71607553605204,34.95,128.07
2025-04-19 17:00:00,여수,198.06666666666663,6,6,59.41984294662992,34.74,127.74
2025-04-19 17:00:00,영동,277.9833333333333,6,6,60.341238287716585,37.18,128.46
2025-04-19 17:00:00,영흥,176.75,6,6,58.78232307761651,37.26,126.46
2025-04-19 17:00:00,예천,278.6333333333333,6,6,60.26358091469852,36.65,128.46
2025-04-19 17:00:00,창원,277.6666666666667,6,6,60.16369918591384,35.21,128.58
2025-04-19 17:00:00,탑선,174.29999999999998,6,6,58.735866082653494,35.24,126.81
2025-04-19 18:00:00,경상대,166.11666666666665,6,6,71.99482826439767,35.18,128.1
2025-04-19 18:00:00,고흥만수상,130.73333333333335,6,6,71.35139587392496,34.57,127.3
2025-04-19 18:00:00,광양항세방,169.26666666666668,6,6,71.68111855992318,34.93,127.71
2025-04-19 18:00:00,구미,198.63333333333333,6,6,72.16924376303672,36.13,128.34
2025-04-19 18:00:00,삼천포,201.75,6,6,71.9757111836326,34.95,128.07
2025-04-19 18:00:00,여수,153.23333333333332,6,6,71.70979759739332,34.74,127.74
2025-04-19 18:00:00,영동,225.8166666666667,6,6,72.246761036099,37.18,128.46
2025-04-19 18:00:00,영흥,219.36666666666667,6,6,70.65376833868311,37.26,126.46
2025-04-19 18:00:00,예천,150.70000000000002,6,6,72.25577629591977,36.65,128.46
2025-04-19 18:00:00,창원,162.13333333333333,6,6,72.38619763747823,35.21,128.58
2025-04-19 18:00:00,탑선,127.91666666666667,6,6,70.93998786116205,35.24,126.81
2025-04-19 19:00:00,경상대,119.7,1,6,84.180376038161,35.18,128.1
2025-04-19 19:00:00,고흥만수상,115.25,2,6,83.63461056077792,34.57,127.3
2025-04-19 19:00:00,광양항세방,113.05,2,6,83.90762854409341,34.93,127.71
2025-04-19 19:00:00,구미,113.8,1,6,84.21113050337009,36.13,128.34
2025-04-19 19:00:00,삼천포,93.2,1,6,84.19518890351995,34.95,128.07
2025-04-19 19:00:00,여수,94.95,2,6,83.96355592222108,34.74,127.74
2025-04-19 19:00:00,영동,157.0,1,6,84.1275324537987,37.18,128.46
2025-04-19 19:00:00,영흥,40.65,2,6,82.54253154780642,37.26,126.46
2025-04-19 19:00:00,예천,49.4,1,6,84.21769613467536,36.65,128.46
2025-04-19 19:00:00,창원,155.2,1,6,84.56163907146474,35.21,128.58
2025-04-19 19:00:00,탑선,126.15,2,6,83.13073832526563,35.24,126.81
2025-04-19 20:00:00,경상대,,0,6,96.05532464001104,35.18,128.1
2025-04-19 20:00:00,고흥만수상,,0,6,95.62218679581,34.57,127.3
2025-04-19 20:00:00,광양항세방,,0,6,95.8308743979276,34.93,127.71
2025-04-19 20:00:00,구미,,0,6,95.93752076683653,36.13,128.34
2025-04-19 20:00:00,삼천포,,0,6,96.10476634805563,34.95,128.07
2025-04-19 20:00:00,여수,,0,6,95.91360161516225,34.74,127.74
2025-04-19 20:00:00,영동,,0,6,95.69052693585849,37.18,128.46
2025-04-19 20:00:00,영흥,,0,6,94.15298095239285,37.26,126.46
2025-04-19 20:00:00,예천,,0,6,95.86175119220967,36.65,128.46
2025-04-19 20:00:00,창원,,0,6,96.41751057081625,35.21,128.58
2025-04-19 20:00:00,탑선,,0,6,95.03472956443143,35.24,126.81
2025-04-19 21:00:00,경상대,,0,6,107.30408132649457,35.18,128.1
2025-04-19 21:00:00,고흥만수상,,0,6,107.00786299724196,34.57,127.3
2025-04-19 21:00:00,광양항세방,,0,6,107.13943964078096,34.93,127.71
2025-04-19 21:00:00,구미,,0,6,107.02437151621947,36.13,128.34
2025-04-19 21:00:00,삼천포,,0,6,107.39078204018622,34.95,128.07
2025-04-19 21:00:00,여수,,0,6,107.24982148068048,34.74,127.74
2025-04-19 21:00:00,영동,,0,6,106.60358561551898,37.18,128.46
2025-04-19 21:00:00,영흥,,0,6,105.16266980628265,37.26,126.46
2025-04-19 21:00:00,예천,,0,6,106.85948652378978,36.65,128.46
2025-04-19 21:00:00,창원,,0,6,107.63514439101027,35.21,128.58
2025-04-19 21:00:00,탑선,,0,6,106.34310367217505,35.24,126.81
2025-04-19 22:00:00,경상대,,0,6,117.47578880570552,35.18,128.1
2025-04-19 22:00:00,고흥만수상,,0,6,117.35277486401553,34.57,127.3
2025-04-19 22:00:00,광양항세방,,0,6,117.3881094493393,34.93,127.71
2025-04-19 22:00:00,구미,,0,6,117.01522555807833,36.13,128.34
2025-04-19 22:00:00,삼천포,,0,6,117.60348913757872,34.95,128.07
2025-04-19 22:00:00,여수,,0,6,117.5272936558173,34.74,127.74
2025-04-19 22:00:00,영동,,0,6,116.40657852039588,37.18,128.46
2025-04-19 22:00:00,영흥,,0,6,115.1336403810815,37.26,126.46
2025-04-19 22:00:00,예천,,0,6,116.75181437014717,36.65,128.46
2025-04-19 22:00:00,창원,,0,6,117.75759065437603,35.21,128.58
2025-04-19 22:00:00,탑선,,0,6,116.62038010373098,35.24,126.81
2025-04-19 23:00:00,경상대,,0,6,125.88084587850147,35.18,128.1
2025-04-19 23:00:00,고흥만수상,,0,6,125.97813876604613,34.57,127.3
2025-04-19 23:00:00,광양항세방,,0,6,125.89277181651613,34.93,127.71
2025-04-19 23:00:00,구미,,0,6,125.22434213633055,36.13,128.34
2025-04-19 23:00:00,삼천포,,0,6,126.05198240896891,34.95,128.07
2025-04-19 23:00:00,여수,,0,6,126.0598830211242,34.74,127.74
2025-04-19 23:00:00,영동,,0,6,124.4217861412574,37.18,128.46
2025-04-19 23:00:00,영흥,,0,6,123.42211592000723,37.26,126.46
2025-04-19 23:00:00,예천,,0,6,124.85578388240879,36.65,128.46
2025-04-19 23:00:00,창원,,0,6,126.0863091028815,35.21,128.58
2025-04-19 23:00:00,탑선,,0,6,125.20172418271052,35.24,126.81
2025-04-20 00:00:00,경상대,,0,6,131.53824343441443,35.18,128.1
2025-04-20 00:00:00,고흥만수상,,0,6,131.8974217121324,34.57,127.3
2025-04-20 00:00:00,광양항세방,,0,6,131.67094659441372,34.93,127.71
2025-04-20 00:00:00,구미,,0,6,130.69835123862003,36.13,128.34
2025-04-20 00:00:00,삼천포,,0,6,131.74817275544913,34.95,128.07
2025-04-20 00:00:00,여수,,0,6,131.85843564104226,34.74,127.74
2025-04-20 00:00:00,영동,,0,6,129.72881326241202,37.18,128.46
2025-04-20 00:00:00,영흥,,0,6,129.13703725599368,37.26,126.46
2025-04-20 00:00:00,예천,,0,6,130.23353973064803,36.65,128.46
2025-04-20 00:00:00,창원,,0,6,131.6333925288921,35.21,128.58
2025-04-20 00:00:00,탑선,,0,6,131.13022331103048,35.24,126.81
2025-04-20 01:00:00,경상대,,0,5,133.4068852825886,35.18,128.1
