datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-06-25 06:00:00,고흥만수상,,0,6,88.90890458979003,34.57,127.3
2022-06-25 06:00:00,광양항세방,,0,6,88.44283770578315,34.93,127.71
2022-06-25 06:00:00,구미,,0,6,87.43329479231112,36.13,128.34
2022-06-25 06:00:00,삼천포,,0,6,88.17213030908896,34.95,128.07
2022-06-25 06:00:00,여수,,0,6,88.50947194821394,34.74,127.74
2022-06-25 06:00:00,영동,,0,6,86.86631876189901,37.18,128.46
2022-06-25 06:00:00,영흥,,0,6,88.23756158182113,37.26,126.46
2022-06-25 06:00:00,예천,,0,6,87.10894224140496,36.65,128.46
2022-06-25 06:00:00,창원,,0,6,87.68194568326778,35.21,128.58
2022-06-25 06:00:00,탑선,,0,6,88.94762990943113,35.24,126.81
2022-06-25 07:00:00,경상대,177.95,4,6,76.80711669494532,35.18,128.1
2022-06-25 07:00:00,고흥만수상,105.47500000000001,4,6,77.6310473008119,34.57,127.3
2022-06-25 07:00:00,광양항세방,153.625,4,6,77.19178640548282,34.93,127.71
2022-06-25 07:00:00,구미,225.25,4,6,76.30869951384261,36.13,128.34
2022-06-25 07:00:00,삼천포,118.47500000000001,4,6,76.90713930097455,34.95,128.07
2022-06-25 07:00:00,여수,123.0,4,6,77.23285013927864,34.74,127.74
2022-06-25 07:00:00,영동,175.5,5,6,75.87580090170519,37.18,128.46
2022-06-25 07:00:00,영흥,149.6,4,6,77.35166791362094,37.26,126.46
2022-06-25 07:00:00,예천,181.16000000000003,5,6,76.0475541997514,36.65,128.46
2022-06-25 07:00:00,창원,125.675,4,6,76.42710918925478,35.21,128.58
2022-06-25 07:00:00,탑선,123.9,4,6,77.77833504129461,35.24,126.81
2022-06-25 08:00:00,경상대,290.23333333333335,6,6,65.0157515908474,35.18,128.1
2022-06-25 08:00:00,고흥만수상,203.23333333333335,6,6,65.78702386608384,34.57,127.3
2022-06-25 08:00:00,광양항세방,263.96666666666664,6,6,65.38040553809914,34.93,127.71
2022-06-25 08:00:00,구미,346.5,6,6,64.6322218675501,36.13,128.34
2022-06-25 08:00:00,삼천포,229.9333333333333,6,6,65.08771755010858,34.95,128.07
2022-06-25 08:00:00,여수,193.11666666666667,6,6,65.39687052003889,34.74,127.74
2022-06-25 08:00:00,영동,294.0,6,6,64.33493072218543,37.18,128.46
2022-06-25 08:00:00,영흥,242.85,6,6,65.88052294310882,37.26,126.46
2022-06-25 08:00:00,예천,366.2833333333333,6,6,64.43592322525144,36.65,128.46
2022-06-25 08:00:00,창원,172.03333333333333,6,6,64.62568751598758,35.21,128.58
2022-06-25 08:00:00,탑선,201.63333333333333,6,6,66.03287229937568,35.24,126.81
2022-06-25 09:00:00,경상대,414.38333333333327,6,6,52.891865214252114,35.18,128.1
2022-06-25 09:00:00,고흥만수상,484.8166666666666,6,6,53.59680211661063,34.57,127.3
2022-06-25 09:00:00,광양항세방,255.5666666666667,6,6,53.229935199263,34.93,127.71
2022-06-25 09:00:00,구미,561.1333333333333,6,6,52.63228755111154,36.13,128.34
2022-06-25 09:00:00,삼천포,410.43333333333334,6,6,52.93416634757258,34.95,128.07
2022-06-25 09:00:00,여수,238.28333333333333,6,6,53.221309687370606,34.74,127.74
2022-06-25 09:00:00,영동,572.15,6,6,52.48003384255308,37.18,128.46
2022-06-25 09:00:00,영흥,399.6166666666666,6,6,54.065823426980096,37.26,126.46
2022-06-25 09:00:00,예천,519.4000000000001,6,6,52.50621147245638,36.65,128.46
2022-06-25 09:00:00,창원,305.68333333333334,6,6,52.49845795686404,35.21,128.58
2022-06-25 09:00:00,탑선,231.79999999999998,6,6,53.93749697278417,35.24,126.81
2022-06-25 10:00:00,경상대,423.68333333333334,6,6,40.64529088064929,35.18,128.1
2022-06-25 10:00:00,고흥만수상,681.5333333333333,6,6,41.260692826598444,34.57,127.3
2022-06-25 10:00:00,광양항세방,528.9,6,6,40.94608145977871,34.93,127.71
2022-06-25 10:00:00,구미,726.7333333333335,6,6,40.53307060810609,36.13,128.34
2022-06-25 10:00:00,삼천포,446.3333333333333,6,6,40.653012999857744,34.95,128.07
2022-06-25 10:00:00,여수,572.4333333333333,6,6,40.909295410482514,34.74,127.74
2022-06-25 10:00:00,영동,734.0166666666668,6,6,40.55150985616098,37.18,128.46
2022-06-25 10:00:00,영흥,468.8500000000001,6,6,42.14343675582742,37.26,126.46
2022-06-25 10:00:00,예천,583.6833333333333,6,6,40.49073111008354,36.65,128.46
2022-06-25 10:00:00,창원,291.6333333333334,6,6,40.25658579718191,35.21,128.58
2022-06-25 10:00:00,탑선,242.23333333333335,6,6,41.70093442565799,35.24,126.81
2022-06-25 11:00:00,경상대,625.5500000000001,6,6,28.5879587988076,35.18,128.1
2022-06-25 11:00:00,고흥만수상,496.7,6,6,29.060813038814445,34.57,127.3
2022-06-25 11:00:00,광양항세방,649.9,6,6,28.82733846330435,34.93,127.71
2022-06-25 11:00:00,구미,807.7333333333335,6,6,28.681294618266094,36.13,128.34
2022-06-25 11:00:00,삼천포,568.8666666666667,6,6,28.548362377183132,34.95,128.07
2022-06-25 11:00:00,여수,643.6999999999999,6,6,28.753775369903508,34.74,127.74
2022-06-25 11:00:00,영동,585.9666666666666,6,6,28.93293429127987,37.18,128.46
2022-06-25 11:00:00,영흥,270.6666666666667,6,6,30.46478895361448,37.26,126.46
2022-06-25 11:00:00,예천,738.8166666666667,6,6,28.755510157036454,36.65,128.46
2022-06-25 11:00:00,창원,473.6666666666667,6,6,28.220207042357764,35.21,128.58
2022-06-25 11:00:00,탑선,517.9166666666666,6,6,29.619317882029222,35.24,126.81
2022-06-25 12:00:00,경상대,620.3166666666667,6,6,17.603921202131943,35.18,128.1
2022-06-25 12:00:00,고흥만수상,629.25,6,6,17.770439526735032,34.57,127.3
2022-06-25 12:00:00,광양항세방,382.4666666666667,6,6,17.70659847090333,34.93,127.71
2022-06-25 12:00:00,구미,891.75,6,6,18.056402090603854,36.13,128.34
2022-06-25 12:00:00,삼천포,490.6833333333334,6,6,17.48276707048096,34.95,128.07
2022-06-25 12:00:00,여수,612.8333333333334,6,6,17.574185575379346,34.74,127.74
2022-06-25 12:00:00,영동,661.0666666666667,6,6,18.689282547939868,37.18,128.46
2022-06-25 12:00:00,영흥,254.29999999999998,6,6,19.93735666777978,37.26,126.46
2022-06-25 12:00:00,예천,802.2833333333333,6,6,18.32889361552698,36.65,128.46
2022-06-25 12:00:00,창원,572.5333333333334,6,6,17.31588907887476,35.21,128.58
2022-06-25 12:00:00,탑선,622.4666666666666,6,6,18.484650032473596,35.24,126.81
2022-06-25 13:00:00,경상대,770.9666666666666,6,6,11.791385357876479,35.18,128.1
2022-06-25 13:00:00,고흥만수상,591.8666666666667,6,6,11.205930655366956,34.57,127.3
2022-06-25 13:00:00,광양항세방,657.3333333333334,6,6,11.547695965439573,34.93,127.71
2022-06-25 13:00:00,구미,848.0833333333334,6,6,12.742376157133904,36.13,128.34
2022-06-25 13:00:00,삼천포,749.0666666666666,6,6,11.56150931817318,34.95,128.07
2022-06-25 13:00:00,여수,652.5833333333334,6,6,11.356952881427333,34.74,127.74
2022-06-25 13:00:00,영동,729.1166666666667,6,6,13.793922297093161,37.18,128.46
2022-06-25 13:00:00,영흥,645.5166666666668,6,6,13.947293086145692,37.26,126.46
2022-06-25 13:00:00,예천,789.75,6,6,13.264018797006415,36.65,128.46
2022-06-25 13:00:00,창원,603.4333333333333,6,6,11.82715471538964,35.21,128.58
2022-06-25 13:00:00,탑선,745.5500000000001,6,6,11.908522787485666,35.24,126.81
2022-06-25 14:00:00,경상대,829.1500000000001,6,6,17.538743322737247,35.18,128.1
2022-06-25 14:00:00,고흥만수상,483.4666666666667,6,6,16.645529614190906,34.57,127.3
2022-06-25 14:00:00,광양항세방,719.75,6,6,17.133241063960853,34.93,127.71
2022-06-25 14:00:00,구미,884.8166666666667,6,6,18.289454158291917,36.13,128.34
2022-06-25 14:00:00,삼천포,718.0166666666665,6,6,17.37786218441005,34.95,128.07
2022-06-25 14:00:00,여수,708.3666666666667,6,6,17.03513973077345,34.74,127.74
2022-06-25 14:00:00,영동,832.6166666666668,6,6,19.051547190313116,37.18,128.46
2022-06-25 14:00:00,영흥,837.9,6,6,17.969663965095933,37.26,126.46
2022-06-25 14:00:00,예천,816.8166666666666,6,6,18.700369395538473,36.65,128.46
2022-06-25 14:00:00,창원,818.8000000000001,6,6,17.867275589353966,35.21,128.58
2022-06-25 14:00:00,탑선,707.5833333333334,6,6,16.76678131643314,35.24,126.81
2022-06-25 15:00:00,경상대,532.5500000000001,6,6,28.508777964471548,35.18,128.1
2022-06-25 15:00:00,고흥만수상,404.6499999999999,6,6,27.708776720873914,34.57,127.3
2022-06-25 15:00:00,광양항세방,454.79999999999995,6,6,28.132302127156372,34.93,127.71
2022-06-25 15:00:00,구미,688.5666666666667,6,6,28.972876605896666,36.13,128.34
2022-06-25 15:00:00,삼천포,421.1666666666667,6,6,28.421436468139923,34.95,128.07
2022-06-25 15:00:00,여수,352.4666666666667,6,6,28.103475275570965,34.74,127.74
2022-06-25 15:00:00,영동,843.4499999999999,6,6,29.39775896481015,37.18,128.46
2022-06-25 15:00:00,영흥,576.3833333333333,6,6,27.934240201258163,37.26,126.46
2022-06-25 15:00:00,예천,769.2666666666665,6,6,29.226053055343463,36.65,128.46
2022-06-25 15:00:00,창원,449.13333333333327,6,6,28.89402537480325,35.21,128.58
2022-06-25 15:00:00,탑선,550.1333333333333,6,6,27.5183004608257,35.24,126.81
2022-06-25 16:00:00,경상대,468.3666666666666,6,6,40.563721528854515,35.18,128.1
2022-06-25 16:00:00,고흥만수상,481.1333333333334,6,6,39.863488165153214,34.57,127.3
2022-06-25 16:00:00,광양항세방,372.3166666666666,6,6,40.22629469549394,34.93,127.71
2022-06-25 16:00:00,구미,564.1166666666667,6,6,40.838720649917406,36.13,128.34
2022-06-25 16:00:00,삼천포,433.1166666666666,6,6,40.52208528178046,34.95,128.07
2022-06-25 16:00:00,여수,316.65000000000003,6,6,40.23681013379703,34.74,127.74
2022-06-25 16:00:00,영동,751.8833333333333,6,6,41.04247387767479,37.18,128.46
2022-06-25 16:00:00,영흥,680.5666666666666,6,6,39.472549272749426,37.26,126.46
2022-06-25 16:00:00,예천,715.6333333333333,6,6,40.98560235748032,36.65,128.46
2022-06-25 16:00:00,창원,475.15000000000003,6,6,40.95713214770064,35.21,128.58
2022-06-25 16:00:00,탑선,479.36666666666673,6,6,39.518580724068485,35.24,126.81
2022-06-25 17:00:00,경상대,512.3833333333333,6,6,52.811285774474946,35.18,128.1
2022-06-25 17:00:00,고흥만수상,401.01666666666665,6,6,52.2026074259819,34.57,127.3
2022-06-25 17:00:00,광양항세방,349.68333333333334,6,6,52.51155326911483,34.93,127.71
2022-06-25 17:00:00,구미,268.6166666666666,6,6,52.9397260177946,36.13,128.34
2022-06-25 17:00:00,삼천포,373.2166666666667,6,6,52.80430024952017,34.95,128.07
2022-06-25 17:00:00,여수,398.01666666666665,6,6,52.550515517437645,34.74,127.74
2022-06-25 17:00:00,영동,592.0333333333333,6,6,52.974763162246674,37.18,128.46
2022-06-25 17:00:00,영흥,535.25,6,6,51.38017031893772,37.26,126.46
2022-06-25 17:00:00,예천,489.9333333333334,6,6,53.00409181902216,36.65,128.46
2022-06-25 17:00:00,창원,370.34999999999997,6,6,53.200091436043785,35.21,128.58
2022-06-25 17:00:00,탑선,588.1166666666667,6,6,51.755642445950215,35.24,126.81
2022-06-25 18:00:00,경상대,275.28333333333336,6,6,64.93809758665101,35.18,128.1
2022-06-25 18:00:00,고흥만수상,302.95,6,6,64.42107749216312,34.57,127.3
2022-06-25 18:00:00,광양항세방,154.1,6,6,64.67709925419153,34.93,127.71
2022-06-25 18:00:00,구미,303.93333333333334,6,6,64.93548903896044,36.13,128.34
2022-06-25 18:00:00,삼천포,192.28333333333333,6,6,64.96172428947257,34.95,128.07
2022-06-25 18:00:00,여수,191.61666666666667,6,6,64.74032534504377,34.74,127.74
2022-06-25 18:00:00,영동,417.68333333333334,6,6,64.82254105633187,37.18,128.46
2022-06-25 18:00:00,영흥,355.8666666666666,6,6,63.24245819256759,37.26,126.46
2022-06-25 18:00:00,예천,83.13333333333334,6,6,64.92639074641174,36.65,128.46
2022-06-25 18:00:00,창원,280.93333333333334,6,6,65.31550255275586,35.21,128.58
2022-06-25 18:00:00,탑선,412.59999999999997,6,6,63.89349698911326,35.24,126.81
2022-06-25 19:00:00,경상대,171.48000000000002,5,6,76.7342129705301,35.18,128.1
2022-06-25 19:00:00,고흥만수상,247.97999999999996,5,6,76.31632281411284,34.57,127.3
2022-06-25 19:00:00,광양항세방,206.2,5,6,76.51587556932768,34.93,127.71
2022-06-25 19:00:00,구미,241.22000000000003,5,6,76.60282821740256,36.13,128.34
2022-06-25 19:00:00,삼천포,152.28,5,6,76.78763798285505,34.95,128.07
2022-06-25 19:00:00,여수,220.6,5,6,76.60196320122596,34.74,127.74
2022-06-25 19:00:00,영동,154.88000000000002,5,6,76.34744261380021,37.18,128.46
2022-06-25 19:00:00,영흥,197.9,6,6,74.8126204185981,37.26,126.46
2022-06-25 19:00:00,예천,100.28,5,6,76.52199047399051,36.65,128.46
2022-06-25 19:00:00,창원,132.68,5,6,77.09381812206463,35.21,128.58
2022-06-25 19:00:00,탑선,200.61666666666665,6,6,75.71857851552431,35.24,126.81
2022-06-25 20:00:00,경상대,,0,6,87.97810147565903,35.18,128.1
2022-06-25 20:00:00,고흥만수상,,0,6,87.67367485312002,34.57,127.3
2022-06-25 20:00:00,광양항세방,,0,6,87.80933395031381,34.93,127.71
2022-06-25 20:00:00,구미,,0,6,87.71242870989155,36.13,128.34
2022-06-25 20:00:00,삼천포,,0,6,88.06230426800117,34.95,128.07
2022-06-25 20:00:00,여수,,0,6,87.91821512060802,34.74,127.74
2022-06-25 20:00:00,영동,,0,6,87.31185166440419,37.18,128.46
2022-06-25 20:00:00,영흥,,0,6,85.85643811142928,37.26,126.46
2022-06-25 20:00:00,예천,,0,6,87.55732787808098,36.65,128.46
2022-06-25 20:00:00,창원,,0,6,88.3118867585712,35.21,128.58
2022-06-25 20:00:00,탑선,,0,6,87.01237895401195,35.24,126.81
2022-06-25 21:00:00,경상대,,0,6,98.37987374651853,35.18,128.1
2022-06-25 21:00:00,고흥만수상,,0,6,98.21032484004955,34.57,127.3
2022-06-25 21:00:00,광양항세방,,0,6,98.27085548672143,34.93,127.71
2022-06-25 21:00:00,구미,,0,6,97.96979983710834,36.13,128.34
2022-06-25 21:00:00,삼천포,,0,6,98.49679568312874,34.95,128.07
2022-06-25 21:00:00,여수,,0,6,98.40293605690829,34.74,127.74
2022-06-25 21:00:00,영동,,0,6,97.41722172083524,37.18,128.46
2022-06-25 21:00:00,영흥,,0,6,96.08605924789453,37.26,126.46
2022-06-25 21:00:00,예천,,0,6,97.73553141023594,36.65,128.46
2022-06-25 21:00:00,창원,,0,6,98.67671972923524,35.21,128.58
2022-06-25 21:00:00,탑선,,0,6,97.49260828906604,35.24,126.81
2022-06-25 22:00:00,경상대,,0,6,107.5327739813198,35.18,128.1
2022-06-25 22:00:00,고흥만수상,,0,6,107.52607771722452,34.57,127.3
2022-06-25 22:00:00,광양항세방,,0,6,107.49690649498189,34.93,127.71
2022-06-25 22:00:00,구미,,0,6,106.96781730290917,36.13,128.34
2022-06-25 22:00:00,삼천포,,0,6,107.68424060863671,34.95,128.07
2022-06-25 22:00:00,여수,,0,6,107.65202356957218,34.74,127.74
2022-06-25 22:00:00,영동,,0,6,106.25770151514732,37.18,128.46
2022-06-25 22:00:00,영흥,,0,6,105.11235147113581,37.26,126.46
2022-06-25 22:00:00,예천,,0,6,106.64953858224466,36.65,128.46
2022-06-25 22:00:00,창원,,0,6,107.77713893059038,35.21,128.58
2022-06-25 22:00:00,탑선,,0,6,106.76442087780433,35.24,126.81
2022-06-25 23:00:00,경상대,,0,6,114.87703581107347,35.18,128.1
2022-06-25 23:00:00,고흥만수상,,0,6,115.06342532965559,34.57,127.3
2022-06-25 23:00:00,광양항세방,,0,6,114.92920908863792,34.93,127.71
2022-06-25 23:00:00,구미,,0,6,114.15461530766538,36.13,128.34
2022-06-25 23:00:00,삼천포,,0,6,115.06272981975867,34.95,128.07
2022-06-25 23:00:00,여수,,0,6,115.10490327484898,34.74,127.74
2022-06-25 23:00:00,영동,,0,6,113.29196023768428,37.18,128.46
2022-06-25 23:00:00,영흥,,0,6,112.41288745741332,37.26,126.46
2022-06-25 23:00:00,예천,,0,6,113.75210041741062,36.65,128.46
2022-06-25 23:00:00,창원,,0,6,115.0486932500208,35.21,128.58
2022-06-25 23:00:00,탑선,,0,6,114.28220327067103,35.24,126.81
2022-06-26 00:00:00,경상대,,0,6,119.72671640897967,35.18,128.1
2022-06-26 00:00:00,고흥만수상,,0,6,120.12633691838369,34.57,127.3
2022-06-26 00:00:00,광양항세방,,0,6,119.87786388111402,34.93,127.71
2022-06-26 00:00:00,구미,,0,6,118.8654315071891,36.13,128.34
2022-06-26 00:00:00,삼천포,,0,6,119.94104684237259,34.95,128.07
2022-06-26 00:00:00,여수,,0,6,120.0670832731386,34.74,127.74
2022-06-26 00:00:00,영동,,0,6,117.8789168957095,37.18,128.46
2022-06-26 00:00:00,영흥,,0,6,117.35526964083634,37.26,126.46
2022-06-26 00:00:00,예천,,0,6,118.39004255735841,36.65,128.46
2022-06-26 00:00:00,창원,,0,6,119.80404129108202,35.21,128.58
2022-06-26 00:00:00,탑선,,0,6,119.36790983872362,35.24,126.81
2022-06-26 01:00:00,경상대,,0,5,121.44659852566781,35.18,128.1
2022-06-26 01:00:00,고흥만수상,,0,5,122.05062572628668,34.57,127.3
2022-06-26 01:00:00,광양항세방,,0,5,121.69494585065685,34.93,127.71
2022-06-26 01:00:00,구미,,0,5,120.49647066636061,36.13,128.34
2022-06-26 01:00:00,삼천포,,0,5,121.67654993145575,34.95,128.07
2022-06-26 01:00:00,여수,,0,5,121.88514521673369,34.74,127.74
2022-06-26 01:00:00,영동,,0,5,119.4461078039782,37.18,128.46
2022-06-26 01:00:00,영흥,,0,5,119.3450885475737,37.26,126.46
2022-06-26 01:00:00,예천,,0,5,119.9760896795675,36.65,128.46
2022-06-26 01:00:00,창원,,0,5,121.41541075135967,35.21,128.58
2022-06-26 01:00:00,탑선,,0,5,121.37229533728306,35.24,126.81
2022-06-26 02:00:00,경상대,,0,6,119.76422029570065,35.18,128.1
2022-06-26 02:00:00,고흥만수상,,0,6,120.52685277631467,34.57,127.3
2022-06-26 02:00:00,광양항세방,,0,6,120.09092623474714,34.93,127.71
2022-06-26 02:00:00,구미,,0,6,118.79709537085155,36.13,128.34
2022-06-26 02:00:00,삼천포,,0,6,119.9922114926152,34.95,128.07
2022-06-26 02:00:00,여수,,0,6,120.26747676329353,34.74,127.74
2022-06-26 02:00:00,영동,,0,6,117.760846204455,37.18,128.46
2022-06-26 02:00:00,영흥,,0,6,118.09160104044582,37.26,126.46
2022-06-26 02:00:00,예천,,0,6,118.27055275242971,36.65,128.46
2022-06-26 02:00:00,창원,,0,6,119.62700162071816,35.21,128.58
2022-06-26 02:00:00,탑선,,0,6,119.98138669749423,35.24,126.81
2022-06-26 03:00:00,경상대,,0,6,114.94637478951825,35.18,128.1
2022-06-26 03:00:00,고흥만수상,,0,6,115.80294830696148,34.57,127.3
2022-06-26 03:00:00,광양항세방,,0,6,115.32297151674773,34.93,127.71
2022-06-26 03:00:00,구미,,0,6,114.02790998590552,36.13,128.34
2022-06-26 03:00:00,삼천포,,0,6,115.15727535702845,34.95,128.07
2022-06-26 03:00:00,여수,,0,6,115.47506426568975,34.74,127.74
2022-06-26 03:00:00,영동,,0,6,113.07249275544075,37.18,128.46
2022-06-26 03:00:00,영흥,,0,6,113.7818407196381,37.26,126.46
2022-06-26 03:00:00,예천,,0,6,113.53027802798019,36.65,128.46
2022-06-26 03:00:00,창원,,0,6,114.721226674763,35.21,128.58
2022-06-26 03:00:00,탑선,,0,6,115.41699453342873,35.24,126.81
2022-06-26 04:00:00,경상대,,0,6,107.62602721094028,35.18,128.1
2022-06-26 04:00:00,고흥만수상,,0,6,108.51928354134483,34.57,127.3
2022-06-26 04:00:00,광양항세방,,0,6,108.02628309864667,34.93,127.71
2022-06-26 04:00:00,구미,,0,6,106.79683086866116,36.13,128.34
2022-06-26 04:00:00,삼천포,,0,6,107.81132091796803,34.95,128.07
2022-06-26 04:00:00,여수,,0,6,108.14938431258071,34.74,127.74
2022-06-26 04:00:00,영동,,0,6,105.96069452498692,37.18,128.46
2022-06-26 04:00:00,영흥,,0,6,106.96534483680217,37.26,126.46
2022-06-26 04:00:00,예천,,0,6,106.34978246797279,36.65,128.46
2022-06-26 04:00:00,창원,,0,6,107.33644789954268,35.21,128.58
2022-06-26 04:00:00,탑선,,0,6,108.29160015355609,35.24,126.81
2022-06-26 05:00:00,경상대,,0,6,98.48988904325802,35.18,128.1
2022-06-26 05:00:00,고흥만수상,,0,6,99.38081390179204,34.57,127.3
2022-06-26 05:00:00,광양항세방,,0,6,98.89526034527833,34.93,127.71
2022-06-26 05:00:00,구미,,0,6,97.76745570763401,36.13,128.34
2022-06-26 05:00:00,삼천포,,0,6,98.64664863249067,34.95,128.07
2022-06-26 05:00:00,여수,,0,6,98.98928871721841,34.74,127.74
2022-06-26 05:00:00,영동,,0,6,97.0648988874068,37.18,128.46
2022-06-26 05:00:00,영흥,,0,6,98.28453211518698,37.26,126.46
2022-06-26 05:00:00,예천,,0,6,97.3803919831064,36.65,128.46
2022-06-26 05:00:00,창원,,0,6,98.1564465931117,35.21,128.58
2022-06-26 05:00:00,탑선,,0,6,99.29552048428245,35.24,126.81
2022-06-26 06:00:00,경상대,,0,6,88.09950602193854,35.18,128.1
2022-06-26 06:00:00,고흥만수상,,0,6,88.96439437844542,34.57,127.3
2022-06-26 06:00:00,광양항세방,,0,6,88.49830399018558,34.93,127.71
2022-06-26 06:00:00,구미,,0,6,87.4886332195687,36.13,128.34
2022-06-26 06:00:00,삼천포,,0,6,88.22761408992565,34.95,128.07
2022-06-26 06:00:00,여수,,0,6,88.56496448111572,34.74,127.74
2022-06-26 06:00:00,영동,,0,6,86.92150673353854,37.18,128.46
2022-06-26 06:00:00,영흥,,0,6,88.29260005894389,37.26,126.46
2022-06-26 06:00:00,예천,,0,6,87.16421163641394,36.65,128.46
2022-06-26 06:00:00,창원,,0,6,87.73742382088761,35.21,128.58
2022-06-26 06:00:00,탑선,,0,6,89.0030014696042,35.24,126.81
2022-06-26 07:00:00,경상대,120.55000000000001,4,6,76.86324022098219,35.18,128.1
2022-06-26 07:00:00,고흥만수상,129.35,4,6,77.68719168100951,34.57,127.3
2022-06-26 07:00:00,광양항세방,140.85,4,6,77.24791778957066,34.93,127.71
2022-06-26 07:00:00,구미,175.54999999999998,4,6,76.36476468671778,36.13,128.34
2022-06-26 07:00:00,삼천포,177.175,4,6,76.96327548188617,34.95,128.07
