datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-12-29 18:00:00,경상대,,0,6,91.90182677715097,35.18,128.1
2024-12-29 18:00:00,고흥만수상,,0,6,91.03786282011887,34.57,127.3
2024-12-29 18:00:00,광양항세방,,0,6,91.50331992326316,34.93,127.71
2024-12-29 18:00:00,구미,,0,6,92.50974555529096,36.13,128.34
2024-12-29 18:00:00,삼천포,,0,6,91.7744735768667,34.95,128.07
2024-12-29 18:00:00,여수,,0,6,91.43736274844984,34.74,127.74
2024-12-29 18:00:00,영동,,0,6,93.07338710326495,37.18,128.46
2024-12-29 18:00:00,영흥,,0,6,91.69912624666411,37.26,126.46
2024-12-29 18:00:00,예천,,0,6,92.83252878909832,36.65,128.46
2024-12-29 18:00:00,창원,,0,6,92.26450699611091,35.21,128.58
2024-12-29 18:00:00,탑선,,0,6,90.99620433847538,35.24,126.81
2024-12-29 19:00:00,경상대,,0,6,103.15420213452445,35.18,128.1
2024-12-29 19:00:00,고흥만수상,,0,6,102.33167880208765,34.57,127.3
2024-12-29 19:00:00,광양항세방,,0,6,102.77004768807278,34.93,127.71
2024-12-29 19:00:00,구미,,0,6,103.64933080175304,36.13,128.34
2024-12-29 19:00:00,삼천포,,0,6,103.05500375522357,34.95,128.07
2024-12-29 19:00:00,여수,,0,6,102.72972141623974,34.74,127.74
2024-12-29 19:00:00,영동,,0,6,104.07843824780838,37.18,128.46
2024-12-29 19:00:00,영흥,,0,6,102.60025089807627,37.26,126.46
2024-12-29 19:00:00,예천,,0,6,103.90865987512387,36.65,128.46
2024-12-29 19:00:00,창원,,0,6,103.53460042554275,35.21,128.58
2024-12-29 19:00:00,탑선,,0,6,102.18138420177252,35.24,126.81
2024-12-29 20:00:00,경상대,,0,6,114.95561593769925,35.18,128.1
2024-12-29 20:00:00,고흥만수상,,0,6,114.18632317283918,34.57,127.3
2024-12-29 20:00:00,광양항세방,,0,6,114.59173569716674,34.93,127.71
2024-12-29 20:00:00,구미,,0,6,115.3353190935685,36.13,128.34
2024-12-29 20:00:00,삼천포,,0,6,114.88459308010917,34.95,128.07
2024-12-29 20:00:00,여수,,0,6,114.57608570531664,34.74,127.74
2024-12-29 20:00:00,영동,,0,6,115.62827176063259,37.18,128.46
2024-12-29 20:00:00,영흥,,0,6,114.08108375796118,37.26,126.46
2024-12-29 20:00:00,예천,,0,6,115.52950814773902,36.65,128.46
2024-12-29 20:00:00,창원,,0,6,115.34588139757156,35.21,128.58
2024-12-29 20:00:00,탑선,,0,6,113.93733674081592,35.24,126.81
2024-12-29 21:00:00,경상대,,0,6,127.08366908706596,35.18,128.1
2024-12-29 21:00:00,고흥만수상,,0,6,126.3814688229074,34.57,127.3
2024-12-29 21:00:00,광양항세방,,0,6,126.74671248520569,34.93,127.71
2024-12-29 21:00:00,구미,,0,6,127.33866282687706,36.13,128.34
2024-12-29 21:00:00,삼천포,,0,6,127.04248184955752,34.95,128.07
2024-12-29 21:00:00,여수,,0,6,126.75626939038722,34.74,127.74
2024-12-29 21:00:00,영동,,0,6,127.48580961410282,37.18,128.46
2024-12-29 21:00:00,영흥,,0,6,125.89930855786736,37.26,126.46
2024-12-29 21:00:00,예천,,0,6,127.46221957044668,36.65,128.46
2024-12-29 21:00:00,창원,,0,6,127.47704576970804,35.21,128.58
2024-12-29 21:00:00,탑선,,0,6,126.03739664583756,35.24,126.81
2024-12-29 22:00:00,경상대,,0,6,139.32632109901473,35.18,128.1
2024-12-29 22:00:00,고흥만수상,,0,6,138.7148496420905,34.57,127.3
2024-12-29 22:00:00,광양항세방,,0,6,139.0271794133276,34.93,127.71
2024-12-29 22:00:00,구미,,0,6,139.43276926419782,36.13,128.34
2024-12-29 22:00:00,삼천포,,0,6,139.31998423961656,34.95,128.07
2024-12-29 22:00:00,여수,,0,6,139.06508329519517,34.74,127.74
2024-12-29 22:00:00,영동,,0,6,139.40804768551445,37.18,128.46
2024-12-29 22:00:00,영흥,,0,6,137.81679671847826,37.26,126.46
2024-12-29 22:00:00,예천,,0,6,139.4719568655708,36.65,128.46
2024-12-29 22:00:00,창원,,0,6,139.71462927012453,35.21,128.58
2024-12-29 22:00:00,탑선,,0,6,138.27083888963054,35.24,126.81
2024-12-29 23:00:00,경상대,,0,6,151.36462202695577,35.18,128.1
2024-12-29 23:00:00,고흥만수상,,0,6,150.8979180344424,34.57,127.3
2024-12-29 23:00:00,광양항세방,,0,6,151.12789627979183,34.93,127.71
2024-12-29 23:00:00,구미,,0,6,151.26356942133077,36.13,128.34
2024-12-29 23:00:00,삼천포,,0,6,151.40605163831646,34.95,128.07
2024-12-29 23:00:00,여수,,0,6,151.20287116491994,34.74,127.74
2024-12-29 23:00:00,영동,,0,6,151.00388305661778,37.18,128.46
2024-12-29 23:00:00,영흥,,0,6,149.47557577681889,37.26,126.46
2024-12-29 23:00:00,예천,,0,6,151.18521074517395,36.65,128.46
2024-12-29 23:00:00,창원,,0,6,151.7312030908189,35.21,128.58
2024-12-29 23:00:00,탑선,,0,6,150.3351600696089,35.24,126.81
2024-12-30 00:00:00,경상대,,0,6,162.29168583778142,35.18,128.1
2024-12-30 00:00:00,고흥만수상,,0,6,162.13545896342222,34.57,127.3
2024-12-30 00:00:00,광양항세방,,0,6,162.1935737111712,34.93,127.71
2024-12-30 00:00:00,구미,,0,6,161.8296024286238,36.13,128.34
2024-12-30 00:00:00,삼천포,,0,6,162.4151147258011,34.95,128.07
2024-12-30 00:00:00,여수,,0,6,162.3275866967265,34.74,127.74
2024-12-30 00:00:00,영동,,0,6,161.18783104495498,37.18,128.46
2024-12-30 00:00:00,영흥,,0,6,159.9500168242219,37.26,126.46
2024-12-30 00:00:00,예천,,0,6,161.55224570309693,36.65,128.46
2024-12-30 00:00:00,창원,,0,6,162.57656505533834,35.21,128.58
2024-12-30 00:00:00,탑선,,0,6,161.41771645159963,35.24,126.81
2024-12-30 01:00:00,경상대,,0,6,167.99200633377671,35.18,128.1
2024-12-30 01:00:00,고흥만수상,,0,6,168.58175591147443,34.57,127.3
2024-12-30 01:00:00,광양항세방,,0,6,168.23762874464094,34.93,127.71
2024-12-30 01:00:00,구미,,0,6,167.04008512506613,36.13,128.34
2024-12-30 01:00:00,삼천포,,0,6,168.22200886762909,34.95,128.07
2024-12-30 01:00:00,여수,,0,6,168.42823645876143,34.74,127.74
2024-12-30 01:00:00,영동,,0,6,165.9882624379274,37.18,128.46
2024-12-30 01:00:00,영흥,,0,6,165.84356616266797,37.26,126.46
2024-12-30 01:00:00,예천,,0,6,166.518064269317,36.65,128.46
2024-12-30 01:00:00,창원,,0,6,167.95412064969386,35.21,128.58
2024-12-30 01:00:00,탑선,,0,6,167.8817038005219,35.24,126.81
2024-12-30 02:00:00,경상대,,0,6,162.26034612532018,35.18,128.1
2024-12-30 02:00:00,고흥만수상,,0,6,163.15391910147918,34.57,127.3
2024-12-30 02:00:00,광양항세방,,0,6,162.66579532473656,34.93,127.71
2024-12-30 02:00:00,구미,,0,6,161.50614118027298,36.13,128.34
2024-12-30 02:00:00,삼천포,,0,6,162.42224395149066,34.95,128.07
2024-12-30 02:00:00,여수,,0,6,162.76493074487365,34.74,127.74
2024-12-30 02:00:00,영동,,0,6,160.74035212258372,37.18,128.46
2024-12-30 02:00:00,영흥,,0,6,161.816726844351,37.26,126.46
2024-12-30 02:00:00,예천,,0,6,161.09348758797512,36.65,128.46
2024-12-30 02:00:00,창원,,0,6,161.9331773770007,35.21,128.58
2024-12-30 02:00:00,탑선,,0,6,163.02790296337898,35.24,126.81
2024-12-30 03:00:00,경상대,,0,6,151.32529334592698,35.18,128.1
2024-12-30 03:00:00,고흥만수상,,0,6,152.12756691051098,34.57,127.3
2024-12-30 03:00:00,광양항세방,,0,6,151.70260009058143,34.93,127.71
2024-12-30 03:00:00,구미,,0,6,150.85650548286915,36.13,128.34
2024-12-30 03:00:00,삼천포,,0,6,151.4138529009037,34.95,128.07
2024-12-30 03:00:00,여수,,0,6,151.73252668564632,34.74,127.74
2024-12-30 03:00:00,영동,,0,6,150.4265684202873,37.18,128.46
2024-12-30 03:00:00,영흥,,0,6,151.88667785822497,37.26,126.46
2024-12-30 03:00:00,예천,,0,6,150.6008686228572,36.65,128.46
2024-12-30 03:00:00,창원,,0,6,150.9405327662732,35.21,128.58
2024-12-30 03:00:00,탑선,,0,6,152.3135818775405,35.24,126.81
2024-12-30 04:00:00,경상대,,0,6,139.28378784825878,35.18,128.1
2024-12-30 04:00:00,고흥만수상,,0,6,139.98654839413018,34.57,127.3
2024-12-30 04:00:00,광양항세방,,0,6,139.6222190340162,34.93,127.71
2024-12-30 04:00:00,구미,,0,6,139.00463715164835,36.13,128.34
2024-12-30 04:00:00,삼천포,,0,6,139.3264597655787,34.95,128.07
2024-12-30 04:00:00,여수,,0,6,139.61258781718556,34.74,127.74
2024-12-30 04:00:00,영동,,0,6,138.7963956157165,37.18,128.46
2024-12-30 04:00:00,영흥,,0,6,140.36498973328258,37.26,126.46
2024-12-30 04:00:00,예천,,0,6,138.85553798901566,36.65,128.46
2024-12-30 04:00:00,창원,,0,6,138.89040322360066,35.21,128.58
2024-12-30 04:00:00,탑선,,0,6,140.32816488245476,35.24,126.81
2024-12-30 05:00:00,경상대,,0,6,127.03863448406508,35.18,128.1
2024-12-30 05:00:00,고흥만수상,,0,6,127.64978673296642,34.57,127.3
2024-12-30 05:00:00,광양항세방,,0,6,127.3393857779563,34.93,127.71
2024-12-30 05:00:00,구미,,0,6,126.90660802757925,36.13,128.34
2024-12-30 05:00:00,삼천포,,0,6,127.04649494988138,34.95,128.07
2024-12-30 05:00:00,여수,,0,6,127.30114214335558,34.74,127.74
2024-12-30 05:00:00,영동,,0,6,126.86771740306857,37.18,128.46
2024-12-30 05:00:00,영흥,,0,6,128.4621640321551,37.26,126.46
2024-12-30 05:00:00,예천,,0,6,126.84031513074402,36.65,128.46
2024-12-30 05:00:00,창원,,0,6,126.64962557157583,35.21,128.58
2024-12-30 05:00:00,탑선,,0,6,128.09426131673365,35.24,126.81
2024-12-30 06:00:00,경상대,,0,6,114.90792094394914,35.18,128.1
2024-12-30 06:00:00,고흥만수상,,0,6,115.4273332804678,34.57,127.3
2024-12-30 06:00:00,광양항세방,,0,6,115.16992713345942,34.93,127.71
2024-12-30 06:00:00,구미,,0,6,114.9073858072574,36.13,128.34
2024-12-30 06:00:00,삼천포,,0,6,114.88504914136479,34.95,128.07
2024-12-30 06:00:00,여수,,0,6,115.10730046488194,34.74,127.74
2024-12-30 06:00:00,영동,,0,6,115.01699287875628,37.18,128.46
2024-12-30 06:00:00,영흥,,0,6,116.59769248602468,37.26,126.46
2024-12-30 06:00:00,예천,,0,6,114.91479318670214,36.65,128.46
2024-12-30 06:00:00,창원,,0,6,114.53016925080047,35.21,128.58
2024-12-30 06:00:00,탑선,,0,6,115.9529797317371,35.24,126.81
2024-12-30 07:00:00,경상대,,0,6,103.10341785613845,35.18,128.1
2024-12-30 07:00:00,고흥만수상,,0,6,103.52362810282554,34.57,127.3
2024-12-30 07:00:00,광양항세방,,0,6,103.3227500379878,34.93,127.71
2024-12-30 07:00:00,구미,,0,6,103.23202164879778,36.13,128.34
2024-12-30 07:00:00,삼천포,,0,6,103.05065168599836,34.95,128.07
2024-12-30 07:00:00,여수,,0,6,103.23716787867112,34.74,127.74
2024-12-30 07:00:00,영동,,0,6,103.48449683777982,37.18,128.46
2024-12-30 07:00:00,영흥,,0,6,105.02050637654577,37.26,126.46
2024-12-30 07:00:00,예천,,0,6,103.31136689582236,36.65,128.46
2024-12-30 07:00:00,창원,,0,6,102.74335694322765,35.21,128.58
2024-12-30 07:00:00,탑선,,0,6,104.11987148709771,35.24,126.81
2024-12-30 08:00:00,경상대,,0,6,91.84744087296296,35.18,128.1
2024-12-30 08:00:00,고흥만수상,,0,6,92.15410288758417,34.57,127.3
2024-12-30 08:00:00,광양항세방,,0,6,92.0171814115107,34.93,127.71
2024-12-30 08:00:00,구미,,0,6,92.11068091835358,36.13,128.34
2024-12-30 08:00:00,삼천포,,0,6,91.76380685273996,34.95,128.07
2024-12-30 08:00:00,여수,,0,6,91.90871971678075,34.74,127.74
2024-12-30 08:00:00,영동,,0,6,92.50876414954902,37.18,128.46
2024-12-30 08:00:00,영흥,,0,6,93.96582545184116,37.26,126.46
2024-12-30 08:00:00,예천,,0,6,92.26448275969092,36.65,128.46
2024-12-30 08:00:00,창원,,0,6,91.5131108908801,35.21,128.58
2024-12-30 08:00:00,탑선,,0,6,92.81428419341005,35.24,126.81
2024-12-30 09:00:00,경상대,176.7,2,6,81.43048937400714,35.18,128.1
2024-12-30 09:00:00,고흥만수상,172.2,2,6,81.60211989594137,34.57,127.3
2024-12-30 09:00:00,광양항세방,167.05,2,6,81.5404263288574,34.93,127.71
2024-12-30 09:00:00,구미,136.4,1,6,81.83853695856145,36.13,128.34
2024-12-30 09:00:00,삼천포,189.7,2,6,81.31403418662443,34.95,128.07
2024-12-30 09:00:00,여수,182.5,2,6,81.40867277794263,34.74,127.74
2024-12-30 09:00:00,영동,142.4,1,6,82.38909667837208,37.18,128.46
2024-12-30 09:00:00,영흥,,0,6,83.72224272035348,37.26,126.46
2024-12-30 09:00:00,예천,147.3,1,6,82.07173255496933,36.65,128.46
2024-12-30 09:00:00,창원,154.75,2,6,81.13303860219796,35.21,128.58
2024-12-30 09:00:00,탑선,144.6,1,6,82.31910875597065,35.24,126.81
2024-12-30 10:00:00,경상대,275.9,5,5,72.26050175434462,35.18,128.1
2024-12-30 10:00:00,고흥만수상,274.26,5,5,72.26896391408214,34.57,127.3
2024-12-30 10:00:00,광양항세방,266.08000000000004,5,5,72.2971589868385,34.93,127.71
2024-12-30 10:00:00,구미,265.84,5,5,72.82396766953272,36.13,128.34
2024-12-30 10:00:00,삼천포,269.82000000000005,5,5,72.10937169396097,34.95,128.07
2024-12-30 10:00:00,여수,269.84000000000003,5,5,72.1422599561296,34.74,127.74
2024-12-30 10:00:00,영동,166.88,5,5,73.53266077177977,37.18,128.46
2024-12-30 10:00:00,영흥,172.68,5,5,74.68008663130263,37.26,126.46
2024-12-30 10:00:00,예천,149.68,5,5,73.14146776980729,36.65,128.46
2024-12-30 10:00:00,창원,245.33999999999997,5,5,72.01553606674437,35.21,128.58
2024-12-30 10:00:00,탑선,208.68,5,5,73.0302920686986,35.24,126.81
2024-12-30 11:00:00,경상대,376.4166666666667,6,6,64.89994232879302,35.18,128.1
2024-12-30 11:00:00,고흥만수상,362.2,6,6,64.71473587712515,34.57,127.3
2024-12-30 11:00:00,광양항세방,366.46666666666664,6,6,64.84830471166619,34.93,127.71
2024-12-30 11:00:00,구미,329.46666666666664,6,6,65.62155424760806,36.13,128.34
2024-12-30 11:00:00,삼천포,381.6166666666666,6,6,64.71442468661566,34.95,128.07
2024-12-30 11:00:00,여수,392.61666666666673,6,6,64.67270809224918,34.74,127.74
2024-12-30 11:00:00,영동,210.5,6,6,66.48349375882562,37.18,128.46
2024-12-30 11:00:00,영흥,291.3500000000001,6,6,67.3642574995433,37.26,126.46
2024-12-30 11:00:00,예천,174.25,6,6,66.02365693802602,36.65,128.46
2024-12-30 11:00:00,창원,379.4166666666667,6,6,64.7278167762423,35.21,128.58
2024-12-30 11:00:00,탑선,222.21666666666667,6,6,65.49597529106144,35.24,126.81
2024-12-30 12:00:00,경상대,467.9833333333333,6,6,60.03963219540681,35.18,128.1
2024-12-30 12:00:00,고흥만수상,482.8,6,6,59.640346404232986,34.57,127.3
2024-12-30 12:00:00,광양항세방,336.5166666666666,6,6,59.888635386782056,34.93,127.71
2024-12-30 12:00:00,구미,406.23333333333335,6,6,60.90078542163732,36.13,128.34
2024-12-30 12:00:00,삼천포,451.63333333333327,6,6,59.8253277798576,34.95,128.07
2024-12-30 12:00:00,여수,462.51666666666665,6,6,59.69942108468048,34.74,127.74
2024-12-30 12:00:00,영동,228.86666666666667,6,6,61.8872156805598,37.18,128.46
2024-12-30 12:00:00,영흥,377.8,6,6,62.41146204845799,37.26,126.46
2024-12-30 12:00:00,예천,152.33333333333334,6,6,61.376114647264316,36.65,128.46
2024-12-30 12:00:00,창원,463.7833333333333,6,6,59.96215726221783,35.21,128.58
2024-12-30 12:00:00,탑선,322.1666666666667,6,6,60.39889651515141,35.24,126.81
2024-12-30 13:00:00,경상대,387.1666666666666,6,6,58.32039374795475,35.18,128.1
2024-12-30 13:00:00,고흥만수상,508.9333333333334,6,6,57.71586924427647,34.57,127.3
2024-12-30 13:00:00,광양항세방,237.46666666666667,6,6,58.07180254847451,34.93,127.71
2024-12-30 13:00:00,구미,357.18333333333334,6,6,59.27070823462603,36.13,128.34
2024-12-30 13:00:00,삼천포,348.3666666666666,6,6,58.09041364117381,34.95,128.07
2024-12-30 13:00:00,여수,464.79999999999995,6,6,57.88161108954472,34.74,127.74
2024-12-30 13:00:00,영동,326.1333333333333,6,6,60.32118487484476,37.18,128.46
2024-12-30 13:00:00,영흥,398.3,6,6,60.4211300675859,37.26,126.46
2024-12-30 13:00:00,예천,122.01666666666667,6,6,59.79118281345109,36.65,128.46
2024-12-30 13:00:00,창원,414.1666666666667,6,6,58.35188126137304,35.21,128.58
2024-12-30 13:00:00,탑선,340.40000000000003,6,6,58.39397494056725,35.24,126.81
2024-12-30 14:00:00,경상대,309.9666666666667,6,6,60.01663098574779,35.18,128.1
2024-12-30 14:00:00,고흥만수상,500.48333333333335,6,6,59.25311370897663,34.57,127.3
2024-12-30 14:00:00,광양항세방,279.85,6,6,59.68947436034543,34.93,127.71
2024-12-30 14:00:00,구미,416.31666666666666,6,6,60.9836642037383,36.13,128.34
2024-12-30 14:00:00,삼천포,187.21666666666667,6,6,59.78870194885927,34.95,128.07
2024-12-30 14:00:00,여수,324.34999999999997,6,6,59.5130518057543,34.74,127.74
2024-12-30 14:00:00,영동,226.66666666666666,6,6,62.01960557715205,37.18,128.46
2024-12-30 14:00:00,영흥,384.45,6,6,61.68617913214144,37.26,126.46
2024-12-30 14:00:00,예천,165.31666666666666,6,6,61.51013801446467,36.65,128.46
2024-12-30 14:00:00,창원,382.2666666666667,6,6,60.154535146805344,35.21,128.58
2024-12-30 14:00:00,탑선,421.81666666666666,6,6,59.797612843474454,35.24,126.81
2024-12-30 15:00:00,경상대,318.3333333333333,6,6,64.8574734452074,35.18,128.1
2024-12-30 15:00:00,고흥만수상,392.3833333333334,6,6,64.0001821221916,34.57,127.3
2024-12-30 15:00:00,광양항세방,370.23333333333335,6,6,64.48047030611451,34.93,127.71
2024-12-30 15:00:00,구미,378.9166666666667,6,6,65.77515765263664,36.13,128.34
2024-12-30 15:00:00,삼천포,296.6666666666667,6,6,64.64681568651105,34.95,128.07
2024-12-30 15:00:00,여수,377.88333333333327,6,6,64.328678456741,34.74,127.74
2024-12-30 15:00:00,영동,200.81666666666663,6,6,66.7294648517041,37.18,128.46
2024-12-30 15:00:00,영흥,327.2333333333333,6,6,66.01654806977407,37.26,126.46
2024-12-30 15:00:00,예천,248.01666666666668,6,6,66.27234489260977,36.65,128.46
2024-12-30 15:00:00,창원,346.2833333333333,6,6,65.08347814258302,35.21,128.58
2024-12-30 15:00:00,탑선,348.63333333333327,6,6,64.38438808327874,35.24,126.81
2024-12-30 16:00:00,경상대,294.5166666666667,6,6,72.2034891697005,35.18,128.1
2024-12-30 16:00:00,고흥만수상,331.75,6,6,71.30999525384078,34.57,127.3
2024-12-30 16:00:00,광양항세방,281.7833333333333,6,6,71.80302302005941,34.93,127.71
2024-12-30 16:00:00,구미,313.91666666666663,6,6,73.03115162085136,36.13,128.34
2024-12-30 16:00:00,삼천포,273.95,6,6,72.01862229591619,34.95,128.07
2024-12-30 16:00:00,여수,321.3,6,6,71.68037633232089,34.74,127.74
2024-12-30 16:00:00,영동,163.46666666666667,6,6,73.86535373240463,37.18,128.46
2024-12-30 16:00:00,영흥,227.1,6,6,72.85699072436898,37.26,126.46
2024-12-30 16:00:00,예천,193.20000000000002,6,6,73.47734681054676,36.65,128.46
2024-12-30 16:00:00,창원,303.28333333333336,6,6,72.49390290302824,35.21,128.58
2024-12-30 16:00:00,탑선,238.76666666666668,6,6,71.53537204064334,35.24,126.81
2024-12-30 17:00:00,경상대,219.96666666666667,3,6,81.36335513223243,35.18,128.1
2024-12-30 17:00:00,고흥만수상,210.16666666666666,3,6,80.47274815255402,34.57,127.3
2024-12-30 17:00:00,광양항세방,148.70000000000002,3,6,80.95801403234714,34.93,127.71
2024-12-30 17:00:00,구미,193.64999999999998,2,6,82.08360612087185,36.13,128.34
2024-12-30 17:00:00,삼천포,121.39999999999999,3,6,81.20717331573033,34.95,128.07
2024-12-30 17:00:00,여수,211.29999999999998,3,6,80.86455372250728,34.74,127.74
2024-12-30 17:00:00,영동,74.3,2,6,82.7835406486122,37.18,128.46
2024-12-30 17:00:00,영흥,156.35000000000002,2,6,81.56051188649862,37.26,126.46
2024-12-30 17:00:00,예천,162.7,2,6,82.46946403188909,36.65,128.46
2024-12-30 17:00:00,창원,224.60000000000002,2,6,81.6975100072836,35.21,128.58
2024-12-30 17:00:00,탑선,200.46666666666667,3,6,80.55540745123946,35.24,126.81
2024-12-30 18:00:00,경상대,,0,6,91.77346318499455,35.18,128.1
2024-12-30 18:00:00,고흥만수상,,0,6,90.90943430753767,34.57,127.3
2024-12-30 18:00:00,광양항세방,,0,6,91.37493560177293,34.93,127.71
2024-12-30 18:00:00,구미,,0,6,92.38160313588868,36.13,128.34
2024-12-30 18:00:00,삼천포,,0,6,91.6460570633376,34.95,128.07
2024-12-30 18:00:00,여수,,0,6,91.30892961939182,34.74,127.74
2024-12-30 18:00:00,영동,,0,6,92.9455343062653,37.18,128.46
2024-12-30 18:00:00,영흥,,0,6,91.571563013465,37.26,126.46
2024-12-30 18:00:00,예천,,0,6,92.70451866789917,36.65,128.46
2024-12-30 18:00:00,창원,,0,6,92.13610153572269,35.21,128.58
2024-12-30 18:00:00,탑선,,0,6,90.86799714404614,35.24,126.81
2024-12-30 19:00:00,경상대,,0,6,103.02480760622363,35.18,128.1
2024-12-30 19:00:00,고흥만수상,,0,6,102.20225722254311,34.57,127.3
2024-12-30 19:00:00,광양항세방,,0,6,102.6406426575061,34.93,127.71
2024-12-30 19:00:00,구미,,0,6,103.52002040720555,36.13,128.34
2024-12-30 19:00:00,삼천포,,0,6,102.92559270079184,34.95,128.07
2024-12-30 19:00:00,여수,,0,6,102.60030252026017,34.74,127.74
2024-12-30 19:00:00,영동,,0,6,103.94926130920602,37.18,128.46
2024-12-30 19:00:00,영흥,,0,6,102.47117593736216,37.26,126.46
2024-12-30 19:00:00,예천,,0,6,103.77940850241046,36.65,128.46
2024-12-30 19:00:00,창원,,0,6,103.40519777110984,35.21,128.58
2024-12-30 19:00:00,탑선,,0,6,102.05202718982297,35.24,126.81
2024-12-30 20:00:00,경상대,,0,6,114.8260507221173,35.18,128.1
2024-12-30 20:00:00,고흥만수상,,0,6,114.05679329010435,34.57,127.3
2024-12-30 20:00:00,광양항세방,,0,6,114.46218306300081,34.93,127.71
2024-12-30 20:00:00,구미,,0,6,115.2057137993571,36.13,128.34
2024-12-30 20:00:00,삼천포,,0,6,114.75504361405864,34.95,128.07
