datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-09-15 06:00:00,탑선,,0,6,100.04367546012554,35.24,126.81
2024-09-15 07:00:00,경상대,,0,6,86.8377653711181,35.18,128.1
2024-09-15 07:00:00,고흥만수상,,0,6,87.5112004563668,34.57,127.3
2024-09-15 07:00:00,광양항세방,,0,6,87.16348500565692,34.93,127.71
2024-09-15 07:00:00,구미,,0,6,86.62138360571609,36.13,128.34
2024-09-15 07:00:00,삼천포,,0,6,86.86794663662027,34.95,128.07
2024-09-15 07:00:00,여수,,0,6,87.14424690722528,34.74,127.74
2024-09-15 07:00:00,영동,,0,6,86.50447033583619,37.18,128.46
2024-09-15 07:00:00,영흥,,0,6,88.0940925329066,37.26,126.46
2024-09-15 07:00:00,예천,,0,6,86.5144246424856,36.65,128.46
2024-09-15 07:00:00,창원,,0,6,86.4449501151343,35.21,128.58
2024-09-15 07:00:00,탑선,,0,6,87.8894101634315,35.24,126.81
2024-09-15 08:00:00,경상대,273.34,5,6,74.61217503198124,35.18,128.1
2024-09-15 08:00:00,고흥만수상,256.06,5,6,75.18824687391663,34.57,127.3
2024-09-15 08:00:00,광양항세방,187.0,5,6,74.89729920569891,34.93,127.71
2024-09-15 08:00:00,구미,259.02000000000004,5,6,74.54470395983958,36.13,128.34
2024-09-15 08:00:00,삼천포,236.66,5,6,74.60703478901604,34.95,128.07
2024-09-15 08:00:00,여수,154.88,5,6,74.84941614894792,34.74,127.74
2024-09-15 08:00:00,영동,209.42,5,6,74.59542481013231,37.18,128.46
2024-09-15 08:00:00,영흥,181.39999999999998,4,6,76.18474245745642,37.26,126.46
2024-09-15 08:00:00,예천,253.11999999999998,5,6,74.52070542742538,36.65,128.46
2024-09-15 08:00:00,창원,220.56,5,6,74.22726999540562,35.21,128.58
2024-09-15 08:00:00,탑선,246.18,5,6,75.6655899444722,35.24,126.81
2024-09-15 09:00:00,경상대,455.2833333333333,6,6,62.64718574742662,35.18,128.1
2024-09-15 09:00:00,고흥만수상,448.4166666666667,6,6,63.100630232106454,34.57,127.3
2024-09-15 09:00:00,광양항세방,298.81666666666666,6,6,62.879844681492614,34.93,127.71
2024-09-15 09:00:00,구미,341.31666666666666,6,6,62.74587001072746,36.13,128.34
2024-09-15 09:00:00,삼천포,433.53333333333336,6,6,62.60320765983417,34.95,128.07
2024-09-15 09:00:00,여수,455.9666666666667,6,6,62.80168945471123,34.74,127.74
2024-09-15 09:00:00,영동,297.8333333333333,6,6,62.9798449739221,37.18,128.46
2024-09-15 09:00:00,영흥,318.15000000000003,6,6,64.52175465758548,37.26,126.46
2024-09-15 09:00:00,예천,360.09999999999997,6,6,62.814046477307,36.65,128.46
2024-09-15 09:00:00,창원,434.41666666666674,6,6,62.28158516730519,35.21,128.58
2024-09-15 09:00:00,탑선,425.34999999999997,6,6,63.67402782176568,35.24,126.81
2024-09-15 10:00:00,경상대,597.5666666666666,6,6,51.371593787938195,35.18,128.1
2024-09-15 10:00:00,고흥만수상,494.48333333333335,6,6,51.65924772787907,34.57,127.3
2024-09-15 10:00:00,광양항세방,454.7166666666667,6,6,51.531727972137794,34.93,127.71
2024-09-15 10:00:00,구미,544.9833333333333,6,6,51.66765848414042,36.13,128.34
2024-09-15 10:00:00,삼천포,431.8333333333333,6,6,51.28214488385159,34.95,128.07
2024-09-15 10:00:00,여수,536.85,6,6,51.41979629872404,34.74,127.74
2024-09-15 10:00:00,영동,355.20000000000005,6,6,52.113021749555706,37.18,128.46
2024-09-15 10:00:00,영흥,513.0166666666667,6,6,53.53543254798621,37.26,126.46
2024-09-15 10:00:00,예천,567.9,6,6,51.84438366941931,36.65,128.46
2024-09-15 10:00:00,창원,486.84999999999997,6,6,51.04367237809064,35.21,128.58
2024-09-15 10:00:00,탑선,588.3166666666667,6,6,52.32738100787617,35.24,126.81
2024-09-15 11:00:00,경상대,522.5500000000001,6,6,41.53964690012668,35.18,128.1
2024-09-15 11:00:00,고흥만수상,400.8666666666666,6,6,41.58959398203701,34.57,127.3
2024-09-15 11:00:00,광양항세방,528.6333333333333,6,6,41.593570278128695,34.93,127.71
2024-09-15 11:00:00,구미,638.55,6,6,42.07573800536862,36.13,128.34
2024-09-15 11:00:00,삼천포,330.95,6,6,41.39587609612133,34.95,128.07
2024-09-15 11:00:00,여수,569.1333333333333,6,6,41.4440821376926,34.74,127.74
2024-09-15 11:00:00,영동,470.7333333333334,6,6,42.766296682253504,37.18,128.46
2024-09-15 11:00:00,영흥,635.1,6,6,43.94079652524379,37.26,126.46
2024-09-15 11:00:00,예천,611.9499999999999,6,6,42.38232947140833,36.65,128.46
2024-09-15 11:00:00,창원,537.4,6,6,41.283177497761436,35.21,128.58
2024-09-15 11:00:00,탑선,704.3666666666667,6,6,42.34099895780125,35.24,126.81
2024-09-15 12:00:00,경상대,325.5833333333333,6,6,34.545646601143126,35.18,128.1
2024-09-15 12:00:00,고흥만수상,462.45000000000005,6,6,34.26347087679193,34.57,127.3
2024-09-15 12:00:00,광양항세방,664.7666666666668,6,6,34.44778942276458,34.93,127.71
2024-09-15 12:00:00,구미,445.7666666666667,6,6,35.34172046825881,36.13,128.34
2024-09-15 12:00:00,삼천포,416.88333333333327,6,6,34.3450944894168,34.95,128.07
2024-09-15 12:00:00,여수,633.0166666666668,6,6,34.26470867018878,34.74,127.74
2024-09-15 12:00:00,영동,433.25,6,6,36.275918991799735,37.18,128.46
2024-09-15 12:00:00,영흥,720.7666666666668,6,6,36.98657062244424,37.26,126.46
2024-09-15 12:00:00,예천,614.7499999999999,6,6,35.78503494231427,36.65,128.46
2024-09-15 12:00:00,창원,219.70000000000005,6,6,34.418094444778774,35.21,128.58
2024-09-15 12:00:00,탑선,761.3499999999999,6,6,35.04134764633554,35.24,126.81
2024-09-15 13:00:00,경상대,351.81666666666666,6,6,32.36439402797319,35.18,128.1
2024-09-15 13:00:00,고흥만수상,692.3000000000001,6,6,31.724640235348645,34.57,127.3
2024-09-15 13:00:00,광양항세방,640.4666666666666,6,6,32.09787119230969,34.93,127.71
2024-09-15 13:00:00,구미,191.85000000000002,6,6,33.32469662677561,36.13,128.34
2024-09-15 13:00:00,삼천포,482.8333333333333,6,6,32.13334116086822,34.95,128.07
2024-09-15 13:00:00,여수,512.7,6,6,31.909240173052957,34.74,127.74
2024-09-15 13:00:00,영동,457.8333333333334,6,6,34.378799236558464,37.18,128.46
2024-09-15 13:00:00,영흥,753.3166666666666,6,6,34.40112564017761,37.26,126.46
2024-09-15 13:00:00,예천,691.0,6,6,33.84998895968501,36.65,128.46
2024-09-15 13:00:00,창원,363.73333333333335,6,6,32.42050963226176,35.21,128.58
2024-09-15 13:00:00,탑선,774.6666666666666,6,6,32.384309675561724,35.24,126.81
2024-09-15 14:00:00,경상대,478.55,6,6,35.902941262480965,35.18,128.1
2024-09-15 14:00:00,고흥만수상,769.0500000000001,6,6,35.05073581990757,34.57,127.3
2024-09-15 14:00:00,광양항세방,569.0999999999999,6,6,35.52867507332865,34.93,127.71
2024-09-15 14:00:00,구미,449.3333333333333,6,6,36.8264225364678,36.13,128.34
2024-09-15 14:00:00,삼천포,565.1333333333333,6,6,35.69078146501715,34.95,128.07
2024-09-15 14:00:00,여수,532.4333333333334,6,6,35.374762953141335,34.74,127.74
2024-09-15 14:00:00,영동,670.35,6,6,37.791387461131364,37.18,128.46
2024-09-15 14:00:00,영흥,694.9833333333332,6,6,37.13394498058286,37.26,126.46
2024-09-15 14:00:00,예천,668.0166666666665,6,6,37.327543031351965,36.65,128.46
2024-09-15 14:00:00,창원,78.61666666666666,6,6,36.12438924654691,35.21,128.58
2024-09-15 14:00:00,탑선,750.3666666666667,6,6,35.45297948986441,35.24,126.81
2024-09-15 15:00:00,경상대,524.85,6,6,43.77373148979496,35.18,128.1
2024-09-15 15:00:00,고흥만수상,601.8499999999999,6,6,42.87838781313364,34.57,127.3
2024-09-15 15:00:00,광양항세방,531.9499999999999,6,6,43.36861008943948,34.93,127.71
2024-09-15 15:00:00,구미,380.65000000000003,6,6,44.54074667906529,36.13,128.34
2024-09-15 15:00:00,삼천포,348.0833333333333,6,6,43.606085769220975,34.95,128.07
2024-09-15 15:00:00,여수,551.1666666666666,6,6,43.2637172254726,34.74,127.74
2024-09-15 15:00:00,영동,597.6,6,6,45.30522065262142,37.18,128.46
2024-09-15 15:00:00,영흥,675.0166666666667,6,6,44.189645300259805,37.26,126.46
2024-09-15 15:00:00,예천,661.8333333333334,6,6,44.954994743121105,36.65,128.46
2024-09-15 15:00:00,창원,373.93333333333334,6,6,44.09282231393817,35.21,128.58
2024-09-15 15:00:00,탑선,649.2000000000002,6,6,43.0200668637303,35.24,126.81
2024-09-15 16:00:00,경상대,444.52,5,5,54.06671493404276,35.18,128.1
2024-09-15 16:00:00,고흥만수상,568.1400000000001,5,5,53.20924712429746,34.57,127.3
2024-09-15 16:00:00,광양항세방,434.73999999999995,5,5,53.67019875282918,34.93,127.71
2024-09-15 16:00:00,구미,461.91999999999996,5,5,54.659862859799006,36.13,128.34
2024-09-15 16:00:00,삼천포,386.94,5,5,53.94437807120111,34.95,128.07
2024-09-15 16:00:00,여수,509.43999999999994,5,5,53.60908538249921,34.74,127.74
2024-09-15 16:00:00,영동,578.42,5,5,55.215927057308086,37.18,128.46
2024-09-15 16:00:00,영흥,550.8,5,5,53.84380700744075,37.26,126.46
2024-09-15 16:00:00,예천,555.9399999999999,5,5,54.97777312073398,36.65,128.46
2024-09-15 16:00:00,창원,468.88,5,5,54.43316262498091,35.21,128.58
2024-09-15 16:00:00,탑선,348.41999999999996,5,5,53.149873655485166,35.24,126.81
2024-09-15 17:00:00,경상대,402.2833333333333,6,6,65.57400911858814,35.18,128.1
2024-09-15 17:00:00,고흥만수상,428.59999999999997,6,6,64.78301884092193,34.57,127.3
2024-09-15 17:00:00,광양항세방,292.23333333333335,6,6,65.2014052614589,34.93,127.71
2024-09-15 17:00:00,구미,300.5833333333333,6,6,66.00639540784755,36.13,128.34
2024-09-15 17:00:00,삼천포,301.96666666666664,6,6,65.49185329489187,34.95,128.07
2024-09-15 17:00:00,여수,388.1166666666666,6,6,65.17651456897912,34.74,127.74
2024-09-15 17:00:00,영동,385.81666666666666,6,6,66.37433024788817,37.18,128.46
2024-09-15 17:00:00,영흥,371.0833333333333,6,6,64.8662202146972,37.26,126.46
2024-09-15 17:00:00,예천,330.3833333333334,6,6,66.23488892484303,36.65,128.46
2024-09-15 17:00:00,창원,390.7833333333333,6,6,65.96116901724997,35.21,128.58
2024-09-15 17:00:00,탑선,172.36666666666667,6,6,64.57261249652899,35.24,126.81
2024-09-15 18:00:00,경상대,179.68,5,6,77.6484891560576,35.18,128.1
2024-09-15 18:00:00,고흥만수상,232.06000000000003,5,6,76.93633111855785,34.57,127.3
2024-09-15 18:00:00,광양항세방,156.42000000000002,5,6,77.3068906828217,34.93,127.71
2024-09-15 18:00:00,구미,124.58000000000001,5,6,77.93209671609604,36.13,128.34
2024-09-15 18:00:00,삼천포,218.44,5,6,77.60257036973657,34.95,128.07
2024-09-15 18:00:00,여수,236.9,5,6,77.31313073167856,34.74,127.74
2024-09-15 18:00:00,영동,275.75,4,6,78.12870430751532,37.18,128.46
2024-09-15 18:00:00,영흥,201.84,5,6,76.55409734196562,37.26,126.46
2024-09-15 18:00:00,예천,210.42499999999998,4,6,78.07766695718738,36.65,128.46
2024-09-15 18:00:00,창원,197.14999999999998,4,6,78.04184719057078,35.21,128.58
2024-09-15 18:00:00,탑선,272.32,5,6,76.60585159706702,35.24,126.81
2024-09-15 19:00:00,경상대,,0,6,89.90742865827133,35.18,128.1
2024-09-15 19:00:00,고흥만수상,,0,6,89.28492639114228,34.57,127.3
2024-09-15 19:00:00,광양항세방,,0,6,89.60264660514295,34.93,127.71
2024-09-15 19:00:00,구미,,0,6,90.04600400463612,36.13,128.34
2024-09-15 19:00:00,삼천포,,0,6,89.8961833836057,34.95,128.07
2024-09-15 19:00:00,여수,,0,6,89.63751631918477,34.74,127.74
2024-09-15 19:00:00,영동,,0,6,90.0781508843265,37.18,128.46
2024-09-15 19:00:00,영흥,,0,6,88.4835348592985,37.26,126.46
2024-09-15 19:00:00,예천,,0,6,90.11076053035157,36.65,128.46
2024-09-15 19:00:00,창원,,0,6,90.29716198033877,35.21,128.58
2024-09-15 19:00:00,탑선,,0,6,88.85175801929896,35.24,126.81
2024-09-15 20:00:00,경상대,,0,6,102.05776740672782,35.18,128.1
2024-09-15 20:00:00,고흥만수상,,0,6,101.54066853053158,34.57,127.3
2024-09-15 20:00:00,광양항세방,,0,6,101.79751533878132,34.93,127.71
2024-09-15 20:00:00,구미,,0,6,102.04546950223764,36.13,128.34
2024-09-15 20:00:00,삼천포,,0,6,102.08205118221939,34.95,128.07
2024-09-15 20:00:00,여수,,0,6,101.86064132153722,34.74,127.74
2024-09-15 20:00:00,영동,,0,6,101.90951003271103,37.18,128.46
2024-09-15 20:00:00,영흥,,0,6,100.33581151753759,37.26,126.46
2024-09-15 20:00:00,예천,,0,6,102.02638002448694,36.65,128.46
2024-09-15 20:00:00,창원,,0,6,102.43461475021127,35.21,128.58
2024-09-15 20:00:00,탑선,,0,6,101.01370602476935,35.24,126.81
2024-09-15 21:00:00,경상대,,0,6,113.78398895053394,35.18,128.1
2024-09-15 21:00:00,고흥만수상,,0,6,113.39801910145756,34.57,127.3
2024-09-15 21:00:00,광양항세방,,0,6,113.58038581571896,34.93,127.71
2024-09-15 21:00:00,구미,,0,6,113.6045295521925,36.13,128.34
2024-09-15 21:00:00,삼천포,,0,6,113.84709789985058,34.95,128.07
2024-09-15 21:00:00,여수,,0,6,113.67316162636142,34.74,127.74
2024-09-15 21:00:00,영동,,0,6,113.28643661898536,37.18,128.46
2024-09-15 21:00:00,영흥,,0,6,111.78292727850736,37.26,126.46
2024-09-15 21:00:00,예천,,0,6,113.49305484105454,36.65,128.46
2024-09-15 21:00:00,창원,,0,6,114.13593951907477,35.21,128.58
2024-09-15 21:00:00,탑선,,0,6,112.78161330191946,35.24,126.81
2024-09-15 22:00:00,경상대,,0,6,124.63295981856136,35.18,128.1
2024-09-15 22:00:00,고흥만수상,,0,6,124.41992570597876,34.57,127.3
2024-09-15 22:00:00,광양항세방,,0,6,124.50556275208115,34.93,127.71
2024-09-15 22:00:00,구미,,0,6,124.25954324370647,36.13,128.34
2024-09-15 22:00:00,삼천포,,0,6,124.74046492628419,34.95,128.07
2024-09-15 22:00:00,여수,,0,6,124.63055354456087,34.74,127.74
2024-09-15 22:00:00,영동,,0,6,123.73665549583342,37.18,128.46
2024-09-15 22:00:00,영흥,,0,6,122.37789659282831,37.26,126.46
2024-09-15 22:00:00,예천,,0,6,124.04191005984833,36.65,128.46
2024-09-15 22:00:00,창원,,0,6,124.94097412842856,35.21,128.58
2024-09-15 22:00:00,탑선,,0,6,123.71927379966606,35.24,126.81
2024-09-15 23:00:00,경상대,,0,6,133.84739783943502,35.18,128.1
2024-09-15 23:00:00,고흥만수상,,0,6,133.86996624627312,34.57,127.3
2024-09-15 23:00:00,광양항세방,,0,6,133.8258578750408,34.93,127.71
2024-09-15 23:00:00,구미,,0,6,133.2499140318882,36.13,128.34
2024-09-15 23:00:00,삼천포,,0,6,134.00518554689705,34.95,128.07
2024-09-15 23:00:00,여수,,0,6,133.98454996621683,34.74,127.74
2024-09-15 23:00:00,영동,,0,6,132.50166028047585,37.18,128.46
2024-09-15 23:00:00,영흥,,0,6,131.41047101540693,37.26,126.46
2024-09-15 23:00:00,예천,,0,6,132.9116120597037,36.65,128.46
2024-09-15 23:00:00,창원,,0,6,134.07938750991093,35.21,128.58
2024-09-15 23:00:00,탑선,,0,6,133.10368877624705,35.24,126.81
2024-09-16 00:00:00,경상대,,0,6,140.182313133827,35.18,128.1
2024-09-16 00:00:00,고흥만수상,,0,6,140.50912632972745,34.57,127.3
2024-09-16 00:00:00,광양항세방,,0,6,140.30043761381646,34.93,127.71
2024-09-16 00:00:00,구미,,0,6,139.3599508928609,36.13,128.34
2024-09-16 00:00:00,삼천포,,0,6,140.3884996828776,34.95,128.07
2024-09-16 00:00:00,여수,,0,6,140.48624272681766,34.74,127.74
2024-09-16 00:00:00,영동,,0,6,138.40420991014156,37.18,128.46
2024-09-16 00:00:00,영흥,,0,6,137.76202387216182,37.26,126.46
2024-09-16 00:00:00,예천,,0,6,138.9036315909596,36.65,128.46
2024-09-16 00:00:00,창원,,0,6,140.29102633652258,35.21,128.58
2024-09-16 00:00:00,탑선,,0,6,139.7364646715534,35.24,126.81
2024-09-16 01:00:00,경상대,,0,6,142.11343823361943,35.18,128.1
2024-09-16 01:00:00,고흥만수상,,0,6,142.75017986575182,34.57,127.3
2024-09-16 01:00:00,광양항세방,,0,6,142.37824712075243,34.93,127.71
2024-09-16 01:00:00,구미,,0,6,141.15411438577206,36.13,128.34
2024-09-16 01:00:00,삼천포,,0,6,142.34440126924147,34.95,128.07
2024-09-16 01:00:00,여수,,0,6,142.56702599821472,34.74,127.74
2024-09-16 01:00:00,영동,,0,6,140.10029006101058,37.18,128.46
2024-09-16 01:00:00,영흥,,0,6,140.07299884846566,37.26,126.46
2024-09-16 01:00:00,예천,,0,6,140.6292999796663,36.65,128.46
2024-09-16 01:00:00,창원,,0,6,142.06016725566727,35.21,128.58
2024-09-16 01:00:00,탑선,,0,6,142.08972077746182,35.24,126.81
2024-09-16 02:00:00,경상대,,0,6,139.00222656209863,35.18,128.1
2024-09-16 02:00:00,고흥만수상,,0,6,139.83697835121717,34.57,127.3
2024-09-16 02:00:00,광양항세방,,0,6,139.36684281221082,34.93,127.71
2024-09-16 02:00:00,구미,,0,6,138.06350228096753,36.13,128.34
2024-09-16 02:00:00,삼천포,,0,6,139.21936802359465,34.95,128.07
2024-09-16 02:00:00,여수,,0,6,139.52709334576915,34.74,127.74
2024-09-16 02:00:00,영동,,0,6,137.0769638523574,37.18,128.46
2024-09-16 02:00:00,영흥,,0,6,137.66017064589397,37.26,126.46
2024-09-16 02:00:00,예천,,0,6,137.55387083899876,36.65,128.46
2024-09-16 02:00:00,창원,,0,6,138.80012965446846,35.21,128.58
2024-09-16 02:00:00,탑선,,0,6,139.3978912336061,35.24,126.81
2024-09-16 03:00:00,경상대,,0,6,131.83345374687426,35.18,128.1
2024-09-16 03:00:00,고흥만수상,,0,6,132.7287297173594,34.57,127.3
2024-09-16 03:00:00,광양항세방,,0,6,132.23589418109233,34.93,127.71
2024-09-16 03:00:00,구미,,0,6,131.02276534243137,36.13,128.34
2024-09-16 03:00:00,삼천포,,0,6,132.01317133205308,34.95,128.07
2024-09-16 03:00:00,여수,,0,6,132.35319880852018,34.74,127.74
2024-09-16 03:00:00,영동,,0,6,130.20604964226203,37.18,128.46
2024-09-16 03:00:00,영흥,,0,6,131.2357280031891,37.26,126.46
2024-09-16 03:00:00,예천,,0,6,130.58484631189617,36.65,128.46
2024-09-16 03:00:00,창원,,0,6,131.53353134313093,35.21,128.58
2024-09-16 03:00:00,탑선,,0,6,132.5269005329439,35.24,126.81
2024-09-16 04:00:00,경상대,,0,6,122.13517667331593,35.18,128.1
2024-09-16 04:00:00,고흥만수상,,0,6,123.01109472947996,34.57,127.3
2024-09-16 04:00:00,광양항세방,,0,6,122.53729526013203,34.93,127.71
2024-09-16 04:00:00,구미,,0,6,121.48203389347364,36.13,128.34
2024-09-16 04:00:00,삼천포,,0,6,122.27317362763962,34.95,128.07
2024-09-16 04:00:00,여수,,0,6,122.61315332809916,34.74,127.74
2024-09-16 04:00:00,영동,,0,6,120.8571014929825,37.18,128.46
2024-09-16 04:00:00,영흥,,0,6,122.16188869630513,37.26,126.46
2024-09-16 04:00:00,예천,,0,6,121.13160434729227,36.65,128.46
2024-09-16 04:00:00,창원,,0,6,121.78165302345117,35.21,128.58
2024-09-16 04:00:00,탑선,,0,6,123.00619068030494,35.24,126.81
2024-09-16 05:00:00,경상대,,0,6,111.02678445008542,35.18,128.1
2024-09-16 05:00:00,고흥만수상,,0,6,111.84879974636135,34.57,127.3
2024-09-16 05:00:00,광양항세방,,0,6,111.4109117648784,34.93,127.71
2024-09-16 05:00:00,구미,,0,6,110.5274987221406,36.13,128.34
2024-09-16 05:00:00,삼천포,,0,6,111.12585290059661,34.95,128.07
2024-09-16 05:00:00,여수,,0,6,111.45088100202119,34.74,127.74
2024-09-16 05:00:00,영동,,0,6,110.08433465675849,37.18,128.46
2024-09-16 05:00:00,영흥,,0,6,111.54828194191087,37.26,126.46
2024-09-16 05:00:00,예천,,0,6,110.26268009323286,36.65,128.46
2024-09-16 05:00:00,창원,,0,6,110.64638482206146,35.21,128.58
2024-09-16 05:00:00,탑선,,0,6,111.99847377616098,35.24,126.81
2024-09-16 06:00:00,경상대,,0,6,99.1742222505143,35.18,128.1
2024-09-16 06:00:00,고흥만수상,,0,6,99.92617409083549,34.57,127.3
2024-09-16 06:00:00,광양항세방,,0,6,99.53160434044463,34.93,127.71
2024-09-16 06:00:00,구미,,0,6,98.82073237914899,36.13,128.34
2024-09-16 06:00:00,삼천포,,0,6,99.23743056481122,34.95,128.07
2024-09-16 06:00:00,여수,,0,6,99.54015422161878,34.74,127.74
2024-09-16 06:00:00,영동,,0,6,98.54679800772107,37.18,128.46
2024-09-16 06:00:00,영흥,,0,6,100.09817890421307,37.26,126.46
2024-09-16 06:00:00,예천,,0,6,98.63720749978832,36.65,128.46
2024-09-16 06:00:00,창원,,0,6,98.78248238141258,35.21,128.58
2024-09-16 06:00:00,탑선,,0,6,100.2010550023198,35.24,126.81
2024-09-16 07:00:00,경상대,,0,6,86.98597392793613,35.18,128.1
2024-09-16 07:00:00,고흥만수상,,0,6,87.65560164501196,34.57,127.3
2024-09-16 07:00:00,광양항세방,,0,6,87.3101384047623,34.93,127.71
2024-09-16 07:00:00,구미,,0,6,86.7756333896729,36.13,128.34
2024-09-16 07:00:00,삼천포,,0,6,87.01468414386134,34.95,128.07
2024-09-16 07:00:00,여수,,0,6,87.28967689595163,34.74,127.74
2024-09-16 07:00:00,영동,,0,6,86.66536583756287,37.18,128.46
2024-09-16 07:00:00,영흥,,0,6,88.25575180469816,37.26,126.46
2024-09-16 07:00:00,예천,,0,6,86.67196694217616,36.65,128.46
2024-09-16 07:00:00,창원,,0,6,86.5933041432611,35.21,128.58
2024-09-16 07:00:00,탑선,,0,6,88.03818799592133,35.24,126.81
2024-09-16 08:00:00,경상대,187.51999999999998,5,6,74.76482044460205,35.18,128.1
2024-09-16 08:00:00,고흥만수상,132.71999999999997,5,6,75.33634412339363,34.57,127.3
2024-09-16 08:00:00,광양항세방,201.94,5,6,75.04803446470135,34.93,127.71
2024-09-16 08:00:00,구미,146.4,5,6,74.70371399084364,36.13,128.34
2024-09-16 08:00:00,삼천포,144.48,5,6,74.75815255059098,34.95,128.07
2024-09-16 08:00:00,여수,152.85999999999999,5,6,74.9989259731241,34.74,127.74
2024-09-16 08:00:00,영동,192.89999999999998,5,6,74.76130542193728,37.18,128.46
2024-09-16 08:00:00,영흥,185.725,4,6,76.34974717782251,37.26,126.46
2024-09-16 08:00:00,예천,178.6,5,6,74.68317129520086,36.65,128.46
2024-09-16 08:00:00,창원,211.64000000000001,5,6,74.38046099117176,35.21,128.58
2024-09-16 08:00:00,탑선,234.1,5,6,75.8177554099144,35.24,126.81
2024-09-16 09:00:00,경상대,252.04999999999998,6,6,62.81771430288852,35.18,128.1
