datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-03-15 02:00:00,영동,,0,6,143.06947939999185,37.18,128.46
2023-03-15 02:00:00,영흥,,0,6,143.57908789685268,37.26,126.46
2023-03-15 02:00:00,예천,,0,6,143.5563531942533,36.65,128.46
2023-03-15 02:00:00,창원,,0,6,144.83339101154323,35.21,128.58
2023-03-15 02:00:00,탑선,,0,6,145.3693877209729,35.24,126.81
2023-03-15 03:00:00,경상대,,0,6,138.0279192784552,35.18,128.1
2023-03-15 03:00:00,고흥만수상,,0,6,138.92322304543634,34.57,127.3
2023-03-15 03:00:00,광양항세방,,0,6,138.4304000295489,34.93,127.71
2023-03-15 03:00:00,구미,,0,6,137.2172008692575,36.13,128.34
2023-03-15 03:00:00,삼천포,,0,6,138.20745930900432,34.95,128.07
2023-03-15 03:00:00,여수,,0,6,138.54754569679898,34.74,127.74
2023-03-15 03:00:00,영동,,0,6,136.398992494981,37.18,128.46
2023-03-15 03:00:00,영흥,,0,6,137.42173768384328,37.26,126.46
2023-03-15 03:00:00,예천,,0,6,136.7788146492902,36.65,128.46
2023-03-15 03:00:00,창원,,0,6,137.7276388081293,35.21,128.58
2023-03-15 03:00:00,탑선,,0,6,138.7209010288986,35.24,126.81
2023-03-15 04:00:00,경상대,,0,6,128.2117696338708,35.18,128.1
2023-03-15 04:00:00,고흥만수상,,0,6,129.08309706928608,34.57,127.3
2023-03-15 04:00:00,광양항세방,,0,6,128.61259291283173,34.93,127.71
2023-03-15 04:00:00,구미,,0,6,127.57426071007437,36.13,128.34
2023-03-15 04:00:00,삼천포,,0,6,128.34546786006337,34.95,128.07
2023-03-15 04:00:00,여수,,0,6,128.68434690840107,34.74,127.74
2023-03-15 04:00:00,영동,,0,6,126.96581478936412,37.18,128.46
2023-03-15 04:00:00,영흥,,0,6,128.2859363816914,37.26,126.46
2023-03-15 04:00:00,예천,,0,6,127.23179517770359,36.65,128.46
2023-03-15 04:00:00,창원,,0,6,127.85439456681756,35.21,128.58
2023-03-15 04:00:00,탑선,,0,6,129.09568006427668,35.24,126.81
2023-03-15 05:00:00,경상대,,0,6,116.94632637229905,35.18,128.1
2023-03-15 05:00:00,고흥만수상,,0,6,117.75656541145698,34.57,127.3
2023-03-15 05:00:00,광양항세방,,0,6,117.32616480184234,34.93,127.71
2023-03-15 05:00:00,구미,,0,6,116.47253470041963,36.13,128.34
2023-03-15 05:00:00,삼천포,,0,6,117.03874276507918,34.95,128.07
2023-03-15 05:00:00,여수,,0,6,117.36012769701136,34.74,127.74
2023-03-15 05:00:00,영동,,0,6,116.05666421191683,37.18,128.46
2023-03-15 05:00:00,영흥,,0,6,117.53698787735215,37.26,126.46
2023-03-15 05:00:00,예천,,0,6,116.22105763977956,36.65,128.46
2023-03-15 05:00:00,창원,,0,6,116.56296715065376,35.21,128.58
2023-03-15 05:00:00,탑선,,0,6,117.93034980812558,35.24,126.81
2023-03-15 06:00:00,경상대,,0,6,104.9805838886552,35.18,128.1
2023-03-15 06:00:00,고흥만수상,,0,6,105.71509474141438,34.57,127.3
2023-03-15 06:00:00,광양항세방,,0,6,105.33113339936837,34.93,127.71
2023-03-15 06:00:00,구미,,0,6,104.65752540727965,36.13,128.34
2023-03-15 06:00:00,삼천포,,0,6,105.036066892876,34.95,128.07
2023-03-15 06:00:00,여수,,0,6,105.3329927127914,34.74,127.74
2023-03-15 06:00:00,영동,,0,6,104.41595382419084,37.18,128.46
2023-03-15 06:00:00,영흥,,0,6,105.97783684554032,37.26,126.46
2023-03-15 06:00:00,예천,,0,6,104.49003848514764,36.65,128.46
2023-03-15 06:00:00,창원,,0,6,104.58783836441805,35.21,128.58
2023-03-15 06:00:00,탑선,,0,6,106.01519286545465,35.24,126.81
2023-03-15 07:00:00,경상대,,0,6,92.74186269860728,35.18,128.1
2023-03-15 07:00:00,고흥만수상,,0,6,93.39005226408214,34.57,127.3
2023-03-15 07:00:00,광양항세방,,0,6,93.05730383243221,34.93,127.71
2023-03-15 07:00:00,구미,,0,6,92.56377302792865,36.13,128.34
2023-03-15 07:00:00,삼천포,,0,6,92.7625283209098,34.95,128.07
2023-03-15 07:00:00,여수,,0,6,93.03011663462615,34.74,127.74
2023-03-15 07:00:00,영동,,0,6,92.4873005027278,37.18,128.46
2023-03-15 07:00:00,영흥,,0,6,94.08052546767725,37.26,126.46
2023-03-15 07:00:00,예천,,0,6,92.47709156351466,36.65,128.46
2023-03-15 07:00:00,창원,,0,6,92.35026398777916,35.21,128.58
2023-03-15 07:00:00,탑선,,0,6,93.79640860220982,35.24,126.81
2023-03-15 08:00:00,경상대,166.60000000000002,2,6,80.5340608000147,35.18,128.1
2023-03-15 08:00:00,고흥만수상,219.85,2,6,81.0817588740096,34.57,127.3
2023-03-15 08:00:00,광양항세방,158.14999999999998,2,6,80.80733647959673,34.93,127.71
2023-03-15 08:00:00,구미,220.75,2,6,80.50448581558399,36.13,128.34
2023-03-15 08:00:00,삼천포,204.89999999999998,2,6,80.51961674467114,34.95,128.07
2023-03-15 08:00:00,여수,226.65,2,6,80.75193915628479,34.74,127.74
2023-03-15 08:00:00,영동,103.85,2,6,80.59434074904385,37.18,128.46
2023-03-15 08:00:00,영흥,167.0,1,6,82.1778958148155,37.26,126.46
2023-03-15 08:00:00,예천,217.4,2,6,80.5004219243531,36.65,128.46
2023-03-15 08:00:00,창원,219.4,2,6,80.15271630970271,35.21,128.58
2023-03-15 08:00:00,탑선,205.3,2,6,81.58384859706258,35.24,126.81
2023-03-15 09:00:00,경상대,343.18333333333334,6,6,68.65773567999736,35.18,128.1
2023-03-15 09:00:00,고흥만수상,361.43333333333334,6,6,69.08206442672007,34.57,127.3
2023-03-15 09:00:00,광양항세방,259.0833333333333,6,6,68.87801189306069,34.93,127.71
2023-03-15 09:00:00,구미,349.68333333333334,6,6,68.79050094414814,36.13,128.34
2023-03-15 09:00:00,삼천포,368.2166666666667,6,6,68.60544719727795,34.95,128.07
2023-03-15 09:00:00,여수,346.99999999999994,6,6,68.79337859369207,34.74,127.74
2023-03-15 09:00:00,영동,355.1666666666667,6,6,69.05841814186424,37.18,128.46
2023-03-15 09:00:00,영흥,250.15,6,6,70.58639960766575,37.26,126.46
2023-03-15 09:00:00,예천,341.01666666666665,6,6,68.87632285219996,36.65,128.46
2023-03-15 09:00:00,창원,361.38333333333327,6,6,68.29765955084017,35.21,128.58
2023-03-15 09:00:00,탑선,339.90000000000003,6,6,69.67490851289229,35.24,126.81
2023-03-15 10:00:00,경상대,528.7800000000001,5,5,57.51996640065058,35.18,128.1
2023-03-15 10:00:00,고흥만수상,538.8199999999999,5,5,57.78339582745426,34.57,127.3
2023-03-15 10:00:00,광양항세방,448.85999999999996,5,5,57.66969827356211,34.93,127.71
2023-03-15 10:00:00,구미,503.4,5,5,57.839849677889966,36.13,128.34
2023-03-15 10:00:00,삼천포,571.6,5,5,57.42467094323613,34.95,128.07
2023-03-15 10:00:00,여수,496.93999999999994,5,5,57.55338154656845,34.74,127.74
2023-03-15 10:00:00,영동,512.58,5,5,58.307212660594445,37.18,128.46
2023-03-15 10:00:00,영흥,239.3,5,5,59.712980199560775,37.26,126.46
2023-03-15 10:00:00,예천,484.28000000000003,5,5,58.02839978426299,36.65,128.46
2023-03-15 10:00:00,창원,518.32,5,5,57.198032110381384,35.21,128.58
2023-03-15 10:00:00,탑선,501.17999999999995,5,5,58.46294638862036,35.24,126.81
2023-03-15 11:00:00,경상대,588.9666666666667,6,6,47.78818272176536,35.18,128.1
2023-03-15 11:00:00,고흥만수상,673.7833333333332,6,6,47.83236232233913,34.57,127.3
2023-03-15 11:00:00,광양항세방,603.85,6,6,47.83989739570186,34.93,127.71
2023-03-15 11:00:00,구미,623.3666666666667,6,6,48.32681516316649,36.13,128.34
2023-03-15 11:00:00,삼천포,490.2666666666667,6,6,47.64349448525003,34.95,128.07
2023-03-15 11:00:00,여수,628.95,6,6,47.689633159290075,34.74,127.74
2023-03-15 11:00:00,영동,636.9166666666666,6,6,49.017444140429944,37.18,128.46
2023-03-15 11:00:00,영흥,326.2166666666667,6,6,50.19131532368082,37.26,126.46
2023-03-15 11:00:00,예천,595.5666666666666,6,6,48.6337405916575,36.65,128.46
2023-03-15 11:00:00,창원,603.4499999999999,6,6,47.53295399016465,35.21,128.58
2023-03-15 11:00:00,탑선,613.7666666666665,6,6,48.585393752225364,35.24,126.81
2023-03-15 12:00:00,경상대,667.4000000000001,6,6,40.59256707236183,35.18,128.1
2023-03-15 12:00:00,고흥만수상,751.8333333333334,6,6,40.34497921157965,34.57,127.3
2023-03-15 12:00:00,광양항세방,685.3666666666668,6,6,40.51111459028974,34.93,127.71
2023-03-15 12:00:00,구미,689.4500000000002,6,6,41.36382568907452,36.13,128.34
2023-03-15 12:00:00,삼천포,642.0666666666666,6,6,40.39705986230728,34.95,128.07
2023-03-15 12:00:00,여수,695.0999999999999,6,6,40.330469437360044,34.74,127.74
2023-03-15 12:00:00,영동,697.2166666666667,6,6,42.27497310740485,37.18,128.46
2023-03-15 12:00:00,영흥,493.96666666666664,6,6,43.04545865944288,37.26,126.46
2023-03-15 12:00:00,예천,637.1,6,6,41.79373008649743,36.65,128.46
2023-03-15 12:00:00,창원,383.6000000000001,6,6,40.44898247493704,35.21,128.58
2023-03-15 12:00:00,탑선,674.2166666666667,6,6,41.125060928590116,35.24,126.81
2023-03-15 13:00:00,경상대,709.9666666666667,6,6,37.48641600453613,35.18,128.1
2023-03-15 13:00:00,고흥만수상,744.75,6,6,36.916580698689124,34.57,127.3
2023-03-15 13:00:00,광양항세방,700.2833333333333,6,6,37.253815938506555,34.93,127.71
2023-03-15 13:00:00,구미,679.0500000000001,6,6,38.42699571663172,36.13,128.34
2023-03-15 13:00:00,삼천포,632.9166666666666,6,6,37.257860040170044,34.95,128.07
2023-03-15 13:00:00,여수,690.1,6,6,37.06268960377529,34.74,127.74
2023-03-15 13:00:00,영동,641.0000000000001,6,6,39.47263495714204,37.18,128.46
2023-03-15 13:00:00,영흥,406.18333333333334,6,6,39.652880902036756,37.26,126.46
2023-03-15 13:00:00,예천,606.7833333333333,6,6,38.94296028867834,36.65,128.46
2023-03-15 13:00:00,창원,517.2166666666667,6,6,37.500391698293264,35.21,128.58
2023-03-15 13:00:00,탑선,666.3333333333333,6,6,37.61588850018272,35.24,126.81
2023-03-15 14:00:00,경상대,732.1666666666666,6,6,39.467879682826144,35.18,128.1
2023-03-15 14:00:00,고흥만수상,744.15,6,6,38.66459730543393,34.57,127.3
2023-03-15 14:00:00,광양항세방,695.3666666666667,6,6,39.11996603196388,34.93,127.71
2023-03-15 14:00:00,구미,709.0666666666666,6,6,40.42403071594095,36.13,128.34
2023-03-15 14:00:00,삼천포,732.2999999999998,6,6,39.24465737450764,34.95,128.07
2023-03-15 14:00:00,여수,706.8666666666667,6,6,38.95116925017789,34.74,127.74
2023-03-15 14:00:00,영동,576.5833333333334,6,6,41.438420358240066,37.18,128.46
2023-03-15 14:00:00,영흥,301.9,6,6,40.98280089415069,37.26,126.46
2023-03-15 14:00:00,예천,633.5833333333334,6,6,40.943805453087506,36.65,128.46
2023-03-15 14:00:00,창원,642.85,6,6,39.64029039651587,35.21,128.58
2023-03-15 14:00:00,탑선,654.6999999999999,6,6,39.158848695943284,35.24,126.81
2023-03-15 15:00:00,경상대,687.9833333333332,6,6,45.87044530678935,35.18,128.1
2023-03-15 15:00:00,고흥만수상,702.5500000000001,6,6,44.9793106356218,34.57,127.3
2023-03-15 15:00:00,광양항세방,565.8000000000001,6,6,45.47201275795696,34.93,127.71
2023-03-15 15:00:00,구미,660.4166666666666,6,6,46.713635054577686,36.13,128.34
2023-03-15 15:00:00,삼천포,734.1666666666666,6,6,45.68173748775918,34.95,128.07
2023-03-15 15:00:00,여수,704.8666666666667,6,6,45.345148748539735,34.74,127.74
2023-03-15 15:00:00,영동,563.8166666666666,6,6,47.57139410425384,37.18,128.46
2023-03-15 15:00:00,영흥,268.95,6,6,46.62324592997498,37.26,126.46
2023-03-15 15:00:00,예천,601.95,6,6,47.16965064393602,36.65,128.46
2023-03-15 15:00:00,창원,629.0,6,6,46.15350841199478,35.21,128.58
2023-03-15 15:00:00,탑선,495.36666666666673,6,6,45.230247894288006,35.24,126.81
2023-03-15 16:00:00,경상대,580.3000000000001,6,6,55.139825800930296,35.18,128.1
2023-03-15 16:00:00,고흥만수상,592.8166666666667,6,6,54.25591199286825,34.57,127.3
2023-03-15 16:00:00,광양항세방,468.23333333333335,6,6,54.73567218657141,34.93,127.71
2023-03-15 16:00:00,구미,525.0166666666667,6,6,55.82629766551476,36.13,128.34
2023-03-15 16:00:00,삼천포,572.5,6,6,54.99321909750922,34.95,128.07
2023-03-15 16:00:00,여수,597.6999999999999,6,6,54.65156840114854,34.74,127.74
2023-03-15 16:00:00,영동,443.81666666666666,6,6,56.49131368673075,37.18,128.46
2023-03-15 16:00:00,영흥,330.9,6,6,55.23315059274337,37.26,126.46
2023-03-15 16:00:00,예천,514.5500000000001,6,6,56.1952913063233,36.65,128.46
2023-03-15 16:00:00,창원,590.0666666666666,6,6,55.48485703747133,35.21,128.58
2023-03-15 16:00:00,탑선,454.1166666666666,6,6,54.298310279928266,35.24,126.81
2023-03-15 17:00:00,경상대,438.8500000000001,6,6,66.02285586673223,35.18,128.1
2023-03-15 17:00:00,고흥만수상,454.51666666666665,6,6,65.18823329528524,34.57,127.3
2023-03-15 17:00:00,광양항세방,401.56666666666666,6,6,65.6341848410906,34.93,127.71
2023-03-15 17:00:00,구미,388.2666666666667,6,6,66.55280632326807,36.13,128.34
2023-03-15 17:00:00,삼천포,438.43333333333334,6,6,65.9161546406805,34.95,128.07
2023-03-15 17:00:00,여수,447.65000000000003,6,6,65.5873460008976,34.74,127.74
2023-03-15 17:00:00,영동,337.06666666666666,6,6,67.0320841012475,37.18,128.46
2023-03-15 17:00:00,영흥,320.35,6,6,65.59387503747546,37.26,126.46
2023-03-15 17:00:00,예천,371.31666666666666,6,6,66.83476681616304,36.65,128.46
2023-03-15 17:00:00,창원,447.25,6,6,66.39931873498705,35.21,128.58
2023-03-15 17:00:00,탑선,436.28333333333336,6,6,65.06719171700138,35.24,126.81
2023-03-15 18:00:00,경상대,260.96000000000004,5,6,77.76350165180035,35.18,128.1
2023-03-15 18:00:00,고흥만수상,255.26,5,6,76.99663895999294,34.57,127.3
2023-03-15 18:00:00,광양항세방,227.26,5,6,77.40026493376196,34.93,127.71
2023-03-15 18:00:00,구미,252.60000000000002,4,6,78.14566011927096,36.13,128.34
2023-03-15 18:00:00,삼천포,250.5,5,6,77.69333213437426,34.95,128.07
2023-03-15 18:00:00,여수,267.7,5,6,77.38573008706616,34.74,127.74
2023-03-15 18:00:00,영동,223.65,4,6,78.45286593559004,37.18,128.46
2023-03-15 18:00:00,영흥,200.85999999999999,5,6,76.91470702976214,37.26,126.46
2023-03-15 18:00:00,예천,245.45000000000002,4,6,78.34524892322995,36.65,128.46
2023-03-15 18:00:00,창원,197.7,4,6,78.15391798993298,35.21,128.58
2023-03-15 18:00:00,탑선,255.98000000000002,5,6,76.7449394543564,35.24,126.81
2023-03-15 19:00:00,경상대,,0,6,89.91016086225666,35.18,128.1
2023-03-15 19:00:00,고흥만수상,,0,6,89.2232940520198,34.57,127.3
2023-03-15 19:00:00,광양항세방,,0,6,89.57892569711697,34.93,127.71
2023-03-15 19:00:00,구미,,0,6,90.14897180740661,36.13,128.34
2023-03-15 19:00:00,삼천포,,0,6,89.87466534062078,34.95,128.07
2023-03-15 19:00:00,여수,,0,6,89.59377660009595,34.74,127.74
2023-03-15 19:00:00,영동,,0,6,90.29180919793545,37.18,128.46
2023-03-15 19:00:00,영흥,,0,6,88.70589816430744,37.26,126.46
2023-03-15 19:00:00,예천,,0,6,90.26859546279722,36.65,128.46
2023-03-15 19:00:00,창원,,0,6,90.30336838716183,35.21,128.58
2023-03-15 19:00:00,탑선,,0,6,88.86096208190085,35.24,126.81
2023-03-15 20:00:00,경상대,,0,6,102.14648989068374,35.18,128.1
2023-03-15 20:00:00,고흥만수상,,0,6,101.55403502821596,34.57,127.3
2023-03-15 20:00:00,광양항세방,,0,6,101.85443405701393,34.93,127.71
2023-03-15 20:00:00,구미,,0,6,102.23815248379839,36.13,128.34
2023-03-15 20:00:00,삼천포,,0,6,102.14598652784875,34.95,128.07
2023-03-15 20:00:00,여수,,0,6,101.89783233938252,34.74,127.74
2023-03-15 20:00:00,영동,,0,6,102.21491887439437,37.18,128.46
2023-03-15 20:00:00,영흥,,0,6,100.62274415089418,37.26,126.46
2023-03-15 20:00:00,예천,,0,6,102.27578096896009,36.65,128.46
2023-03-15 20:00:00,창원,,0,6,102.53326970994115,35.21,128.58
2023-03-15 20:00:00,탑선,,0,6,101.09171464409002,35.24,126.81
2023-03-15 21:00:00,경상대,,0,6,114.17527567633093,35.18,128.1
2023-03-15 21:00:00,고흥만수상,,0,6,113.6998137179585,34.57,127.3
2023-03-15 21:00:00,광양항세방,,0,6,113.93307820662748,34.93,127.71
2023-03-15 21:00:00,구미,,0,6,114.10542089687452,36.13,128.34
2023-03-15 21:00:00,삼천포,,0,6,114.21261683201325,34.95,128.07
2023-03-15 21:00:00,여수,,0,6,114.00617423373878,34.74,127.74
2023-03-15 21:00:00,영동,,0,6,113.90341210867955,37.18,128.46
2023-03-15 21:00:00,영흥,,0,6,112.34964331135721,37.26,126.46
2023-03-15 21:00:00,예천,,0,6,114.05337948042188,36.65,128.46
2023-03-15 21:00:00,창원,,0,6,114.54497524913623,35.21,128.58
2023-03-15 21:00:00,탑선,,0,6,113.14179140290122,35.24,126.81
2023-03-15 22:00:00,경상대,,0,6,125.60536249010022,35.18,128.1
2023-03-15 22:00:00,고흥만수상,,0,6,125.28504133206546,34.57,127.3
2023-03-15 22:00:00,광양항세방,,0,6,125.43077591899056,34.93,127.71
2023-03-15 22:00:00,구미,,0,6,125.34654094820412,36.13,128.34
2023-03-15 22:00:00,삼천포,,0,6,125.68634940508791,34.95,128.07
2023-03-15 22:00:00,여수,,0,6,125.53659257569677,34.74,127.74
2023-03-15 22:00:00,영동,,0,6,124.94096631823781,37.18,128.46
2023-03-15 22:00:00,영흥,,0,6,123.49031794104859,37.26,126.46
2023-03-15 22:00:00,예천,,0,6,125.19038970140576,36.65,128.46
2023-03-15 22:00:00,창원,,0,6,125.94163633580946,35.21,128.58
2023-03-15 22:00:00,탑선,,0,6,124.63290672496456,35.24,126.81
2023-03-15 23:00:00,경상대,,0,6,135.77764768663678,35.18,128.1
2023-03-15 23:00:00,고흥만수상,,0,6,135.6761947504617,34.57,127.3
2023-03-15 23:00:00,광양항세방,,0,6,135.70046411707844,34.93,127.71
2023-03-15 23:00:00,구미,,0,6,135.29015508293278,36.13,128.34
2023-03-15 23:00:00,삼천포,,0,6,135.91057930098583,34.95,128.07
2023-03-15 23:00:00,여수,,0,6,135.84278047126634,34.74,127.74
2023-03-15 23:00:00,영동,,0,6,134.6484309754653,37.18,128.46
2023-03-15 23:00:00,영흥,,0,6,133.412888768168,37.26,126.46
2023-03-15 23:00:00,예천,,0,6,135.0098033509145,36.65,128.46
2023-03-15 23:00:00,창원,,0,6,136.05122792688985,35.21,128.58
2023-03-15 23:00:00,탑선,,0,6,134.93816669045358,35.24,126.81
2023-03-16 00:00:00,경상대,,0,6,143.4821749435304,35.18,128.1
2023-03-16 00:00:00,고흥만수상,,0,6,143.6891847761367,34.57,127.3
2023-03-16 00:00:00,광양항세방,,0,6,143.5452795041281,34.93,127.71
2023-03-16 00:00:00,구미,,0,6,142.7375624081968,36.13,128.34
2023-03-16 00:00:00,삼천포,,0,6,143.67183020545957,34.95,128.07
2023-03-16 00:00:00,여수,,0,6,143.72272431224854,34.74,127.74
2023-03-16 00:00:00,영동,,0,6,141.84923369688653,37.18,128.46
2023-03-16 00:00:00,영흥,,0,6,141.0209773046791,37.26,126.46
2023-03-16 00:00:00,예천,,0,6,142.32099772843716,36.65,128.46
2023-03-16 00:00:00,창원,,0,6,143.64200666899603,35.21,128.58
2023-03-16 00:00:00,탑선,,0,6,142.9079677269639,35.24,126.81
2023-03-16 01:00:00,경상대,,0,6,146.8617463519432,35.18,128.1
2023-03-16 01:00:00,고흥만수상,,0,6,147.42757536819386,34.57,127.3
2023-03-16 01:00:00,광양항세방,,0,6,147.09267567088477,34.93,127.71
2023-03-16 01:00:00,구미,,0,6,145.92213306483308,36.13,128.34
2023-03-16 01:00:00,삼천포,,0,6,147.09012818115832,34.95,128.07
2023-03-16 01:00:00,여수,,0,6,147.28386118389088,34.74,127.74
2023-03-16 01:00:00,영동,,0,6,144.87697625161226,37.18,128.46
2023-03-16 01:00:00,영흥,,0,6,144.68795891114164,37.26,126.46
2023-03-16 01:00:00,예천,,0,6,145.40656031312875,36.65,128.46
2023-03-16 01:00:00,창원,,0,6,146.84915296268395,35.21,128.58
2023-03-16 01:00:00,탑선,,0,6,146.7256198948952,35.24,126.81
2023-03-16 02:00:00,경상대,,0,6,144.6246350656584,35.18,128.1
2023-03-16 02:00:00,고흥만수상,,0,6,145.4428343154482,34.57,127.3
2023-03-16 02:00:00,광양항세방,,0,6,144.98045619345334,34.93,127.71
2023-03-16 02:00:00,구미,,0,6,143.67557471151468,36.13,128.34
2023-03-16 02:00:00,삼천포,,0,6,144.84525397499195,34.95,128.07
2023-03-16 02:00:00,여수,,0,6,145.14553669161856,34.74,127.74
2023-03-16 02:00:00,영동,,0,6,142.67266871016955,37.18,128.46
2023-03-16 02:00:00,영흥,,0,6,143.18013683096706,37.26,126.46
2023-03-16 02:00:00,예천,,0,6,143.15989887175922,36.65,128.46
2023-03-16 02:00:00,창원,,0,6,144.4382082187679,35.21,128.58
2023-03-16 02:00:00,탑선,,0,6,144.97177182974372,35.24,126.81
2023-03-16 03:00:00,경상대,,0,6,137.66551761335083,35.18,128.1
2023-03-16 03:00:00,고흥만수상,,0,6,138.56065511601298,34.57,127.3
2023-03-16 03:00:00,광양항세방,,0,6,138.06777427053007,34.93,127.71
2023-03-16 03:00:00,구미,,0,6,136.85248447958656,36.13,128.34
2023-03-16 03:00:00,삼천포,,0,6,137.84571032628617,34.95,128.07
2023-03-16 03:00:00,여수,,0,6,138.18560229853526,34.74,127.74
2023-03-16 03:00:00,영동,,0,6,136.0315192449478,37.18,128.46
2023-03-16 03:00:00,영흥,,0,6,137.04943836952293,37.26,126.46
2023-03-16 03:00:00,예천,,0,6,136.41285528588787,36.65,128.46
2023-03-16 03:00:00,창원,,0,6,137.36637875597646,35.21,128.58
2023-03-16 03:00:00,탑선,,0,6,138.35499436889302,35.24,126.81
2023-03-16 04:00:00,경상대,,0,6,127.88506949321835,35.18,128.1
2023-03-16 04:00:00,고흥만수상,,0,6,128.75747124441656,34.57,127.3
2023-03-16 04:00:00,광양항세방,,0,6,128.28620443401263,34.93,127.71
2023-03-16 04:00:00,구미,,0,6,127.24386144615787,36.13,128.34
2023-03-16 04:00:00,삼천포,,0,6,128.01974236718488,34.95,128.07
2023-03-16 04:00:00,여수,,0,6,128.35888270974817,34.74,127.74
2023-03-16 04:00:00,영동,,0,6,126.63119949011423,37.18,128.46
2023-03-16 04:00:00,영흥,,0,6,127.94702571562246,37.26,126.46
2023-03-16 04:00:00,예천,,0,6,126.89940525127378,36.65,128.46
2023-03-16 04:00:00,창원,,0,6,127.52854657800856,35.21,128.58
