datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-03-24 23:00:00,고흥만수상,,0,6,133.13301833649015,34.57,127.3
2025-03-24 23:00:00,광양항세방,,0,6,133.12307853509026,34.93,127.71
2025-03-24 23:00:00,구미,,0,6,132.62975998244738,36.13,128.34
2025-03-24 23:00:00,삼천포,,0,6,133.31834397010653,34.95,128.07
2025-03-24 23:00:00,여수,,0,6,133.27392482356782,34.74,127.74
2025-03-24 23:00:00,영동,,0,6,131.93456607342796,37.18,128.46
2025-03-24 23:00:00,영흥,,0,6,130.76686782493417,37.26,126.46
2025-03-24 23:00:00,예천,,0,6,132.3203951913025,36.65,128.46
2025-03-24 23:00:00,창원,,0,6,133.4263453114844,35.21,128.58
2025-03-24 23:00:00,탑선,,0,6,132.37904502345353,35.24,126.81
2025-03-25 00:00:00,경상대,,0,6,140.2519105664099,35.18,128.1
2025-03-25 00:00:00,고흥만수상,,0,6,140.51008193560622,34.57,127.3
2025-03-25 00:00:00,광양항세방,,0,6,140.33829817581574,34.93,127.71
2025-03-25 00:00:00,구미,,0,6,139.47333026967075,36.13,128.34
2025-03-25 00:00:00,삼천포,,0,6,140.44894137655,34.95,128.07
2025-03-25 00:00:00,여수,,0,6,140.51970585680306,34.74,127.74
2025-03-25 00:00:00,영동,,0,6,138.55554679589721,37.18,128.46
2025-03-25 00:00:00,영흥,,0,6,137.8023454318201,37.26,126.46
2025-03-25 00:00:00,예천,,0,6,139.0395596799352,36.65,128.46
2025-03-25 00:00:00,창원,,0,6,140.39082395663073,35.21,128.58
2025-03-25 00:00:00,탑선,,0,6,139.73062802781814,35.24,126.81
2025-03-25 01:00:00,경상대,,0,6,143.12703404325714,35.18,128.1
2025-03-25 01:00:00,고흥만수상,,0,6,143.7109628816671,34.57,127.3
2025-03-25 01:00:00,광양항세방,,0,6,143.36641896947208,34.93,127.71
2025-03-25 01:00:00,구미,,0,6,142.18187128917899,36.13,128.34
2025-03-25 01:00:00,삼천포,,0,6,143.3562627137103,34.95,128.07
2025-03-25 01:00:00,여수,,0,6,143.5572148861466,34.74,127.74
2025-03-25 01:00:00,영동,,0,6,141.13377775788638,37.18,128.46
2025-03-25 01:00:00,영흥,,0,6,140.98450945971592,37.26,126.46
2025-03-25 01:00:00,예천,,0,6,141.66369283886365,36.65,128.46
2025-03-25 01:00:00,창원,,0,6,143.10490547865106,35.21,128.58
2025-03-25 01:00:00,탑선,,0,6,143.0189233907296,35.24,126.81
2025-03-25 02:00:00,경상대,,0,6,140.83983193956237,35.18,128.1
2025-03-25 02:00:00,고흥만수상,,0,6,141.65238919412366,34.57,127.3
2025-03-25 02:00:00,광양항세방,,0,6,141.19261842624647,34.93,127.71
2025-03-25 02:00:00,구미,,0,6,139.88785296889603,36.13,128.34
2025-03-25 02:00:00,삼천포,,0,6,141.06152076009525,34.95,128.07
2025-03-25 02:00:00,여수,,0,6,141.3591699362371,34.74,127.74
2025-03-25 02:00:00,영동,,0,6,138.88045922127472,37.18,128.46
2025-03-25 02:00:00,영흥,,0,6,139.37077207662418,37.26,126.46
2025-03-25 02:00:00,예천,,0,6,139.37053081046673,36.65,128.46
2025-03-25 02:00:00,창원,,0,6,140.65902562579478,35.21,128.58
2025-03-25 02:00:00,탑선,,0,6,141.17286158505078,35.24,126.81
2025-03-25 03:00:00,경상대,,0,6,134.16891421416875,35.18,128.1
2025-03-25 03:00:00,고흥만수상,,0,6,135.0618448999363,34.57,127.3
2025-03-25 03:00:00,광양항세방,,0,6,134.5688831344849,34.93,127.71
2025-03-25 03:00:00,구미,,0,6,133.3363895528591,36.13,128.34
2025-03-25 03:00:00,삼천포,,0,6,134.3546314588666,34.95,128.07
2025-03-25 03:00:00,여수,,0,6,134.69254003442364,34.74,127.74
2025-03-25 03:00:00,영동,,0,6,132.49201460025262,37.18,128.46
2025-03-25 03:00:00,영흥,,0,6,133.4673381236675,37.26,126.46
2025-03-25 03:00:00,예천,,0,6,132.88626595518735,36.65,128.46
2025-03-25 03:00:00,창원,,0,6,133.8799669023558,35.21,128.58
2025-03-25 03:00:00,탑선,,0,6,134.82739239679128,35.24,126.81
2025-03-25 04:00:00,경상대,,0,6,124.71486352229019,35.18,128.1
2025-03-25 04:00:00,고흥만수상,,0,6,125.59585190206198,34.57,127.3
2025-03-25 04:00:00,광양항세방,,0,6,125.11831601555735,34.93,127.71
2025-03-25 04:00:00,구미,,0,6,124.04116754794333,36.13,128.34
2025-03-25 04:00:00,삼천포,,0,6,124.8581292152646,34.95,128.07
2025-03-25 04:00:00,여수,,0,6,125.19920344975782,34.74,127.74
2025-03-25 04:00:00,영동,,0,6,123.39129435511235,37.18,128.46
2025-03-25 04:00:00,영흥,,0,6,124.66725471773411,37.26,126.46
2025-03-25 04:00:00,예천,,0,6,123.67920669771429,36.65,128.46
2025-03-25 04:00:00,창원,,0,6,124.36642280599895,35.21,128.58
2025-03-25 04:00:00,탑선,,0,6,125.56804915998504,35.24,126.81
2025-03-25 05:00:00,경상대,,0,6,113.71577142074996,35.18,128.1
2025-03-25 05:00:00,고흥만수상,,0,6,114.54512997974166,34.57,127.3
2025-03-25 05:00:00,광양항세방,,0,6,114.10256327580174,34.93,127.71
2025-03-25 05:00:00,구미,,0,6,113.19866644223933,36.13,128.34
2025-03-25 05:00:00,삼천포,,0,6,113.81923341125035,34.95,128.07
2025-03-25 05:00:00,여수,,0,6,114.14647154641946,34.74,127.74
2025-03-25 05:00:00,영동,,0,6,112.73424100709653,37.18,128.46
2025-03-25 05:00:00,영흥,,0,6,114.18314549398943,37.26,126.46
2025-03-25 05:00:00,예천,,0,6,112.92378604338958,36.65,128.46
2025-03-25 05:00:00,창원,,0,6,113.33757732529818,35.21,128.58
2025-03-25 05:00:00,탑선,,0,6,114.67836366968822,35.24,126.81
2025-03-25 06:00:00,경상대,,0,6,101.9050578361235,35.18,128.1
2025-03-25 06:00:00,고흥만수상,,0,6,102.6653934435498,34.57,127.3
2025-03-25 06:00:00,광양항세방,,0,6,102.265747896661,34.93,127.71
2025-03-25 06:00:00,구미,,0,6,101.53536519605507,36.13,128.34
2025-03-25 06:00:00,삼천포,,0,6,101.9721581681391,34.95,128.07
2025-03-25 06:00:00,여수,,0,6,102.27762793286192,34.74,127.74
2025-03-25 06:00:00,영동,,0,6,101.2423332014078,37.18,128.46
2025-03-25 06:00:00,영흥,,0,6,102.78624992584494,37.26,126.46
2025-03-25 06:00:00,예천,,0,6,101.34265326563074,36.65,128.46
2025-03-25 06:00:00,창원,,0,6,101.51401423276226,35.21,128.58
2025-03-25 06:00:00,탑선,,0,6,102.92737096401432,35.24,126.81
2025-03-25 07:00:00,경상대,,0,6,89.71979988858253,35.18,128.1
2025-03-25 07:00:00,고흥만수상,,0,6,90.39916376072401,34.57,127.3
2025-03-25 07:00:00,광양항세방,,0,6,90.04797611088084,34.93,127.71
2025-03-25 07:00:00,구미,,0,6,89.49325289269011,36.13,128.34
2025-03-25 07:00:00,삼천포,,0,6,89.7523302722439,34.95,128.07
2025-03-25 07:00:00,여수,,0,6,90.0306557474099,34.74,127.74
2025-03-25 07:00:00,영동,,0,6,89.36415058304738,37.18,128.46
2025-03-25 07:00:00,영흥,,0,6,90.9521191919361,37.26,126.46
2025-03-25 07:00:00,예천,,0,6,89.38039213110143,36.65,128.46
2025-03-25 07:00:00,창원,,0,6,89.32678443152398,35.21,128.58
2025-03-25 07:00:00,탑선,,0,6,90.7704263878202,35.24,126.81
2025-03-25 08:00:00,경상대,221.375,4,6,77.46963977246783,35.18,128.1
2025-03-25 08:00:00,고흥만수상,236.83333333333334,3,6,78.05345352690384,34.57,127.3
2025-03-25 08:00:00,광양항세방,121.30000000000001,4,6,77.75806776412746,34.93,127.71
2025-03-25 08:00:00,구미,229.72500000000002,4,6,77.39045358438494,36.13,128.34
2025-03-25 08:00:00,삼천포,234.02499999999998,4,6,77.46717295619078,34.95,128.07
2025-03-25 08:00:00,여수,217.57500000000002,4,6,77.7122845569388,34.74,127.74
2025-03-25 08:00:00,영동,163.7,4,6,77.42743074887707,37.18,128.46
2025-03-25 08:00:00,영흥,159.1,3,6,79.01834885291449,37.26,126.46
2025-03-25 08:00:00,예천,214.1,4,6,77.35969090624029,36.65,128.46
2025-03-25 08:00:00,창원,230.725,4,6,77.0838093467385,35.21,128.58
2025-03-25 08:00:00,탑선,211.0666666666667,3,6,78.52378720719624,35.24,126.81
2025-03-25 09:00:00,경상대,389.4166666666667,6,6,65.45158929057003,35.18,128.1
2025-03-25 09:00:00,고흥만수상,396.3666666666666,6,6,65.91675311508295,34.57,127.3
2025-03-25 09:00:00,광양항세방,331.7666666666667,6,6,65.68936081062904,34.93,127.71
2025-03-25 09:00:00,구미,393.9166666666667,6,6,65.53465784731975,36.13,128.34
2025-03-25 09:00:00,삼천포,408.4166666666667,6,6,65.4111482666887,34.95,128.07
2025-03-25 09:00:00,여수,390.26666666666665,6,6,65.61387398930253,34.74,127.74
2025-03-25 09:00:00,영동,311.26666666666665,6,6,65.75091801137492,37.18,128.46
2025-03-25 09:00:00,영흥,264.8666666666667,6,6,67.29966938735127,37.26,126.46
2025-03-25 09:00:00,예천,367.5,6,6,65.5939373834758,36.65,128.46
2025-03-25 09:00:00,창원,397.0,6,6,65.08374392245742,35.21,128.58
2025-03-25 09:00:00,탑선,350.4166666666667,6,6,66.48210131276468,35.24,126.81
2025-03-25 10:00:00,경상대,559.3,5,5,54.06389956827423,35.18,128.1
2025-03-25 10:00:00,고흥만수상,574.28,5,5,54.371365814007625,34.57,127.3
2025-03-25 10:00:00,광양항세방,496.41999999999996,5,5,54.23284298144603,34.93,127.71
2025-03-25 10:00:00,구미,551.0,5,5,54.3371684656336,36.13,128.34
2025-03-25 10:00:00,삼천포,591.84,5,5,53.979576587188376,34.95,128.07
2025-03-25 10:00:00,여수,565.3,5,5,54.124583596828295,34.74,127.74
2025-03-25 10:00:00,영동,536.6800000000001,5,5,54.75785007829949,37.18,128.46
2025-03-25 10:00:00,영흥,363.36,5,5,56.19820131298187,37.26,126.46
2025-03-25 10:00:00,예천,512.3199999999999,5,5,54.501162510364686,36.65,128.46
2025-03-25 10:00:00,창원,567.54,5,5,53.730809452393096,35.21,128.58
2025-03-25 10:00:00,탑선,430.86,5,5,55.03000132912492,35.24,126.81
2025-03-25 11:00:00,경상대,697.5833333333334,6,6,43.9832852492519,35.18,128.1
2025-03-25 11:00:00,고흥만수상,713.6833333333333,6,6,44.068244059405885,34.57,127.3
2025-03-25 11:00:00,광양항세방,644.6166666666667,6,6,44.053073260946384,34.93,127.71
2025-03-25 11:00:00,구미,674.5166666666668,6,6,44.48629987317892,36.13,128.34
2025-03-25 11:00:00,삼천포,746.0666666666667,6,6,43.84684618030111,34.95,128.07
2025-03-25 11:00:00,여수,705.65,6,6,43.90839622884556,34.74,127.74
2025-03-25 11:00:00,영동,671.8666666666667,6,6,45.14343748644033,37.18,128.46
2025-03-25 11:00:00,영흥,512.8833333333333,6,6,46.360500817955824,37.26,126.46
2025-03-25 11:00:00,예천,627.3666666666667,6,6,44.77493592276985,36.65,128.46
2025-03-25 11:00:00,창원,706.2833333333333,6,6,43.715012742767314,35.21,128.58
2025-03-25 11:00:00,탑선,664.1333333333333,6,6,44.81088942081865,35.24,126.81
2025-03-25 12:00:00,경상대,769.2166666666667,6,6,36.44691922057987,35.18,128.1
2025-03-25 12:00:00,고흥만수상,784.5166666666668,6,6,36.220305054027065,34.57,127.3
2025-03-25 12:00:00,광양항세방,714.4500000000002,6,6,36.3748104737944,34.93,127.71
2025-03-25 12:00:00,구미,740.0499999999998,6,6,37.20526849443036,36.13,128.34
2025-03-25 12:00:00,삼천포,821.6999999999999,6,6,36.25431331140205,34.95,128.07
2025-03-25 12:00:00,여수,777.4833333333332,6,6,36.195769197459676,34.74,127.74
2025-03-25 12:00:00,영동,737.75,6,6,38.10590340198095,37.18,128.46
2025-03-25 12:00:00,영흥,633.4499999999999,6,6,38.904719355093526,37.26,126.46
2025-03-25 12:00:00,예천,687.15,6,6,37.628945607223386,36.65,128.46
2025-03-25 12:00:00,창원,780.6999999999999,6,6,36.295225434880095,35.21,128.58
2025-03-25 12:00:00,탑선,729.2833333333333,6,6,37.00124530453799,35.24,126.81
2025-03-25 13:00:00,경상대,784.3166666666666,6,6,33.31085381085999,35.18,128.1
2025-03-25 13:00:00,고흥만수상,804.7000000000002,6,6,32.728553658181276,34.57,127.3
2025-03-25 13:00:00,광양항세방,746.4666666666667,6,6,33.07205941524747,34.93,127.71
2025-03-25 13:00:00,구미,750.1166666666668,6,6,34.25587700090371,36.13,128.34
2025-03-25 13:00:00,삼천포,834.8499999999999,6,6,33.081651439386015,34.95,128.07
2025-03-25 13:00:00,여수,797.9333333333334,6,6,32.881209395790854,34.74,127.74
2025-03-25 13:00:00,영동,749.3333333333331,6,6,35.30399599593547,37.18,128.46
2025-03-25 13:00:00,영흥,594.4499999999999,6,6,35.45738484230373,37.26,126.46
2025-03-25 13:00:00,예천,703.5,6,6,34.77404678584264,36.65,128.46
2025-03-25 13:00:00,창원,799.1999999999999,6,6,33.33272433301793,35.21,128.58
2025-03-25 13:00:00,탑선,756.2833333333333,6,6,33.42215337187135,35.24,126.81
2025-03-25 14:00:00,경상대,765.0499999999998,6,6,35.77608803720477,35.18,128.1
2025-03-25 14:00:00,고흥만수상,795.4666666666667,6,6,34.950876209229705,34.57,127.3
2025-03-25 14:00:00,광양항세방,757.2333333333332,6,6,35.41655020703431,34.93,127.71
2025-03-25 14:00:00,구미,742.9666666666666,6,6,36.721248054774236,36.13,128.34
2025-03-25 14:00:00,삼천포,806.6999999999999,6,6,35.55683205335297,34.95,128.07
2025-03-25 14:00:00,여수,782.3833333333333,6,6,35.25338256652079,34.74,127.74
2025-03-25 14:00:00,영동,740.4,6,6,37.71796606112677,37.18,128.46
2025-03-25 14:00:00,영흥,616.2833333333333,6,6,37.18201655718843,37.26,126.46
2025-03-25 14:00:00,예천,694.9166666666666,6,6,37.23466546753972,36.65,128.46
2025-03-25 14:00:00,창원,788.6833333333334,6,6,35.96911208900452,35.21,128.58
2025-03-25 14:00:00,탑선,761.9333333333333,6,6,35.40957958449439,35.24,126.81
2025-03-25 15:00:00,경상대,704.8833333333333,6,6,42.870188578679596,35.18,128.1
2025-03-25 15:00:00,고흥만수상,743.5333333333333,6,6,41.97454468676086,34.57,127.3
2025-03-25 15:00:00,광양항세방,647.0166666666668,6,6,42.467249941346125,34.93,127.71
2025-03-25 15:00:00,구미,689.6833333333334,6,6,43.67604556612411,36.13,128.34
2025-03-25 15:00:00,삼천포,733.65,6,6,42.69196416288935,34.95,128.07
2025-03-25 15:00:00,여수,728.4999999999999,6,6,42.35148746537507,34.74,127.74
2025-03-25 15:00:00,영동,686.5500000000001,6,6,44.48803442199826,37.18,128.46
2025-03-25 15:00:00,영흥,602.3166666666667,6,6,43.453131193864856,37.26,126.46
2025-03-25 15:00:00,예천,646.4,6,6,44.11168807701266,36.65,128.46
2025-03-25 15:00:00,창원,718.1333333333333,6,6,43.17275711699516,35.21,128.58
2025-03-25 15:00:00,탑선,715.4833333333335,6,6,42.16972406508121,35.24,126.81
2025-03-25 16:00:00,경상대,595.8,6,6,52.711430793293374,35.18,128.1
2025-03-25 16:00:00,고흥만수상,635.2166666666666,6,6,51.84104826924904,34.57,127.3
2025-03-25 16:00:00,광양항세방,539.75,6,6,52.3108800353792,34.93,127.71
2025-03-25 16:00:00,구미,575.6666666666666,6,6,53.34541178655848,36.13,128.34
2025-03-25 16:00:00,삼천포,619.9166666666666,6,6,52.57861072721846,34.95,128.07
2025-03-25 16:00:00,여수,621.1999999999999,6,6,52.23995436353741,34.74,127.74
2025-03-25 16:00:00,영동,533.3666666666667,6,6,53.94942780080054,37.18,128.46
2025-03-25 16:00:00,영흥,400.23333333333335,6,6,52.6242691731831,37.26,126.46
2025-03-25 16:00:00,예천,544.3166666666667,6,6,53.685842916254664,36.65,128.46
2025-03-25 16:00:00,창원,601.7333333333333,6,6,53.069588908825544,35.21,128.58
2025-03-25 16:00:00,탑선,537.5333333333333,6,6,51.82466801604517,35.24,126.81
2025-03-25 17:00:00,경상대,440.95000000000005,6,6,63.97377228764198,35.18,128.1
2025-03-25 17:00:00,고흥만수상,468.58333333333326,6,6,63.164580408588776,34.57,127.3
2025-03-25 17:00:00,광양항세방,392.0,6,6,63.594324973321505,34.93,127.71
2025-03-25 17:00:00,구미,424.79999999999995,6,6,64.44503350248843,36.13,128.34
2025-03-25 17:00:00,삼천포,455.06666666666666,6,6,63.88195331225952,34.95,128.07
2025-03-25 17:00:00,여수,457.90000000000003,6,6,63.56088795132287,34.74,127.74
2025-03-25 17:00:00,영동,371.23333333333335,6,6,64.85771010727778,37.18,128.46
2025-03-25 17:00:00,영흥,290.6333333333333,6,6,63.375209476807726,37.26,126.46
2025-03-25 17:00:00,예천,344.45,6,6,64.69501769877154,36.65,128.46
2025-03-25 17:00:00,창원,445.7166666666667,6,6,64.35739593879315,35.21,128.58
2025-03-25 17:00:00,탑선,399.88333333333327,6,6,62.988588094137626,35.24,126.81
2025-03-25 18:00:00,경상대,251.0666666666667,6,6,75.92702016238331,35.18,128.1
2025-03-25 18:00:00,고흥만수상,266.3,6,6,75.19364446914088,34.57,127.3
2025-03-25 18:00:00,광양항세방,214.63333333333335,6,6,75.57692936163713,34.93,127.71
2025-03-25 18:00:00,구미,272.06,5,6,76.24784957446417,36.13,128.34
2025-03-25 18:00:00,삼천포,254.16666666666663,6,6,75.87204790720007,34.95,128.07
2025-03-25 18:00:00,여수,256.6666666666667,6,6,75.57549671334928,34.74,127.74
2025-03-25 18:00:00,영동,222.42,5,6,76.48662915273721,37.18,128.46
2025-03-25 18:00:00,영흥,230.94999999999996,6,6,74.9237775069909,37.26,126.46
2025-03-25 18:00:00,예천,207.16,5,6,76.41401078824731,36.65,128.46
2025-03-25 18:00:00,창원,270.88,5,6,76.3198250769304,35.21,128.58
2025-03-25 18:00:00,탑선,261.6333333333333,6,6,74.89189827439486,35.24,126.81
2025-03-25 19:00:00,경상대,,0,6,88.14875368051247,35.18,128.1
2025-03-25 19:00:00,고흥만수상,,0,6,87.50206616868196,34.57,127.3
2025-03-25 19:00:00,광양항세방,,0,6,87.83394374202041,34.93,127.71
2025-03-25 19:00:00,구미,,0,6,88.32432580019838,36.13,128.34
2025-03-25 19:00:00,삼천포,,0,6,88.12865965572799,34.95,128.07
2025-03-25 19:00:00,여수,,0,6,87.86158956678048,34.74,127.74
2025-03-25 19:00:00,영동,,0,6,88.3977372966236,37.18,128.46
2025-03-25 19:00:00,영흥,,0,6,86.80430940383407,37.26,126.46
2025-03-25 19:00:00,예천,,0,6,88.40952573663925,36.65,128.46
2025-03-25 19:00:00,창원,,0,6,88.54025778191232,35.21,128.58
2025-03-25 19:00:00,탑선,,0,6,87.09408321494918,35.24,126.81
2025-03-25 20:00:00,경상대,,0,6,100.3341727234474,35.18,128.1
2025-03-25 20:00:00,고흥만수상,,0,6,99.78878094435638,34.57,127.3
2025-03-25 20:00:00,광양항세방,,0,6,100.06188929177371,34.93,127.71
2025-03-25 20:00:00,구미,,0,6,100.36038598677631,36.13,128.34
2025-03-25 20:00:00,삼천포,,0,6,100.3493794162078,34.95,128.07
2025-03-25 20:00:00,여수,,0,6,100.11787746057404,34.74,127.74
2025-03-25 20:00:00,영동,,0,6,100.26660428905276,37.18,128.46
2025-03-25 20:00:00,영흥,,0,6,98.6838037196415,37.26,126.46
2025-03-25 20:00:00,예천,,0,6,100.36250884104365,36.65,128.46
2025-03-25 20:00:00,창원,,0,6,100.71518545756857,35.21,128.58
2025-03-25 20:00:00,탑선,,0,6,99.28477505457116,35.24,126.81
2025-03-25 21:00:00,경상대,,0,6,112.17768638363756,35.18,128.1
2025-03-25 21:00:00,고흥만수상,,0,6,111.75715944463997,34.57,127.3
2025-03-25 21:00:00,광양항세방,,0,6,111.95907551520608,34.93,127.71
2025-03-25 21:00:00,구미,,0,6,112.04007033439115,36.13,128.34
2025-03-25 21:00:00,삼천포,,0,6,112.23107329605733,34.95,128.07
2025-03-25 21:00:00,여수,,0,6,112.0445278313459,34.74,127.74
2025-03-25 21:00:00,영동,,0,6,111.7667235183515,37.18,128.46
2025-03-25 21:00:00,영흥,,0,6,110.24126708358433,37.26,126.46
2025-03-25 21:00:00,예천,,0,6,111.95150327717957,36.65,128.46
2025-03-25 21:00:00,창원,,0,6,112.53696265361575,35.21,128.58
2025-03-25 21:00:00,탑선,,0,6,111.16193021664932,35.24,126.81
2025-03-25 22:00:00,경상대,,0,6,123.26100052060444,35.18,128.1
2025-03-25 22:00:00,고흥만수상,,0,6,123.0040055453872,34.57,127.3
2025-03-25 22:00:00,광양항세방,,0,6,123.11413464224653,34.93,127.71
2025-03-25 22:00:00,구미,,0,6,122.93401542153731,36.13,128.34
2025-03-25 22:00:00,삼천포,,0,6,123.35789356357151,34.95,128.07
2025-03-25 22:00:00,여수,,0,6,123.23158230753484,34.74,127.74
2025-03-25 22:00:00,영동,,0,6,122.45907565695614,37.18,128.46
2025-03-25 22:00:00,영흥,,0,6,121.05944204673253,37.26,126.46
2025-03-25 22:00:00,예천,,0,6,122.74152980349317,36.65,128.46
2025-03-25 22:00:00,창원,,0,6,123.58116978385918,35.21,128.58
2025-03-25 22:00:00,탑선,,0,6,122.32166272284283,35.24,126.81
2025-03-25 23:00:00,경상대,,0,6,132.8940039497858,35.18,128.1
2025-03-25 23:00:00,고흥만수상,,0,6,132.86049697543356,34.57,127.3
2025-03-25 23:00:00,광양항세방,,0,6,132.84712728235576,34.93,127.71
2025-03-25 23:00:00,구미,,0,6,132.34560896044118,36.13,128.34
2025-03-25 23:00:00,삼천포,,0,6,133.0408522771475,34.95,128.07
2025-03-25 23:00:00,여수,,0,6,132.99878932313322,34.74,127.74
2025-03-25 23:00:00,영동,,0,6,131.64521785638178,37.18,128.46
2025-03-25 23:00:00,영흥,,0,6,130.48460545919,37.26,126.46
2025-03-25 23:00:00,예천,,0,6,132.03340955354577,36.65,128.46
2025-03-25 23:00:00,창원,,0,6,133.14555367062795,35.21,128.58
2025-03-25 23:00:00,탑선,,0,6,132.1051216815568,35.24,126.81
2025-03-26 00:00:00,경상대,,0,6,139.90967987340673,35.18,128.1
2025-03-26 00:00:00,고흥만수상,,0,6,140.1727991600362,34.57,127.3
2025-03-26 00:00:00,광양항세방,,0,6,139.99832545555594,34.93,127.71
2025-03-26 00:00:00,구미,,0,6,139.12791373978854,36.13,128.34
2025-03-26 00:00:00,삼천포,,0,6,140.1073950642529,34.95,128.07
2025-03-26 00:00:00,여수,,0,6,140.18008603221233,34.74,127.74
2025-03-26 00:00:00,영동,,0,6,138.20739104455635,37.18,128.46
2025-03-26 00:00:00,영흥,,0,6,137.4616766730606,37.26,126.46
2025-03-26 00:00:00,예천,,0,6,138.69252922340206,36.65,128.46
2025-03-26 00:00:00,창원,,0,6,140.04652673030574,35.21,128.58
2025-03-26 00:00:00,탑선,,0,6,139.39366776226078,35.24,126.81
2025-03-26 01:00:00,경상대,,0,6,142.7355691397303,35.18,128.1
