datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-07-25 16:00:00,탑선,733.35,6,6,40.57844498143963,35.24,126.81
2022-07-25 17:00:00,경상대,477.3666666666666,6,6,53.807173904360155,35.18,128.1
2022-07-25 17:00:00,고흥만수상,591.3833333333334,6,6,53.14685260713714,34.57,127.3
2022-07-25 17:00:00,광양항세방,557.35,6,6,53.48621324728342,34.93,127.71
2022-07-25 17:00:00,구미,594.6166666666667,6,6,54.01288823913227,36.13,128.34
2022-07-25 17:00:00,삼천포,518.0,6,6,53.78143680600723,34.95,128.07
2022-07-25 17:00:00,여수,623.3666666666667,6,6,53.50973465827258,34.74,127.74
2022-07-25 17:00:00,영동,596.3333333333334,6,6,54.1323192113717,37.18,128.46
2022-07-25 17:00:00,영흥,585.0666666666666,6,6,52.544079202759676,37.26,126.46
2022-07-25 17:00:00,예천,569.5333333333333,6,6,54.119213702825895,36.65,128.46
2022-07-25 17:00:00,창원,629.95,6,6,54.1995600727123,35.21,128.58
2022-07-25 17:00:00,탑선,469.40000000000003,6,6,52.75406816028903,35.24,126.81
2022-07-25 18:00:00,경상대,417.4166666666667,6,6,66.034737014363,35.18,128.1
2022-07-25 18:00:00,고흥만수상,345.93333333333334,6,6,65.46677130802162,34.57,127.3
2022-07-25 18:00:00,광양항세방,378.04999999999995,6,6,65.75228783747481,34.93,127.71
2022-07-25 18:00:00,구미,345.15000000000003,6,6,66.10090959251008,36.13,128.34
2022-07-25 18:00:00,삼천포,432.34999999999997,6,6,66.04192879454948,34.95,128.07
2022-07-25 18:00:00,여수,437.8333333333333,6,6,65.80243595131124,34.74,127.74
2022-07-25 18:00:00,영동,421.8166666666666,6,6,66.06214590763514,37.18,128.46
2022-07-25 18:00:00,영흥,407.8333333333333,6,6,64.4708090871726,37.26,126.46
2022-07-25 18:00:00,예천,391.15000000000003,6,6,66.12916164833736,36.65,128.46
2022-07-25 18:00:00,창원,424.50000000000006,6,6,66.41907394739214,35.21,128.58
2022-07-25 18:00:00,탑선,339.2333333333333,6,6,64.98189536158404,35.24,126.81
2022-07-25 19:00:00,경상대,245.32500000000005,4,6,78.03321429965537,35.18,128.1
2022-07-25 19:00:00,고흥만수상,241.33999999999997,5,6,77.56431031865984,34.57,127.3
2022-07-25 19:00:00,광양항세방,197.2,5,6,77.79300558288213,34.93,127.71
2022-07-25 19:00:00,구미,237.32,5,6,77.96464907883107,36.13,128.34
2022-07-25 19:00:00,삼천포,252.85000000000002,4,6,78.07182489453234,34.95,128.07
2022-07-25 19:00:00,여수,197.45999999999998,5,6,77.86769738787784,34.74,127.74
2022-07-25 19:00:00,영동,243.68,5,6,77.7759820500565,37.18,128.46
2022-07-25 19:00:00,영흥,233.62000000000003,5,6,76.21635666221692,37.26,126.46
2022-07-25 19:00:00,예천,219.6,5,6,77.91784437330632,36.65,128.46
2022-07-25 19:00:00,창원,164.75,4,6,78.40245544129954,35.21,128.58
2022-07-25 19:00:00,탑선,236.35999999999999,5,6,77.00090126480266,35.24,126.81
2022-07-25 20:00:00,경상대,,0,6,89.56830893075681,35.18,128.1
2022-07-25 20:00:00,고흥만수상,,0,6,89.21220436889624,34.57,127.3
2022-07-25 20:00:00,광양항세방,,0,6,89.3770407939841,34.93,127.71
2022-07-25 20:00:00,구미,,0,6,89.36058476347782,36.13,128.34
2022-07-25 20:00:00,삼천포,,0,6,89.63902187582754,34.95,128.07
2022-07-25 20:00:00,여수,,0,6,89.47593335222453,34.74,127.74
2022-07-25 20:00:00,영동,,0,6,89.02036396892119,37.18,128.46
2022-07-25 20:00:00,영흥,,0,6,87.5278843181589,37.26,126.46
2022-07-25 20:00:00,예천,,0,6,89.23673659488477,36.65,128.46
2022-07-25 20:00:00,창원,,0,6,89.91431628749412,35.21,128.58
2022-07-25 20:00:00,탑선,,0,6,88.57803315136385,35.24,126.81
2022-07-25 21:00:00,경상대,,0,6,100.34861619945154,35.18,128.1
2022-07-25 21:00:00,고흥만수상,,0,6,100.1269482307423,34.57,127.3
2022-07-25 21:00:00,광양항세방,,0,6,100.21657632551751,34.93,127.71
2022-07-25 21:00:00,구미,,0,6,99.99112933466391,36.13,128.34
2022-07-25 21:00:00,삼천포,,0,6,100.45347597271486,34.95,128.07
2022-07-25 21:00:00,여수,,0,6,100.34015029272511,34.74,127.74
2022-07-25 21:00:00,영동,,0,6,99.49192142217021,37.18,128.46
2022-07-25 21:00:00,영흥,,0,6,98.11190538723181,37.26,126.46
2022-07-25 21:00:00,예천,,0,6,99.78502314275937,36.65,128.46
2022-07-25 21:00:00,창원,,0,6,100.66024316116099,35.21,128.58
2022-07-25 21:00:00,탑선,,0,6,99.42892812835524,35.24,126.81
2022-07-25 22:00:00,경상대,,0,6,109.96333433163319,35.18,128.1
2022-07-25 22:00:00,고흥만수상,,0,6,109.90602229768024,34.57,127.3
2022-07-25 22:00:00,광양항세방,,0,6,109.90478424404026,34.93,127.71
2022-07-25 22:00:00,구미,,0,6,109.44317854641024,36.13,128.34
2022-07-25 22:00:00,삼천포,,0,6,110.10472931978327,34.95,128.07
2022-07-25 22:00:00,여수,,0,6,110.05329637549102,34.74,127.74
2022-07-25 22:00:00,영동,,0,6,108.77689083193523,37.18,128.46
2022-07-25 22:00:00,영흥,,0,6,107.57257532790143,37.26,126.46
2022-07-25 22:00:00,예천,,0,6,109.14864587065729,36.65,128.46
2022-07-25 22:00:00,창원,,0,6,110.2245976219461,35.21,128.58
2022-07-25 22:00:00,탑선,,0,6,109.15544340553028,35.24,126.81
2022-07-25 23:00:00,경상대,,0,6,117.82609113897648,35.18,128.1
2022-07-25 23:00:00,고흥만수상,,0,6,117.96809515831751,34.57,127.3
2022-07-25 23:00:00,광양항세방,,0,6,117.8580598557013,34.93,127.71
2022-07-25 23:00:00,구미,,0,6,117.13646664923672,36.13,128.34
2022-07-25 23:00:00,삼천포,,0,6,118.00466180922655,34.95,128.07
2022-07-25 23:00:00,여수,,0,6,118.02968003712736,34.74,127.74
2022-07-25 23:00:00,영동,,0,6,116.30409665769714,37.18,128.46
2022-07-25 23:00:00,영흥,,0,6,115.36176766659244,37.26,126.46
2022-07-25 23:00:00,예천,,0,6,116.75107771945291,36.65,128.46
2022-07-25 23:00:00,창원,,0,6,118.01512534088197,35.21,128.58
2022-07-25 23:00:00,탑선,,0,6,117.18823594253544,35.24,126.81
2022-07-26 00:00:00,경상대,,0,6,123.17566796113817,35.18,128.1
2022-07-26 00:00:00,고흥만수상,,0,6,123.54415682174309,34.57,127.3
2022-07-26 00:00:00,광양항세방,,0,6,123.31237358501446,34.93,127.71
2022-07-26 00:00:00,구미,,0,6,122.33160403264344,36.13,128.34
2022-07-26 00:00:00,삼천포,,0,6,123.38654823827684,34.95,128.07
2022-07-26 00:00:00,여수,,0,6,123.50029837347358,34.74,127.74
2022-07-26 00:00:00,영동,,0,6,121.35926512097974,37.18,128.46
2022-07-26 00:00:00,영흥,,0,6,120.78051623050058,37.26,126.46
2022-07-26 00:00:00,예천,,0,6,121.86500116158129,36.65,128.46
2022-07-26 00:00:00,창원,,0,6,123.2674129383407,35.21,128.58
2022-07-26 00:00:00,탑선,,0,6,122.77898503325395,35.24,126.81
2022-07-26 01:00:00,경상대,,0,5,125.2534975891312,35.18,128.1
2022-07-26 01:00:00,고흥만수상,,0,5,125.84408608056518,34.57,127.3
2022-07-26 01:00:00,광양항세방,,0,5,125.49545228695096,34.93,127.71
2022-07-26 01:00:00,구미,,0,5,124.30728182231232,36.13,128.34
2022-07-26 01:00:00,삼천포,,0,5,125.48291679011896,34.95,128.07
2022-07-26 01:00:00,여수,,0,5,125.68607490905272,34.74,127.74
2022-07-26 01:00:00,영동,,0,5,123.258831955895,37.18,128.46
2022-07-26 01:00:00,영흥,,0,5,123.12628271944175,37.26,126.46
2022-07-26 01:00:00,예천,,0,5,123.78877184606232,36.65,128.46
2022-07-26 01:00:00,창원,,0,5,125.22983088125159,35.21,128.58
2022-07-26 01:00:00,탑선,,0,5,125.15777348445242,35.24,126.81
2022-07-26 02:00:00,경상대,,0,6,123.69059876505676,35.18,128.1
2022-07-26 02:00:00,고흥만수상,,0,6,124.45351392386951,34.57,127.3
2022-07-26 02:00:00,광양항세방,,0,6,124.01749492201085,34.93,127.71
2022-07-26 02:00:00,구미,,0,6,122.72354336327379,36.13,128.34
2022-07-26 02:00:00,삼천포,,0,6,123.91854923389116,34.95,128.07
2022-07-26 02:00:00,여수,,0,6,124.19399585760172,34.74,127.74
2022-07-26 02:00:00,영동,,0,6,121.68743419090333,37.18,128.46
2022-07-26 02:00:00,영흥,,0,6,122.01710215703554,37.26,126.46
2022-07-26 02:00:00,예천,,0,6,122.19704315072704,36.65,128.46
2022-07-26 02:00:00,창원,,0,6,123.55290233540198,35.21,128.58
2022-07-26 02:00:00,탑선,,0,6,123.9079069476634,35.24,126.81
2022-07-26 03:00:00,경상대,,0,6,118.7689421263066,35.18,128.1
2022-07-26 03:00:00,고흥만수상,,0,6,119.63012252800418,34.57,127.3
2022-07-26 03:00:00,광양항세방,,0,6,119.1481976665508,34.93,127.71
2022-07-26 03:00:00,구미,,0,6,117.85619245198382,36.13,128.34
2022-07-26 03:00:00,삼천포,,0,6,118.97807144304502,34.95,128.07
2022-07-26 03:00:00,여수,,0,6,119.29815306829215,34.74,127.74
2022-07-26 03:00:00,영동,,0,6,116.90858178311427,37.18,128.46
2022-07-26 03:00:00,영흥,,0,6,117.64043245755062,37.26,126.46
2022-07-26 03:00:00,예천,,0,6,117.36175544064203,36.65,128.46
2022-07-26 03:00:00,창원,,0,6,118.53789722184607,35.21,128.58
2022-07-26 03:00:00,탑선,,0,6,119.25605357135414,35.24,126.81
2022-07-26 04:00:00,경상대,,0,6,111.21757971625462,35.18,128.1
2022-07-26 04:00:00,고흥만수상,,0,6,112.11253901190162,34.57,127.3
2022-07-26 04:00:00,광양항세방,,0,6,111.61960362198464,34.93,127.71
2022-07-26 04:00:00,구미,,0,6,110.40365734647717,36.13,128.34
2022-07-26 04:00:00,삼천포,,0,6,111.39861657343793,34.95,128.07
2022-07-26 04:00:00,여수,,0,6,111.73822428280023,34.74,127.74
2022-07-26 04:00:00,영동,,0,6,109.58635952605655,37.18,128.46
2022-07-26 04:00:00,영흥,,0,6,110.62486127654903,37.26,126.46
2022-07-26 04:00:00,예천,,0,6,109.96500559970845,36.65,128.46
2022-07-26 04:00:00,창원,,0,6,110.92010057964485,35.21,128.58
2022-07-26 04:00:00,탑선,,0,6,111.90710984469463,35.24,126.81
2022-07-26 05:00:00,경상대,,0,6,101.81419295775996,35.18,128.1
2022-07-26 05:00:00,고흥만수상,,0,6,102.70086492621917,34.57,127.3
2022-07-26 05:00:00,광양항세방,,0,6,102.21890532081203,34.93,127.71
2022-07-26 05:00:00,구미,,0,6,101.11645329467558,36.13,128.34
2022-07-26 05:00:00,삼천포,,0,6,101.96439885265464,34.95,128.07
2022-07-26 05:00:00,여수,,0,6,102.30653424351061,34.74,127.74
2022-07-26 05:00:00,영동,,0,6,100.44309921649506,37.18,128.46
2022-07-26 05:00:00,영흥,,0,6,101.69854539727164,37.26,126.46
2022-07-26 05:00:00,예천,,0,6,100.74291114184749,36.65,128.46
2022-07-26 05:00:00,창원,,0,6,101.47308802507958,35.21,128.58
2022-07-26 05:00:00,탑선,,0,6,102.64481850245804,35.24,126.81
2022-07-26 06:00:00,경상대,,0,6,91.17316674793773,35.18,128.1
2022-07-26 06:00:00,고흥만수상,,0,6,92.02703238198163,34.57,127.3
2022-07-26 06:00:00,광양항세방,,0,6,91.5683960228874,34.93,127.71
2022-07-26 06:00:00,구미,,0,6,90.5953193338222,36.13,128.34
2022-07-26 06:00:00,삼천포,,0,6,91.29276798974107,34.95,128.07
2022-07-26 06:00:00,여수,,0,6,91.6271602540462,34.74,127.74
2022-07-26 06:00:00,영동,,0,6,90.06630931225656,37.18,128.46
2022-07-26 06:00:00,영흥,,0,6,91.47000456459776,37.26,126.46
2022-07-26 06:00:00,예천,,0,6,90.2889584250703,36.65,128.46
2022-07-26 06:00:00,창원,,0,6,90.80473479420203,35.21,128.58
2022-07-26 06:00:00,탑선,,0,6,92.0994060324687,35.24,126.81
2022-07-26 07:00:00,경상대,158.86666666666667,3,6,79.72792868648642,35.18,128.1
2022-07-26 07:00:00,고흥만수상,154.0,2,6,80.53368039778157,34.57,127.3
2022-07-26 07:00:00,광양항세방,73.95,2,6,80.10588552550004,34.93,127.71
2022-07-26 07:00:00,구미,134.86666666666667,3,6,79.2703427659387,36.13,128.34
2022-07-26 07:00:00,삼천포,136.23333333333332,3,6,79.81765034483696,34.95,128.07
2022-07-26 07:00:00,여수,136.8,2,6,80.13775427091765,34.74,127.74
2022-07-26 07:00:00,영동,155.46666666666667,3,6,78.88370130037693,37.18,128.46
2022-07-26 07:00:00,영흥,146.8,2,6,80.38619319109532,37.26,126.46
2022-07-26 07:00:00,예천,188.66666666666666,3,6,79.03149387494628,36.65,128.46
2022-07-26 07:00:00,창원,128.1,3,6,79.34340729039084,35.21,128.58
2022-07-26 07:00:00,탑선,163.3,2,6,80.7180576368381,35.24,126.81
2022-07-26 08:00:00,경상대,167.0666666666667,6,6,67.78398005167088,35.18,128.1
2022-07-26 08:00:00,고흥만수상,217.41666666666666,6,6,68.52886095025795,34.57,127.3
2022-07-26 08:00:00,광양항세방,172.15,6,6,68.13828415688599,34.93,127.71
2022-07-26 08:00:00,구미,207.79999999999998,6,6,67.44985705652164,36.13,128.34
2022-07-26 08:00:00,삼천포,154.41666666666666,6,6,67.8436804837437,34.95,128.07
2022-07-26 08:00:00,여수,166.26666666666668,6,6,68.14416303494887,34.74,127.74
2022-07-26 08:00:00,영동,193.79999999999998,6,6,67.20759191936824,37.18,128.46
2022-07-26 08:00:00,영흥,286.31666666666666,6,6,68.77180644702786,37.26,126.46
2022-07-26 08:00:00,예천,175.4,6,6,67.28047506284983,36.65,128.46
2022-07-26 08:00:00,창원,181.26666666666668,6,6,67.39168397199067,35.21,128.58
2022-07-26 08:00:00,탑선,220.4,6,6,68.81508131028258,35.24,126.81
2022-07-26 09:00:00,경상대,187.91666666666666,6,6,55.581338854388164,35.18,128.1
2022-07-26 09:00:00,고흥만수상,264.7166666666667,6,6,56.24930959016574,34.57,127.3
2022-07-26 09:00:00,광양항세방,175.65,6,6,55.90435171115251,34.93,127.71
2022-07-26 09:00:00,구미,307.9166666666667,6,6,55.3817397944121,36.13,128.34
2022-07-26 09:00:00,삼천포,288.0333333333333,6,6,55.60894169651215,34.95,128.07
2022-07-26 09:00:00,여수,261.21666666666664,6,6,55.8834432040033,34.74,127.74
2022-07-26 09:00:00,영동,365.75,6,6,55.294986495068464,37.18,128.46
2022-07-26 09:00:00,영흥,458.0166666666667,6,6,56.88807585772681,37.26,126.46
2022-07-26 09:00:00,예천,500.6000000000001,6,6,55.28818680701441,36.65,128.46
2022-07-26 09:00:00,창원,213.28333333333333,6,6,55.18881777290078,35.21,128.58
2022-07-26 09:00:00,탑선,356.81666666666666,6,6,56.634111514181804,35.24,126.81
2022-07-26 10:00:00,경상대,276.55,6,6,43.36711411688124,35.18,128.1
2022-07-26 10:00:00,고흥만수상,291.51666666666665,6,6,43.930246759759655,34.57,127.3
2022-07-26 10:00:00,광양항세방,300.6666666666667,6,6,43.645986625141816,34.93,127.71
2022-07-26 10:00:00,구미,547.25,6,6,43.32881718009545,36.13,128.34
2022-07-26 10:00:00,삼천포,344.8333333333333,6,6,43.35690639971117,34.95,128.07
2022-07-26 10:00:00,여수,268.0,6,6,43.59473347009708,34.74,127.74
2022-07-26 10:00:00,영동,678.9166666666666,6,6,43.42573848399229,37.18,128.46
2022-07-26 10:00:00,영흥,610.3333333333334,6,6,45.00670539858129,37.26,126.46
2022-07-26 10:00:00,예천,643.1666666666666,6,6,43.32616609561168,36.65,128.46
2022-07-26 10:00:00,창원,377.34999999999997,6,6,42.984277147224205,35.21,128.58
2022-07-26 10:00:00,탑선,439.0,6,6,44.41869303481755,35.24,126.81
2022-07-26 11:00:00,경상대,291.0833333333333,6,6,31.54091785315014,35.18,128.1
2022-07-26 11:00:00,고흥만수상,247.45000000000002,6,6,31.938261180949638,34.57,127.3
2022-07-26 11:00:00,광양항세방,395.5833333333333,6,6,31.747822941363985,34.93,127.71
2022-07-26 11:00:00,구미,734.5500000000001,6,6,31.72424697755799,36.13,128.34
2022-07-26 11:00:00,삼천포,431.68333333333334,6,6,31.479615667347197,34.95,128.07
2022-07-26 11:00:00,여수,331.2,6,6,31.65752432425265,34.74,127.74
2022-07-26 11:00:00,영동,834.0666666666667,6,6,32.06648286532468,37.18,128.46
2022-07-26 11:00:00,영흥,732.5166666666665,6,6,33.55442104761093,37.26,126.46
2022-07-26 11:00:00,예천,758.9666666666667,6,6,31.845617268972568,36.65,128.46
2022-07-26 11:00:00,창원,674.3333333333334,6,6,31.18824854855209,35.21,128.58
2022-07-26 11:00:00,탑선,626.9666666666667,6,6,32.54631326565077,35.24,126.81
2022-07-26 12:00:00,경상대,581.8166666666666,6,6,21.159567559590585,35.18,128.1
2022-07-26 12:00:00,고흥만수상,323.2,6,6,21.232743063270064,34.57,127.3
2022-07-26 12:00:00,광양항세방,531.9666666666667,6,6,21.221417106289337,34.93,127.71
2022-07-26 12:00:00,구미,811.3833333333333,6,6,21.69206232919815,36.13,128.34
2022-07-26 12:00:00,삼천포,254.8166666666667,6,6,21.018903670199364,34.95,128.07
2022-07-26 12:00:00,여수,475.68333333333334,6,6,21.075145327915152,34.74,127.74
2022-07-26 12:00:00,영동,878.2333333333335,6,6,22.3945420624797,37.18,128.46
2022-07-26 12:00:00,영흥,802.1333333333332,6,6,23.55650734250645,37.26,126.46
2022-07-26 12:00:00,예천,838.8333333333334,6,6,22.00329208885161,36.65,128.46
2022-07-26 12:00:00,창원,766.5000000000001,6,6,20.899849008585463,35.21,128.58
2022-07-26 12:00:00,탑선,672.3166666666667,6,6,21.976437485706825,35.24,126.81
2022-07-26 13:00:00,경상대,729.0999999999999,6,6,15.757568644479377,35.18,128.1
2022-07-26 13:00:00,고흥만수상,443.98333333333335,6,6,15.208504780633348,34.57,127.3
2022-07-26 13:00:00,광양항세방,758.3333333333334,6,6,15.532387397550835,34.93,127.71
2022-07-26 13:00:00,구미,776.0666666666666,6,6,16.695583315206846,36.13,128.34
2022-07-26 13:00:00,삼천포,579.6999999999999,6,6,15.529622266614325,34.95,128.07
2022-07-26 13:00:00,여수,610.4833333333332,6,6,15.340953091200234,34.74,127.74
2022-07-26 13:00:00,영동,730.3000000000001,6,6,17.740750496483017,37.18,128.46
2022-07-26 13:00:00,영흥,869.4166666666666,6,6,17.964084443970677,37.26,126.46
2022-07-26 13:00:00,예천,885.5333333333333,6,6,17.21109952722273,36.65,128.46
2022-07-26 13:00:00,창원,934.5,6,6,15.768477446984036,35.21,128.58
2022-07-26 13:00:00,탑선,740.8166666666666,6,6,15.9243932210791,35.24,126.81
2022-07-26 14:00:00,경상대,856.0166666666665,6,6,19.991579992771605,35.18,128.1
2022-07-26 14:00:00,고흥만수상,788.9333333333333,6,6,19.100021165183264,34.57,127.3
2022-07-26 14:00:00,광양항세방,873.3833333333333,6,6,19.592787684756203,34.93,127.71
2022-07-26 14:00:00,구미,725.5833333333331,6,6,20.835446476647917,36.13,128.34
2022-07-26 14:00:00,삼천포,775.9166666666666,6,6,19.80395105149077,34.95,128.07
2022-07-26 14:00:00,여수,853.1833333333334,6,6,19.46677838823824,34.74,127.74
2022-07-26 14:00:00,영동,851.35,6,6,21.70356418202472,37.18,128.46
2022-07-26 14:00:00,영흥,872.3166666666666,6,6,20.813328368655476,37.26,126.46
2022-07-26 14:00:00,예천,878.0166666666668,6,6,21.29472768486005,36.65,128.46
2022-07-26 14:00:00,창원,940.9166666666666,6,6,20.277381835805286,35.21,128.58
2022-07-26 14:00:00,탑선,828.1166666666668,6,6,19.357578625454337,35.24,126.81
2022-07-26 15:00:00,경상대,665.4666666666667,6,6,29.99339124312752,35.18,128.1
2022-07-26 15:00:00,고흥만수상,759.3833333333332,6,6,29.14569938102364,34.57,127.3
2022-07-26 15:00:00,광양항세방,827.7333333333335,6,6,29.59995909983622,34.93,127.71
2022-07-26 15:00:00,구미,556.4333333333334,6,6,30.56651840036362,36.13,128.34
2022-07-26 15:00:00,삼천포,842.9833333333332,6,6,29.877911663989273,34.95,128.07
2022-07-26 15:00:00,여수,832.0,6,6,29.54548464934011,34.74,127.74
2022-07-26 15:00:00,영동,848.5999999999999,6,6,31.112474633174784,37.18,128.46
2022-07-26 15:00:00,영흥,783.1333333333333,6,6,29.743106016128948,37.26,126.46
2022-07-26 15:00:00,예천,820.0833333333334,6,6,30.877926445641208,36.65,128.46
2022-07-26 15:00:00,창원,893.8666666666668,6,6,30.364476869757127,35.21,128.58
2022-07-26 15:00:00,탑선,807.0166666666668,6,6,29.061980808723042,35.24,126.81
2022-07-26 16:00:00,경상대,663.4666666666667,6,6,41.71627937766162,35.18,128.1
2022-07-26 16:00:00,고흥만수상,780.6666666666666,6,6,40.961545864725544,34.57,127.3
2022-07-26 16:00:00,광양항세방,711.9166666666666,6,6,41.35733357363671,34.93,127.71
2022-07-26 16:00:00,구미,461.5833333333333,6,6,42.085285295352364,36.13,128.34
2022-07-26 16:00:00,삼천포,774.4833333333332,6,6,41.6513189185121,34.95,128.07
2022-07-26 16:00:00,여수,772.9,6,6,41.34783607474098,34.74,127.74
2022-07-26 16:00:00,영동,712.0333333333333,6,6,42.392714322660865,37.18,128.46
2022-07-26 16:00:00,영흥,684.2333333333332,6,6,40.85947924011412,37.26,126.46
2022-07-26 16:00:00,예천,711.0666666666667,6,6,42.283000301825815,36.65,128.46
2022-07-26 16:00:00,창원,784.6166666666667,6,6,42.107677969777384,35.21,128.58
2022-07-26 16:00:00,탑선,699.1166666666667,6,6,40.69240132252409,35.24,126.81
2022-07-26 17:00:00,경상대,451.1333333333334,6,6,53.91502733357366,35.18,128.1
2022-07-26 17:00:00,고흥만수상,636.4166666666666,6,6,53.25220188986589,34.57,127.3
2022-07-26 17:00:00,광양항세방,566.9666666666667,6,6,53.59304698827996,34.93,127.71
2022-07-26 17:00:00,구미,440.28333333333336,6,6,54.124608269434184,36.13,128.34
2022-07-26 17:00:00,삼천포,506.7,6,6,53.88834394419644,34.95,128.07
2022-07-26 17:00:00,여수,622.7166666666666,6,6,53.615780120139355,34.74,127.74
2022-07-26 17:00:00,영동,442.33333333333326,6,6,54.24825109638146,37.18,128.46
2022-07-26 17:00:00,영흥,539.8166666666666,6,6,52.66059958386367,37.26,126.46
2022-07-26 17:00:00,예천,563.2833333333334,6,6,54.233023730534306,36.65,128.46
2022-07-26 17:00:00,창원,628.4333333333334,6,6,54.30752639378102,35.21,128.58
