datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-02-23 20:00:00,여수,,0,6,105.37620282021082,34.74,127.74
2024-02-23 20:00:00,영동,,0,6,106.00158080851597,37.18,128.46
2024-02-23 20:00:00,영흥,,0,6,104.41069756477732,37.26,126.46
2024-02-23 20:00:00,예천,,0,6,105.9967496037693,36.65,128.46
2024-02-23 20:00:00,창원,,0,6,106.0745601649481,35.21,128.58
2024-02-23 20:00:00,탑선,,0,6,104.62990882843478,35.24,126.81
2024-02-23 21:00:00,경상대,,0,6,117.90305588677373,35.18,128.1
2024-02-23 21:00:00,고흥만수상,,0,6,117.32998726186345,34.57,127.3
2024-02-23 21:00:00,광양항세방,,0,6,117.6194516445453,34.93,127.71
2024-02-23 21:00:00,구미,,0,6,117.96276182285871,36.13,128.34
2024-02-23 21:00:00,삼천포,,0,6,117.90943544288295,34.95,128.07
2024-02-23 21:00:00,여수,,0,6,117.66810701886097,34.74,127.74
2024-02-23 21:00:00,영동,,0,6,117.89887795944641,37.18,128.46
2024-02-23 21:00:00,영흥,,0,6,116.31165333464232,37.26,126.46
2024-02-23 21:00:00,예천,,0,6,117.98076415317135,36.65,128.46
2024-02-23 21:00:00,창원,,0,6,118.28744841752328,35.21,128.58
2024-02-23 21:00:00,탑선,,0,6,116.85008536972563,35.24,126.81
2024-02-23 22:00:00,경상대,,0,6,129.83239061310485,35.18,128.1
2024-02-23 22:00:00,고흥만수상,,0,6,129.39317079573476,34.57,127.3
2024-02-23 22:00:00,광양항세방,,0,6,129.60627016900224,34.93,127.71
2024-02-23 22:00:00,구미,,0,6,129.7114367127703,36.13,128.34
2024-02-23 22:00:00,삼천포,,0,6,129.88086556382797,34.95,128.07
2024-02-23 22:00:00,여수,,0,6,129.68757572518953,34.74,127.74
2024-02-23 22:00:00,영동,,0,6,129.4482414858955,37.18,128.46
2024-02-23 22:00:00,영흥,,0,6,127.9192339976565,37.26,126.46
2024-02-23 22:00:00,예천,,0,6,129.62903292103715,36.65,128.46
2024-02-23 22:00:00,창원,,0,6,130.19485346474357,35.21,128.58
2024-02-23 22:00:00,탑선,,0,6,128.81061271818544,35.24,126.81
2024-02-23 23:00:00,경상대,,0,6,140.91591315789918,35.18,128.1
2024-02-23 23:00:00,고흥만수상,,0,6,140.6758518615643,34.57,127.3
2024-02-23 23:00:00,광양항세방,,0,6,140.77743414142074,34.93,127.71
2024-02-23 23:00:00,구미,,0,6,140.56305798794705,36.13,128.34
2024-02-23 23:00:00,삼천포,,0,6,141.01760818831383,34.95,128.07
2024-02-23 23:00:00,여수,,0,6,140.89780008218997,34.74,127.74
2024-02-23 23:00:00,영동,,0,6,140.05327825218157,37.18,128.46
2024-02-23 23:00:00,영흥,,0,6,138.6833451811792,37.26,126.46
2024-02-23 23:00:00,예천,,0,6,140.353314537772,36.65,128.46
2024-02-23 23:00:00,창원,,0,6,141.23020395710162,35.21,128.58
2024-02-23 23:00:00,탑선,,0,6,139.98711286521424,35.24,126.81
2024-02-24 00:00:00,경상대,,0,6,149.96834628203555,35.18,128.1
2024-02-24 00:00:00,고흥만수상,,0,6,150.04712760639245,34.57,127.3
2024-02-24 00:00:00,광양항세방,,0,6,149.9735972845083,34.93,127.71
2024-02-24 00:00:00,구미,,0,6,149.31658457638207,36.13,128.34
2024-02-24 00:00:00,삼천포,,0,6,150.137236674741,34.95,128.07
2024-02-24 00:00:00,여수,,0,6,150.13871146179395,34.74,127.74
2024-02-24 00:00:00,영동,,0,6,148.51040778785276,37.18,128.46
2024-02-24 00:00:00,영흥,,0,6,147.51172574657596,37.26,126.46
2024-02-24 00:00:00,예천,,0,6,148.94696748863797,36.65,128.46
2024-02-24 00:00:00,창원,,0,6,150.17714514974148,35.21,128.58
2024-02-24 00:00:00,탑선,,0,6,149.27340745857043,35.24,126.81
2024-02-24 01:00:00,경상대,,0,6,154.5566229887511,35.18,128.1
2024-02-24 01:00:00,고흥만수상,,0,6,155.07832267613844,34.57,127.3
2024-02-24 01:00:00,광양항세방,,0,6,154.76722121217486,34.93,127.71
2024-02-24 01:00:00,구미,,0,6,153.63184966484408,36.13,128.34
2024-02-24 01:00:00,삼천포,,0,6,154.78248166665605,34.95,128.07
2024-02-24 01:00:00,여수,,0,6,154.95880216035494,34.74,127.74
2024-02-24 01:00:00,영동,,0,6,152.59535799574053,37.18,128.46
2024-02-24 01:00:00,영흥,,0,6,152.3159762678421,37.26,126.46
2024-02-24 01:00:00,예천,,0,6,153.12320049345698,36.65,128.46
2024-02-24 01:00:00,창원,,0,6,154.56602908245355,35.21,128.58
2024-02-24 01:00:00,탑선,,0,6,154.35498521462816,35.24,126.81
2024-02-24 02:00:00,경상대,,0,6,152.3070367212687,35.18,128.1
2024-02-24 02:00:00,고흥만수상,,0,6,153.14420984924874,34.57,127.3
2024-02-24 02:00:00,광양항세방,,0,6,152.6731395629976,34.93,127.71
2024-02-24 02:00:00,구미,,0,6,151.3702666197712,36.13,128.34
2024-02-24 02:00:00,삼천포,,0,6,152.5233567230867,34.95,128.07
2024-02-24 02:00:00,여수,,0,6,152.83253751356602,34.74,127.74
2024-02-24 02:00:00,영동,,0,6,150.38517550105138,37.18,128.46
2024-02-24 02:00:00,영흥,,0,6,150.95731644113968,37.26,126.46
2024-02-24 02:00:00,예천,,0,6,150.8613940891695,36.65,128.46
2024-02-24 02:00:00,창원,,0,6,152.10098390352763,35.21,128.58
2024-02-24 02:00:00,탑선,,0,6,152.70575808700738,35.24,126.81
2024-02-24 03:00:00,경상대,,0,6,144.51342136994603,35.18,128.1
2024-02-24 03:00:00,고흥만수상,,0,6,145.4074921903077,34.57,127.3
2024-02-24 03:00:00,광양항세방,,0,6,144.91883308057504,34.93,127.71
2024-02-24 03:00:00,구미,,0,6,143.7605398072658,36.13,128.34
2024-02-24 03:00:00,삼천포,,0,6,144.67685768870882,34.95,128.07
2024-02-24 03:00:00,여수,,0,6,145.01949486554636,34.74,127.74
2024-02-24 03:00:00,영동,,0,6,143.01004233739638,37.18,128.46
2024-02-24 03:00:00,영흥,,0,6,144.1407569300278,37.26,126.46
2024-02-24 03:00:00,예천,,0,6,143.35306401261735,36.65,128.46
2024-02-24 03:00:00,창원,,0,6,144.18846522238454,35.21,128.58
2024-02-24 03:00:00,탑선,,0,6,145.28407112492343,35.24,126.81
2024-02-24 04:00:00,경상대,,0,6,133.9674629475213,35.18,128.1
2024-02-24 04:00:00,고흥만수상,,0,6,134.81017830675668,34.57,127.3
2024-02-24 04:00:00,광양항세방,,0,6,134.35905961408503,34.93,127.71
2024-02-24 04:00:00,구미,,0,6,133.4129069319157,36.13,128.34
2024-02-24 04:00:00,삼천포,,0,6,134.07949835072975,34.95,128.07
2024-02-24 04:00:00,여수,,0,6,134.41059690527928,34.74,127.74
2024-02-24 04:00:00,영동,,0,6,132.89816028868148,37.18,128.46
2024-02-24 04:00:00,영흥,,0,6,134.30328202043924,37.26,126.46
2024-02-24 04:00:00,예천,,0,6,133.11501365915325,36.65,128.46
2024-02-24 04:00:00,창원,,0,6,133.59417673957,35.21,128.58
2024-02-24 04:00:00,탑선,,0,6,134.90948803037688,35.24,126.81
2024-02-24 05:00:00,경상대,,0,6,122.24963127375885,35.18,128.1
2024-02-24 05:00:00,고흥만수상,,0,6,123.01463668080035,34.57,127.3
2024-02-24 05:00:00,광양항세방,,0,6,122.6123315211299,34.93,127.71
2024-02-24 05:00:00,구미,,0,6,121.86662193399513,36.13,128.34
2024-02-24 05:00:00,삼천포,,0,6,122.31912759812806,34.95,128.07
2024-02-24 05:00:00,여수,,0,6,122.62605259026705,34.74,127.74
2024-02-24 05:00:00,영동,,0,6,121.5515890961451,37.18,128.46
2024-02-24 05:00:00,영흥,,0,6,123.08410218723233,37.26,126.46
2024-02-24 05:00:00,예천,,0,6,121.6641411474047,36.65,128.46
2024-02-24 05:00:00,창원,,0,6,121.85911170319358,35.21,128.58
2024-02-24 05:00:00,탑선,,0,6,123.2685049668323,35.24,126.81
2024-02-24 06:00:00,경상대,,0,6,110.07585687606503,35.18,128.1
2024-02-24 06:00:00,고흥만수상,,0,6,110.75509427279218,34.57,127.3
2024-02-24 06:00:00,광양항세방,,0,6,110.40424773560815,34.93,127.71
2024-02-24 06:00:00,구미,,0,6,109.8448512219606,36.13,128.34
2024-02-24 06:00:00,삼천포,,0,6,110.10860467334703,34.95,128.07
2024-02-24 06:00:00,여수,,0,6,110.38683882819333,34.74,127.74
2024-02-24 06:00:00,영동,,0,6,109.70409540647273,37.18,128.46
2024-02-24 06:00:00,영흥,,0,6,111.2896696568329,37.26,126.46
2024-02-24 06:00:00,예천,,0,6,109.72712020659422,36.65,128.46
2024-02-24 06:00:00,창원,,0,6,109.68281760749721,35.21,128.58
2024-02-24 06:00:00,탑선,,0,6,111.12625560383395,35.24,126.81
2024-02-24 07:00:00,경상대,,0,6,97.82657086899282,35.18,128.1
2024-02-24 07:00:00,고흥만수상,,0,6,98.41214910459952,34.57,127.3
2024-02-24 07:00:00,광양항세방,,0,6,98.11608966973598,34.93,127.71
2024-02-24 07:00:00,구미,,0,6,97.73987193715678,36.13,128.34
2024-02-24 07:00:00,삼천포,,0,6,97.82503326939289,34.95,128.07
2024-02-24 07:00:00,여수,,0,6,98.07074876662725,34.74,127.74
2024-02-24 07:00:00,영동,,0,6,97.76197061498645,37.18,128.46
2024-02-24 07:00:00,영흥,,0,6,99.35449253940382,37.26,126.46
2024-02-24 07:00:00,예천,,0,6,97.70253042924473,36.65,128.46
2024-02-24 07:00:00,창원,,0,6,97.4403683816228,35.21,128.58
2024-02-24 07:00:00,탑선,,0,6,98.88095247490001,35.24,126.81
2024-02-24 08:00:00,경상대,,0,6,85.781860184919,35.18,128.1
2024-02-24 08:00:00,고흥만수상,,0,6,86.26054755136761,34.57,127.3
2024-02-24 08:00:00,광양항세방,,0,6,86.02589929927817,34.93,127.71
2024-02-24 08:00:00,구미,,0,6,85.84214770146487,36.13,128.34
2024-02-24 08:00:00,삼천포,,0,6,85.74588335451479,34.95,128.07
2024-02-24 08:00:00,여수,,0,6,85.95351388079101,34.74,127.74
2024-02-24 08:00:00,영동,,0,6,86.0271299583822,37.18,128.46
2024-02-24 08:00:00,영흥,,0,6,87.5873360911454,37.26,126.46
2024-02-24 08:00:00,예천,,0,6,85.8864098377251,36.65,128.46
2024-02-24 08:00:00,창원,,0,6,85.41119871989325,35.21,128.58
2024-02-24 08:00:00,탑선,,0,6,86.81664189708529,35.24,126.81
2024-02-24 09:00:00,경상대,228.93333333333337,6,6,74.23829141230198,35.18,128.1
2024-02-24 09:00:00,고흥만수상,189.02,5,6,74.58817472275194,34.57,127.3
2024-02-24 09:00:00,광양항세방,210.12000000000003,5,6,74.42643075155988,34.93,127.71
2024-02-24 09:00:00,구미,174.38,5,6,74.4574021756379,36.13,128.34
2024-02-24 09:00:00,삼천포,217.1166666666667,6,6,74.16557884656923,34.95,128.07
2024-02-24 09:00:00,여수,198.34,5,6,74.3263230028131,34.74,127.74
2024-02-24 09:00:00,영동,255.53999999999996,5,6,74.81446849756674,37.18,128.46
2024-02-24 09:00:00,영흥,206.3,5,6,76.29664130574959,37.26,126.46
2024-02-24 09:00:00,예천,178.04000000000002,5,6,74.58931614940512,36.65,128.46
2024-02-24 09:00:00,창원,178.64999999999998,6,6,73.8941934953178,35.21,128.58
2024-02-24 09:00:00,탑선,192.34,5,6,75.22535775844293,35.24,126.81
2024-02-24 10:00:00,경상대,391.2,5,5,63.60349421631243,35.18,128.1
2024-02-24 10:00:00,고흥만수상,230.3,5,5,63.79060611637078,34.57,127.3
2024-02-24 10:00:00,광양항세방,250.7,5,5,63.71972706244222,34.93,127.71
2024-02-24 10:00:00,구미,235.03999999999996,5,5,64.00067458889777,36.13,128.34
2024-02-24 10:00:00,삼천포,291.52,5,5,63.49017063024026,34.95,128.07
2024-02-24 10:00:00,여수,270.58000000000004,5,5,63.5904630632826,34.74,127.74
2024-02-24 10:00:00,영동,389.78000000000003,5,5,64.54498598128262,37.18,128.46
2024-02-24 10:00:00,영흥,346.14,5,5,65.8840704725122,37.26,126.46
2024-02-24 10:00:00,예천,251.21999999999997,5,5,64.22996213009655,36.65,128.46
2024-02-24 10:00:00,창원,281.64,5,5,63.30240444132675,35.21,128.58
2024-02-24 10:00:00,탑선,292.74,5,5,64.50148912366186,35.24,126.81
2024-02-24 11:00:00,경상대,467.73333333333335,6,6,54.50709029209836,35.18,128.1
2024-02-24 11:00:00,고흥만수상,446.1000000000001,6,6,54.48405459170382,34.57,127.3
2024-02-24 11:00:00,광양항세방,367.59999999999997,6,6,54.52884990885994,34.93,127.71
2024-02-24 11:00:00,구미,232.5666666666667,6,6,55.10227836336039,36.13,128.34
2024-02-24 11:00:00,삼천포,271.05,6,6,54.34947151702105,34.95,128.07
2024-02-24 11:00:00,여수,439.43333333333334,6,6,54.370088407520875,34.74,127.74
2024-02-24 11:00:00,영동,514.3666666666667,6,6,55.84595227049447,37.18,128.46
2024-02-24 11:00:00,영흥,465.48333333333335,6,6,56.94333656964215,37.26,126.46
2024-02-24 11:00:00,예천,239.4333333333333,6,6,55.43835362810534,36.65,128.46
2024-02-24 11:00:00,창원,432.28333333333336,6,6,54.274420196342156,35.21,128.58
2024-02-24 11:00:00,탑선,467.95000000000005,6,6,55.250693974731476,35.24,126.81
2024-02-24 12:00:00,경상대,588.4333333333334,6,6,47.8993003025866,35.18,128.1
2024-02-24 12:00:00,고흥만수상,389.70000000000005,6,6,47.615988148084526,34.57,127.3
2024-02-24 12:00:00,광양항세방,591.9833333333333,6,6,47.801783791427304,34.93,127.71
2024-02-24 12:00:00,구미,221.51666666666668,6,6,48.69239468592343,36.13,128.34
2024-02-24 12:00:00,삼천포,501.98333333333335,6,6,47.69900353407173,34.95,128.07
2024-02-24 12:00:00,여수,529.4499999999999,6,6,47.618630853720475,34.74,127.74
2024-02-24 12:00:00,영동,562.1,6,6,49.62161009586664,37.18,128.46
2024-02-24 12:00:00,영흥,514.7666666666667,6,6,50.34059304941378,37.26,126.46
2024-02-24 12:00:00,예천,273.5,6,6,49.133031555467255,36.65,128.46
2024-02-24 12:00:00,창원,419.96666666666664,6,6,47.770060563640634,35.21,128.58
2024-02-24 12:00:00,탑선,589.1,6,6,48.393426322414214,35.24,126.81
2024-02-24 13:00:00,경상대,523.0333333333334,6,6,44.93062453178585,35.18,128.1
2024-02-24 13:00:00,고흥만수상,291.18333333333334,6,6,44.37258195095697,34.57,127.3
2024-02-24 13:00:00,광양항세방,504.31666666666666,6,6,44.70398762240194,34.93,127.71
2024-02-24 13:00:00,구미,417.95,6,6,45.86650355894441,36.13,128.34
2024-02-24 13:00:00,삼천포,413.3,6,6,44.702772307778645,34.95,128.07
2024-02-24 13:00:00,여수,487.7833333333333,6,6,44.512661172193006,34.74,127.74
2024-02-24 13:00:00,영동,533.0666666666666,6,6,46.90924900844286,37.18,128.46
2024-02-24 13:00:00,영흥,486.6333333333334,6,6,47.11489312670974,37.26,126.46
2024-02-24 13:00:00,예천,318.95000000000005,6,6,46.38006231832831,36.65,128.46
2024-02-24 13:00:00,창원,536.1999999999999,6,6,44.93684798333971,35.21,128.58
2024-02-24 13:00:00,탑선,358.36666666666673,6,6,45.076745280149645,35.24,126.81
2024-02-24 14:00:00,경상대,430.1333333333334,6,6,46.32003802343314,35.18,128.1
2024-02-24 14:00:00,고흥만수상,330.55,6,6,45.54951786473445,34.57,127.3
2024-02-24 14:00:00,광양항세방,407.76666666666665,6,6,45.989130779958735,34.93,127.71
2024-02-24 14:00:00,구미,298.68333333333334,6,6,47.28576088704863,36.13,128.34
2024-02-24 14:00:00,삼천포,451.9833333333333,6,6,46.09279827376384,34.95,128.07
2024-02-24 14:00:00,여수,392.9000000000001,6,6,45.81387335281735,34.74,127.74
2024-02-24 14:00:00,영동,519.7666666666668,6,6,48.3186297878938,37.18,128.46
2024-02-24 14:00:00,영흥,555.45,6,6,47.97046558491531,37.26,126.46
2024-02-24 14:00:00,예천,342.5833333333333,6,6,47.81138440939147,36.65,128.46
2024-02-24 14:00:00,창원,401.43333333333334,6,6,46.46446375951694,35.21,128.58
2024-02-24 14:00:00,탑선,281.73333333333335,6,6,46.08743027790566,35.24,126.81
2024-02-24 15:00:00,경상대,407.98333333333335,6,6,51.711320627888306,35.18,128.1
2024-02-24 15:00:00,고흥만수상,230.7166666666667,6,6,50.83568558448139,34.57,127.3
2024-02-24 15:00:00,광양항세방,277.63333333333327,6,6,51.32342675731024,34.93,127.71
2024-02-24 15:00:00,구미,261.55,6,6,52.60093455926225,36.13,128.34
2024-02-24 15:00:00,삼천포,339.8666666666667,6,6,51.50918777418002,34.95,128.07
2024-02-24 15:00:00,여수,254.03333333333333,6,6,51.18166284860167,34.74,127.74
2024-02-24 15:00:00,영동,500.9166666666667,6,6,53.517857550535574,37.18,128.46
2024-02-24 15:00:00,영흥,420.84999999999997,6,6,52.70427041134052,37.26,126.46
2024-02-24 15:00:00,예천,268.25,6,6,53.08253803205668,36.65,128.46
2024-02-24 15:00:00,창원,323.6333333333333,6,6,51.96303912470356,35.21,128.58
2024-02-24 15:00:00,탑선,192.58333333333334,6,6,51.165057775520324,35.24,126.81
2024-02-24 16:00:00,경상대,239.81666666666663,6,6,60.01374630082171,35.18,128.1
2024-02-24 16:00:00,고흥만수상,236.6666666666667,6,6,59.11868130714209,34.57,127.3
2024-02-24 16:00:00,광양항세방,170.91666666666666,6,6,59.6085121121825,34.93,127.71
2024-02-24 16:00:00,구미,188.9333333333333,6,6,60.775081768668784,36.13,128.34
2024-02-24 16:00:00,삼천포,216.51666666666665,6,6,59.84713951450635,34.95,128.07
2024-02-24 16:00:00,여수,184.65,6,6,59.50468835849766,34.74,127.74
2024-02-24 16:00:00,영동,317.1333333333333,6,6,61.52881502537983,37.18,128.46
2024-02-24 16:00:00,영흥,294.4666666666667,6,6,60.388385669448155,37.26,126.46
2024-02-24 16:00:00,예천,246.91666666666666,6,6,61.18497498716734,36.65,128.46
2024-02-24 16:00:00,창원,293.6666666666667,6,6,60.33425170660382,35.21,128.58
2024-02-24 16:00:00,탑선,194.86666666666667,6,6,59.25258883436493,35.24,126.81
2024-02-24 17:00:00,경상대,221.16666666666666,6,6,70.16516696610694,35.18,128.1
2024-02-24 17:00:00,고흥만수상,156.04999999999998,6,6,69.29801083886788,34.57,127.3
2024-02-24 17:00:00,광양항세방,146.73333333333335,6,6,69.7656254082169,34.93,127.71
2024-02-24 17:00:00,구미,153.5666666666667,6,6,70.78590230758205,36.13,128.34
2024-02-24 17:00:00,삼천포,188.28333333333333,6,6,70.03515042927138,34.95,128.07
2024-02-24 17:00:00,여수,170.66666666666666,6,6,69.69726137719564,34.74,127.74
2024-02-24 17:00:00,영동,227.4166666666667,6,6,71.36957549270764,37.18,128.46
2024-02-24 17:00:00,영흥,166.46666666666667,6,6,70.01891336059523,37.26,126.46
2024-02-24 17:00:00,예천,188.28333333333333,6,6,71.1174328110312,36.65,128.46
2024-02-24 17:00:00,창원,221.11666666666665,6,6,70.5256894553473,35.21,128.58
2024-02-24 17:00:00,탑선,171.16666666666666,6,6,69.26855921600814,35.24,126.81
2024-02-24 18:00:00,경상대,135.53333333333333,3,6,81.42381727495916,35.18,128.1
2024-02-24 18:00:00,고흥만수상,146.63333333333333,3,6,80.60838023869641,34.57,127.3
2024-02-24 18:00:00,광양항세방,125.0,3,6,81.04216012497632,34.93,127.71
2024-02-24 18:00:00,구미,125.59999999999998,3,6,81.90595716940877,36.13,128.34
2024-02-24 18:00:00,삼천포,143.86666666666667,3,6,81.3286109242879,34.95,128.07
2024-02-24 18:00:00,여수,132.96666666666667,3,6,81.00555747775941,34.74,127.74
2024-02-24 18:00:00,영동,134.6,2,6,82.32593935078576,37.18,128.46
2024-02-24 18:00:00,영흥,79.66666666666667,3,6,80.84522023659288,37.26,126.46
2024-02-24 18:00:00,예천,56.6,2,6,82.16013404132168,36.65,128.46
2024-02-24 18:00:00,창원,119.80000000000001,3,6,81.8060259337276,35.21,128.58
2024-02-24 18:00:00,탑선,123.73333333333333,3,6,80.44416607542902,35.24,126.81
2024-02-24 19:00:00,경상대,,0,6,93.31306274213753,35.18,128.1
2024-02-24 19:00:00,고흥만수상,,0,6,92.56388793495583,34.57,127.3
2024-02-24 19:00:00,광양항세방,,0,6,92.9568831539605,34.93,127.71
2024-02-24 19:00:00,구미,,0,6,93.6590044229595,36.13,128.34
2024-02-24 19:00:00,삼천포,,0,6,93.25123285146988,34.95,128.07
2024-02-24 19:00:00,여수,,0,6,92.94938885325242,34.74,127.74
2024-02-24 19:00:00,영동,,0,6,93.92067948588372,37.18,128.46
2024-02-24 19:00:00,영흥,,0,6,92.36405219417053,37.26,126.46
2024-02-24 19:00:00,예천,,0,6,93.83705075911838,36.65,128.46
2024-02-24 19:00:00,창원,,0,6,93.70503195190764,35.21,128.58
2024-02-24 19:00:00,탑선,,0,6,92.28451458285612,35.24,126.81
2024-02-24 20:00:00,경상대,,0,6,105.50509956632139,35.18,128.1
2024-02-24 20:00:00,고흥만수상,,0,6,104.8361656009385,34.57,127.3
2024-02-24 20:00:00,광양항세방,,0,6,105.18138796135207,34.93,127.71
2024-02-24 20:00:00,구미,,0,6,105.71148143947369,36.13,128.34
2024-02-24 20:00:00,삼천포,,0,6,105.47681843106339,34.95,128.07
2024-02-24 20:00:00,여수,,0,6,105.20203732836617,34.74,127.74
2024-02-24 20:00:00,영동,,0,6,105.81325427643831,37.18,128.46
2024-02-24 20:00:00,영흥,,0,6,104.22177314011691,37.26,126.46
2024-02-24 20:00:00,예천,,0,6,105.81148450634585,36.65,128.46
2024-02-24 20:00:00,창원,,0,6,105.89770603461422,35.21,128.58
2024-02-24 20:00:00,탑선,,0,6,104.45269026364001,35.24,126.81
2024-02-24 21:00:00,경상대,,0,6,117.72190172423191,35.18,128.1
2024-02-24 21:00:00,고흥만수상,,0,6,117.15322168043058,34.57,127.3
2024-02-24 21:00:00,광양항세방,,0,6,117.440143215712,34.93,127.71
2024-02-24 21:00:00,구미,,0,6,117.77549435877711,36.13,128.34
2024-02-24 21:00:00,삼천포,,0,6,117.72975068640206,34.95,128.07
2024-02-24 21:00:00,여수,,0,6,117.48997598666224,34.74,127.74
2024-02-24 21:00:00,영동,,0,6,117.70504400175184,37.18,128.46
2024-02-24 21:00:00,영흥,,0,6,116.11879210481177,37.26,126.46
2024-02-24 21:00:00,예천,,0,6,117.79018623472807,36.65,128.46
2024-02-24 21:00:00,창원,,0,6,118.10575483315404,35.21,128.58
2024-02-24 21:00:00,탑선,,0,6,116.66942848961159,35.24,126.81
2024-02-24 22:00:00,경상대,,0,6,129.63266172012746,35.18,128.1
2024-02-24 22:00:00,고흥만수상,,0,6,129.19897154528704,34.57,127.3
2024-02-24 22:00:00,광양항세방,,0,6,129.40892139199758,34.93,127.71
2024-02-24 22:00:00,구미,,0,6,129.50498211840258,36.13,128.34
2024-02-24 22:00:00,삼천포,,0,6,129.68273292419337,34.95,128.07
2024-02-24 22:00:00,여수,,0,6,129.49145200347814,34.74,127.74
