datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-02-14 18:00:00,영흥,144.65,2,6,82.88866063111618,37.26,126.46
2022-02-14 18:00:00,예천,182.5,1,6,84.14961414597295,36.65,128.46
2022-02-14 18:00:00,창원,166.1,2,6,83.72785027114212,35.21,128.58
2022-02-14 18:00:00,탑선,182.85000000000002,2,6,82.391482984927,35.24,126.81
2022-02-14 19:00:00,경상대,,0,6,95.08029789560335,35.18,128.1
2022-02-14 19:00:00,고흥만수상,,0,6,94.30716138767825,34.57,127.3
2022-02-14 19:00:00,광양항세방,,0,6,94.71476007475752,34.93,127.71
2022-02-14 19:00:00,구미,,0,6,95.47144341339119,36.13,128.34
2022-02-14 19:00:00,삼천포,,0,6,95.00725398669438,34.95,128.07
2022-02-14 19:00:00,여수,,0,6,94.69756182239354,34.74,127.74
2022-02-14 19:00:00,영동,,0,6,95.78373130368867,37.18,128.46
2022-02-14 19:00:00,영흥,,0,6,94.24611222273862,37.26,126.46
2022-02-14 19:00:00,예천,,0,6,95.67417492924847,36.65,128.46
2022-02-14 19:00:00,창원,,0,6,95.47006765639928,35.21,128.58
2022-02-14 19:00:00,탑선,,0,6,94.06507599205769,35.24,126.81
2022-02-14 20:00:00,경상대,,0,6,107.1991524743454,35.18,128.1
2022-02-14 20:00:00,고흥만수상,,0,6,106.49929356778824,34.57,127.3
2022-02-14 20:00:00,광양항세방,,0,6,106.86285472872838,34.93,127.71
2022-02-14 20:00:00,구미,,0,6,107.45563659288348,36.13,128.34
2022-02-14 20:00:00,삼천포,,0,6,107.15863542482909,34.95,128.07
2022-02-14 20:00:00,여수,,0,6,106.87328174621818,34.74,127.74
2022-02-14 20:00:00,영동,,0,6,107.6125302264434,37.18,128.46
2022-02-14 20:00:00,영흥,,0,6,106.02840710986169,37.26,126.46
2022-02-14 20:00:00,예천,,0,6,107.58292714235044,36.65,128.46
2022-02-14 20:00:00,창원,,0,6,107.59252733420574,35.21,128.58
2022-02-14 20:00:00,탑선,,0,6,106.15265484451993,35.24,126.81
2022-02-14 21:00:00,경상대,,0,6,119.43969485011289,35.18,128.1
2022-02-14 21:00:00,고흥만수상,,0,6,118.83169185502716,34.57,127.3
2022-02-14 21:00:00,광양항세방,,0,6,119.14146114721515,34.93,127.71
2022-02-14 21:00:00,구미,,0,6,119.54917689365985,36.13,128.34
2022-02-14 21:00:00,삼천포,,0,6,119.43407689115377,34.95,128.07
2022-02-14 21:00:00,여수,,0,6,119.18043822752793,34.74,127.74
2022-02-14 21:00:00,영동,,0,6,119.53892815625588,37.18,128.46
2022-02-14 21:00:00,영흥,,0,6,117.94602461761664,37.26,126.46
2022-02-14 21:00:00,예천,,0,6,119.59414920561235,36.65,128.46
2022-02-14 21:00:00,창원,,0,6,119.82790796492306,35.21,128.58
2022-02-14 21:00:00,탑선,,0,6,118.38423991080288,35.24,126.81
2022-02-14 22:00:00,경상대,,0,6,131.5012148402874,35.18,128.1
2022-02-14 22:00:00,고흥만수상,,0,6,131.01731943844774,34.57,127.3
2022-02-14 22:00:00,광양항세방,,0,6,131.255932234729,34.93,127.71
2022-02-14 22:00:00,구미,,0,6,131.43584124223344,36.13,128.34
2022-02-14 22:00:00,삼천포,,0,6,131.53645791164277,34.95,128.07
2022-02-14 22:00:00,여수,,0,6,131.32700051316976,34.74,127.74
2022-02-14 22:00:00,영동,,0,6,131.23076370679092,37.18,128.46
2022-02-14 22:00:00,영흥,,0,6,129.67899766757824,37.26,126.46
2022-02-14 22:00:00,예천,,0,6,131.383250427695,36.65,128.46
2022-02-14 22:00:00,창원,,0,6,131.87195070894975,35.21,128.58
2022-02-14 22:00:00,탑선,,0,6,130.46583527790716,35.24,126.81
2022-02-14 23:00:00,경상대,,0,6,142.88306288604454,35.18,128.1
2022-02-14 23:00:00,고흥만수상,,0,6,142.58699214117206,34.57,127.3
2022-02-14 23:00:00,광양항세방,,0,6,142.72003240437692,34.93,127.71
2022-02-14 23:00:00,구미,,0,6,142.58879876808487,36.13,128.34
2022-02-14 23:00:00,삼천포,,0,6,142.97098666986645,34.95,128.07
2022-02-14 23:00:00,여수,,0,6,142.83036432483468,34.74,127.74
2022-02-14 23:00:00,영동,,0,6,142.13725063754723,37.18,128.46
2022-02-14 23:00:00,영흥,,0,6,140.72033998750766,37.26,126.46
2022-02-14 23:00:00,예천,,0,6,142.4098496791625,36.65,128.46
2022-02-14 23:00:00,창원,,0,6,143.21208129494684,35.21,128.58
2022-02-14 23:00:00,탑선,,0,6,141.92374647516738,35.24,126.81
2022-02-15 00:00:00,경상대,,0,6,152.45136089670933,35.18,128.1
2022-02-15 00:00:00,고흥만수상,,0,6,152.47262715121394,34.57,127.3
2022-02-15 00:00:00,광양항세방,,0,6,152.43089251732366,34.93,127.71
2022-02-15 00:00:00,구미,,0,6,151.8445848352714,36.13,128.34
2022-02-15 00:00:00,삼천포,,0,6,152.60992743762682,34.95,128.07
2022-02-15 00:00:00,여수,,0,6,152.58940767631032,34.74,127.74
2022-02-15 00:00:00,영동,,0,6,151.0787224432625,37.18,128.46
2022-02-15 00:00:00,영흥,,0,6,150.01132853611654,37.26,126.46
2022-02-15 00:00:00,예천,,0,6,151.49762462000797,36.65,128.46
2022-02-15 00:00:00,창원,,0,6,152.68056981689267,35.21,128.58
2022-02-15 00:00:00,탑선,,0,6,151.70753223471448,35.24,126.81
2022-02-15 01:00:00,경상대,,0,6,157.54513944756417,35.18,128.1
2022-02-15 01:00:00,고흥만수상,,0,6,158.04972582670857,34.57,127.3
2022-02-15 01:00:00,광양항세방,,0,6,157.7480399243567,34.93,127.71
2022-02-15 01:00:00,구미,,0,6,156.6263387784327,36.13,128.34
2022-02-15 01:00:00,삼천포,,0,6,157.76988739168428,34.95,128.07
2022-02-15 01:00:00,여수,,0,6,157.9395800527697,34.74,127.74
2022-02-15 01:00:00,영동,,0,6,155.5934595661804,37.18,128.46
2022-02-15 01:00:00,영흥,,0,6,155.28176787809835,37.26,126.46
2022-02-15 01:00:00,예천,,0,6,156.1204005236835,36.65,128.46
2022-02-15 01:00:00,창원,,0,6,157.56237820750925,35.21,128.58
2022-02-15 01:00:00,탑선,,0,6,157.31894385105,35.24,126.81
2022-02-15 02:00:00,경상대,,0,6,155.16446836563904,35.18,128.1
2022-02-15 02:00:00,고흥만수상,,0,6,156.01363131233154,34.57,127.3
2022-02-15 02:00:00,광양항세방,,0,6,155.53718403963538,34.93,127.71
2022-02-15 02:00:00,구미,,0,6,154.23804644852132,36.13,128.34
2022-02-15 02:00:00,삼천포,,0,6,155.37733537737327,34.95,128.07
2022-02-15 02:00:00,여수,,0,6,155.69222144324516,34.74,127.74
2022-02-15 02:00:00,영동,,0,6,153.26708217565357,37.18,128.46
2022-02-15 02:00:00,영흥,,0,6,153.88637689325685,37.26,126.46
2022-02-15 02:00:00,예천,,0,6,153.7347989889973,36.65,128.46
2022-02-15 02:00:00,창원,,0,6,154.94508358277082,35.21,128.58
2022-02-15 02:00:00,탑선,,0,6,155.59985282768235,35.24,126.81
2022-02-15 03:00:00,경상대,,0,6,146.90303629862012,35.18,128.1
2022-02-15 03:00:00,고흥만수상,,0,6,147.79215061409903,34.57,127.3
2022-02-15 03:00:00,광양항세방,,0,6,147.30818527960287,34.93,127.71
2022-02-15 03:00:00,구미,,0,6,146.1858824077869,36.13,128.34
2022-02-15 03:00:00,삼천포,,0,6,147.05669730675538,34.95,128.07
2022-02-15 03:00:00,여수,,0,6,147.39911931849358,34.74,127.74
2022-02-15 03:00:00,영동,,0,6,145.47640429554167,37.18,128.46
2022-02-15 03:00:00,영흥,,0,6,146.66416561274673,37.26,126.46
2022-02-15 03:00:00,예천,,0,6,145.79742029487045,36.65,128.46
2022-02-15 03:00:00,창원,,0,6,146.56582350391784,35.21,128.58
2022-02-15 03:00:00,탑선,,0,6,147.71389683407423,35.24,126.81
2022-02-15 04:00:00,경상대,,0,6,136.0223650472539,35.18,128.1
2022-02-15 04:00:00,고흥만수상,,0,6,136.84685229440018,34.57,127.3
2022-02-15 04:00:00,광양항세방,,0,6,136.40755106233797,34.93,127.71
2022-02-15 04:00:00,구미,,0,6,135.5117728287785,36.13,128.34
2022-02-15 04:00:00,삼천포,,0,6,136.1230654881204,34.95,128.07
2022-02-15 04:00:00,여수,,0,6,136.4487390027111,34.74,127.74
2022-02-15 04:00:00,영동,,0,6,135.04620867219185,37.18,128.46
2022-02-15 04:00:00,영흥,,0,6,136.48865361983655,37.26,126.46
2022-02-15 04:00:00,예천,,0,6,135.2374913412896,36.65,128.46
2022-02-15 04:00:00,창원,,0,6,135.64282870066367,35.21,128.58
2022-02-15 04:00:00,탑선,,0,6,136.98923979454864,35.24,126.81
2022-02-15 05:00:00,경상대,,0,6,124.1348339306408,35.18,128.1
2022-02-15 05:00:00,고흥만수상,,0,6,124.87558793150056,34.57,127.3
2022-02-15 05:00:00,광양항세방,,0,6,124.48807421660706,34.93,127.71
2022-02-15 05:00:00,구미,,0,6,123.7959929230434,36.13,128.34
2022-02-15 05:00:00,삼천포,,0,6,124.1932939607403,34.95,128.07
2022-02-15 05:00:00,여수,,0,6,124.4922293929778,34.74,127.74
2022-02-15 05:00:00,영동,,0,6,123.5297055115625,37.18,128.46
2022-02-15 05:00:00,영흥,,0,6,125.08153138473433,37.26,126.46
2022-02-15 05:00:00,예천,,0,6,123.61736092940374,36.65,128.46
2022-02-15 05:00:00,창원,,0,6,123.74244744459753,35.21,128.58
2022-02-15 05:00:00,탑선,,0,6,125.16618131150977,35.24,126.81
2022-02-15 06:00:00,경상대,,0,6,111.90860001945914,35.18,128.1
2022-02-15 06:00:00,고흥만수상,,0,6,112.56056116215865,34.57,127.3
2022-02-15 06:00:00,광양항세방,,0,6,112.2258761838927,34.93,127.71
2022-02-15 06:00:00,구미,,0,6,111.72006500384,36.13,128.34
2022-02-15 06:00:00,삼천포,,0,6,111.93095129003954,34.95,128.07
2022-02-15 06:00:00,여수,,0,6,112.1998054628351,34.74,127.74
2022-02-15 06:00:00,영동,,0,6,111.62557527882007,37.18,128.46
2022-02-15 06:00:00,영흥,,0,6,113.21705991711671,37.26,126.46
2022-02-15 06:00:00,예천,,0,6,111.62530248265955,36.65,128.46
2022-02-15 06:00:00,창원,,0,6,111.51671396608765,35.21,128.58
2022-02-15 06:00:00,탑선,,0,6,112.962693042783,35.24,126.81
2022-02-15 07:00:00,경상대,,0,6,99.69280063485385,35.18,128.1
2022-02-15 07:00:00,고흥만수상,,0,6,100.24903706528806,34.57,127.3
2022-02-15 07:00:00,광양항세방,,0,6,99.97003555438549,34.93,127.71
2022-02-15 07:00:00,구미,,0,6,99.64671232474875,36.13,128.34
2022-02-15 07:00:00,삼천포,,0,6,99.68147622409194,34.95,128.07
2022-02-15 07:00:00,여수,,0,6,99.91682397941976,34.74,127.74
2022-02-15 07:00:00,영동,,0,6,99.71239503445634,37.18,128.46
2022-02-15 07:00:00,영흥,,0,6,101.30020871480133,37.26,126.46
2022-02-15 07:00:00,예천,,0,6,99.63130602285446,36.65,128.46
2022-02-15 07:00:00,창원,,0,6,99.31010360557492,35.21,128.58
2022-02-15 07:00:00,탑선,,0,6,100.74402004330945,35.24,126.81
2022-02-15 08:00:00,경상대,,0,6,87.75352428129624,35.18,128.1
2022-02-15 08:00:00,고흥만수상,,0,6,88.20108893005313,34.57,127.3
2022-02-15 08:00:00,광양항세방,,0,6,87.9842669647186,34.93,127.71
2022-02-15 08:00:00,구미,,0,6,87.85253228143458,36.13,128.34
2022-02-15 08:00:00,삼천포,,0,6,87.70834193482223,34.95,128.07
2022-02-15 08:00:00,여수,,0,6,87.90474115309421,34.74,127.74
2022-02-15 08:00:00,영동,,0,6,88.07830470239634,37.18,128.46
2022-02-15 08:00:00,영흥,,0,6,89.62439364711197,37.26,126.46
2022-02-15 08:00:00,예천,,0,6,87.91762736884665,36.65,128.46
2022-02-15 08:00:00,창원,,0,6,87.38847835283133,35.21,128.58
2022-02-15 08:00:00,탑선,,0,6,88.77901405105399,35.24,126.81
2022-02-15 09:00:00,경상대,242.525,4,6,76.38318413379838,35.18,128.1
2022-02-15 09:00:00,고흥만수상,245.22500000000002,4,6,76.70058974739503,34.57,127.3
2022-02-15 09:00:00,광양항세방,199.45,4,6,76.55720785852088,34.93,127.71
2022-02-15 09:00:00,구미,252.67499999999998,4,6,76.63844726845534,36.13,128.34
2022-02-15 09:00:00,삼천포,276.525,4,6,76.30199097937926,34.95,128.07
2022-02-15 09:00:00,여수,256.225,4,6,76.45079367412106,34.74,127.74
2022-02-15 09:00:00,영동,163.175,4,6,77.03266668253018,37.18,128.46
2022-02-15 09:00:00,영흥,142.9,3,6,78.4917841445189,37.26,126.46
2022-02-15 09:00:00,예천,203.05,4,6,76.78967508661239,36.65,128.46
2022-02-15 09:00:00,창원,253.9,5,6,76.04673456129822,35.21,128.58
2022-02-15 09:00:00,탑선,105.575,4,6,77.35496097893125,35.24,126.81
2022-02-15 10:00:00,경상대,360.5400000000001,5,5,65.9863318293347,35.18,128.1
2022-02-15 10:00:00,고흥만수상,386.52000000000004,5,5,66.14114194381973,34.57,127.3
2022-02-15 10:00:00,광양항세방,327.26000000000005,5,5,66.088302551101,34.93,127.71
2022-02-15 10:00:00,구미,367.68,5,5,66.41502362344622,36.13,128.34
2022-02-15 10:00:00,삼천포,411.34,5,5,65.86573121208491,34.95,128.07
2022-02-15 10:00:00,여수,383.9,5,5,65.95392915007132,34.74,127.74
2022-02-15 10:00:00,영동,299.04,5,5,66.99058839660668,37.18,128.46
2022-02-15 10:00:00,영흥,242.2,5,5,68.29880160337197,37.26,126.46
2022-02-15 10:00:00,예천,313.0,5,5,66.66095081409031,36.65,128.46
2022-02-15 10:00:00,창원,367.76,5,5,65.69462856113299,35.21,128.58
2022-02-15 10:00:00,탑선,295.47999999999996,5,5,66.86348023035693,35.24,126.81
2022-02-15 11:00:00,경상대,514.1999999999999,6,6,57.17365742514461,35.18,128.1
2022-02-15 11:00:00,고흥만수상,524.1333333333333,6,6,57.122596778892394,34.57,127.3
2022-02-15 11:00:00,광양항세방,468.23333333333335,6,6,57.182853991947404,34.93,127.71
2022-02-15 11:00:00,구미,487.3333333333333,6,6,57.79170304291166,36.13,128.34
2022-02-15 11:00:00,삼천포,553.1333333333333,6,6,57.010884231171595,34.95,128.07
2022-02-15 11:00:00,여수,513.8833333333333,6,6,57.0208106241575,34.74,127.74
2022-02-15 11:00:00,영동,386.7,6,6,58.55680894328236,37.18,128.46
2022-02-15 11:00:00,영흥,374.4666666666667,6,6,59.62012617500508,37.26,126.46
2022-02-15 11:00:00,예천,437.5333333333333,6,6,58.13962294570951,36.65,128.46
2022-02-15 11:00:00,창원,501.45,6,6,56.95080843839369,35.21,128.58
2022-02-15 11:00:00,탑선,309.98333333333335,6,6,57.893611481067154,35.24,126.81
2022-02-15 12:00:00,경상대,603.6666666666666,6,6,50.82871601912016,35.18,128.1
2022-02-15 12:00:00,고흥만수상,595.8,6,6,50.52894074877345,34.57,127.3
2022-02-15 12:00:00,광양항세방,551.2833333333334,6,6,50.72371952791812,34.93,127.71
2022-02-15 12:00:00,구미,554.4166666666666,6,6,51.631835498351144,36.13,128.34
2022-02-15 12:00:00,삼천포,655.2166666666667,6,6,50.6262744631987,34.95,128.07
2022-02-15 12:00:00,여수,563.25,6,6,50.53950823279686,34.74,127.74
2022-02-15 12:00:00,영동,443.28333333333336,6,6,52.569476400162486,37.18,128.46
2022-02-15 12:00:00,영흥,426.0833333333333,6,6,53.26319601971239,37.26,126.46
2022-02-15 12:00:00,예천,521.35,6,6,52.077494019546336,36.65,128.46
2022-02-15 12:00:00,창원,587.8666666666667,6,6,50.70635721331506,35.21,128.58
2022-02-15 12:00:00,탑선,334.18333333333334,6,6,51.30466505592435,35.24,126.81
2022-02-15 13:00:00,경상대,616.3333333333334,6,6,47.9720315893625,35.18,128.1
2022-02-15 13:00:00,고흥만수상,605.1999999999999,6,6,47.414054362181176,34.57,127.3
2022-02-15 13:00:00,광양항세방,594.3000000000001,6,6,47.74553514888613,34.93,127.71
2022-02-15 13:00:00,구미,546.7166666666666,6,6,48.90767231760453,36.13,128.34
2022-02-15 13:00:00,삼천포,683.3833333333332,6,6,47.74420685961074,34.95,128.07
2022-02-15 13:00:00,여수,564.2166666666666,6,6,47.55420770568821,34.74,127.74
2022-02-15 13:00:00,영동,478.84999999999997,6,6,49.950217168538444,37.18,128.46
2022-02-15 13:00:00,영흥,438.3500000000001,6,6,50.15598438936726,37.26,126.46
2022-02-15 13:00:00,예천,504.43333333333334,6,6,49.42107233797246,36.65,128.46
2022-02-15 13:00:00,창원,595.8666666666667,6,6,47.9778379469185,35.21,128.58
2022-02-15 13:00:00,탑선,381.76666666666665,6,6,48.117934345887015,35.24,126.81
2022-02-15 14:00:00,경상대,616.4333333333334,6,6,49.22613380653606,35.18,128.1
2022-02-15 14:00:00,고흥만수상,574.3166666666667,6,6,48.465389415705104,34.57,127.3
2022-02-15 14:00:00,광양항세방,618.75,6,6,48.900249039775495,34.93,127.71
2022-02-15 14:00:00,구미,559.3833333333333,6,6,50.193517773658904,36.13,128.34
2022-02-15 14:00:00,삼천포,672.2833333333333,6,6,48.99802450256461,34.95,128.07
2022-02-15 14:00:00,여수,595.55,6,6,48.72339996440411,34.74,127.74
2022-02-15 14:00:00,영동,484.7166666666667,6,6,51.23051524724498,37.18,128.46
2022-02-15 14:00:00,영흥,404.3666666666666,6,6,50.91202842137386,37.26,126.46
2022-02-15 14:00:00,예천,527.8833333333333,6,6,50.72024590154077,36.65,128.46
2022-02-15 14:00:00,창원,601.0833333333334,6,6,49.36265011847906,35.21,128.58
2022-02-15 14:00:00,탑선,399.5833333333333,6,6,49.01463274098007,35.24,126.81
2022-02-15 15:00:00,경상대,588.3833333333333,6,6,54.30224731702424,35.18,128.1
2022-02-15 15:00:00,고흥만수상,575.8833333333333,6,6,53.43380057434177,34.57,127.3
2022-02-15 15:00:00,광양항세방,534.8166666666666,6,6,53.91871762817526,34.93,127.71
2022-02-15 15:00:00,구미,532.1833333333334,6,6,55.20464640418495,36.13,128.34
2022-02-15 15:00:00,삼천포,620.3499999999999,6,6,54.09630021770771,34.95,128.07
2022-02-15 15:00:00,여수,566.6833333333334,6,6,53.772524640833765,34.74,127.74
2022-02-15 15:00:00,영동,517.4166666666666,6,6,56.13851980811414,37.18,128.46
2022-02-15 15:00:00,영흥,405.7666666666667,6,6,55.36976718560558,37.26,126.46
2022-02-15 15:00:00,예천,507.68333333333334,6,6,55.693368120292895,36.65,128.46
2022-02-15 15:00:00,창원,571.3000000000001,6,6,54.543217380987365,35.21,128.58
2022-02-15 15:00:00,탑선,391.1000000000001,6,6,53.78743941630174,35.24,126.81
2022-02-15 16:00:00,경상대,489.36666666666673,6,6,62.25473258055509,35.18,128.1
2022-02-15 16:00:00,고흥만수상,465.3333333333333,6,6,61.35871052747578,34.57,127.3
2022-02-15 16:00:00,광양항세방,428.96666666666664,6,6,61.85044573957061,34.93,127.71
2022-02-15 16:00:00,구미,449.8333333333333,6,6,63.03986748118864,36.13,128.34
2022-02-15 16:00:00,삼천포,500.3833333333334,6,6,62.0816599551258,34.95,128.07
2022-02-15 16:00:00,여수,470.15000000000003,6,6,61.740059167874335,34.74,127.74
2022-02-15 16:00:00,영동,437.5833333333333,6,6,63.822346579991546,37.18,128.46
2022-02-15 16:00:00,영흥,339.9166666666667,6,6,62.72628945927285,37.26,126.46
2022-02-15 16:00:00,예천,431.5833333333333,6,6,63.46281377851991,36.65,128.46
2022-02-15 16:00:00,창원,478.3166666666666,6,6,62.565586473723656,35.21,128.58
2022-02-15 16:00:00,탑선,281.40000000000003,6,6,61.524123929688976,35.24,126.81
2022-02-15 17:00:00,경상대,340.76666666666665,6,6,72.10839535086089,35.18,128.1
2022-02-15 17:00:00,고흥만수상,323.35,6,6,71.23225898121787,34.57,127.3
2022-02-15 17:00:00,광양항세방,287.43333333333334,6,6,71.70622982852794,34.93,127.71
2022-02-15 17:00:00,구미,316.20000000000005,6,6,72.76054409627217,36.13,128.34
2022-02-15 17:00:00,삼천포,343.01666666666665,6,6,71.97021177126703,34.95,128.07
2022-02-15 17:00:00,여수,333.76666666666665,6,6,71.63015158683835,34.74,127.74
2022-02-15 17:00:00,영동,298.21666666666664,6,6,73.38079002497756,37.18,128.46
2022-02-15 17:00:00,영흥,271.75,6,6,72.06669047901349,37.26,126.46
2022-02-15 17:00:00,예천,316.68333333333334,6,6,73.10926011570169,36.65,128.46
2022-02-15 17:00:00,창원,331.7166666666667,6,6,72.46176887732179,35.21,128.58
2022-02-15 17:00:00,탑선,272.03333333333336,6,6,71.23668600578084,35.24,126.81
2022-02-15 18:00:00,경상대,215.0,2,6,83.14633574954524,35.18,128.1
2022-02-15 18:00:00,고흥만수상,225.25,2,6,82.31521732737221,34.57,127.3
2022-02-15 18:00:00,광양항세방,173.05,2,6,82.75898461875724,34.93,127.71
2022-02-15 18:00:00,구미,190.55,2,6,83.66503739315218,36.13,128.34
2022-02-15 18:00:00,삼천포,213.55,2,6,83.04188119715687,34.95,128.07
2022-02-15 18:00:00,여수,214.8,2,6,82.71406523192411,34.74,127.74
2022-02-15 18:00:00,영동,193.5,1,6,84.12666720183569,37.18,128.46
2022-02-15 18:00:00,영흥,170.7,2,6,82.67282507370899,37.26,126.46
2022-02-15 18:00:00,예천,227.5,1,6,83.93920313203144,36.65,128.46
2022-02-15 18:00:00,창원,211.2,2,6,83.52404538728442,35.21,128.58
2022-02-15 18:00:00,탑선,158.2,2,6,82.18503001410035,35.24,126.81
2022-02-15 19:00:00,경상대,,0,6,94.89301137805984,35.18,128.1
2022-02-15 19:00:00,고흥만수상,,0,6,94.12216325817633,34.57,127.3
2022-02-15 19:00:00,광양항세방,,0,6,94.52836007566135,34.93,127.71
2022-02-15 19:00:00,구미,,0,6,95.27971744853862,36.13,128.34
2022-02-15 19:00:00,삼천포,,0,6,94.82107175114771,34.95,128.07
2022-02-15 19:00:00,여수,,0,6,94.512122640139,34.74,127.74
2022-02-15 19:00:00,영동,,0,6,95.5870224135583,37.18,128.46
2022-02-15 19:00:00,영흥,,0,6,94.04735274895106,37.26,126.46
2022-02-15 19:00:00,예천,,0,6,95.48002398378485,36.65,128.46
2022-02-15 19:00:00,창원,,0,6,95.2830440794838,35.21,128.58
2022-02-15 19:00:00,탑선,,0,6,93.87635198776634,35.24,126.81
2022-02-15 20:00:00,경상대,,0,6,107.0206114056201,35.18,128.1
2022-02-15 20:00:00,고흥만수상,,0,6,106.32375271134427,34.57,127.3
2022-02-15 20:00:00,광양항세방,,0,6,106.68552816429168,34.93,127.71
2022-02-15 20:00:00,구미,,0,6,107.27212235718878,36.13,128.34
2022-02-15 20:00:00,삼천포,,0,6,106.98131196287196,34.95,128.07
2022-02-15 20:00:00,여수,,0,6,106.6969780770668,34.74,127.74
2022-02-15 20:00:00,영동,,0,6,107.4235308854299,37.18,128.46
2022-02-15 20:00:00,영흥,,0,6,105.8384801004725,37.26,126.46
2022-02-15 20:00:00,예천,,0,6,107.39670339490907,36.65,128.46
2022-02-15 20:00:00,창원,,0,6,107.41396009241308,35.21,128.58
2022-02-15 20:00:00,탑선,,0,6,105.9733896824719,35.24,126.81
