datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-04-15 01:00:00,여수,,0,6,135.70596895940065,34.74,127.74
2022-04-15 01:00:00,영동,,0,6,133.2587920524225,37.18,128.46
2022-04-15 01:00:00,영흥,,0,6,133.1749193009417,37.26,126.46
2022-04-15 01:00:00,예천,,0,6,133.7886566250233,36.65,128.46
2022-04-15 01:00:00,창원,,0,6,135.22598568963946,35.21,128.58
2022-04-15 01:00:00,탑선,,0,6,135.20063377665912,35.24,126.81
2022-04-15 02:00:00,경상대,,0,6,132.90183484470396,35.18,128.1
2022-04-15 02:00:00,고흥만수상,,0,6,133.70457266341435,34.57,127.3
2022-04-15 02:00:00,광양항세방,,0,6,133.2493688670304,34.93,127.71
2022-04-15 02:00:00,구미,,0,6,131.94544902407557,36.13,128.34
2022-04-15 02:00:00,삼천포,,0,6,133.1251874772557,34.95,128.07
2022-04-15 02:00:00,여수,,0,6,133.41828445465808,34.74,127.74
2022-04-15 02:00:00,영동,,0,6,130.9309140659708,37.18,128.46
2022-04-15 02:00:00,영흥,,0,6,131.39189750091782,37.26,126.46
2022-04-15 02:00:00,예천,,0,6,131.425591536408,36.65,128.46
2022-04-15 02:00:00,창원,,0,6,132.73053408275197,35.21,128.58
2022-04-15 02:00:00,탑선,,0,6,133.2111387841651,35.24,126.81
2022-04-15 03:00:00,경상대,,0,6,126.74181280437571,35.18,128.1
2022-04-15 03:00:00,고흥만수상,,0,6,127.62756044844842,34.57,127.3
2022-04-15 03:00:00,광양항세방,,0,6,127.13628468651982,34.93,127.71
2022-04-15 03:00:00,구미,,0,6,125.87779851466514,36.13,128.34
2022-04-15 03:00:00,삼천포,,0,6,126.93657220504272,34.95,128.07
2022-04-15 03:00:00,여수,,0,6,127.2697241262417,34.74,127.74
2022-04-15 03:00:00,영동,,0,6,124.99462108519947,37.18,128.46
2022-04-15 03:00:00,영흥,,0,6,125.89168320088476,37.26,126.46
2022-04-15 03:00:00,예천,,0,6,125.41056700805295,36.65,128.46
2022-04-15 03:00:00,창원,,0,6,126.47191717144892,35.21,128.58
2022-04-15 03:00:00,탑선,,0,6,127.3434792075607,35.24,126.81
2022-04-15 04:00:00,경상대,,0,6,117.92837287616018,35.18,128.1
2022-04-15 04:00:00,고흥만수상,,0,6,118.8202450167383,34.57,127.3
2022-04-15 04:00:00,광양항세방,,0,6,118.33382045094176,34.93,127.71
2022-04-15 04:00:00,구미,,0,6,117.19762230788864,36.13,128.34
2022-04-15 04:00:00,삼천포,,0,6,118.08687458983412,34.95,128.07
2022-04-15 04:00:00,여수,,0,6,118.42955946655134,34.74,127.74
2022-04-15 04:00:00,영동,,0,6,116.4813571407189,37.18,128.46
2022-04-15 04:00:00,영흥,,0,6,117.67639697141504,37.26,126.46
2022-04-15 04:00:00,예천,,0,6,116.80477044735716,36.65,128.46
2022-04-15 04:00:00,창원,,0,6,117.59707177019932,35.21,128.58
2022-04-15 04:00:00,탑선,,0,6,118.7249290695195,35.24,126.81
2022-04-15 05:00:00,경상대,,0,6,107.46121455412198,35.18,128.1
2022-04-15 05:00:00,고흥만수상,,0,6,108.31864533950159,34.57,127.3
2022-04-15 05:00:00,광양항세방,,0,6,107.85766066548753,34.93,127.71
2022-04-15 05:00:00,구미,,0,6,106.87092034408423,36.13,128.34
2022-04-15 05:00:00,삼천포,,0,6,107.5834981131934,34.95,128.07
2022-04-15 05:00:00,여수,,0,6,107.91882845880792,34.74,127.74
2022-04-15 05:00:00,영동,,0,6,106.32346279727406,37.18,128.46
2022-04-15 05:00:00,영흥,,0,6,107.7080514492846,37.26,126.46
2022-04-15 05:00:00,예천,,0,6,106.55636802343119,36.65,128.46
2022-04-15 05:00:00,창원,,0,6,107.09471775312795,35.21,128.58
2022-04-15 05:00:00,탑선,,0,6,108.37950362811284,35.24,126.81
2022-04-15 06:00:00,경상대,,0,6,96.01296516943275,35.18,128.1
2022-04-15 06:00:00,고흥만수상,,0,6,96.81528177430951,34.57,127.3
2022-04-15 06:00:00,광양항세방,,0,6,96.38972343374289,34.93,127.71
2022-04-15 06:00:00,구미,,0,6,95.56012458132219,36.13,128.34
2022-04-15 06:00:00,삼천포,,0,6,96.10093240526217,34.95,128.07
2022-04-15 06:00:00,여수,,0,6,96.41991129130182,34.74,127.74
2022-04-15 06:00:00,영동,,0,6,95.1744068969713,37.18,128.46
2022-04-15 06:00:00,영흥,,0,6,96.67534623529043,37.26,126.46
2022-04-15 06:00:00,예천,,0,6,95.32232262166643,36.65,128.46
2022-04-15 06:00:00,창원,,0,6,95.6278052515134,35.21,128.58
2022-04-15 06:00:00,탑선,,0,6,97.0055379588261,35.24,126.81
2022-04-15 07:00:00,경상대,138.4,1,6,84.01619353890469,35.18,128.1
2022-04-15 07:00:00,고흥만수상,,0,6,84.74968937886725,34.57,127.3
2022-04-15 07:00:00,광양항세방,,0,6,84.36613472783252,34.93,127.71
2022-04-15 07:00:00,구미,113.7,1,6,83.69920891171253,36.13,128.34
2022-04-15 07:00:00,삼천포,,0,6,84.0710175792731,34.95,128.07
2022-04-15 07:00:00,여수,,0,6,84.36766516701667,34.74,127.74
2022-04-15 07:00:00,영동,178.3,1,6,83.47093937635564,37.18,128.46
2022-04-15 07:00:00,영흥,,0,6,85.03817035529724,37.26,126.46
2022-04-15 07:00:00,예천,135.4,1,6,83.53736932280341,36.65,128.46
2022-04-15 07:00:00,창원,141.2,1,6,83.62336324243476,35.21,128.58
2022-04-15 07:00:00,탑선,,0,6,85.05172073909819,35.24,126.81
2022-04-15 08:00:00,경상대,216.05000000000004,6,6,71.77771164412565,35.18,128.1
2022-04-15 08:00:00,고흥만수상,167.70000000000002,6,6,72.42777968093677,34.57,127.3
2022-04-15 08:00:00,광양항세방,170.25,6,6,72.09362415735089,34.93,127.71
2022-04-15 08:00:00,구미,191.35,6,6,71.60166208912639,36.13,128.34
2022-04-15 08:00:00,삼천포,243.70000000000002,6,6,71.79878178555569,34.95,128.07
2022-04-15 08:00:00,여수,181.4,6,6,72.06706109737958,34.74,127.74
2022-04-15 08:00:00,영동,304.40000000000003,6,6,71.53439087644854,37.18,128.46
2022-04-15 08:00:00,영흥,241.44999999999996,6,6,73.12834120763759,37.26,126.46
2022-04-15 08:00:00,예천,199.04999999999998,6,6,71.5186351540386,36.65,128.46
2022-04-15 08:00:00,창원,175.83333333333334,6,6,71.3860742295506,35.21,128.58
2022-04-15 08:00:00,탑선,276.34999999999997,6,6,72.83223258704386,35.24,126.81
2022-04-15 09:00:00,경상대,390.25,6,6,59.574525088629386,35.18,128.1
2022-04-15 09:00:00,고흥만수상,305.53333333333336,6,6,60.11900933990573,34.57,127.3
2022-04-15 09:00:00,광양항세방,395.65000000000003,6,6,59.84599057588035,34.93,127.71
2022-04-15 09:00:00,구미,294.7,6,6,59.55532819802039,36.13,128.34
2022-04-15 09:00:00,삼천포,361.38333333333327,6,6,59.55862689373943,34.95,128.07
2022-04-15 09:00:00,여수,358.81666666666666,6,6,59.78981083134374,34.74,127.74
2022-04-15 09:00:00,영동,503.4666666666667,6,6,59.664191816249804,37.18,128.46
2022-04-15 09:00:00,영흥,423.7333333333333,6,6,61.243460571117375,37.26,126.46
2022-04-15 09:00:00,예천,447.04999999999995,6,6,59.55983458839569,36.65,128.46
2022-04-15 09:00:00,창원,269.03333333333336,6,6,59.19391227008275,35.21,128.58
2022-04-15 09:00:00,탑선,475.3333333333333,6,6,60.62355719072893,35.24,126.81
2022-04-15 10:00:00,경상대,422.38,5,5,47.76361182347263,35.18,128.1
2022-04-15 10:00:00,고흥만수상,455.34,5,5,48.163025396057286,34.57,127.3
2022-04-15 10:00:00,광양항세방,583.38,5,5,47.9724045620881,34.93,127.71
2022-04-15 10:00:00,구미,591.38,5,5,47.933982290422584,36.13,128.34
2022-04-15 10:00:00,삼천포,608.42,5,5,47.70369925475091,34.95,128.07
2022-04-15 10:00:00,여수,649.4999999999999,5,5,47.88247565320475,34.74,127.74
2022-04-15 10:00:00,영동,662.5600000000001,5,5,48.250514949076,37.18,128.46
2022-04-15 10:00:00,영흥,569.14,5,5,49.75389323844022,37.26,126.46
2022-04-15 10:00:00,예천,575.5,5,5,48.043628631530545,36.65,128.46
2022-04-15 10:00:00,창원,626.38,5,5,47.409432767973904,35.21,128.58
2022-04-15 10:00:00,탑선,637.4799999999999,5,5,48.770780035576756,35.24,126.81
2022-04-15 11:00:00,경상대,343.2166666666667,6,6,36.990406953762964,35.18,128.1
2022-04-15 11:00:00,고흥만수상,597.45,6,6,37.16957415038478,34.57,127.3
2022-04-15 11:00:00,광양항세방,703.7333333333335,6,6,37.101739165686354,34.93,127.71
2022-04-15 11:00:00,구미,732.0166666666665,6,6,37.406716795441724,36.13,128.34
2022-04-15 11:00:00,삼천포,586.0,6,6,36.87427329514221,34.95,128.07
2022-04-15 11:00:00,여수,689.1999999999999,6,6,36.97123965217395,34.74,127.74
2022-04-15 11:00:00,영동,783.25,6,6,37.981586264296936,37.18,128.46
2022-04-15 11:00:00,영흥,689.1166666666667,6,6,39.29063983216567,37.26,126.46
2022-04-15 11:00:00,예천,708.9666666666667,6,6,37.650807826669826,36.65,128.46
2022-04-15 11:00:00,창원,767.85,6,6,36.6937455617877,35.21,128.58
2022-04-15 11:00:00,탑선,771.4833333333332,6,6,37.88207812195318,35.24,126.81
2022-04-15 12:00:00,경상대,756.5999999999999,6,6,28.665042293257322,35.18,128.1
2022-04-15 12:00:00,고흥만수상,856.3833333333333,6,6,28.49320953688104,34.57,127.3
2022-04-15 12:00:00,광양항세방,786.8833333333333,6,6,28.61724646196202,34.93,127.71
2022-04-15 12:00:00,구미,814.5333333333334,6,6,29.388508053317096,36.13,128.34
2022-04-15 12:00:00,삼천포,830.25,6,6,28.480412719710706,34.95,128.07
2022-04-15 12:00:00,여수,842.9833333333335,6,6,28.442839261688526,34.74,127.74
2022-04-15 12:00:00,영동,845.3833333333333,6,6,30.26070359345782,37.18,128.46
2022-04-15 12:00:00,영흥,767.7833333333333,6,6,31.129693586219894,37.26,126.46
2022-04-15 12:00:00,예천,798.0,6,6,29.79545826377163,36.65,128.46
2022-04-15 12:00:00,창원,848.6,6,6,28.49271682256404,35.21,128.58
2022-04-15 12:00:00,탑선,842.3499999999999,6,6,29.27400774227032,35.24,126.81
2022-04-15 13:00:00,경상대,866.1166666666667,6,6,25.451755354092597,35.18,128.1
2022-04-15 13:00:00,고흥만수상,881.9333333333334,6,6,24.837387131060908,34.57,127.3
2022-04-15 13:00:00,광양항세방,823.2166666666666,6,6,25.19700466641261,34.93,127.71
2022-04-15 13:00:00,구미,838.4,6,6,26.40670674654602,36.13,128.34
2022-04-15 13:00:00,삼천포,907.2833333333333,6,6,25.221258310034344,34.95,128.07
2022-04-15 13:00:00,여수,874.1666666666666,6,6,25.007194911665138,34.74,127.74
2022-04-15 13:00:00,영동,856.0500000000001,6,6,27.45934553219633,37.18,128.46
2022-04-15 13:00:00,영흥,812.4833333333332,6,6,27.54362295990083,37.26,126.46
2022-04-15 13:00:00,예천,820.4666666666667,6,6,26.929648333998898,36.65,128.46
2022-04-15 13:00:00,창원,862.8000000000001,6,6,25.494401105559348,35.21,128.58
2022-04-15 13:00:00,탑선,858.6666666666666,6,6,25.51502386139569,35.24,126.81
2022-04-15 14:00:00,경상대,856.6500000000001,6,6,29.127665815287614,35.18,128.1
2022-04-15 14:00:00,고흥만수상,868.0666666666666,6,6,28.260583246722483,34.57,127.3
2022-04-15 14:00:00,광양항세방,807.9333333333333,6,6,28.744828271399236,34.93,127.71
2022-04-15 14:00:00,구미,829.7833333333334,6,6,30.032604154169682,36.13,128.34
2022-04-15 14:00:00,삼천포,888.6333333333333,6,6,28.921401632853566,34.95,128.07
2022-04-15 14:00:00,여수,864.9666666666666,6,6,28.597971504955567,34.74,127.74
2022-04-15 14:00:00,영동,807.6166666666667,6,6,30.973488791449817,37.18,128.46
2022-04-15 14:00:00,영흥,809.9999999999999,6,6,30.24861784470132,37.26,126.46
2022-04-15 14:00:00,예천,796.8833333333332,6,6,30.523733366875433,36.65,128.46
2022-04-15 14:00:00,창원,879.3333333333334,6,6,29.368308610879424,35.21,128.58
2022-04-15 14:00:00,탑선,848.3000000000001,6,6,28.62467631022806,35.24,126.81
2022-04-15 15:00:00,경상대,800.4666666666667,6,6,37.699515693656686,35.18,128.1
2022-04-15 15:00:00,고흥만수상,803.8166666666667,6,6,36.81178348320941,34.57,127.3
2022-04-15 15:00:00,광양항세방,737.8333333333334,6,6,37.29457481826717,34.93,127.71
2022-04-15 15:00:00,구미,770.8833333333333,6,6,38.407656372584356,36.13,128.34
2022-04-15 15:00:00,삼천포,824.8000000000001,6,6,37.54796303148659,34.95,128.07
2022-04-15 15:00:00,여수,801.25,6,6,37.20570379609133,34.74,127.74
2022-04-15 15:00:00,영동,647.1666666666666,6,6,39.10426792566622,37.18,128.46
2022-04-15 15:00:00,영흥,743.7333333333332,6,6,37.89516794072222,37.26,126.46
2022-04-15 15:00:00,예천,715.1333333333332,6,6,38.79047857552903,36.65,128.46
2022-04-15 15:00:00,창원,814.15,6,6,38.03917149800551,35.21,128.58
2022-04-15 15:00:00,탑선,792.2166666666668,6,6,36.87915158876106,35.24,126.81
2022-04-15 16:00:00,경상대,680.9999999999999,6,6,48.57429022556974,35.18,128.1
2022-04-15 16:00:00,고흥만수상,670.0,6,6,47.74737862480747,34.57,127.3
2022-04-15 16:00:00,광양항세방,616.6333333333333,6,6,48.18826626938219,34.93,127.71
2022-04-15 16:00:00,구미,604.6833333333333,6,6,49.08918156793091,36.13,128.34
2022-04-15 16:00:00,삼천포,694.5166666666668,6,6,48.4722129969478,34.95,128.07
2022-04-15 16:00:00,여수,685.6333333333332,6,6,48.14577711365076,34.74,127.74
2022-04-15 16:00:00,영동,454.3999999999999,6,6,49.55743650161838,37.18,128.46
2022-04-15 16:00:00,영흥,625.8333333333334,6,6,48.11537162190525,37.26,126.46
2022-04-15 16:00:00,예천,544.2333333333333,6,6,49.365046274443934,36.65,128.46
2022-04-15 16:00:00,창원,695.9833333333335,6,6,48.95317598584271,35.21,128.58
2022-04-15 16:00:00,탑선,674.7499999999999,6,6,47.60982254460942,35.24,126.81
2022-04-15 17:00:00,경상대,521.4833333333333,6,6,60.419538941814416,35.18,128.1
2022-04-15 17:00:00,고흥만수상,498.25,6,6,59.67288580189539,34.57,127.3
2022-04-15 17:00:00,광양항세방,459.78333333333336,6,6,60.06403229419751,34.93,127.71
2022-04-15 17:00:00,구미,323.8833333333334,6,6,60.76775127051695,36.13,128.34
2022-04-15 17:00:00,삼천포,495.8333333333334,6,6,60.35852317347073,34.95,128.07
2022-04-15 17:00:00,여수,505.3666666666666,6,6,60.05761374054329,34.74,127.74
2022-04-15 17:00:00,영동,304.31666666666666,6,6,61.0426539439384,37.18,128.46
2022-04-15 17:00:00,영흥,451.26666666666665,6,6,59.49342344074448,37.26,126.46
2022-04-15 17:00:00,예천,408.73333333333335,6,6,60.950836876523454,36.65,128.46
2022-04-15 17:00:00,창원,525.1666666666666,6,6,60.81160368177421,35.21,128.58
2022-04-15 17:00:00,탑선,515.35,6,6,59.39069530984719,35.24,126.81
2022-04-15 18:00:00,경상대,285.03333333333336,6,6,72.62124905365633,35.18,128.1
2022-04-15 18:00:00,고흥만수상,273.56666666666666,6,6,71.9621493314128,34.57,127.3
2022-04-15 18:00:00,광양항세방,263.2833333333333,6,6,72.30111528452058,34.93,127.71
2022-04-15 18:00:00,구미,219.96666666666667,6,6,72.8196825128984,36.13,128.34
2022-04-15 18:00:00,삼천포,284.2666666666667,6,6,72.59628893364749,34.95,128.07
2022-04-15 18:00:00,여수,286.65000000000003,6,6,72.32496119896379,34.74,127.74
2022-04-15 18:00:00,영동,247.11666666666667,6,6,72.92346109748776,37.18,128.46
2022-04-15 18:00:00,영흥,259.2666666666667,6,6,71.3327742961662,37.26,126.46
2022-04-15 18:00:00,예천,287.43333333333334,6,6,72.91926109478158,36.65,128.46
2022-04-15 18:00:00,창원,318.90000000000003,6,6,73.01350445701765,35.21,128.58
2022-04-15 18:00:00,탑선,306.5333333333333,6,6,71.56783277817883,35.24,126.81
2022-04-15 19:00:00,경상대,178.1,1,6,84.83199212022751,35.18,128.1
2022-04-15 19:00:00,고흥만수상,156.8,1,6,84.26924056591307,34.57,127.3
2022-04-15 19:00:00,광양항세방,149.0,1,6,84.55209833876098,34.93,127.71
2022-04-15 19:00:00,구미,136.4,1,6,84.88594946651864,36.13,128.34
2022-04-15 19:00:00,삼천포,160.8,1,6,84.84124496424043,34.95,128.07
2022-04-15 19:00:00,여수,175.8,1,6,84.60358715777312,34.74,127.74
2022-04-15 19:00:00,영동,0.0,1,6,84.8273248400416,37.18,128.46
2022-04-15 19:00:00,영흥,146.9,2,6,83.23862735195475,37.26,126.46
2022-04-15 19:00:00,예천,158.6,1,6,84.90509514443765,36.65,128.46
2022-04-15 19:00:00,창원,201.6,1,6,85.2154748442364,35.21,128.58
2022-04-15 19:00:00,탑선,177.85,2,6,83.77994105479416,35.24,126.81
2022-04-15 20:00:00,경상대,,0,6,96.77401295526045,35.18,128.1
2022-04-15 20:00:00,고흥만수상,,0,6,96.32252035737638,34.57,127.3
2022-04-15 20:00:00,광양항세방,,0,6,96.54168532115028,34.93,127.71
2022-04-15 20:00:00,구미,,0,6,96.67873616191405,36.13,128.34
2022-04-15 20:00:00,삼천포,,0,6,96.81812983411626,34.95,128.07
2022-04-15 20:00:00,여수,,0,6,96.62031768944495,34.74,127.74
2022-04-15 20:00:00,영동,,0,6,96.45552137880374,37.18,128.46
2022-04-15 20:00:00,영흥,,0,6,94.9086494918104,37.26,126.46
2022-04-15 20:00:00,예천,,0,6,96.6151282307544,36.65,128.46
2022-04-15 20:00:00,창원,,0,6,97.13970321247078,35.21,128.58
2022-04-15 20:00:00,탑선,,0,6,95.74736120605226,35.24,126.81
2022-04-15 21:00:00,경상대,,0,6,108.13233119763431,35.18,128.1
2022-04-15 21:00:00,고흥만수상,,0,6,107.81641721212723,34.57,127.3
2022-04-15 21:00:00,광양항세방,,0,6,107.95908891781124,34.93,127.71
2022-04-15 21:00:00,구미,,0,6,107.8741869712272,36.13,128.34
2022-04-15 21:00:00,삼천포,,0,6,108.21400613716388,34.95,128.07
2022-04-15 21:00:00,여수,,0,6,108.06577624115181,34.74,127.74
2022-04-15 21:00:00,영동,,0,6,107.47558286904052,37.18,128.46
2022-04-15 21:00:00,영흥,,0,6,106.01955091992448,37.26,126.46
2022-04-15 21:00:00,예천,,0,6,107.72085972239158,36.65,128.46
2022-04-15 21:00:00,창원,,0,6,108.46825210137726,35.21,128.58
2022-04-15 21:00:00,탑선,,0,6,107.16143777141522,35.24,126.81
2022-04-15 22:00:00,경상대,,0,6,118.45830932148081,35.18,128.1
2022-04-15 22:00:00,고흥만수상,,0,6,118.31492735622683,34.57,127.3
2022-04-15 22:00:00,광양항세방,,0,6,118.36158817029792,34.93,127.71
2022-04-15 22:00:00,구미,,0,6,118.01716864197509,36.13,128.34
2022-04-15 22:00:00,삼천포,,0,6,118.58156315366148,34.95,128.07
2022-04-15 22:00:00,여수,,0,6,118.49770707090721,34.74,127.74
2022-04-15 22:00:00,영동,,0,6,117.42776645167666,37.18,128.46
2022-04-15 22:00:00,영흥,,0,6,116.13400000231263,37.26,126.46
2022-04-15 22:00:00,예천,,0,6,117.76404628742293,36.65,128.46
2022-04-15 22:00:00,창원,,0,6,118.74629867906269,35.21,128.58
2022-04-15 22:00:00,탑선,,0,6,117.58898448617146,35.24,126.81
2022-04-15 23:00:00,경상대,,0,6,127.0562016566648,35.18,128.1
2022-04-15 23:00:00,고흥만수상,,0,6,127.13472991253435,34.57,127.3
2022-04-15 23:00:00,광양항세방,,0,6,127.05965473168368,34.93,127.71
2022-04-15 23:00:00,구미,,0,6,126.41446951323451,36.13,128.34
2022-04-15 23:00:00,삼천포,,0,6,127.22405622429156,34.95,128.07
2022-04-15 23:00:00,여수,,0,6,127.22475558077443,34.74,127.74
2022-04-15 23:00:00,영동,,0,6,125.62570103853272,37.18,128.46
2022-04-15 23:00:00,영흥,,0,6,124.60156564775332,37.26,126.46
2022-04-15 23:00:00,예천,,0,6,126.05359728037338,36.65,128.46
2022-04-15 23:00:00,창원,,0,6,127.26857184310535,35.21,128.58
2022-04-15 23:00:00,탑선,,0,6,126.36032662649696,35.24,126.81
2022-04-16 00:00:00,경상대,,0,6,132.91009411148846,35.18,128.1
2022-04-16 00:00:00,고흥만수상,,0,6,133.25647097430277,34.57,127.3
2022-04-16 00:00:00,광양항세방,,0,6,133.0369013976753,34.93,127.71
2022-04-16 00:00:00,구미,,0,6,132.07752005562014,36.13,128.34
2022-04-16 00:00:00,삼천포,,0,6,133.1185182158715,34.95,128.07
2022-04-16 00:00:00,여수,,0,6,133.22375509509624,34.74,127.74
2022-04-16 00:00:00,영동,,0,6,131.11403227052463,37.18,128.46
2022-04-16 00:00:00,영흥,,0,6,130.50074998874618,37.26,126.46
2022-04-16 00:00:00,예천,,0,6,131.61640955506556,36.65,128.46
2022-04-16 00:00:00,창원,,0,6,133.0109774176897,35.21,128.58
2022-04-16 00:00:00,탑선,,0,6,132.48703100108943,35.24,126.81
2022-04-16 01:00:00,경상대,,0,6,134.90517841399682,35.18,128.1
2022-04-16 01:00:00,고흥만수상,,0,6,135.51828419188053,34.57,127.3
2022-04-16 01:00:00,광양항세방,,0,6,135.15828054926232,34.93,127.71
2022-04-16 01:00:00,구미,,0,6,133.9519844135741,36.13,128.34
2022-04-16 01:00:00,삼천포,,0,6,135.13549619791826,34.95,128.07
2022-04-16 01:00:00,여수,,0,6,135.3481383389349,34.74,127.74
2022-04-16 01:00:00,영동,,0,6,132.90020793650132,37.18,128.46
2022-04-16 01:00:00,영흥,,0,6,132.81863770113898,37.26,126.46
2022-04-16 01:00:00,예천,,0,6,133.43005764485534,36.65,128.46
2022-04-16 01:00:00,창원,,0,6,134.86721693552784,35.21,128.58
2022-04-16 01:00:00,탑선,,0,6,134.84396815074686,35.24,126.81
2022-04-16 02:00:00,경상대,,0,6,132.54275966176178,35.18,128.1
2022-04-16 02:00:00,고흥만수상,,0,6,133.34504248642975,34.57,127.3
2022-04-16 02:00:00,광양항세방,,0,6,132.89005174019678,34.93,127.71
2022-04-16 02:00:00,구미,,0,6,131.5861894686461,36.13,128.34
2022-04-16 02:00:00,삼천포,,0,6,132.76618333796222,34.95,128.07
2022-04-16 02:00:00,여수,,0,6,133.0590712284102,34.74,127.74
2022-04-16 02:00:00,영동,,0,6,130.5713420902067,37.18,128.46
2022-04-16 02:00:00,영흥,,0,6,131.03093572010278,37.26,126.46
2022-04-16 02:00:00,예천,,0,6,131.06622400878715,36.65,128.46
2022-04-16 02:00:00,창원,,0,6,132.37188736604293,35.21,128.58
2022-04-16 02:00:00,탑선,,0,6,132.85097793954816,35.24,126.81
2022-04-16 03:00:00,경상대,,0,6,126.4050312282921,35.18,128.1
2022-04-16 03:00:00,고흥만수상,,0,6,127.29038193030628,34.57,127.3
2022-04-16 03:00:00,광양항세방,,0,6,126.79922887420028,34.93,127.71
2022-04-16 03:00:00,구미,,0,6,125.53976295588882,36.13,128.34
2022-04-16 03:00:00,삼천포,,0,6,126.60015407467887,34.95,128.07
