datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-11-17 01:00:00,고흥만수상,,0,6,163.93965924486326,34.57,127.3
2022-11-17 01:00:00,광양항세방,,0,6,163.51323508932262,34.93,127.71
2022-11-17 01:00:00,구미,,0,6,162.22477819569156,36.13,128.34
2022-11-17 01:00:00,삼천포,,0,6,163.4219971477777,34.95,128.07
2022-11-17 01:00:00,여수,,0,6,163.6920654201097,34.74,127.74
2022-11-17 01:00:00,영동,,0,6,161.18365851551627,37.18,128.46
2022-11-17 01:00:00,영흥,,0,6,161.41416797824036,37.26,126.46
2022-11-17 01:00:00,예천,,0,6,161.69719374299342,36.65,128.46
2022-11-17 01:00:00,창원,,0,6,163.06069280271998,35.21,128.58
2022-11-17 01:00:00,탑선,,0,6,163.36220194362477,35.24,126.81
2022-11-17 02:00:00,경상대,,0,6,156.3027707296668,35.18,128.1
2022-11-17 02:00:00,고흥만수상,,0,6,157.19631099765124,34.57,127.3
2022-11-17 02:00:00,광양항세방,,0,6,156.7082251547251,34.93,127.71
2022-11-17 02:00:00,구미,,0,6,155.55184214286803,36.13,128.34
2022-11-17 02:00:00,삼천포,,0,6,156.46470514922368,34.95,128.07
2022-11-17 02:00:00,여수,,0,6,156.8073888478285,34.74,127.74
2022-11-17 02:00:00,영동,,0,6,154.7964676521416,37.18,128.46
2022-11-17 02:00:00,영흥,,0,6,155.90433961461528,37.26,126.46
2022-11-17 02:00:00,예천,,0,6,155.14309534084674,36.65,128.46
2022-11-17 02:00:00,창원,,0,6,155.97573075125646,35.21,128.58
2022-11-17 02:00:00,탑선,,0,6,157.07507348391556,35.24,126.81
2022-11-17 03:00:00,경상대,,0,6,145.5258797697072,35.18,128.1
2022-11-17 03:00:00,고흥만수상,,0,6,146.34576651149177,34.57,127.3
2022-11-17 03:00:00,광양항세방,,0,6,145.90951604344096,34.93,127.71
2022-11-17 03:00:00,구미,,0,6,145.02224722764436,36.13,128.34
2022-11-17 03:00:00,삼천포,,0,6,145.62402000690537,34.95,128.07
2022-11-17 03:00:00,여수,,0,6,145.94822367849423,34.74,127.74
2022-11-17 03:00:00,영동,,0,6,144.5585756560451,37.18,128.46
2022-11-17 03:00:00,영흥,,0,6,145.99838000843909,37.26,126.46
2022-11-17 03:00:00,예천,,0,6,144.74966778981573,36.65,128.46
2022-11-17 03:00:00,창원,,0,6,145.14515084693107,35.21,128.58
2022-11-17 03:00:00,탑선,,0,6,146.49695242624213,35.24,126.81
2022-11-17 04:00:00,경상대,,0,6,133.59979182055383,35.18,128.1
2022-11-17 04:00:00,고흥만수상,,0,6,134.3270013625248,34.57,127.3
2022-11-17 04:00:00,광양항세방,,0,6,133.947832358066,34.93,127.71
2022-11-17 04:00:00,구미,,0,6,133.28170729741188,36.13,128.34
2022-11-17 04:00:00,삼천포,,0,6,133.6525201920701,34.95,128.07
2022-11-17 04:00:00,여수,,0,6,133.94690112045214,34.74,127.74
2022-11-17 04:00:00,영동,,0,6,133.03388909390782,37.18,128.46
2022-11-17 04:00:00,영흥,,0,6,134.59100616407022,37.26,126.46
2022-11-17 04:00:00,예천,,0,6,133.11272215440962,36.65,128.46
2022-11-17 04:00:00,창원,,0,6,133.2068290153356,35.21,128.58
2022-11-17 04:00:00,탑선,,0,6,134.63637241904448,35.24,126.81
2022-11-17 05:00:00,경상대,,0,6,121.37107963330092,35.18,128.1
2022-11-17 05:00:00,고흥만수상,,0,6,122.00680179699287,34.57,127.3
2022-11-17 05:00:00,광양항세방,,0,6,121.68185136595022,34.93,127.71
2022-11-17 05:00:00,구미,,0,6,121.20457533855242,36.13,128.34
2022-11-17 05:00:00,삼천포,,0,6,121.38760636576436,34.95,128.07
2022-11-17 05:00:00,여수,,0,6,121.65081846886632,34.74,127.74
2022-11-17 05:00:00,영동,,0,6,121.13053183785897,37.18,128.46
2022-11-17 05:00:00,영흥,,0,6,122.72350400666889,37.26,126.46
2022-11-17 05:00:00,예천,,0,6,121.12045341612483,36.65,128.46
2022-11-17 05:00:00,창원,,0,6,120.98016675035518,35.21,128.58
2022-11-17 05:00:00,탑선,,0,6,122.42627433128906,35.24,126.81
2022-11-17 06:00:00,경상대,,0,6,109.19553458819875,35.18,128.1
2022-11-17 06:00:00,고흥만수상,,0,6,109.73706251154285,34.57,127.3
2022-11-17 06:00:00,광양항세방,,0,6,109.46675933891434,34.93,127.71
2022-11-17 06:00:00,구미,,0,6,109.16702479290096,36.13,128.34
2022-11-17 06:00:00,삼천포,,0,6,109.17959273926307,34.95,128.07
2022-11-17 06:00:00,여수,,0,6,109.40971822006365,34.74,127.74
2022-11-17 06:00:00,영동,,0,6,109.24849218081536,37.18,128.46
2022-11-17 06:00:00,영흥,,0,6,110.83413647743815,37.26,126.46
2022-11-17 06:00:00,예천,,0,6,109.15998174628149,36.65,128.46
2022-11-17 06:00:00,창원,,0,6,108.81468758311634,35.21,128.58
2022-11-17 06:00:00,탑선,,0,6,110.24461516407848,35.24,126.81
2022-11-17 07:00:00,경상대,,0,6,97.31557250925562,35.18,128.1
2022-11-17 07:00:00,고흥만수상,,0,6,97.75374302955572,34.57,127.3
2022-11-17 07:00:00,광양항세방,,0,6,97.54249546716181,34.93,127.71
2022-11-17 07:00:00,구미,,0,6,97.42374476056338,36.13,128.34
2022-11-17 07:00:00,삼천포,,0,6,97.26784213934728,34.95,128.07
2022-11-17 07:00:00,여수,,0,6,97.46085829549055,34.74,127.74
2022-11-17 07:00:00,영동,,0,6,97.65629455173122,37.18,128.46
2022-11-17 07:00:00,영흥,,0,6,99.20013686235106,37.26,126.46
2022-11-17 07:00:00,예천,,0,6,97.4926825682388,36.65,128.46
2022-11-17 07:00:00,창원,,0,6,96.95211863382094,35.21,128.58
2022-11-17 07:00:00,탑선,,0,6,98.33815784369904,35.24,126.81
2022-11-17 08:00:00,경상대,,0,6,85.98225206393245,35.18,128.1
2022-11-17 08:00:00,고흥만수상,,0,6,86.30054843660997,34.57,127.3
2022-11-17 08:00:00,광양항세방,,0,6,86.15692385373266,34.93,127.71
2022-11-17 08:00:00,구미,,0,6,86.23402499872348,36.13,128.34
2022-11-17 08:00:00,삼천포,,0,6,85.90149247668342,34.95,128.07
2022-11-17 08:00:00,여수,,0,6,86.05066743419633,34.74,127.74
2022-11-17 08:00:00,영동,,0,6,86.62178705007545,37.18,128.46
2022-11-17 08:00:00,영흥,,0,6,88.08541709002593,37.26,126.46
2022-11-17 08:00:00,예천,,0,6,86.3822653704615,36.65,128.46
2022-11-17 08:00:00,창원,,0,6,85.64526983101135,35.21,128.58
2022-11-17 08:00:00,탑선,,0,6,86.95472346477926,35.24,126.81
2022-11-17 09:00:00,경상대,233.95999999999998,5,6,75.52537624098733,35.18,128.1
2022-11-17 09:00:00,고흥만수상,177.02,5,6,75.69891053908367,34.57,127.3
2022-11-17 09:00:00,광양항세방,202.44,5,6,75.63597952609702,34.93,127.71
2022-11-17 09:00:00,구미,232.11999999999998,5,6,75.93297156269566,36.13,128.34
2022-11-17 09:00:00,삼천포,257.5,5,6,75.40922621494674,34.95,128.07
2022-11-17 09:00:00,여수,216.12000000000003,5,6,75.50453211673631,34.74,127.74
2022-11-17 09:00:00,영동,196.16,5,6,76.48456428417283,37.18,128.46
2022-11-17 09:00:00,영흥,190.25,4,6,77.81669406421395,37.26,126.46
2022-11-17 09:00:00,예천,230.16,5,6,76.16652465961056,36.65,128.46
2022-11-17 09:00:00,창원,226.1,5,6,75.22764113372384,35.21,128.58
2022-11-17 09:00:00,탑선,215.9,5,6,76.41506418942228,35.24,126.81
2022-11-17 10:00:00,경상대,382.0833333333333,6,6,66.41791594672888,35.18,128.1
2022-11-17 10:00:00,고흥만수상,312.8,6,6,66.41368111296468,34.57,127.3
2022-11-17 10:00:00,광양항세방,331.8,6,6,66.4486452610328,34.93,127.71
2022-11-17 10:00:00,구미,333.2666666666667,6,6,66.99382407501147,36.13,128.34
2022-11-17 10:00:00,삼천포,343.48333333333335,6,6,66.26419066076664,34.95,128.07
2022-11-17 10:00:00,여수,370.81666666666666,6,6,66.29216561367977,34.74,127.74
2022-11-17 10:00:00,영동,371.5,6,6,67.71596104219995,37.18,128.46
2022-11-17 10:00:00,영흥,303.46666666666664,6,6,68.84449132611383,37.26,126.46
2022-11-17 10:00:00,예천,358.8,6,6,67.31847857818416,36.65,128.46
2022-11-17 10:00:00,창원,364.8666666666666,6,6,66.17772207160155,35.21,128.58
2022-11-17 10:00:00,탑선,355.8833333333334,6,6,67.17729415481989,35.24,126.81
2022-11-17 11:00:00,경상대,493.8666666666666,6,6,59.32494224632199,35.18,128.1
2022-11-17 11:00:00,고흥만수상,473.25,6,6,59.107705057134524,34.57,127.3
2022-11-17 11:00:00,광양항세방,456.31666666666666,6,6,59.25839085398347,34.93,127.71
2022-11-17 11:00:00,구미,448.03333333333336,6,6,60.070752885616805,36.13,128.34
2022-11-17 11:00:00,삼천포,509.9666666666667,6,6,59.13437583096278,34.95,128.07
2022-11-17 11:00:00,여수,484.6666666666667,6,6,59.080099827809576,34.74,127.74
2022-11-17 11:00:00,영동,468.96666666666664,6,6,60.95583109469749,37.18,128.46
2022-11-17 11:00:00,영흥,407.8,6,6,61.78530166663677,37.26,126.46
2022-11-17 11:00:00,예천,440.95000000000005,6,6,60.485949148998415,36.65,128.46
2022-11-17 11:00:00,창원,488.40000000000003,6,6,59.16638769153793,35.21,128.58
2022-11-17 11:00:00,탑선,472.84999999999997,6,6,59.88874032881477,35.24,126.81
2022-11-17 12:00:00,경상대,547.5833333333334,6,6,55.05670561796196,35.18,128.1
2022-11-17 12:00:00,고흥만수상,558.75,6,6,54.60689102482279,34.57,127.3
2022-11-17 12:00:00,광양항세방,520.6666666666666,6,6,54.881798248232364,34.93,127.71
2022-11-17 12:00:00,구미,509.5833333333333,6,6,55.94497020403798,36.13,128.34
2022-11-17 12:00:00,삼천포,591.3499999999999,6,6,54.83721727136891,34.95,128.07
2022-11-17 12:00:00,여수,531.9666666666667,6,6,54.691043773108795,34.74,127.74
2022-11-17 12:00:00,영동,514.0,6,6,56.95352161649893,37.18,128.46
2022-11-17 12:00:00,영흥,461.95000000000005,6,6,57.38142458763749,37.26,126.46
2022-11-17 12:00:00,예천,471.5999999999999,6,6,56.434376838612124,36.65,128.46
2022-11-17 12:00:00,창원,533.35,6,6,55.00451950073118,35.21,128.58
2022-11-17 12:00:00,탑선,524.1999999999999,6,6,55.352191837403545,35.24,126.81
2022-11-17 13:00:00,경상대,556.4499999999999,6,6,54.29676083849459,35.18,128.1
2022-11-17 13:00:00,고흥만수상,580.45,6,6,53.635448886983994,34.57,127.3
2022-11-17 13:00:00,광양항세방,534.4333333333334,6,6,54.02045701225379,34.93,127.71
2022-11-17 13:00:00,구미,518.1166666666667,6,6,55.260578010536165,36.13,128.34
2022-11-17 13:00:00,삼천포,600.6833333333334,6,6,54.06548294099922,34.95,128.07
2022-11-17 13:00:00,여수,550.6,6,6,53.83310360127989,34.74,127.74
2022-11-17 13:00:00,영동,522.4833333333333,6,6,56.31500483994546,37.18,128.46
2022-11-17 13:00:00,영흥,480.38333333333327,6,6,56.27654164274543,37.26,126.46
2022-11-17 13:00:00,예천,478.06666666666666,6,6,55.7873536703367,36.65,128.46
2022-11-17 13:00:00,창원,539.9000000000001,6,6,54.36344415054939,35.21,128.58
2022-11-17 13:00:00,탑선,537.75,6,6,54.27652201993893,35.24,126.81
2022-11-17 14:00:00,경상대,534.0833333333334,6,6,57.187198910026495,35.18,128.1
2022-11-17 14:00:00,고흥만수상,546.5500000000001,6,6,56.37859658489586,34.57,127.3
2022-11-17 14:00:00,광양항세방,508.68333333333334,6,6,56.836687481217695,34.93,127.71
2022-11-17 14:00:00,구미,496.6833333333332,6,6,58.141272388788224,36.13,128.34
2022-11-17 14:00:00,삼천포,568.35,6,6,56.96467640253118,34.95,128.07
2022-11-17 14:00:00,여수,528.9166666666667,6,6,56.66910782048824,34.74,127.74
2022-11-17 14:00:00,영동,501.15000000000003,6,6,59.15142713255115,37.18,128.46
2022-11-17 14:00:00,영흥,360.5833333333333,6,6,58.66106670154856,37.26,126.46
2022-11-17 14:00:00,예천,459.8333333333334,6,6,58.65967829697003,36.65,128.46
2022-11-17 14:00:00,창원,524.8166666666667,6,6,57.36306228951753,35.21,128.58
2022-11-17 14:00:00,탑선,513.8666666666667,6,6,56.86143918297649,35.24,126.81
2022-11-17 15:00:00,경상대,460.48333333333335,6,6,63.22213126685278,35.18,128.1
2022-11-17 15:00:00,고흥만수상,463.4166666666667,6,6,62.34147156784441,34.57,127.3
2022-11-17 15:00:00,광양항세방,412.45,6,6,62.831076147189556,34.93,127.71
2022-11-17 15:00:00,구미,436.05,6,6,64.1003437060992,36.13,128.34
2022-11-17 15:00:00,삼천포,473.38333333333344,6,6,63.023164867704075,34.95,128.07
2022-11-17 15:00:00,여수,437.81666666666666,6,6,62.692991034608426,34.74,127.74
2022-11-17 15:00:00,영동,434.20000000000005,6,6,65.00092897623902,37.18,128.46
2022-11-17 15:00:00,영흥,367.43333333333334,6,6,64.13974043360149,37.26,126.46
2022-11-17 15:00:00,예천,402.5333333333333,6,6,64.57519767179566,36.65,128.46
2022-11-17 15:00:00,창원,458.98333333333335,6,6,63.48190137385364,35.21,128.58
2022-11-17 15:00:00,탑선,458.6666666666667,6,6,62.64897717121588,35.24,126.81
2022-11-17 16:00:00,경상대,312.36,5,5,71.5955858845795,35.18,128.1
2022-11-17 16:00:00,고흥만수상,322.72,5,5,70.70001466843665,34.57,127.3
2022-11-17 16:00:00,광양항세방,269.5,5,5,71.19060927123269,34.93,127.71
2022-11-17 16:00:00,구미,305.94,5,5,72.36475670969544,36.13,128.34
2022-11-17 16:00:00,삼천포,329.42,5,5,71.42662113413162,34.95,128.07
2022-11-17 16:00:00,여수,300.34000000000003,5,5,71.0844162138489,34.74,127.74
2022-11-17 16:00:00,영동,300.73999999999995,5,5,73.1260330846186,37.18,128.46
2022-11-17 16:00:00,영흥,245.66,5,5,71.99278576254339,37.26,126.46
2022-11-17 16:00:00,예천,282.18,5,5,72.77834736177569,36.65,128.46
2022-11-17 16:00:00,창원,326.74,5,5,71.91264473005747,35.21,128.58
2022-11-17 16:00:00,탑선,326.53999999999996,5,5,70.84395843887675,35.24,126.81
2022-11-17 17:00:00,경상대,205.16666666666666,3,6,81.56725464271982,35.18,128.1
2022-11-17 17:00:00,고흥만수상,246.33333333333334,3,6,80.69152717989455,34.57,127.3
2022-11-17 17:00:00,광양항세방,163.5666666666667,3,6,81.16521443770334,34.93,127.71
2022-11-17 17:00:00,구미,215.8,2,6,82.21687665840071,36.13,128.34
2022-11-17 17:00:00,삼천포,191.36666666666667,3,6,81.42946868838669,34.95,128.07
2022-11-17 17:00:00,여수,221.13333333333335,3,6,81.08948759421486,34.74,127.74
2022-11-17 17:00:00,영동,207.2,2,6,82.83209333679747,37.18,128.46
2022-11-17 17:00:00,영흥,172.0,3,6,81.51033552169164,37.26,126.46
2022-11-17 17:00:00,예천,197.0,2,6,82.56351993858166,36.65,128.46
2022-11-17 17:00:00,창원,225.45,2,6,81.92099745560103,35.21,128.58
2022-11-17 17:00:00,탑선,224.9,3,6,80.69357211732628,35.24,126.81
2022-11-17 18:00:00,경상대,,0,6,92.58901048715973,35.18,128.1
2022-11-17 18:00:00,고흥만수상,,0,6,91.75328580794812,34.57,127.3
2022-11-17 18:00:00,광양항세방,,0,6,92.20005408017364,34.93,127.71
2022-11-17 18:00:00,구미,,0,6,93.1177971589002,36.13,128.34
2022-11-17 18:00:00,삼천포,,0,6,92.48171087254012,34.95,128.07
2022-11-17 18:00:00,여수,,0,6,92.15250381774352,34.74,127.74
2022-11-17 18:00:00,영동,,0,6,93.58870390421228,37.18,128.46
2022-11-17 18:00:00,영흥,,0,6,92.13982200919145,37.26,126.46
2022-11-17 18:00:00,예천,,0,6,93.39670751216842,36.65,128.46
2022-11-17 18:00:00,창원,,0,6,92.96517488035767,35.21,128.58
2022-11-17 18:00:00,탑선,,0,6,91.6334227748426,35.24,126.81
2022-11-17 19:00:00,경상대,,0,6,104.28068322051517,35.18,128.1
2022-11-17 19:00:00,고흥만수상,,0,6,103.49860457587485,34.57,127.3
2022-11-17 19:00:00,광양항세방,,0,6,103.91175796147935,34.93,127.71
2022-11-17 19:00:00,구미,,0,6,104.68792517625002,36.13,128.34
2022-11-17 19:00:00,삼천포,,0,6,104.2033094929704,34.95,128.07
2022-11-17 19:00:00,여수,,0,6,103.89070291424734,34.74,127.74
2022-11-17 19:00:00,영동,,0,6,105.0157760731044,37.18,128.46
2022-11-17 19:00:00,영흥,,0,6,103.48395739898677,37.26,126.46
2022-11-17 19:00:00,예천,,0,6,104.89856314197195,36.65,128.46
2022-11-17 19:00:00,창원,,0,6,104.66933219863138,35.21,128.58
2022-11-17 19:00:00,탑선,,0,6,103.27115834957982,35.24,126.81
2022-11-17 20:00:00,경상대,,0,6,116.36783221893106,35.18,128.1
2022-11-17 20:00:00,고흥만수상,,0,6,115.65270487569391,34.57,127.3
2022-11-17 20:00:00,광양항세방,,0,6,116.02548016083236,34.93,127.71
2022-11-17 20:00:00,구미,,0,6,116.64805012364569,36.13,128.34
2022-11-17 20:00:00,삼천포,,0,6,116.32110816202413,34.95,128.07
2022-11-17 20:00:00,여수,,0,6,116.03056120504473,34.74,127.74
2022-11-17 20:00:00,영동,,0,6,116.82813481590388,37.18,128.46
2022-11-17 20:00:00,영흥,,0,6,115.24802019745901,37.26,126.46
2022-11-17 20:00:00,예천,,0,6,116.78718692829577,36.65,128.46
2022-11-17 20:00:00,창원,,0,6,116.7611652913597,35.21,128.58
2022-11-17 20:00:00,탑선,,0,6,115.32540851792302,35.24,126.81
2022-11-17 21:00:00,경상대,,0,6,128.6166499581675,35.18,128.1
2022-11-17 21:00:00,고흥만수상,,0,6,127.98774983475722,34.57,127.3
2022-11-17 21:00:00,광양항세방,,0,6,128.3099042301576,34.93,127.71
2022-11-17 21:00:00,구미,,0,6,128.7541133765139,36.13,128.34
2022-11-17 21:00:00,삼천포,,0,6,128.60374948866547,34.95,128.07
2022-11-17 21:00:00,여수,,0,6,128.3427810693044,34.74,127.74
2022-11-17 21:00:00,영동,,0,6,128.7701877396516,37.18,128.46
2022-11-17 21:00:00,영흥,,0,6,127.17604353024186,37.26,126.46
2022-11-17 21:00:00,예천,,0,6,128.81280220048177,36.65,128.46
2022-11-17 21:00:00,창원,,0,6,129.00664576208646,35.21,128.58
2022-11-17 21:00:00,탑선,,0,6,127.5610554234442,35.24,126.81
2022-11-17 22:00:00,경상대,,0,6,140.74564823612943,35.18,128.1
2022-11-17 22:00:00,고흥만수상,,0,6,140.23967635265606,34.57,127.3
2022-11-17 22:00:00,광양항세방,,0,6,140.4913044645386,34.93,127.71
2022-11-17 22:00:00,구미,,0,6,140.7041165948057,36.13,128.34
2022-11-17 22:00:00,삼천포,,0,6,140.77443471443559,34.95,128.07
2022-11-17 22:00:00,여수,,0,6,140.55704111305488,34.74,127.74
2022-11-17 22:00:00,영동,,0,6,140.51836118606525,37.18,128.46
2022-11-17 22:00:00,영흥,,0,6,138.96080675034509,37.26,126.46
2022-11-17 22:00:00,예천,,0,6,140.66215446309914,36.65,128.46
2022-11-17 22:00:00,창원,,0,6,141.11982544688502,35.21,128.58
2022-11-17 22:00:00,탑선,,0,6,139.70495048343,35.24,126.81
2022-11-17 23:00:00,경상대,,0,6,152.20509586673876,35.18,128.1
2022-11-17 23:00:00,고흥만수상,,0,6,151.90747319866028,34.57,127.3
2022-11-17 23:00:00,광양항세방,,0,6,152.04225998004128,34.93,127.71
2022-11-17 23:00:00,구미,,0,6,151.9043968843674,36.13,128.34
2022-11-17 23:00:00,삼천포,,0,6,152.2932996169267,34.95,128.07
2022-11-17 23:00:00,여수,,0,6,152.15225982840118,34.74,127.74
2022-11-17 23:00:00,영동,,0,6,151.4375943789095,37.18,128.46
2022-11-17 23:00:00,영흥,,0,6,150.0331324543614,37.26,126.46
2022-11-17 23:00:00,예천,,0,6,151.71853313331317,36.65,128.46
2022-11-17 23:00:00,창원,,0,6,152.53335805259792,35.21,128.58
2022-11-17 23:00:00,탑선,,0,6,151.2458700543108,35.24,126.81
2022-11-18 00:00:00,경상대,,0,6,161.34113706384917,35.18,128.1
2022-11-18 00:00:00,고흥만수상,,0,6,161.47065361286647,34.57,127.3
2022-11-18 00:00:00,광양항세방,,0,6,161.37156383800993,34.93,127.71
2022-11-18 00:00:00,구미,,0,6,160.63884931745463,36.13,128.34
2022-11-18 00:00:00,삼천포,,0,6,161.51994716292336,34.95,128.07
2022-11-18 00:00:00,여수,,0,6,161.541945916258,34.74,127.74
2022-11-18 00:00:00,영동,,0,6,159.77849002381464,37.18,128.46
2022-11-18 00:00:00,영흥,,0,6,158.87658522201178,37.26,126.46
2022-11-18 00:00:00,예천,,0,6,160.2394915487179,36.65,128.46
2022-11-18 00:00:00,창원,,0,6,161.52594954461827,35.21,128.58
2022-11-18 00:00:00,탑선,,0,6,160.69266151422028,35.24,126.81
2022-11-18 01:00:00,경상대,,0,6,163.44196889065836,35.18,128.1
2022-11-18 01:00:00,고흥만수상,,0,6,164.18852493722738,34.57,127.3
2022-11-18 01:00:00,광양항세방,,0,6,163.76205408967877,34.93,127.71
2022-11-18 01:00:00,구미,,0,6,162.47351763006742,36.13,128.34
2022-11-18 01:00:00,삼천포,,0,6,163.6706926783326,34.95,128.07
2022-11-18 01:00:00,여수,,0,6,163.940860968545,34.74,127.74
2022-11-18 01:00:00,영동,,0,6,161.432461897147,37.18,128.46
2022-11-18 01:00:00,영흥,,0,6,161.662532272326,37.26,126.46
2022-11-18 01:00:00,예천,,0,6,161.94594948183214,36.65,128.46
2022-11-18 01:00:00,창원,,0,6,163.30914864914706,35.21,128.58
2022-11-18 01:00:00,탑선,,0,6,163.6109686185779,35.24,126.81
2022-11-18 02:00:00,경상대,,0,6,156.5134923294691,35.18,128.1
2022-11-18 02:00:00,고흥만수상,,0,6,157.4066286675195,34.57,127.3
2022-11-18 02:00:00,광양항세방,,0,6,156.91896352229548,34.93,127.71
2022-11-18 02:00:00,구미,,0,6,155.76598296233323,36.13,128.34
2022-11-18 02:00:00,삼천포,,0,6,156.67446453408462,34.95,128.07
2022-11-18 02:00:00,여수,,0,6,157.0171588118208,34.74,127.74
2022-11-18 02:00:00,영동,,0,6,155.0143981731985,37.18,128.46
2022-11-18 02:00:00,영흥,,0,6,156.1277755857522,37.26,126.46
2022-11-18 02:00:00,예천,,0,6,155.35900284316347,36.65,128.46
2022-11-18 02:00:00,창원,,0,6,156.18519785007288,35.21,128.58
2022-11-18 02:00:00,탑선,,0,6,157.2898844614979,35.24,126.81
2022-11-18 03:00:00,경상대,,0,6,145.70409995321876,35.18,128.1
2022-11-18 03:00:00,고흥만수상,,0,6,146.52200926526186,34.57,127.3
2022-11-18 03:00:00,광양항세방,,0,6,146.08702330669166,34.93,127.71
2022-11-18 03:00:00,구미,,0,6,145.2048220468599,36.13,128.34
2022-11-18 03:00:00,삼천포,,0,6,145.8011130597581,34.95,128.07
2022-11-18 03:00:00,여수,,0,6,146.12470875165505,34.74,127.74
2022-11-18 03:00:00,영동,,0,6,144.745922169877,37.18,128.46
2022-11-18 03:00:00,영흥,,0,6,146.1891028869231,37.26,126.46
2022-11-18 03:00:00,예천,,0,6,144.93455154468677,36.65,128.46
2022-11-18 03:00:00,창원,,0,6,145.32284864897844,35.21,128.58
2022-11-18 03:00:00,탑선,,0,6,146.67738669786831,35.24,126.81
