datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-04-26 21:00:00,여수,,0,6,105.86383888612819,34.74,127.74
2024-04-26 21:00:00,영동,,0,6,105.13149192962557,37.18,128.46
2024-04-26 21:00:00,영흥,,0,6,103.71544260453247,37.26,126.46
2024-04-26 21:00:00,예천,,0,6,105.40356863464955,36.65,128.46
2024-04-26 21:00:00,창원,,0,6,106.22216833024652,35.21,128.58
2024-04-26 21:00:00,탑선,,0,6,104.95440974300757,35.24,126.81
2024-04-26 22:00:00,경상대,,0,6,115.82330190199575,35.18,128.1
2024-04-26 22:00:00,고흥만수상,,0,6,115.73142724803243,34.57,127.3
2024-04-26 22:00:00,광양항세방,,0,6,115.74947317389983,34.93,127.71
2024-04-26 22:00:00,구미,,0,6,115.33365121979551,36.13,128.34
2024-04-26 22:00:00,삼천포,,0,6,115.9576400627328,34.95,128.07
2024-04-26 22:00:00,여수,,0,6,115.89318339012989,34.74,127.74
2024-04-26 22:00:00,영동,,0,6,114.6963323567766,37.18,128.46
2024-04-26 22:00:00,영흥,,0,6,113.45626077065464,37.26,126.46
2024-04-26 22:00:00,예천,,0,6,115.05485325540397,36.65,128.46
2024-04-26 22:00:00,창원,,0,6,116.09541148024589,35.21,128.58
2024-04-26 22:00:00,탑선,,0,6,114.98994525313238,35.24,126.81
2024-04-26 23:00:00,경상대,,0,6,123.93124944452921,35.18,128.1
2024-04-26 23:00:00,고흥만수상,,0,6,124.05626484185004,34.57,127.3
2024-04-26 23:00:00,광양항세방,,0,6,123.9557127919163,34.93,127.71
2024-04-26 23:00:00,구미,,0,6,123.2533960684631,36.13,128.34
2024-04-26 23:00:00,삼천포,,0,6,124.10710745692595,34.95,128.07
2024-04-26 23:00:00,여수,,0,6,124.12566613859579,34.74,127.74
2024-04-26 23:00:00,영동,,0,6,122.4310373530025,37.18,128.46
2024-04-26 23:00:00,영흥,,0,6,121.46833625696306,37.26,126.46
2024-04-26 23:00:00,예천,,0,6,122.87374426461756,36.65,128.46
2024-04-26 23:00:00,창원,,0,6,124.12633321470628,35.21,128.58
2024-04-26 23:00:00,탑선,,0,6,123.27750714959757,35.24,126.81
2024-04-27 00:00:00,경상대,,0,6,129.30024934011675,35.18,128.1
2024-04-27 00:00:00,고흥만수상,,0,6,129.67740744796217,34.57,127.3
2024-04-27 00:00:00,광양항세방,,0,6,129.4412414334229,34.93,127.71
2024-04-27 00:00:00,구미,,0,6,128.45033255679118,36.13,128.34
2024-04-27 00:00:00,삼천포,,0,6,129.51222356765305,34.95,128.07
2024-04-27 00:00:00,여수,,0,6,129.62955259775407,34.74,127.74
2024-04-27 00:00:00,영동,,0,6,127.47258903697434,37.18,128.46
2024-04-27 00:00:00,영흥,,0,6,126.91152968654046,37.26,126.46
2024-04-27 00:00:00,예천,,0,6,127.98045948189059,36.65,128.46
2024-04-27 00:00:00,창원,,0,6,129.38726302112977,35.21,128.58
2024-04-27 00:00:00,탑선,,0,6,128.91372302576096,35.24,126.81
2024-04-27 01:00:00,경상대,,0,5,130.9977686822771,35.18,128.1
2024-04-27 01:00:00,고흥만수상,,0,5,131.61915879754082,34.57,127.3
2024-04-27 01:00:00,광양항세방,,0,5,131.2547613390844,34.93,127.71
2024-04-27 01:00:00,구미,,0,5,130.04255130613592,36.13,128.34
2024-04-27 01:00:00,삼천포,,0,5,131.22832607589865,34.95,128.07
2024-04-27 01:00:00,여수,,0,5,131.44427818366646,34.74,127.74
2024-04-27 01:00:00,영동,,0,5,128.99000765644348,37.18,128.46
2024-04-27 01:00:00,영흥,,0,5,128.92872100143444,37.26,126.46
2024-04-27 01:00:00,예천,,0,5,129.5196930439248,36.65,128.46
2024-04-27 01:00:00,창원,,0,5,130.95529726729606,35.21,128.58
2024-04-27 01:00:00,탑선,,0,5,130.95039956161781,35.24,126.81
2024-04-27 02:00:00,경상대,,0,6,128.6519466950033,35.18,128.1
2024-04-27 02:00:00,고흥만수상,,0,6,129.44872830192884,34.57,127.3
2024-04-27 02:00:00,광양항세방,,0,6,128.99632636306316,34.93,127.71
2024-04-27 02:00:00,구미,,0,6,127.69327991622566,36.13,128.34
2024-04-27 02:00:00,삼천포,,0,6,128.87618847331845,34.95,128.07
2024-04-27 02:00:00,여수,,0,6,129.16656519984897,34.74,127.74
2024-04-27 02:00:00,영동,,0,6,126.6747794074656,37.18,128.46
2024-04-27 02:00:00,영흥,,0,6,127.11718131833342,37.26,126.46
2024-04-27 02:00:00,예천,,0,6,127.17207322519033,36.65,128.46
2024-04-27 02:00:00,창원,,0,6,128.4861557858634,35.21,128.58
2024-04-27 02:00:00,탑선,,0,6,128.94708514049788,35.24,126.81
2024-04-27 03:00:00,경상대,,0,6,122.76529913582135,35.18,128.1
2024-04-27 03:00:00,고흥만수상,,0,6,123.64582219489972,34.57,127.3
2024-04-27 03:00:00,광양항세방,,0,6,123.15628128331625,34.93,127.71
2024-04-27 03:00:00,구미,,0,6,121.88675933891301,36.13,128.34
2024-04-27 03:00:00,삼천포,,0,6,122.96428665521825,34.95,128.07
2024-04-27 03:00:00,여수,,0,6,123.29442616992804,34.74,127.74
2024-04-27 03:00:00,영동,,0,6,120.98510807094685,37.18,128.46
2024-04-27 03:00:00,영흥,,0,6,121.84055702306362,37.26,126.46
2024-04-27 03:00:00,예천,,0,6,121.4115420592826,36.65,128.46
2024-04-27 03:00:00,창원,,0,6,122.5055505568603,35.21,128.58
2024-04-27 03:00:00,탑선,,0,6,123.33712009828629,35.24,126.81
2024-04-27 04:00:00,경상대,,0,6,114.30179158964589,35.18,128.1
2024-04-27 04:00:00,고흥만수상,,0,6,115.19662758823655,34.57,127.3
2024-04-27 04:00:00,광양항세방,,0,6,114.70707161960172,34.93,127.71
2024-04-27 04:00:00,구미,,0,6,113.54356116972798,36.13,128.34
2024-04-27 04:00:00,삼천포,,0,6,114.46770210178225,34.95,128.07
2024-04-27 04:00:00,여수,,0,6,114.81019258084152,34.74,127.74
2024-04-27 04:00:00,영동,,0,6,112.79467625043978,37.18,128.46
2024-04-27 04:00:00,영흥,,0,6,113.94451255970834,37.26,126.46
2024-04-27 04:00:00,예천,,0,6,113.13572691496333,36.65,128.46
2024-04-27 04:00:00,창원,,0,6,113.98034158775451,35.21,128.58
2024-04-27 04:00:00,탑선,,0,6,115.06677285191526,35.24,126.81
2024-04-27 05:00:00,경상대,,0,6,104.14943892245255,35.18,128.1
2024-04-27 05:00:00,고흥만수상,,0,6,105.01876559209875,34.57,127.3
2024-04-27 05:00:00,광양항세방,,0,6,104.54962632350741,34.93,127.71
2024-04-27 05:00:00,구미,,0,6,103.52207088001653,36.13,128.34
2024-04-27 05:00:00,삼천포,,0,6,104.28133171870181,34.95,128.07
2024-04-27 05:00:00,여수,,0,6,104.61977393759668,34.74,127.74
2024-04-27 05:00:00,영동,,0,6,102.9319268700837,37.18,128.46
2024-04-27 05:00:00,영흥,,0,6,104.27762914589258,37.26,126.46
2024-04-27 05:00:00,예천,,0,6,103.18732542713985,36.65,128.46
2024-04-27 05:00:00,창원,,0,6,103.79048801407829,35.21,128.58
2024-04-27 05:00:00,탑선,,0,6,105.04088029605514,35.24,126.81
2024-04-27 06:00:00,경상대,,0,6,92.94106890356602,35.18,128.1
2024-04-27 06:00:00,고흥만수상,,0,6,93.76329200689808,34.57,127.3
2024-04-27 06:00:00,광양항세방,,0,6,93.32518730577937,34.93,127.71
2024-04-27 06:00:00,구미,,0,6,92.44418824748463,36.13,128.34
2024-04-27 06:00:00,삼천포,,0,6,93.04016429386289,34.95,128.07
2024-04-27 06:00:00,여수,,0,6,93.36531018134409,34.74,127.74
2024-04-27 06:00:00,영동,,0,6,92.00875644257944,37.18,128.46
2024-04-27 06:00:00,영흥,,0,6,93.4806139260509,37.26,126.46
2024-04-27 06:00:00,예천,,0,6,92.18240772150762,36.65,128.46
2024-04-27 06:00:00,창원,,0,6,92.56064490061262,35.21,128.58
2024-04-27 06:00:00,탑선,,0,6,93.91346565057052,35.24,126.81
2024-04-27 07:00:00,경상대,164.7,2,6,81.09895323873495,35.18,128.1
2024-04-27 07:00:00,고흥만수상,191.1,2,6,81.85990516163858,34.57,127.3
2024-04-27 07:00:00,광양항세방,163.4,2,6,81.45971396498706,34.93,127.71
2024-04-27 07:00:00,구미,197.1,2,6,80.73205272343877,36.13,128.34
2024-04-27 07:00:00,삼천포,209.9,2,6,81.16615806321494,34.95,128.07
2024-04-27 07:00:00,여수,197.45,2,6,81.47189228341503,34.74,127.74
2024-04-27 07:00:00,영동,207.3,2,6,80.4483913599277,37.18,128.46
2024-04-27 07:00:00,영흥,175.8,1,6,81.99766644715122,37.26,126.46
2024-04-27 07:00:00,예천,204.10000000000002,2,6,80.54307417541357,36.65,128.46
2024-04-27 07:00:00,창원,212.45,2,6,80.70789912287485,35.21,128.58
2024-04-27 07:00:00,탑선,207.0,1,6,82.12156729696851,35.24,126.81
2024-04-27 08:00:00,경상대,244.54999999999998,6,6,68.92288088052099,35.18,128.1
2024-04-27 08:00:00,고흥만수상,336.86666666666673,6,6,69.60847570896527,34.57,127.3
2024-04-27 08:00:00,광양항세방,290.35,6,6,69.25332892553975,34.93,127.71
2024-04-27 08:00:00,구미,332.3,6,6,68.69098460482627,36.13,128.34
2024-04-27 08:00:00,삼천포,351.98333333333335,6,6,68.95759976213226,34.95,128.07
2024-04-27 08:00:00,여수,340.5,6,6,69.23810686007847,34.74,127.74
2024-04-27 08:00:00,영동,341.01666666666665,6,6,68.56286507277879,37.18,128.46
2024-04-27 08:00:00,영흥,288.09999999999997,6,6,70.15154878654369,37.26,126.46
2024-04-27 08:00:00,예천,335.2833333333333,6,6,68.57769709443929,36.65,128.46
2024-04-27 08:00:00,창원,351.45000000000005,6,6,68.52972252416049,35.21,128.58
2024-04-27 08:00:00,탑선,328.28333333333336,6,6,69.97261564538275,35.24,126.81
2024-04-27 09:00:00,경상대,431.0333333333333,6,6,56.672663108766926,35.18,128.1
2024-04-27 09:00:00,고흥만수상,538.5333333333333,6,6,57.26230056347784,34.57,127.3
2024-04-27 09:00:00,광양항세방,483.96666666666664,6,6,56.963114238353214,34.93,127.71
2024-04-27 09:00:00,구미,528.95,6,6,56.5911873904464,36.13,128.34
2024-04-27 09:00:00,삼천포,530.4,6,6,56.67179657006781,34.95,128.07
2024-04-27 09:00:00,여수,546.0666666666666,6,6,56.91898477251996,34.74,127.74
2024-04-27 09:00:00,영동,533.8166666666666,6,6,56.63376352399784,37.18,128.46
2024-04-27 09:00:00,영흥,470.9666666666667,6,6,58.22368213731902,37.26,126.46
2024-04-27 09:00:00,예천,520.5500000000001,6,6,56.562175389063874,36.65,128.46
2024-04-27 09:00:00,창원,552.4833333333332,6,6,56.28639119546858,35.21,128.58
2024-04-27 09:00:00,탑선,521.5166666666668,6,6,57.72716040170328,35.24,126.81
2024-04-27 10:00:00,경상대,706.4499999999999,6,6,44.667892293212915,35.18,128.1
2024-04-27 10:00:00,고흥만수상,703.9166666666666,6,6,45.12408521497765,34.57,127.3
2024-04-27 10:00:00,광양항세방,649.8666666666667,6,6,44.90110838721956,34.93,127.71
2024-04-27 10:00:00,구미,687.9000000000001,6,6,44.77035100508359,36.13,128.34
2024-04-27 10:00:00,삼천포,738.5333333333334,6,6,44.624191836562225,34.95,128.07
2024-04-27 10:00:00,여수,713.9,6,6,44.82362581261213,34.74,127.74
2024-04-27 10:00:00,영동,695.9833333333332,6,6,45.01711079005254,37.18,128.46
2024-04-27 10:00:00,영흥,627.5500000000001,6,6,46.55280340676665,37.26,126.46
2024-04-27 10:00:00,예천,671.7833333333334,6,6,44.843932208533325,36.65,128.46
2024-04-27 10:00:00,창원,722.1999999999999,6,6,44.3023438611675,35.21,128.58
2024-04-27 10:00:00,탑선,682.6833333333334,6,6,45.695059116568906,35.24,126.81
2024-04-27 11:00:00,경상대,824.0166666666668,6,6,33.49596851336825,35.18,128.1
2024-04-27 11:00:00,고흥만수상,818.7166666666667,6,6,33.74148460913736,34.57,127.3
2024-04-27 11:00:00,광양항세방,764.2833333333333,6,6,33.636415149511265,34.93,127.71
2024-04-27 11:00:00,구미,798.4,6,6,33.84702733458623,36.13,128.34
2024-04-27 11:00:00,삼천포,859.3666666666667,6,6,33.395251755518395,34.95,128.07
2024-04-27 11:00:00,여수,830.4000000000001,6,6,33.51700215486745,34.74,127.74
2024-04-27 11:00:00,영동,811.9666666666667,6,6,34.35902327784256,37.18,128.46
2024-04-27 11:00:00,영흥,743.4166666666666,6,6,35.72692378368039,37.26,126.46
2024-04-27 11:00:00,예천,779.5833333333335,6,6,34.05743353727821,36.65,128.46
2024-04-27 11:00:00,창원,845.5333333333334,6,6,33.180792852384585,35.21,128.58
2024-04-27 11:00:00,탑선,799.5166666666668,6,6,34.42751316935168,35.24,126.81
2024-04-27 12:00:00,경상대,885.6166666666667,6,6,24.5964852719068,35.18,128.1
2024-04-27 12:00:00,고흥만수상,884.4999999999999,6,6,24.473302859062457,34.57,127.3
2024-04-27 12:00:00,광양항세방,836.2499999999999,6,6,24.570273694692233,34.93,127.71
2024-04-27 12:00:00,구미,854.7666666666668,6,6,25.287088286514617,36.13,128.34
2024-04-27 12:00:00,삼천포,926.0166666666668,6,6,24.419465300200386,34.95,128.07
2024-04-27 12:00:00,여수,896.2666666666668,6,6,24.400505279936795,34.74,127.74
2024-04-27 12:00:00,영동,873.85,6,6,26.132067467806294,37.18,128.46
2024-04-27 12:00:00,영흥,817.4833333333335,6,6,27.06046937604402,37.26,126.46
2024-04-27 12:00:00,예천,833.6666666666666,6,6,25.678216476073445,36.65,128.46
2024-04-27 12:00:00,창원,911.3833333333333,6,6,24.406269172879377,35.21,128.58
2024-04-27 12:00:00,탑선,865.3833333333332,6,6,25.25124463091889,35.24,126.81
2024-04-27 13:00:00,경상대,905.5833333333334,6,6,21.238132314955465,35.18,128.1
2024-04-27 13:00:00,고흥만수상,909.0166666666668,6,6,20.603813218352087,34.57,127.3
2024-04-27 13:00:00,광양항세방,864.4500000000002,6,6,20.973352498479727,34.93,127.71
2024-04-27 13:00:00,구미,873.1500000000001,6,6,22.198193410762826,36.13,128.34
2024-04-27 13:00:00,삼천포,945.4333333333334,6,6,21.00711390747003,34.95,128.07
2024-04-27 13:00:00,여수,920.0499999999998,6,6,20.784453227115705,34.74,127.74
2024-04-27 13:00:00,영동,895.9499999999999,6,6,23.252288889804376,37.18,128.46
2024-04-27 13:00:00,영흥,847.5500000000001,6,6,23.29411692640963,37.26,126.46
2024-04-27 13:00:00,예천,850.6166666666667,6,6,22.723479142195302,36.65,128.46
2024-04-27 13:00:00,창원,932.6999999999999,6,6,21.294398571147596,35.21,128.58
2024-04-27 13:00:00,탑선,892.4000000000001,6,6,21.270866332286587,35.24,126.81
2024-04-27 14:00:00,경상대,886.6999999999999,6,6,25.73030146932868,35.18,128.1
2024-04-27 14:00:00,고흥만수상,894.65,6,6,24.845016676225157,34.57,127.3
2024-04-27 14:00:00,광양항세방,841.9499999999999,6,6,25.336113302966496,34.93,127.71
2024-04-27 14:00:00,구미,854.2333333333332,6,6,26.597473161292996,36.13,128.34
2024-04-27 14:00:00,삼천포,924.5,6,6,25.5354419396526,34.95,128.07
2024-04-27 14:00:00,여수,901.65,6,6,25.202284380661666,34.74,127.74
2024-04-27 14:00:00,영동,873.85,6,6,27.490927082825507,37.18,128.46
2024-04-27 14:00:00,영흥,830.6333333333333,6,6,26.64548238968316,37.26,126.46
2024-04-27 14:00:00,예천,828.4833333333332,6,6,27.068291705873015,36.65,128.46
2024-04-27 14:00:00,창원,911.6999999999999,6,6,26.000543353656887,35.21,128.58
2024-04-27 14:00:00,탑선,878.8166666666666,6,6,25.13941570104751,35.24,126.81
2024-04-27 15:00:00,경상대,824.4833333333332,6,6,35.144794272110374,35.18,128.1
2024-04-27 15:00:00,고흥만수상,836.85,6,6,34.27411155997173,34.57,127.3
2024-04-27 15:00:00,광양항세방,769.3000000000001,6,6,34.744099239046804,34.93,127.71
2024-04-27 15:00:00,구미,795.6833333333334,6,6,35.783713578266706,36.13,128.34
2024-04-27 15:00:00,삼천포,850.4666666666667,6,6,35.01168720378718,34.95,128.07
2024-04-27 15:00:00,여수,836.5333333333333,6,6,34.67302186270044,34.74,127.74
2024-04-27 15:00:00,영동,809.4666666666667,6,6,36.401094579328856,37.18,128.46
2024-04-27 15:00:00,영흥,772.6,6,6,35.09899312996304,37.26,126.46
2024-04-27 15:00:00,예천,770.2833333333333,6,6,36.129398704264794,36.65,128.46
2024-04-27 15:00:00,창원,845.8499999999999,6,6,35.502685175824915,35.21,128.58
2024-04-27 15:00:00,탑선,821.4666666666666,6,6,34.26146962332243,35.24,126.81
2024-04-27 16:00:00,경상대,707.3166666666666,6,6,46.50248890476299,35.18,128.1
2024-04-27 16:00:00,고흥만수상,722.1,6,6,45.70965070095632,34.57,127.3
2024-04-27 16:00:00,광양항세방,649.55,6,6,46.12900513556497,34.93,127.71
2024-04-27 16:00:00,구미,683.5333333333333,6,6,46.943440535468255,36.13,128.34
2024-04-27 16:00:00,삼천포,726.6999999999999,6,6,46.41919738595379,34.95,128.07
2024-04-27 16:00:00,여수,719.5333333333333,6,6,46.10335392620062,34.74,127.74
2024-04-27 16:00:00,영동,692.35,6,6,47.32883236558862,37.18,128.46
2024-04-27 16:00:00,영흥,671.0500000000001,6,6,45.833776040823594,37.26,126.46
2024-04-27 16:00:00,예천,662.1500000000001,6,6,47.17933628751376,36.65,128.46
2024-04-27 16:00:00,창원,723.6333333333333,6,6,46.88923721544442,35.21,128.58
2024-04-27 16:00:00,탑선,710.5166666666668,6,6,45.50368399809227,35.24,126.81
2024-04-27 17:00:00,경상대,541.0999999999999,6,6,58.56367981109341,35.18,128.1
2024-04-27 17:00:00,고흥만수상,561.9499999999999,6,6,57.85816138518754,34.57,127.3
2024-04-27 17:00:00,광양항세방,484.18333333333334,6,6,58.224498097195564,34.93,127.71
2024-04-27 17:00:00,구미,528.4,6,6,58.8407588632864,36.13,128.34
2024-04-27 17:00:00,삼천포,550.2833333333333,6,6,58.5202563436925,34.95,128.07
2024-04-27 17:00:00,여수,554.5833333333334,6,6,58.23311533323376,34.74,127.74
2024-04-27 17:00:00,영동,532.5166666666667,6,6,59.037029506042586,37.18,128.46
2024-04-27 17:00:00,영흥,523.0833333333334,6,6,57.463446828489346,37.26,126.46
2024-04-27 17:00:00,예천,511.0,6,6,58.98525065555193,36.65,128.46
2024-04-27 17:00:00,창원,554.9833333333333,6,6,58.95708278800359,35.21,128.58
2024-04-27 17:00:00,탑선,553.85,6,6,57.519471428952805,35.24,126.81
2024-04-27 18:00:00,경상대,342.95000000000005,6,6,70.80623194064887,35.18,128.1
2024-04-27 18:00:00,고흥만수상,362.04999999999995,6,6,70.19211510326733,34.57,127.3
2024-04-27 18:00:00,광양항세방,304.56666666666666,6,6,70.50461984128337,34.93,127.71
2024-04-27 18:00:00,구미,338.41666666666663,6,6,70.93706481773262,36.13,128.34
2024-04-27 18:00:00,삼천포,344.40000000000003,6,6,70.79768296735914,34.95,128.07
2024-04-27 18:00:00,여수,353.90000000000003,6,6,70.54196974840285,34.74,127.74
2024-04-27 18:00:00,영동,338.71666666666664,6,6,70.96713269296147,37.18,128.46
2024-04-27 18:00:00,영흥,339.18333333333334,6,6,69.372494142788,37.26,126.46
2024-04-27 18:00:00,예천,327.3333333333333,6,6,70.99994702838686,36.65,128.46
2024-04-27 18:00:00,창원,354.29999999999995,6,6,71.1953696223409,35.21,128.58
2024-04-27 18:00:00,탑선,362.21666666666664,6,6,69.75054678922442,35.24,126.81
2024-04-27 19:00:00,경상대,205.75,2,6,82.92803922875653,35.18,128.1
2024-04-27 19:00:00,고흥만수상,218.85000000000002,2,6,82.41346835042737,34.57,127.3
2024-04-27 19:00:00,광양항세방,177.5,2,6,82.66847430491296,34.93,127.71
2024-04-27 19:00:00,구미,205.65,2,6,82.91724892037395,36.13,128.34
2024-04-27 19:00:00,삼천포,204.65,2,6,82.952778870972,34.95,128.07
2024-04-27 19:00:00,여수,212.2,2,6,82.73226439222148,34.74,127.74
2024-04-27 19:00:00,영동,204.39999999999998,2,6,82.78912665141291,37.18,128.46
2024-04-27 19:00:00,영흥,191.76666666666665,3,6,81.21295098522668,37.26,126.46
2024-04-27 19:00:00,예천,198.55,2,6,82.90131475532316,36.65,128.46
2024-04-27 19:00:00,창원,210.55,2,6,83.30478223602287,35.21,128.58
2024-04-27 19:00:00,탑선,208.13333333333333,3,6,81.88424038693255,35.24,126.81
2024-04-27 20:00:00,경상대,,0,6,94.66711197370012,35.18,128.1
2024-04-27 20:00:00,고흥만수상,,0,6,94.26710766716782,34.57,127.3
2024-04-27 20:00:00,광양항세방,,0,6,94.45692954628073,34.93,127.71
2024-04-27 20:00:00,구미,,0,6,94.50955987683653,36.13,128.34
2024-04-27 20:00:00,삼천포,,0,6,94.72592367677545,34.95,128.07
2024-04-27 20:00:00,여수,,0,6,94.54680396128585,34.74,127.74
2024-04-27 20:00:00,영동,,0,6,94.22079741534928,37.18,128.46
2024-04-27 20:00:00,영흥,,0,6,92.70176571366065,37.26,126.46
2024-04-27 20:00:00,예천,,0,6,94.412358750565,36.65,128.46
2024-04-27 20:00:00,창원,,0,6,95.02259882401708,35.21,128.58
2024-04-27 20:00:00,탑선,,0,6,93.65863898091628,35.24,126.81
2024-04-27 21:00:00,경상대,,0,6,105.70815214863913,35.18,128.1
2024-04-27 21:00:00,고흥만수상,,0,6,105.44679071643309,34.57,127.3
2024-04-27 21:00:00,광양항세방,,0,6,105.5587718163203,34.93,127.71
2024-04-27 21:00:00,구미,,0,6,105.39110341383804,36.13,128.34
2024-04-27 21:00:00,삼천포,,0,6,105.80352973432977,34.95,128.07
2024-04-27 21:00:00,여수,,0,6,105.67547351443781,34.74,127.74
2024-04-27 21:00:00,영동,,0,6,104.93210093740774,37.18,128.46
2024-04-27 21:00:00,영흥,,0,6,103.51938199414099,37.26,126.46
2024-04-27 21:00:00,예천,,0,6,105.20623585746404,36.65,128.46
2024-04-27 21:00:00,창원,,0,6,106.0302903184997,35.21,128.58
2024-04-27 21:00:00,탑선,,0,6,104.76578163535014,35.24,126.81
2024-04-27 22:00:00,경상대,,0,6,115.59988307322924,35.18,128.1
2024-04-27 22:00:00,고흥만수상,,0,6,115.5119823205779,34.57,127.3
2024-04-27 22:00:00,광양항세방,,0,6,115.52782431759776,34.93,127.71
2024-04-27 22:00:00,구미,,0,6,115.10657214299421,36.13,128.34
2024-04-27 22:00:00,삼천포,,0,6,115.73505455806988,34.95,128.07
2024-04-27 22:00:00,여수,,0,6,115.67209828776015,34.74,127.74
2024-04-27 22:00:00,영동,,0,6,114.4656578721796,37.18,128.46
2024-04-27 22:00:00,영흥,,0,6,113.22987008273546,37.26,126.46
2024-04-27 22:00:00,예천,,0,6,114.82583965561618,36.65,128.46
