datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-11-19 07:00:00,경상대,,0,6,97.62999586609017,35.18,128.1
2023-11-19 07:00:00,고흥만수상,,0,6,98.06400385865773,34.57,127.3
2023-11-19 07:00:00,광양항세방,,0,6,97.85513625776109,34.93,127.71
2023-11-19 07:00:00,구미,,0,6,97.74320762780536,36.13,128.34
2023-11-19 07:00:00,삼천포,,0,6,97.58106938627645,34.95,128.07
2023-11-19 07:00:00,여수,,0,6,97.77257808536113,34.74,127.74
2023-11-19 07:00:00,영동,,0,6,97.9810343399434,37.18,128.46
2023-11-19 07:00:00,영흥,,0,6,99.5228146940868,37.26,126.46
2023-11-19 07:00:00,예천,,0,6,97.81484937988375,36.65,128.46
2023-11-19 07:00:00,창원,,0,6,97.26734010543166,35.21,128.58
2023-11-19 07:00:00,탑선,,0,6,98.65117755943727,35.24,126.81
2023-11-19 08:00:00,경상대,,0,6,86.3199384449402,35.18,128.1
2023-11-19 08:00:00,고흥만수상,,0,6,86.63419935754747,34.57,127.3
2023-11-19 08:00:00,광양항세방,,0,6,86.49285544907782,34.93,127.71
2023-11-19 08:00:00,구미,,0,6,86.57613093856143,36.13,128.34
2023-11-19 08:00:00,삼천포,,0,6,86.23814315437963,34.95,128.07
2023-11-19 08:00:00,여수,,0,6,86.38583242046022,34.74,127.74
2023-11-19 08:00:00,영동,,0,6,86.96841889026071,37.18,128.46
2023-11-19 08:00:00,영흥,,0,6,88.42912264781538,37.26,126.46
2023-11-19 08:00:00,예천,,0,6,86.7267282325092,36.65,128.46
2023-11-19 08:00:00,창원,,0,6,85.98392670964412,35.21,128.58
2023-11-19 08:00:00,탑선,,0,6,87.29043057048872,35.24,126.81
2023-11-19 09:00:00,경상대,253.82,5,6,75.89155539379422,35.18,128.1
2023-11-19 09:00:00,고흥만수상,247.44,5,6,76.06136353344604,34.57,127.3
2023-11-19 09:00:00,광양항세방,198.9,5,6,76.00051578832704,34.93,127.71
2023-11-19 09:00:00,구미,232.0,5,6,76.30278198544273,36.13,128.34
2023-11-19 09:00:00,삼천포,172.64000000000001,5,6,75.77456638396399,34.95,128.07
2023-11-19 09:00:00,여수,231.24,5,6,75.86847856821898,34.74,127.74
2023-11-19 09:00:00,영동,214.85,4,6,76.85797891626765,37.18,128.46
2023-11-19 09:00:00,영흥,163.42499999999998,4,6,78.1865922284846,37.26,126.46
2023-11-19 09:00:00,예천,210.18,5,6,76.53825214645605,36.65,128.46
2023-11-19 09:00:00,창원,250.0,5,6,75.59489624850485,35.21,128.58
2023-11-19 09:00:00,탑선,237.075,4,6,76.77884151486771,35.24,126.81
2023-11-19 10:00:00,경상대,395.96666666666664,6,6,66.81477074777719,35.18,128.1
2023-11-19 10:00:00,고흥만수상,396.3666666666666,6,6,66.80751184944559,34.57,127.3
2023-11-19 10:00:00,광양항세방,342.55,6,6,66.84414965140668,34.93,127.71
2023-11-19 10:00:00,구미,367.0833333333333,6,6,67.39321005546257,36.13,128.34
2023-11-19 10:00:00,삼천포,416.76666666666665,6,6,66.6604716395467,34.95,128.07
2023-11-19 10:00:00,여수,380.95000000000005,6,6,66.68729751009346,34.74,127.74
2023-11-19 10:00:00,영동,299.51666666666665,6,6,68.11774207121454,37.18,128.46
2023-11-19 10:00:00,영흥,274.0166666666667,6,6,69.24274366424316,37.26,126.46
2023-11-19 10:00:00,예천,323.28333333333336,6,6,67.71917876131366,36.65,128.46
2023-11-19 10:00:00,창원,385.7166666666667,6,6,66.57560372849937,35.21,128.58
2023-11-19 10:00:00,탑선,310.3333333333333,6,6,67.5716848613207,35.24,126.81
2023-11-19 11:00:00,경상대,498.6833333333334,6,6,59.74781096700062,35.18,128.1
2023-11-19 11:00:00,고흥만수상,511.56666666666666,6,6,59.52886672940359,34.57,127.3
2023-11-19 11:00:00,광양항세방,452.63333333333327,6,6,59.68049090054553,34.93,127.71
2023-11-19 11:00:00,구미,455.06666666666666,6,6,60.49475234047009,36.13,128.34
2023-11-19 11:00:00,삼천포,527.4,6,6,59.55699584680083,34.95,128.07
2023-11-19 11:00:00,여수,489.0,6,6,59.50206241530833,34.74,127.74
2023-11-19 11:00:00,영동,363.3500000000001,6,6,61.380808988803935,37.18,128.46
2023-11-19 11:00:00,영흥,297.2833333333333,6,6,62.20787902427034,37.26,126.46
2023-11-19 11:00:00,예천,410.46666666666664,6,6,60.91051623383353,36.65,128.46
2023-11-19 11:00:00,창원,409.3333333333333,6,6,59.589925307634616,35.21,128.58
2023-11-19 11:00:00,탑선,463.50000000000006,6,6,60.30986002619593,35.24,126.81
2023-11-19 12:00:00,경상대,548.45,6,6,55.48925493445642,35.18,128.1
2023-11-19 12:00:00,고흥만수상,546.5666666666667,6,6,55.039538298738364,34.57,127.3
2023-11-19 12:00:00,광양항세방,506.25,6,6,55.3144084000101,34.93,127.71
2023-11-19 12:00:00,구미,483.86666666666673,6,6,56.37742652674123,36.13,128.34
2023-11-19 12:00:00,삼천포,580.8000000000001,6,6,55.26978087310076,34.95,128.07
2023-11-19 12:00:00,여수,534.2833333333333,6,6,55.12365628483484,34.74,127.74
2023-11-19 12:00:00,영동,141.55,6,6,57.385884783891605,37.18,128.46
2023-11-19 12:00:00,영흥,412.0833333333333,6,6,57.81407262793268,37.26,126.46
2023-11-19 12:00:00,예천,439.15000000000003,6,6,56.866774325756545,36.65,128.46
2023-11-19 12:00:00,창원,535.0166666666667,6,6,55.43697531746008,35.21,128.58
2023-11-19 12:00:00,탑선,501.3999999999999,6,6,55.784845303919454,35.24,126.81
2023-11-19 13:00:00,경상대,559.0500000000001,6,6,54.7117703375296,35.18,128.1
2023-11-19 13:00:00,고흥만수상,467.3333333333333,6,6,54.05200047780718,34.57,127.3
2023-11-19 13:00:00,광양항세방,499.9166666666666,6,6,54.43623033396202,34.93,127.71
2023-11-19 13:00:00,구미,467.9666666666667,6,6,55.6753048181858,36.13,128.34
2023-11-19 13:00:00,삼천포,590.4,6,6,54.480503722637124,34.95,128.07
2023-11-19 13:00:00,여수,548.8666666666667,6,6,54.24877523732273,34.74,127.74
2023-11-19 13:00:00,영동,158.83333333333334,6,6,56.729733593476965,37.18,128.46
2023-11-19 13:00:00,영흥,396.59999999999997,6,6,56.69510859173093,37.26,126.46
2023-11-19 13:00:00,예천,342.1333333333334,6,6,56.20195611955084,36.65,128.46
2023-11-19 13:00:00,창원,543.1333333333333,6,6,54.7774336719304,35.21,128.58
2023-11-19 13:00:00,탑선,501.3500000000001,6,6,54.69416369776116,35.24,126.81
2023-11-19 14:00:00,경상대,534.7166666666667,6,6,57.55864177162661,35.18,128.1
2023-11-19 14:00:00,고흥만수상,547.0666666666667,6,6,56.75180771113942,34.57,127.3
2023-11-19 14:00:00,광양항세방,488.9666666666667,6,6,57.20906401387978,34.93,127.71
2023-11-19 14:00:00,구미,465.90000000000003,6,6,58.51349409589261,36.13,128.34
2023-11-19 14:00:00,삼천포,560.1166666666667,6,6,57.33583243243005,34.95,128.07
2023-11-19 14:00:00,여수,529.85,6,6,57.04106214947325,34.74,127.74
2023-11-19 14:00:00,영동,356.34999999999997,6,6,59.5249829250247,37.18,128.46
2023-11-19 14:00:00,영흥,434.2166666666667,6,6,59.04114115081172,37.26,126.46
2023-11-19 14:00:00,예천,279.8666666666667,6,6,59.03236383989979,36.65,128.46
2023-11-19 14:00:00,창원,524.0166666666668,6,6,57.732887305198226,35.21,128.58
2023-11-19 14:00:00,탑선,259.3833333333333,6,6,57.23740019075785,35.24,126.81
2023-11-19 15:00:00,경상대,465.2166666666667,6,6,63.537613137517596,35.18,128.1
2023-11-19 15:00:00,고흥만수상,478.8500000000001,6,6,62.65792046073324,34.57,127.3
2023-11-19 15:00:00,광양항세방,402.04999999999995,6,6,63.14718160008526,34.93,127.71
2023-11-19 15:00:00,구미,350.9666666666667,6,6,64.41815770616735,36.13,128.34
2023-11-19 15:00:00,삼천포,479.3833333333334,6,6,63.33797040858933,34.95,128.07
2023-11-19 15:00:00,여수,463.2166666666667,6,6,63.00833278664457,34.74,127.74
2023-11-19 15:00:00,영동,372.90000000000003,6,6,65.32180174413561,37.18,128.46
2023-11-19 15:00:00,영흥,360.23333333333335,6,6,64.4679933541741,37.26,126.46
2023-11-19 15:00:00,예천,254.48333333333332,6,6,64.89431593465645,36.65,128.46
2023-11-19 15:00:00,창원,457.8,6,6,63.79567697811173,35.21,128.58
2023-11-19 15:00:00,탑선,239.51666666666665,6,6,62.969530622054904,35.24,126.81
2023-11-19 16:00:00,경상대,322.96,5,5,71.85635581807806,35.18,128.1
2023-11-19 16:00:00,고흥만수상,339.25999999999993,5,5,70.96062147619115,34.57,127.3
2023-11-19 16:00:00,광양항세방,252.94,5,5,71.4515170574943,34.93,127.71
2023-11-19 16:00:00,구미,138.94,5,5,72.62921648899695,36.13,128.34
2023-11-19 16:00:00,삼천포,327.32,5,5,71.68639575030237,34.95,128.07
2023-11-19 16:00:00,여수,322.80000000000007,5,5,71.3443160486969,34.74,127.74
2023-11-19 16:00:00,영동,246.21999999999997,5,5,73.39499248558595,37.18,128.46
2023-11-19 16:00:00,영흥,197.6,5,5,72.26862179809774,37.26,126.46
2023-11-19 16:00:00,예천,234.58,5,5,73.04484675868711,36.65,128.46
2023-11-19 16:00:00,창원,321.26000000000005,5,5,72.17193715544923,35.21,128.58
2023-11-19 16:00:00,탑선,159.33999999999997,5,5,71.109408446956,35.24,126.81
2023-11-19 17:00:00,경상대,231.5,2,6,81.7814294091407,35.18,128.1
2023-11-19 17:00:00,고흥만수상,230.36666666666665,3,6,80.90446816875084,34.57,127.3
2023-11-19 17:00:00,광양항세방,155.20000000000002,3,6,81.37904952892119,34.93,127.71
2023-11-19 17:00:00,구미,123.4,2,6,82.43576450993417,36.13,128.34
2023-11-19 17:00:00,삼천포,202.36666666666667,3,6,81.64241998110909,34.95,128.07
2023-11-19 17:00:00,여수,200.46666666666667,3,6,81.30216088197646,34.74,127.74
2023-11-19 17:00:00,영동,143.9,2,6,83.05653546978893,37.18,128.46
2023-11-19 17:00:00,영흥,0.0,2,6,81.74055556015898,37.26,126.46
2023-11-19 17:00:00,예천,135.14999999999998,2,6,82.78500453752642,36.65,128.46
2023-11-19 17:00:00,창원,226.2,2,6,82.13402890127783,35.21,128.58
2023-11-19 17:00:00,탑선,181.9333333333333,3,6,80.91166622934198,35.24,126.81
2023-11-19 18:00:00,경상대,,0,6,92.7665834142693,35.18,128.1
2023-11-19 18:00:00,고흥만수상,,0,6,91.92866247950325,34.57,127.3
2023-11-19 18:00:00,광양항세방,,0,6,92.37685070337774,34.93,127.71
2023-11-19 18:00:00,구미,,0,6,93.30091102320486,36.13,128.34
2023-11-19 18:00:00,삼천포,,0,6,92.65788127014893,34.95,128.07
2023-11-19 18:00:00,여수,,0,6,92.32802827407627,34.74,127.74
2023-11-19 18:00:00,영동,,0,6,93.77820804665413,37.18,128.46
2023-11-19 18:00:00,영흥,,0,6,92.33384501865504,37.26,126.46
2023-11-19 18:00:00,예천,,0,6,93.5828700047243,36.65,128.46
2023-11-19 18:00:00,창원,,0,6,93.14194937560822,35.21,128.58
2023-11-19 18:00:00,탑선,,0,6,91.81408584371185,35.24,126.81
2023-11-19 19:00:00,경상대,,0,6,104.43176847293888,35.18,128.1
2023-11-19 19:00:00,고흥만수상,,0,6,103.64653913998576,34.57,127.3
2023-11-19 19:00:00,광양항세방,,0,6,104.06163250818922,34.93,127.71
2023-11-19 19:00:00,구미,,0,6,104.84537179513644,36.13,128.34
2023-11-19 19:00:00,삼천포,,0,6,104.35281447744379,34.95,128.07
2023-11-19 19:00:00,여수,,0,6,104.03919637042338,34.74,127.74
2023-11-19 19:00:00,영동,,0,6,105.18043326203785,37.18,128.46
2023-11-19 19:00:00,영흥,,0,6,103.6518197541196,37.26,126.46
2023-11-19 19:00:00,예천,,0,6,105.05950468602984,36.65,128.46
2023-11-19 19:00:00,창원,,0,6,104.81996470161482,35.21,128.58
2023-11-19 19:00:00,탑선,,0,6,103.42450260426756,35.24,126.81
2023-11-19 20:00:00,경상대,,0,6,116.5029677817648,35.18,128.1
2023-11-19 20:00:00,고흥만수상,,0,6,115.78357661740046,34.57,127.3
2023-11-19 20:00:00,광양항세방,,0,6,116.15890024058663,34.93,127.71
2023-11-19 20:00:00,구미,,0,6,116.79054562162736,36.13,128.34
2023-11-19 20:00:00,삼천포,,0,6,116.45444302296323,34.95,128.07
2023-11-19 20:00:00,여수,,0,6,116.16245974783126,34.74,127.74
2023-11-19 20:00:00,영동,,0,6,116.97883149337108,37.18,128.46
2023-11-19 20:00:00,영흥,,0,6,115.40044075473318,37.26,126.46
2023-11-19 20:00:00,예천,,0,6,116.93371565593897,36.65,128.46
2023-11-19 20:00:00,창원,,0,6,116.89623444850676,35.21,128.58
2023-11-19 20:00:00,탑선,,0,6,115.46189557226828,35.24,126.81
2023-11-19 21:00:00,경상대,,0,6,128.74863287795097,35.18,128.1
2023-11-19 21:00:00,고흥만수상,,0,6,128.11394126192062,34.57,127.3
2023-11-19 21:00:00,광양항세방,,0,6,128.43948034124892,34.93,127.71
2023-11-19 21:00:00,구미,,0,6,128.89483800956435,36.13,128.34
2023-11-19 21:00:00,삼천포,,0,6,128.73362169660155,34.95,128.07
2023-11-19 21:00:00,여수,,0,6,128.4706342085066,34.74,127.74
2023-11-19 21:00:00,영동,,0,6,128.92045395695027,37.18,128.46
2023-11-19 21:00:00,영흥,,0,6,127.32604343268136,37.26,126.46
2023-11-19 21:00:00,예천,,0,6,128.958293325494,36.65,128.46
2023-11-19 21:00:00,창원,,0,6,129.1390844346284,35.21,128.58
2023-11-19 21:00:00,탑선,,0,6,127.69318675208923,35.24,126.81
2023-11-19 22:00:00,경상대,,0,6,140.8939072148539,35.18,128.1
2023-11-19 22:00:00,고흥만수상,,0,6,140.3797570683762,34.57,127.3
2023-11-19 22:00:00,광양항세방,,0,6,140.63607110790997,34.93,127.71
2023-11-19 22:00:00,구미,,0,6,140.86309542853328,36.13,128.34
2023-11-19 22:00:00,삼천포,,0,6,140.92013574353268,34.95,128.07
2023-11-19 22:00:00,여수,,0,6,140.6998038039989,34.74,127.74
2023-11-19 22:00:00,영동,,0,6,140.68867904985188,37.18,128.46
2023-11-19 22:00:00,영흥,,0,6,139.1275675613859,37.26,126.46
2023-11-19 22:00:00,예천,,0,6,140.8269155138368,36.65,128.46
2023-11-19 22:00:00,창원,,0,6,141.26941616335725,35.21,128.58
2023-11-19 22:00:00,탑선,,0,6,139.85132333543734,35.24,126.81
2023-11-19 23:00:00,경상대,,0,6,152.40638176110238,35.18,128.1
2023-11-19 23:00:00,고흥만수상,,0,6,152.0967403860557,34.57,127.3
2023-11-19 23:00:00,광양항세방,,0,6,152.23828006116983,34.93,127.71
2023-11-19 23:00:00,구미,,0,6,152.1186299600249,36.13,128.34
2023-11-19 23:00:00,삼천포,,0,6,152.491526846698,34.95,128.07
2023-11-19 23:00:00,여수,,0,6,152.3460281079936,34.74,127.74
2023-11-19 23:00:00,영동,,0,6,151.66469368918877,37.18,128.46
2023-11-19 23:00:00,영흥,,0,6,150.25043506173333,37.26,126.46
2023-11-19 23:00:00,예천,,0,6,151.93956347573362,36.65,128.46
2023-11-19 23:00:00,창원,,0,6,152.73770179719287,35.21,128.58
2023-11-19 23:00:00,탑선,,0,6,151.4410580722988,35.24,126.81
2023-11-20 00:00:00,경상대,,0,6,161.6647848138116,35.18,128.1
2023-11-20 00:00:00,고흥만수상,,0,6,161.78017654008636,34.57,127.3
2023-11-20 00:00:00,광양항세방,,0,6,161.68888424709377,34.93,127.71
2023-11-20 00:00:00,구미,,0,6,160.9724970816946,36.13,128.34
2023-11-20 00:00:00,삼천포,,0,6,161.84128789609247,34.95,128.07
2023-11-20 00:00:00,여수,,0,6,161.8578465168962,34.74,127.74
2023-11-20 00:00:00,영동,,0,6,160.12055602268651,37.18,128.46
2023-11-20 00:00:00,영흥,,0,6,159.2011214536754,37.26,126.46
2023-11-20 00:00:00,예천,,0,6,160.57801646355597,36.65,128.46
2023-11-20 00:00:00,창원,,0,6,161.85490108448667,35.21,128.58
2023-11-20 00:00:00,탑선,,0,6,161.0034244053849,35.24,126.81
2023-11-20 01:00:00,경상대,,0,6,163.86988776864132,35.18,128.1
2023-11-20 01:00:00,고흥만수상,,0,6,164.61627740500938,34.57,127.3
2023-11-20 01:00:00,광양항세방,,0,6,164.18994335457012,34.93,127.71
2023-11-20 01:00:00,구미,,0,6,162.90143901022032,36.13,128.34
2023-11-20 01:00:00,삼천포,,0,6,164.09860745125457,34.95,128.07
2023-11-20 01:00:00,여수,,0,6,164.36876900228543,34.74,127.74
2023-11-20 01:00:00,영동,,0,6,161.86036529080937,37.18,128.46
2023-11-20 01:00:00,영흥,,0,6,162.08843245517653,37.26,126.46
2023-11-20 01:00:00,예천,,0,6,162.3738702227853,36.65,128.46
2023-11-20 01:00:00,창원,,0,6,163.73692268089346,35.21,128.58
2023-11-20 01:00:00,탑선,,0,6,164.03807788152932,35.24,126.81
2023-11-20 02:00:00,경상대,,0,6,156.88138797018786,35.18,128.1
2023-11-20 02:00:00,고흥만수상,,0,6,157.77378067882225,34.57,127.3
2023-11-20 02:00:00,광양항세방,,0,6,157.28685671100374,34.93,127.71
2023-11-20 02:00:00,구미,,0,6,156.13962747076437,36.13,128.34
2023-11-20 02:00:00,삼천포,,0,6,157.04074094870128,34.95,128.07
2023-11-20 02:00:00,여수,,0,6,157.38342625442056,34.74,127.74
2023-11-20 02:00:00,영동,,0,6,155.39437502071047,37.18,128.46
2023-11-20 02:00:00,영흥,,0,6,156.5167840991133,37.26,126.46
2023-11-20 02:00:00,예천,,0,6,155.73560726199855,36.65,128.46
2023-11-20 02:00:00,창원,,0,6,156.55102284806225,35.21,128.58
2023-11-20 02:00:00,탑선,,0,6,157.66454223612453,35.24,126.81
2023-11-20 03:00:00,경상대,,0,6,146.0182244136018,35.18,128.1
2023-11-20 03:00:00,고흥만수상,,0,6,146.83274939756333,34.57,127.3
2023-11-20 03:00:00,광양항세방,,0,6,146.3999225922917,34.93,127.71
2023-11-20 03:00:00,구미,,0,6,145.52629993637032,36.13,128.34
2023-11-20 03:00:00,삼천포,,0,6,146.11333388290365,34.95,128.07
2023-11-20 03:00:00,여수,,0,6,146.4358841971428,34.74,127.74
2023-11-20 03:00:00,영동,,0,6,145.07543482636544,37.18,128.46
2023-11-20 03:00:00,영흥,,0,6,146.52419503196563,37.26,126.46
2023-11-20 03:00:00,예천,,0,6,145.25992239813996,36.65,128.46
2023-11-20 03:00:00,창원,,0,6,145.6361184455912,35.21,128.58
2023-11-20 03:00:00,탑선,,0,6,146.9951732696654,35.24,126.81
2023-11-20 04:00:00,경상대,,0,6,134.05688806614893,35.18,128.1
2023-11-20 04:00:00,고흥만수상,,0,6,134.77767816109494,34.57,127.3
2023-11-20 04:00:00,광양항세방,,0,6,134.40239004339458,34.93,127.71
2023-11-20 04:00:00,구미,,0,6,133.74969320714382,36.13,128.34
2023-11-20 04:00:00,삼천포,,0,6,134.1068984339437,34.95,128.07
2023-11-20 04:00:00,여수,,0,6,134.3991275453867,34.74,127.74
2023-11-20 04:00:00,영동,,0,6,133.51372272572436,37.18,128.46
2023-11-20 04:00:00,영흥,,0,6,135.07468190640185,37.26,126.46
2023-11-20 04:00:00,예천,,0,6,133.58654457135407,36.65,128.46
2023-11-20 04:00:00,창원,,0,6,133.66373472991103,35.21,128.58
2023-11-20 04:00:00,탑선,,0,6,135.09580902552958,35.24,126.81
2023-11-20 05:00:00,경상대,,0,6,121.82269923197087,35.18,128.1
2023-11-20 05:00:00,고흥만수상,,0,6,122.45184594337057,34.57,127.3
2023-11-20 05:00:00,광양항세방,,0,6,122.13077006701107,34.93,127.71
2023-11-20 05:00:00,구미,,0,6,121.66591432668777,36.13,128.34
2023-11-20 05:00:00,삼천포,,0,6,121.83685178864592,34.95,128.07
2023-11-20 05:00:00,여수,,0,6,122.09777940105394,34.74,127.74
2023-11-20 05:00:00,영동,,0,6,121.60234788920665,37.18,128.46
2023-11-20 05:00:00,영흥,,0,6,123.19595178362533,37.26,126.46
2023-11-20 05:00:00,예천,,0,6,121.5870227169639,36.65,128.46
2023-11-20 05:00:00,창원,,0,6,121.43225824730553,35.21,128.58
2023-11-20 05:00:00,탑선,,0,6,122.8781615442004,35.24,126.81
2023-11-20 06:00:00,경상대,,0,6,109.65983645144378,35.18,128.1
2023-11-20 06:00:00,고흥만수상,,0,6,110.19483793407132,34.57,127.3
2023-11-20 06:00:00,광양항세방,,0,6,109.92831589149849,34.93,127.71
2023-11-20 06:00:00,구미,,0,6,109.64001410328937,36.13,128.34
2023-11-20 06:00:00,삼천포,,0,6,109.64180537741203,34.95,128.07
2023-11-20 06:00:00,여수,,0,6,109.86961004891944,34.74,127.74
2023-11-20 06:00:00,영동,,0,6,109.73072780600896,37.18,128.46
2023-11-20 06:00:00,영흥,,0,6,111.31483052516239,37.26,126.46
2023-11-20 06:00:00,예천,,0,6,109.63764572491368,36.65,128.46
2023-11-20 06:00:00,창원,,0,6,109.2798941189684,35.21,128.58
2023-11-20 06:00:00,탑선,,0,6,110.70780423139146,35.24,126.81
2023-11-20 07:00:00,경상대,,0,6,97.80548383962707,35.18,128.1
2023-11-20 07:00:00,고흥만수상,,0,6,98.23723401686439,34.57,127.3
2023-11-20 07:00:00,광양항세방,,0,6,98.02965704367445,34.93,127.71
2023-11-20 07:00:00,구미,,0,6,97.92142012718047,36.13,128.34
2023-11-20 07:00:00,삼천포,,0,6,97.75591074450303,34.95,128.07
2023-11-20 07:00:00,여수,,0,6,97.94660140828063,34.74,127.74
2023-11-20 07:00:00,영동,,0,6,98.16209677677506,37.18,128.46
2023-11-20 07:00:00,영흥,,0,6,99.70274576358506,37.26,126.46
2023-11-20 07:00:00,예천,,0,6,97.99452297061465,36.65,128.46
2023-11-20 07:00:00,창원,,0,6,97.44326405659568,35.21,128.58
2023-11-20 07:00:00,탑선,,0,6,98.82589403651536,35.24,126.81
2023-11-20 08:00:00,경상대,,0,6,86.50808671821481,35.18,128.1
2023-11-20 08:00:00,고흥만수상,,0,6,86.82017134845839,34.57,127.3
2023-11-20 08:00:00,광양항세방,,0,6,86.6800572282745,34.93,127.71
2023-11-20 08:00:00,구미,,0,6,86.76665537307028,36.13,128.34
2023-11-20 08:00:00,삼천포,,0,6,86.42573457933675,34.95,128.07
2023-11-20 08:00:00,여수,,0,6,86.57262237212201,34.74,127.74
2023-11-20 08:00:00,영동,,0,6,87.16137393189528,37.18,128.46
2023-11-20 08:00:00,영흥,,0,6,88.62049110074304,37.26,126.46
2023-11-20 08:00:00,예천,,0,6,86.91851910844346,36.65,128.46
2023-11-20 08:00:00,창원,,0,6,86.17260056281656,35.21,128.58
2023-11-20 08:00:00,탑선,,0,6,87.47750380302904,35.24,126.81
2023-11-20 09:00:00,경상대,249.8,5,6,76.09505914979553,35.18,128.1
2023-11-20 09:00:00,고흥만수상,245.84,5,6,76.26287431634515,34.57,127.3
2023-11-20 09:00:00,광양항세방,209.4,5,6,76.20314082074029,34.93,127.71
2023-11-20 09:00:00,구미,230.53999999999996,5,6,76.5082220666095,36.13,128.34
2023-11-20 09:00:00,삼천포,259.46,5,6,75.97762270352267,34.95,128.07
2023-11-20 09:00:00,여수,247.56,5,6,76.07078930267971,34.74,127.74
2023-11-20 09:00:00,영동,244.4,4,6,77.06533831790323,37.18,128.46
2023-11-20 09:00:00,영흥,193.65,4,6,78.3920664433688,37.26,126.46
