datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-12-16 23:00:00,여수,,0,6,152.60977900748378,34.74,127.74
2023-12-16 23:00:00,영동,,0,6,152.34244734111837,37.18,128.46
2023-12-16 23:00:00,영흥,,0,6,150.82769924626055,37.26,126.46
2023-12-16 23:00:00,예천,,0,6,152.53823854925668,36.65,128.46
2023-12-16 23:00:00,창원,,0,6,153.12121041358074,35.21,128.58
2023-12-16 23:00:00,탑선,,0,6,151.73538210170298,35.24,126.81
2023-12-17 00:00:00,경상대,,0,6,163.4508569815269,35.18,128.1
2023-12-17 00:00:00,고흥만수상,,0,6,163.3478268620062,34.57,127.3
2023-12-17 00:00:00,광양항세방,,0,6,163.37694986103682,34.93,127.71
2023-12-17 00:00:00,구미,,0,6,162.9361316055673,36.13,128.34
2023-12-17 00:00:00,삼천포,,0,6,163.58614806621847,34.95,128.07
2023-12-17 00:00:00,여수,,0,6,163.51894328442538,34.74,127.74
2023-12-17 00:00:00,영동,,0,6,162.2422664962882,37.18,128.46
2023-12-17 00:00:00,영흥,,0,6,161.06753929081054,37.26,126.46
2023-12-17 00:00:00,예천,,0,6,162.63059575768642,36.65,128.46
2023-12-17 00:00:00,창원,,0,6,163.71805579023982,35.21,128.58
2023-12-17 00:00:00,탑선,,0,6,162.6135740481546,35.24,126.81
2023-12-17 01:00:00,경상대,,0,6,168.04736386112603,35.18,128.1
2023-12-17 01:00:00,고흥만수상,,0,6,168.7223709659641,34.57,127.3
2023-12-17 01:00:00,광양항세방,,0,6,168.33352250522114,34.93,127.71
2023-12-17 01:00:00,구미,,0,6,167.07968741325874,36.13,128.34
2023-12-17 01:00:00,삼천포,,0,6,168.27857836198547,34.95,128.07
2023-12-17 01:00:00,여수,,0,6,168.51979088522427,34.74,127.74
2023-12-17 01:00:00,영동,,0,6,166.02653253813094,37.18,128.46
2023-12-17 01:00:00,영흥,,0,6,166.06055499214688,37.26,126.46
2023-12-17 01:00:00,예천,,0,6,166.5512738876332,36.65,128.46
2023-12-17 01:00:00,창원,,0,6,167.95863169621055,35.21,128.58
2023-12-17 01:00:00,탑선,,0,6,168.07492144574096,35.24,126.81
2023-12-17 02:00:00,경상대,,0,6,161.25775933318408,35.18,128.1
2023-12-17 02:00:00,고흥만수상,,0,6,162.14476612276968,34.57,127.3
2023-12-17 02:00:00,광양항세방,,0,6,161.66258696812156,34.93,127.71
2023-12-17 02:00:00,구미,,0,6,160.54575398753724,36.13,128.34
2023-12-17 02:00:00,삼천포,,0,6,161.40825827809218,34.95,128.07
2023-12-17 02:00:00,여수,,0,6,161.75032111407063,34.74,127.74
2023-12-17 02:00:00,영동,,0,6,159.8294020595921,37.18,128.46
2023-12-17 02:00:00,영흥,,0,6,160.98433362728196,37.26,126.46
2023-12-17 02:00:00,예천,,0,6,160.15581092845053,36.65,128.46
2023-12-17 02:00:00,창원,,0,6,160.91690647412838,35.21,128.58
2023-12-17 02:00:00,탑선,,0,6,162.07374317740766,35.24,126.81
2023-12-17 03:00:00,경상대,,0,6,150.07464897720902,35.18,128.1
2023-12-17 03:00:00,고흥만수상,,0,6,150.86310258171576,34.57,127.3
2023-12-17 03:00:00,광양항세방,,0,6,150.4467694696947,34.93,127.71
2023-12-17 03:00:00,구미,,0,6,149.6348774204896,36.13,128.34
2023-12-17 03:00:00,삼천포,,0,6,150.1560438383375,34.95,128.07
2023-12-17 03:00:00,여수,,0,6,150.47035308051576,34.74,127.74
2023-12-17 03:00:00,영동,,0,6,149.23869080069525,37.18,128.46
2023-12-17 03:00:00,영흥,,0,6,150.72124423962967,37.26,126.46
2023-12-17 03:00:00,예천,,0,6,149.39536729275912,36.65,128.46
2023-12-17 03:00:00,창원,,0,6,149.68738272350365,35.21,128.58
2023-12-17 03:00:00,탑선,,0,6,151.07506634384492,35.24,126.81
2023-12-17 04:00:00,경상대,,0,6,137.97872822993946,35.18,128.1
2023-12-17 04:00:00,고흥만수상,,0,6,138.66873214059459,34.57,127.3
2023-12-17 04:00:00,광양항세방,,0,6,138.3120022772407,34.93,127.71
2023-12-17 04:00:00,구미,,0,6,137.72109628218618,36.13,128.34
2023-12-17 04:00:00,삼천포,,0,6,138.01624350080445,34.95,128.07
2023-12-17 04:00:00,여수,,0,6,138.29805252838128,34.74,127.74
2023-12-17 04:00:00,영동,,0,6,137.53756984096583,37.18,128.46
2023-12-17 04:00:00,영흥,,0,6,139.11278074255623,37.26,126.46
2023-12-17 04:00:00,예천,,0,6,137.5840323567265,36.65,128.46
2023-12-17 04:00:00,창원,,0,6,137.5854211205518,35.21,128.58
2023-12-17 04:00:00,탑선,,0,6,139.0263734848156,35.24,126.81
2023-12-17 05:00:00,경상대,,0,6,125.73696364970094,35.18,128.1
2023-12-17 05:00:00,고흥만수상,,0,6,126.33578448038517,34.57,127.3
2023-12-17 05:00:00,광양항세방,,0,6,126.03256548228309,34.93,127.71
2023-12-17 05:00:00,구미,,0,6,125.62327996541356,36.13,128.34
2023-12-17 05:00:00,삼천포,,0,6,125.7404954401881,34.95,128.07
2023-12-17 05:00:00,여수,,0,6,125.99083111578722,34.74,127.74
2023-12-17 05:00:00,영동,,0,6,125.60510600609854,37.18,128.46
2023-12-17 05:00:00,영흥,,0,6,127.1996350678297,37.26,126.46
2023-12-17 05:00:00,예천,,0,6,125.56722767018357,36.65,128.46
2023-12-17 05:00:00,창원,,0,6,125.34912116374181,35.21,128.58
2023-12-17 05:00:00,탑선,,0,6,126.79224883806411,35.24,126.81
2023-12-17 06:00:00,경상대,,0,6,113.64067635219004,35.18,128.1
2023-12-17 06:00:00,고흥만수상,,0,6,114.14729107355166,34.57,127.3
2023-12-17 06:00:00,광양항세방,,0,6,113.89722605227917,34.93,127.71
2023-12-17 06:00:00,구미,,0,6,113.65738652257997,36.13,128.34
2023-12-17 06:00:00,삼천포,,0,6,113.61377950654395,34.95,128.07
2023-12-17 06:00:00,여수,,0,6,113.831458104351,34.74,127.74
2023-12-17 06:00:00,영동,,0,6,113.7861175681368,37.18,128.46
2023-12-17 06:00:00,영흥,,0,6,115.36264715398396,37.26,126.46
2023-12-17 06:00:00,예천,,0,6,113.67437934232078,36.65,128.46
2023-12-17 06:00:00,창원,,0,6,113.26491078999845,35.21,128.58
2023-12-17 06:00:00,탑선,,0,6,114.68294792351693,35.24,126.81
2023-12-17 07:00:00,경상대,,0,6,101.89786517885949,35.18,128.1
2023-12-17 07:00:00,고흥만수상,,0,6,102.30400881931412,34.57,127.3
2023-12-17 07:00:00,광양항세방,,0,6,102.1111013499457,34.93,127.71
2023-12-17 07:00:00,구미,,0,6,102.04377059914299,36.13,128.34
2023-12-17 07:00:00,삼천포,,0,6,101.84110159432085,34.95,128.07
2023-12-17 07:00:00,여수,,0,6,102.02250223446944,34.74,127.74
2023-12-17 07:00:00,영동,,0,6,102.31505174606863,37.18,128.46
2023-12-17 07:00:00,영흥,,0,6,103.84283575624032,37.26,126.46
2023-12-17 07:00:00,예천,,0,6,102.13267760226017,36.65,128.46
2023-12-17 07:00:00,창원,,0,6,101.54069032732838,35.21,128.58
2023-12-17 07:00:00,탑선,,0,6,102.90908082256979,35.24,126.81
2023-12-17 08:00:00,경상대,,0,6,90.7356486673337,35.18,128.1
2023-12-17 08:00:00,고흥만수상,,0,6,91.02618269770821,34.57,127.3
2023-12-17 08:00:00,광양항세방,,0,6,90.89829838207228,34.93,127.71
2023-12-17 08:00:00,구미,,0,6,91.01693895528204,36.13,128.34
2023-12-17 08:00:00,삼천포,,0,6,90.64789015160038,34.95,128.07
2023-12-17 08:00:00,여수,,0,6,90.78684277736659,34.74,127.74
2023-12-17 08:00:00,영동,,0,6,91.43419076689968,37.18,128.46
2023-12-17 08:00:00,영흥,,0,6,92.87815592017678,37.26,126.46
2023-12-17 08:00:00,예천,,0,6,91.18064624611071,36.65,128.46
2023-12-17 08:00:00,창원,,0,6,90.40537521285884,35.21,128.58
2023-12-17 08:00:00,탑선,,0,6,91.69419178739274,35.24,126.81
2023-12-17 09:00:00,경상대,215.7,2,6,80.45518980018916,35.18,128.1
2023-12-17 09:00:00,고흥만수상,213.35000000000002,2,6,80.60786730658488,34.57,127.3
2023-12-17 09:00:00,광양항세방,179.25,2,6,80.55667710169298,34.93,127.71
2023-12-17 09:00:00,구미,198.6,2,6,80.88229077341882,36.13,128.34
2023-12-17 09:00:00,삼천포,229.39999999999998,2,6,80.33444097079928,34.95,128.07
2023-12-17 09:00:00,여수,212.85000000000002,2,6,80.4219629148359,34.74,127.74
2023-12-17 09:00:00,영동,191.75,2,6,81.45250249497174,37.18,128.46
2023-12-17 09:00:00,영흥,177.2,1,6,82.7661207170356,37.26,126.46
2023-12-17 09:00:00,예천,189.65,2,6,81.12584963552214,36.65,128.46
2023-12-17 09:00:00,창원,212.4,2,6,80.1633944906199,35.21,128.58
2023-12-17 09:00:00,탑선,157.05,2,6,81.33133152553077,35.24,126.81
2023-12-17 10:00:00,경상대,317.03333333333336,6,6,71.47986119809698,35.18,128.1
2023-12-17 10:00:00,고흥만수상,321.2833333333333,6,6,71.46608652353052,34.57,127.3
2023-12-17 10:00:00,광양항세방,272.68333333333334,6,6,71.50646028226797,34.93,127.71
2023-12-17 10:00:00,구미,295.90000000000003,6,6,72.06288138086425,36.13,128.34
2023-12-17 10:00:00,삼천포,334.9166666666667,6,6,71.32441382270436,34.95,128.07
2023-12-17 10:00:00,여수,312.51666666666665,6,6,71.34881043565728,34.74,127.74
2023-12-17 10:00:00,영동,286.8,6,6,72.79095155412391,37.18,128.46
2023-12-17 10:00:00,영흥,253.9,6,6,73.91040338295704,37.26,126.46
2023-12-17 10:00:00,예천,283.1666666666667,6,6,72.3908936998047,36.65,128.46
2023-12-17 10:00:00,창원,314.9166666666667,6,6,71.24266522570345,35.21,128.58
2023-12-17 10:00:00,탑선,225.08333333333334,6,6,72.2315102859734,35.24,126.81
2023-12-17 11:00:00,경상대,431.23333333333335,6,6,64.38782844563511,35.18,128.1
2023-12-17 11:00:00,고흥만수상,437.7833333333333,6,6,64.17768308845015,34.57,127.3
2023-12-17 11:00:00,광양항세방,382.8666666666666,6,6,64.32472416124966,34.93,127.71
2023-12-17 11:00:00,구미,400.18333333333334,6,6,65.1276571725327,36.13,128.34
2023-12-17 11:00:00,삼천포,457.1333333333334,6,6,64.19843479683854,34.95,128.07
2023-12-17 11:00:00,여수,425.0666666666666,6,6,64.14701145259588,34.74,127.74
2023-12-17 11:00:00,영동,392.98333333333335,6,6,66.00655536645473,37.18,128.46
2023-12-17 11:00:00,영흥,332.40000000000003,6,6,66.84942302511104,37.26,126.46
2023-12-17 11:00:00,예천,386.6666666666667,6,6,65.5393981688248,36.65,128.46
2023-12-17 11:00:00,창원,423.2166666666667,6,6,64.22590775518782,35.21,128.58
2023-12-17 11:00:00,탑선,279.40000000000003,6,6,64.95883823602507,35.24,126.81
2023-12-17 12:00:00,경상대,495.1166666666666,6,6,59.872322763056204,35.18,128.1
2023-12-17 12:00:00,고흥만수상,423.65000000000003,6,6,59.44800551024929,34.57,127.3
2023-12-17 12:00:00,광양항세방,452.1666666666667,6,6,59.70957369399207,34.93,127.71
2023-12-17 12:00:00,구미,460.0833333333333,6,6,60.74701325771803,36.13,128.34
2023-12-17 12:00:00,삼천포,526.4666666666667,6,6,59.65538675371517,34.95,128.07
2023-12-17 12:00:00,여수,484.6166666666666,6,6,59.519505979296525,34.74,127.74
2023-12-17 12:00:00,영동,453.86666666666673,6,6,61.74452961095735,37.18,128.46
2023-12-17 12:00:00,영흥,376.78333333333336,6,6,62.22217011507098,37.26,126.46
2023-12-17 12:00:00,예천,449.0,6,6,61.22932815032982,36.65,128.46
2023-12-17 12:00:00,창원,476.15000000000003,6,6,59.807012003047674,35.21,128.58
2023-12-17 12:00:00,탑선,313.9,6,6,60.20031528284581,35.24,126.81
2023-12-17 13:00:00,경상대,509.26666666666665,6,6,58.54372591806816,35.18,128.1
2023-12-17 13:00:00,고흥만수상,491.76666666666665,6,6,57.918398854316486,34.57,127.3
2023-12-17 13:00:00,광양항세방,467.25,6,6,58.2850600704767,34.93,127.71
2023-12-17 13:00:00,구미,470.06666666666666,6,6,59.4996850725406,36.13,128.34
2023-12-17 13:00:00,삼천포,543.9499999999999,6,6,58.31307343472838,34.95,128.07
2023-12-17 13:00:00,여수,491.65000000000003,6,6,58.09570434569373,34.74,127.74
2023-12-17 13:00:00,영동,475.46666666666664,6,6,60.55249957906796,37.18,128.46
2023-12-17 13:00:00,영흥,405.0,6,6,60.60279321767162,37.26,126.46
2023-12-17 13:00:00,예천,468.0,6,6,60.022853807142525,36.65,128.46
2023-12-17 13:00:00,창원,481.9333333333334,6,6,58.58765131065125,35.21,128.58
2023-12-17 13:00:00,탑선,351.81666666666666,6,6,58.58375836813448,35.24,126.81
2023-12-17 14:00:00,경상대,496.23333333333335,6,6,60.61483948089197,35.18,128.1
2023-12-17 14:00:00,고흥만수상,509.5666666666666,6,6,59.83791437244699,34.57,127.3
2023-12-17 14:00:00,광양항세방,448.5999999999999,6,6,60.280827220586175,34.93,127.71
2023-12-17 14:00:00,구미,462.65000000000003,6,6,61.57933243847572,36.13,128.34
2023-12-17 14:00:00,삼천포,518.4833333333333,6,6,60.38815634373709,34.95,128.07
2023-12-17 14:00:00,여수,465.78333333333336,6,6,60.106669074709885,34.74,127.74
2023-12-17 14:00:00,영동,456.31666666666666,6,6,62.609192993368026,37.18,128.46
2023-12-17 14:00:00,영흥,374.65000000000003,6,6,62.2308987366207,37.26,126.46
2023-12-17 14:00:00,예천,448.45,6,6,62.104127836818364,36.65,128.46
2023-12-17 14:00:00,창원,474.61666666666673,6,6,60.7633910519288,35.21,128.58
2023-12-17 14:00:00,탑선,413.45000000000005,6,6,60.365678656770115,35.24,126.81
2023-12-17 15:00:00,경상대,431.56666666666666,6,6,65.76104524307678,35.18,128.1
2023-12-17 15:00:00,고흥만수상,438.8833333333334,6,6,64.89756340102048,34.57,127.3
2023-12-17 15:00:00,광양항세방,388.9166666666667,6,6,65.38046953113928,34.93,127.71
2023-12-17 15:00:00,구미,400.2166666666667,6,6,66.67073391167861,36.13,128.34
2023-12-17 15:00:00,삼천포,447.9166666666667,6,6,65.55280564529976,34.95,128.07
2023-12-17 15:00:00,여수,411.4333333333334,6,6,65.23161819433189,34.74,127.74
2023-12-17 15:00:00,영동,392.59999999999997,6,6,67.61374288963921,37.18,128.46
2023-12-17 15:00:00,영흥,353.84999999999997,6,6,66.8656317099348,37.26,126.46
2023-12-17 15:00:00,예천,383.13333333333327,6,6,67.16334219648401,36.65,128.46
2023-12-17 15:00:00,창원,411.6499999999999,6,6,65.99488984752148,35.21,128.58
2023-12-17 15:00:00,탑선,367.56666666666666,6,6,65.26466399568457,35.24,126.81
2023-12-17 16:00:00,경상대,303.98,5,5,73.32748059571188,35.18,128.1
2023-12-17 16:00:00,고흥만수상,322.36,5,5,72.43281549446951,34.57,127.3
2023-12-17 16:00:00,광양항세방,266.9,5,5,72.92581878915507,34.93,127.71
2023-12-17 16:00:00,구미,279.96,5,5,74.14483225512132,36.13,128.34
2023-12-17 16:00:00,삼천포,321.58000000000004,5,5,73.14543110210403,34.95,128.07
2023-12-17 16:00:00,여수,305.03999999999996,5,5,72.80614948458702,34.74,127.74
2023-12-17 16:00:00,영동,270.6,5,5,74.96583915669775,37.18,128.46
2023-12-17 16:00:00,영흥,278.36,5,5,73.93230912231633,37.26,126.46
2023-12-17 16:00:00,예천,263.26,5,5,74.58521456129826,36.65,128.46
2023-12-17 16:00:00,창원,295.44,5,5,73.62313046968436,35.21,128.58
2023-12-17 16:00:00,탑선,284.3,5,5,72.64298622949048,35.24,126.81
2023-12-17 17:00:00,경상대,212.6,2,6,82.63593601956494,35.18,128.1
2023-12-17 17:00:00,고흥만수상,229.39999999999998,2,6,81.74704043444953,34.57,127.3
2023-12-17 17:00:00,광양항세방,183.10000000000002,2,6,82.23082879858443,34.93,127.71
2023-12-17 17:00:00,구미,208.2,1,6,83.34549193375247,36.13,128.34
2023-12-17 17:00:00,삼천포,221.25,2,6,82.48253424717407,34.95,128.07
2023-12-17 17:00:00,여수,219.5,2,6,82.1400875020551,34.74,127.74
2023-12-17 17:00:00,영동,197.5,1,6,84.03225767626438,37.18,128.46
2023-12-17 17:00:00,영흥,169.7,2,6,82.79207675999518,37.26,126.46
2023-12-17 17:00:00,예천,191.2,1,6,83.72532895743748,36.65,128.46
2023-12-17 17:00:00,창원,207.35,2,6,82.97340145351741,35.21,128.58
2023-12-17 17:00:00,탑선,202.15,2,6,81.81698490406633,35.24,126.81
2023-12-17 18:00:00,경상대,,0,6,93.1430360319239,35.18,128.1
2023-12-17 18:00:00,고흥만수상,,0,6,92.28225836678601,34.57,127.3
2023-12-17 18:00:00,광양항세방,,0,6,92.74554802089169,34.93,127.71
2023-12-17 18:00:00,구미,,0,6,93.74085321616066,36.13,128.34
2023-12-17 18:00:00,삼천포,,0,6,93.01822581011878,34.95,128.07
2023-12-17 18:00:00,여수,,0,6,92.68194978214927,34.74,127.74
2023-12-17 18:00:00,영동,,0,6,94.29230942783718,37.18,128.46
2023-12-17 18:00:00,영흥,,0,6,92.9069197601529,37.26,126.46
2023-12-17 18:00:00,예천,,0,6,94.0579400657485,36.65,128.46
2023-12-17 18:00:00,창원,,0,6,93.50768466440476,35.21,128.58
2023-12-17 18:00:00,탑선,,0,6,92.23030712379986,35.24,126.81
2023-12-17 19:00:00,경상대,,0,6,104.45638907984096,35.18,128.1
2023-12-17 19:00:00,고흥만수상,,0,6,103.63798961433302,34.57,127.3
2023-12-17 19:00:00,광양항세방,,0,6,104.07375416133335,34.93,127.71
2023-12-17 19:00:00,구미,,0,6,104.9416982583532,36.13,128.34
2023-12-17 19:00:00,삼천포,,0,6,104.35960021945334,34.95,128.07
2023-12-17 19:00:00,여수,,0,6,104.03557164392203,34.74,127.74
2023-12-17 19:00:00,영동,,0,6,105.35908514220918,37.18,128.46
2023-12-17 19:00:00,영흥,,0,6,103.87357860598982,37.26,126.46
2023-12-17 19:00:00,예천,,0,6,105.1954648318933,36.65,128.46
2023-12-17 19:00:00,창원,,0,6,104.83791845466087,35.21,128.58
2023-12-17 19:00:00,탑선,,0,6,103.47887902574998,35.24,126.81
2023-12-17 20:00:00,경상대,,0,6,116.29560111964398,35.18,128.1
2023-12-17 20:00:00,고흥만수상,,0,6,115.53126756524034,34.57,127.3
2023-12-17 20:00:00,광양항세방,,0,6,115.93367228549884,34.93,127.71
2023-12-17 20:00:00,구미,,0,6,116.66538362820306,36.13,128.34
2023-12-17 20:00:00,삼천포,,0,6,116.22695771455224,34.95,128.07
2023-12-17 20:00:00,여수,,0,6,115.92006197816376,34.74,127.74
2023-12-17 20:00:00,영동,,0,6,116.94656599368764,37.18,128.46
2023-12-17 20:00:00,영흥,,0,6,115.39490231686196,37.26,126.46
2023-12-17 20:00:00,예천,,0,6,116.85391922556197,36.65,128.46
2023-12-17 20:00:00,창원,,0,6,116.68638049806758,35.21,128.58
2023-12-17 20:00:00,탑선,,0,6,115.27435579908484,35.24,126.81
2023-12-17 21:00:00,경상대,,0,6,128.44332672995537,35.18,128.1
2023-12-17 21:00:00,고흥만수상,,0,6,127.74733067427587,34.57,127.3
2023-12-17 21:00:00,광양항세방,,0,6,128.10891917309692,34.93,127.71
2023-12-17 21:00:00,구미,,0,6,128.68741487359242,36.13,128.34
2023-12-17 21:00:00,삼천포,,0,6,128.40469773354863,34.95,128.07
2023-12-17 21:00:00,여수,,0,6,128.12058868985082,34.74,127.74
2023-12-17 21:00:00,영동,,0,6,128.82168335895153,37.18,128.46
2023-12-17 21:00:00,영흥,,0,6,127.23329102835251,37.26,126.46
2023-12-17 21:00:00,예천,,0,6,128.804715662212,36.65,128.46
2023-12-17 21:00:00,창원,,0,6,128.83664322810813,35.21,128.58
2023-12-17 21:00:00,탑선,,0,6,127.39553828847173,35.24,126.81
2023-12-17 22:00:00,경상대,,0,6,140.68610562806967,35.18,128.1
2023-12-17 22:00:00,고흥만수상,,0,6,140.0835448593757,34.57,127.3
2023-12-17 22:00:00,광양항세방,,0,6,140.3907571944696,34.93,127.71
2023-12-17 22:00:00,구미,,0,6,140.77863147505252,36.13,128.34
2023-12-17 22:00:00,삼천포,,0,6,140.68296413705696,34.95,128.07
2023-12-17 22:00:00,여수,,0,6,140.43119029883275,34.74,127.74
2023-12-17 22:00:00,영동,,0,6,140.73763094441833,37.18,128.46
2023-12-17 22:00:00,영흥,,0,6,139.14818366316848,37.26,126.46
2023-12-17 22:00:00,예천,,0,6,140.80979932853643,36.65,128.46
2023-12-17 22:00:00,창원,,0,6,141.07349183018158,35.21,128.58
2023-12-17 22:00:00,탑선,,0,6,139.6309845868054,35.24,126.81
2023-12-17 23:00:00,경상대,,0,6,152.6849239388938,35.18,128.1
2023-12-17 23:00:00,고흥만수상,,0,6,152.23499227002478,34.57,127.3
2023-12-17 23:00:00,광양항세방,,0,6,152.45558517650574,34.93,127.71
2023-12-17 23:00:00,구미,,0,6,152.56125291916007,36.13,128.34
2023-12-17 23:00:00,삼천포,,0,6,152.7314532967408,34.95,128.07
2023-12-17 23:00:00,여수,,0,6,152.53437565813715,34.74,127.74
2023-12-17 23:00:00,영동,,0,6,152.27600969594056,37.18,128.46
2023-12-17 23:00:00,영흥,,0,6,150.75948389646734,37.26,126.46
2023-12-17 23:00:00,예천,,0,6,152.46998300300422,36.65,128.46
2023-12-17 23:00:00,창원,,0,6,153.04813715516588,35.21,128.58
2023-12-17 23:00:00,탑선,,0,6,151.66086746186426,35.24,126.81
2023-12-18 00:00:00,경상대,,0,6,163.40636530646117,35.18,128.1
2023-12-18 00:00:00,고흥만수상,,0,6,163.29742780292733,34.57,127.3
2023-12-18 00:00:00,광양항세방,,0,6,163.3297932734449,34.93,127.71
2023-12-18 00:00:00,구미,,0,6,162.8971602199008,36.13,128.34
2023-12-18 00:00:00,삼천포,,0,6,163.54038742563552,34.95,128.07
2023-12-18 00:00:00,여수,,0,6,163.47092757554532,34.74,127.74
2023-12-18 00:00:00,영동,,0,6,162.20854002335392,37.18,128.46
2023-12-18 00:00:00,영흥,,0,6,161.0270949245799,37.26,126.46
2023-12-18 00:00:00,예천,,0,6,162.5944956964994,36.65,128.46
2023-12-18 00:00:00,창원,,0,6,163.67552535537672,35.21,128.58
2023-12-18 00:00:00,탑선,,0,6,162.56490515631714,35.24,126.81
2023-12-18 01:00:00,경상대,,0,6,168.0989896767545,35.18,128.1
2023-12-18 01:00:00,고흥만수상,,0,6,168.76843036551548,34.57,127.3
2023-12-18 01:00:00,광양항세방,,0,6,168.38249778061834,34.93,127.71
2023-12-18 01:00:00,구미,,0,6,167.13190143789222,36.13,128.34
2023-12-18 01:00:00,삼천포,,0,6,168.3302509423994,34.95,128.07
2023-12-18 01:00:00,여수,,0,6,168.56917969584134,34.74,127.74
2023-12-18 01:00:00,영동,,0,6,166.07837614699588,37.18,128.46
2023-12-18 01:00:00,영흥,,0,6,166.09973958952136,37.26,126.46
2023-12-18 01:00:00,예천,,0,6,166.60368576975173,36.65,128.46
2023-12-18 01:00:00,창원,,0,6,168.01367932174517,35.21,128.58
2023-12-18 01:00:00,탑선,,0,6,168.1168196596817,35.24,126.81
2023-12-18 02:00:00,경상대,,0,6,161.36611916406187,35.18,128.1
2023-12-18 02:00:00,고흥만수상,,0,6,162.25345977905528,34.57,127.3
2023-12-18 02:00:00,광양항세방,,0,6,161.77100596645272,34.93,127.71
2023-12-18 02:00:00,구미,,0,6,160.65235328460034,36.13,128.34
