datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-06-25 10:00:00,탑선,447.6666666666667,6,6,41.68960559821946,35.24,126.81
2023-06-25 11:00:00,경상대,518.9333333333334,6,6,28.576533203425413,35.18,128.1
2023-06-25 11:00:00,고흥만수상,336.00000000000006,6,6,29.049407504058593,34.57,127.3
2023-06-25 11:00:00,광양항세방,255.89999999999998,6,6,28.815920462918605,34.93,127.71
2023-06-25 11:00:00,구미,550.1166666666667,6,6,28.669856031008017,36.13,128.34
2023-06-25 11:00:00,삼천포,449.3499999999999,6,6,28.53694192277426,34.95,128.07
2023-06-25 11:00:00,여수,199.89999999999998,6,6,28.742362133043898,34.74,127.74
2023-06-25 11:00:00,영동,860.1999999999999,6,6,28.92149732993554,37.18,128.46
2023-06-25 11:00:00,영흥,775.5500000000001,6,6,30.453349397394852,37.26,126.46
2023-06-25 11:00:00,예천,638.9833333333332,6,6,28.744070436725288,36.65,128.46
2023-06-25 11:00:00,창원,565.7833333333333,6,6,28.20877866965845,35.21,128.58
2023-06-25 11:00:00,탑선,569.8666666666667,6,6,29.607897283511647,35.24,126.81
2023-06-25 12:00:00,경상대,701.5333333333333,6,6,17.59265679427324,35.18,128.1
2023-06-25 12:00:00,고흥만수상,322.59999999999997,6,6,17.759077716383317,34.57,127.3
2023-06-25 12:00:00,광양항세방,228.9,6,6,17.69528701242517,34.93,127.71
2023-06-25 12:00:00,구미,689.0500000000001,6,6,18.045259265038297,36.13,128.34
2023-06-25 12:00:00,삼천포,357.0,6,6,17.471478164221523,34.95,128.07
2023-06-25 12:00:00,여수,219.23333333333335,6,6,17.562858873044533,34.74,127.74
2023-06-25 12:00:00,영동,807.5166666666668,6,6,18.67828074390077,37.18,128.46
2023-06-25 12:00:00,영흥,786.0333333333333,6,6,19.92619827225481,37.26,126.46
2023-06-25 12:00:00,예천,581.7166666666666,6,6,18.317824301868384,36.65,128.46
2023-06-25 12:00:00,창원,711.9666666666667,6,6,17.30466051645722,35.21,128.58
2023-06-25 12:00:00,탑선,744.5500000000001,6,6,18.473319139131746,35.24,126.81
2023-06-25 13:00:00,경상대,580.9166666666666,6,6,11.784814394593795,35.18,128.1
2023-06-25 13:00:00,고흥만수상,254.76666666666665,6,6,11.198809476270569,34.57,127.3
2023-06-25 13:00:00,광양항세방,231.64999999999998,6,6,11.540862982999883,34.93,127.71
2023-06-25 13:00:00,구미,627.8833333333333,6,6,12.735953765419495,36.13,128.34
2023-06-25 13:00:00,삼천포,289.68333333333334,6,6,11.554917410232903,34.95,128.07
2023-06-25 13:00:00,여수,317.6333333333333,6,6,11.350134703658426,34.74,127.74
2023-06-25 13:00:00,영동,759.8666666666667,6,6,13.787556633460298,37.18,128.46
2023-06-25 13:00:00,영흥,670.3000000000001,6,6,13.939862075007454,37.26,126.46
2023-06-25 13:00:00,예천,625.7166666666666,6,6,13.257661285823914,36.65,128.46
2023-06-25 13:00:00,창원,620.45,6,6,11.820903568502715,35.21,128.58
2023-06-25 13:00:00,탑선,572.2333333333332,6,6,11.901134821793235,35.24,126.81
2023-06-25 14:00:00,경상대,521.1666666666666,6,6,17.540661089564054,35.18,128.1
2023-06-25 14:00:00,고흥만수상,199.06666666666663,6,6,16.64749582199245,34.57,127.3
2023-06-25 14:00:00,광양항세방,242.51666666666668,6,6,17.13515759706523,34.93,127.71
2023-06-25 14:00:00,구미,739.5166666666665,6,6,18.29097343592113,36.13,128.34
2023-06-25 14:00:00,삼천포,267.09999999999997,6,6,17.379890110602275,34.95,128.07
2023-06-25 14:00:00,여수,218.9,6,6,17.037167645208044,34.74,127.74
2023-06-25 14:00:00,영동,598.2166666666667,6,6,19.052609850064073,37.18,128.46
2023-06-25 14:00:00,영흥,736.9833333333332,6,6,17.969983407637613,37.26,126.46
2023-06-25 14:00:00,예천,776.4666666666666,6,6,18.701678380493917,36.65,128.46
2023-06-25 14:00:00,창원,495.0333333333333,6,6,17.8693347377059,35.21,128.58
2023-06-25 14:00:00,탑선,453.7,6,6,16.768211710891094,35.24,126.81
2023-06-25 15:00:00,경상대,322.2166666666667,6,6,28.5134273931685,35.18,128.1
2023-06-25 15:00:00,고흥만수상,219.11666666666667,6,6,27.713584585488086,34.57,127.3
2023-06-25 15:00:00,광양항세방,170.48333333333332,6,6,28.137010418443282,34.93,127.71
2023-06-25 15:00:00,구미,769.7166666666667,6,6,28.977195339267475,36.13,128.34
2023-06-25 15:00:00,삼천포,245.93333333333337,6,6,28.426169109013223,34.95,128.07
2023-06-25 15:00:00,여수,205.43333333333337,6,6,28.10825781272959,34.74,127.74
2023-06-25 15:00:00,영동,636.0,6,6,29.40170329712332,37.18,128.46
2023-06-25 15:00:00,영흥,527.4333333333333,6,6,27.937932194277884,37.26,126.46
2023-06-25 15:00:00,예천,666.9166666666666,6,6,29.23019176170105,36.65,128.46
2023-06-25 15:00:00,창원,413.1333333333334,6,6,28.898705551216032,35.21,128.58
2023-06-25 15:00:00,탑선,227.56666666666663,6,6,27.522805234851283,35.24,126.81
2023-06-25 16:00:00,경상대,221.4333333333333,6,6,40.569049201315664,35.18,128.1
2023-06-25 16:00:00,고흥만수상,189.38333333333335,6,6,39.86897167494152,34.57,127.3
2023-06-25 16:00:00,광양항세방,208.13333333333335,6,6,40.231684969241115,34.93,127.71
2023-06-25 16:00:00,구미,623.2333333333333,6,6,40.843789063591665,36.13,128.34
2023-06-25 16:00:00,삼천포,253.8833333333333,6,6,40.52747608688062,34.95,128.07
2023-06-25 16:00:00,여수,214.75,6,6,40.24225367038796,34.74,127.74
2023-06-25 16:00:00,영동,419.95,6,6,41.04725163222399,37.18,128.46
2023-06-25 16:00:00,영흥,639.1666666666666,6,6,39.47724672541348,37.26,126.46
2023-06-25 16:00:00,예천,591.7666666666667,6,6,40.99052840453058,36.65,128.46
2023-06-25 16:00:00,창원,198.4,6,6,40.962459593165775,35.21,128.58
2023-06-25 16:00:00,탑선,303.53333333333336,6,6,39.52386653401821,35.24,126.81
2023-06-25 17:00:00,경상대,179.20000000000002,6,6,52.81658851603751,35.18,128.1
2023-06-25 17:00:00,고흥만수상,160.83333333333331,6,6,52.208060190668895,34.57,127.3
2023-06-25 17:00:00,광양항세방,134.9,6,6,52.51691832993201,34.93,127.71
2023-06-25 17:00:00,구미,316.2333333333333,6,6,52.944808566063834,36.13,128.34
2023-06-25 17:00:00,삼천포,143.73333333333332,6,6,52.809655650935014,34.95,128.07
2023-06-25 17:00:00,여수,192.16666666666666,6,6,52.55592333817386,34.74,127.74
2023-06-25 17:00:00,영동,320.21666666666664,6,6,52.97960200041172,37.18,128.46
2023-06-25 17:00:00,영흥,407.01666666666665,6,6,51.38500584873479,37.26,126.46
2023-06-25 17:00:00,예천,405.56666666666666,6,6,53.00905331427654,36.65,128.46
2023-06-25 17:00:00,창원,253.08333333333334,6,6,53.20538051323331,35.21,128.58
2023-06-25 17:00:00,탑선,220.2166666666667,6,6,51.76094800605545,35.24,126.81
2023-06-25 18:00:00,경상대,128.91666666666666,6,6,64.9430019028812,35.18,128.1
2023-06-25 18:00:00,고흥만수상,167.35,6,6,64.42613179299391,34.57,127.3
2023-06-25 18:00:00,광양항세방,128.71666666666667,6,6,64.6820672277557,34.93,127.71
2023-06-25 18:00:00,구미,180.5833333333333,6,6,64.9401935311821,36.13,128.34
2023-06-25 18:00:00,삼천포,119.38333333333333,6,6,64.96667576180442,34.95,128.07
2023-06-25 18:00:00,여수,122.14999999999999,6,6,64.74533036014284,34.74,127.74
2023-06-25 18:00:00,영동,271.0,6,6,64.82702759685691,37.18,128.46
2023-06-25 18:00:00,영흥,285.7833333333333,6,6,63.2469899455011,37.26,126.46
2023-06-25 18:00:00,예천,204.39999999999998,6,6,64.93098557648652,36.65,128.46
2023-06-25 18:00:00,창원,138.11666666666665,6,6,65.32038409835253,35.21,128.58
2023-06-25 18:00:00,탑선,111.85000000000001,6,6,63.898432778055096,35.24,126.81
2023-06-25 19:00:00,경상대,74.17999999999999,5,6,76.73842570727228,35.18,128.1
2023-06-25 19:00:00,고흥만수상,100.83999999999999,5,6,76.32069140279634,34.57,127.3
2023-06-25 19:00:00,광양항세방,104.12,5,6,76.52015557307507,34.93,127.71
2023-06-25 19:00:00,구미,112.75999999999999,5,6,76.60685100341928,36.13,128.34
2023-06-25 19:00:00,삼천포,107.46,5,6,76.79189501338948,34.95,128.07
2023-06-25 19:00:00,여수,131.14,5,6,76.60627684483003,34.74,127.74
2023-06-25 19:00:00,영동,105.08,5,6,76.35126169026302,37.18,128.46
2023-06-25 19:00:00,영흥,130.04999999999998,6,6,74.8165261806508,37.26,126.46
2023-06-25 19:00:00,예천,155.48000000000002,5,6,76.52590938162811,36.65,128.46
2023-06-25 19:00:00,창원,92.78,5,6,77.09799943047369,35.21,128.58
2023-06-25 19:00:00,탑선,111.71666666666665,6,6,75.7228480869319,35.24,126.81
2023-06-25 20:00:00,경상대,,0,6,87.98132130181044,35.18,128.1
2023-06-25 20:00:00,고흥만수상,,0,6,87.677061546979,34.57,127.3
2023-06-25 20:00:00,광양항세방,,0,6,87.81262686909504,34.93,127.71
2023-06-25 20:00:00,구미,,0,6,87.71546305268538,36.13,128.34
2023-06-25 20:00:00,삼천포,,0,6,88.065566812064,34.95,128.07
2023-06-25 20:00:00,여수,,0,6,87.92153924620361,34.74,127.74
2023-06-25 20:00:00,영동,,0,6,87.31469114005147,37.18,128.46
2023-06-25 20:00:00,영흥,,0,6,85.85940801644651,37.26,126.46
2023-06-25 20:00:00,예천,,0,6,87.56026131187267,36.65,128.46
2023-06-25 20:00:00,창원,,0,6,88.31506525073135,35.21,128.58
2023-06-25 20:00:00,탑선,,0,6,87.0156833496983,35.24,126.81
2023-06-25 21:00:00,경상대,,0,6,98.38174649158145,35.18,128.1
2023-06-25 21:00:00,고흥만수상,,0,6,98.21237894990247,34.57,127.3
2023-06-25 21:00:00,광양항세방,,0,6,98.27280880584071,34.93,127.71
2023-06-25 21:00:00,구미,,0,6,97.97149103854142,36.13,128.34
2023-06-25 21:00:00,삼천포,,0,6,98.49870962152788,34.95,128.07
2023-06-25 21:00:00,여수,,0,6,98.4049179823572,34.74,127.74
2023-06-25 21:00:00,영동,,0,6,97.41872722054757,37.18,128.46
2023-06-25 21:00:00,영흥,,0,6,96.08774597325512,37.26,126.46
2023-06-25 21:00:00,예천,,0,6,97.73712456586738,36.65,128.46
2023-06-25 21:00:00,창원,,0,6,98.67853913381512,35.21,128.58
2023-06-25 21:00:00,탑선,,0,6,97.494598919154,35.24,126.81
2023-06-25 22:00:00,경상대,,0,6,107.53287506282919,35.18,128.1
2023-06-25 22:00:00,고흥만수상,,0,6,107.5263738228755,34.57,127.3
2023-06-25 22:00:00,광양항세방,,0,6,107.4970954910321,34.93,127.71
2023-06-25 22:00:00,구미,,0,6,106.9677470612354,36.13,128.34
2023-06-25 22:00:00,삼천포,,0,6,107.6843797575401,34.95,128.07
2023-06-25 22:00:00,여수,,0,6,107.65223704373393,34.74,127.74
2023-06-25 22:00:00,영동,,0,6,106.25746246067297,37.18,128.46
2023-06-25 22:00:00,영흥,,0,6,105.11235165347219,37.26,126.46
2023-06-25 22:00:00,예천,,0,6,106.64937675325811,36.65,128.46
2023-06-25 22:00:00,창원,,0,6,107.7771728458998,35.21,128.58
2023-06-25 22:00:00,탑선,,0,6,106.76467923253965,35.24,126.81
2023-06-25 23:00:00,경상대,,0,6,114.87490548332609,35.18,128.1
2023-06-25 23:00:00,고흥만수상,,0,6,115.06149347908,34.57,127.3
2023-06-25 23:00:00,광양항세방,,0,6,114.9271697061539,34.93,127.71
2023-06-25 23:00:00,구미,,0,6,114.15233938713914,36.13,128.34
2023-06-25 23:00:00,삼천포,,0,6,115.0606306812258,34.95,128.07
2023-06-25 23:00:00,여수,,0,6,115.10288119694168,34.74,127.74
2023-06-25 23:00:00,영동,,0,6,113.28954905075578,37.18,128.46
2023-06-25 23:00:00,영흥,,0,6,112.41077162219784,37.26,126.46
2023-06-25 23:00:00,예천,,0,6,113.74974777531007,36.65,128.46
2023-06-25 23:00:00,창원,,0,6,115.04648292795795,35.21,128.58
2023-06-25 23:00:00,탑선,,0,6,114.28026985087197,35.24,126.81
2023-06-26 00:00:00,경상대,,0,6,119.72199898645903,35.18,128.1
2023-06-26 00:00:00,고흥만수상,,0,6,120.12179795647955,34.57,127.3
2023-06-26 00:00:00,광양항세방,,0,6,119.8732299350616,34.93,127.71
2023-06-26 00:00:00,구미,,0,6,118.86061604933874,36.13,128.34
2023-06-26 00:00:00,삼천포,,0,6,119.93634869246245,34.95,128.07
2023-06-26 00:00:00,여수,,0,6,120.06245600481931,34.74,127.74
2023-06-26 00:00:00,영동,,0,6,117.87402059910737,37.18,128.46
2023-06-26 00:00:00,영흥,,0,6,117.35069987529596,37.26,126.46
2023-06-26 00:00:00,예천,,0,6,118.38517659827065,36.65,128.46
2023-06-26 00:00:00,창원,,0,6,119.79923860054419,35.21,128.58
2023-06-26 00:00:00,탑선,,0,6,119.3634127102997,35.24,126.81
2023-06-26 01:00:00,경상대,,0,5,121.43927478957609,35.18,128.1
2023-06-26 01:00:00,고흥만수상,,0,5,122.04343220046276,34.57,127.3
2023-06-26 01:00:00,광양항세방,,0,5,121.68768489295408,34.93,127.71
2023-06-26 01:00:00,구미,,0,5,120.48910928375793,36.13,128.34
2023-06-26 01:00:00,삼천포,,0,5,121.66923106880633,34.95,128.07
2023-06-26 01:00:00,여수,,0,5,121.87787973023947,34.74,127.74
2023-06-26 01:00:00,영동,,0,5,119.43872882957972,37.18,128.46
2023-06-26 01:00:00,영흥,,0,5,119.33801596653534,37.26,126.46
2023-06-26 01:00:00,예천,,0,5,119.96871017268695,36.65,128.46
2023-06-26 01:00:00,창원,,0,5,121.40801074838441,35.21,128.58
2023-06-26 01:00:00,탑선,,0,5,121.36517867375538,35.24,126.81
2023-06-26 02:00:00,경상대,,0,6,119.75472772539611,35.18,128.1
2023-06-26 02:00:00,고흥만수상,,0,6,120.51743138957102,34.57,127.3
2023-06-26 02:00:00,광양항세방,,0,6,120.08146982721217,34.93,127.71
2023-06-26 02:00:00,구미,,0,6,118.78761352842653,36.13,128.34
2023-06-26 02:00:00,삼천포,,0,6,119.98271307256616,34.95,128.07
2023-06-26 02:00:00,여수,,0,6,120.25800909976084,34.74,127.74
2023-06-26 02:00:00,영동,,0,6,117.75139325697957,37.18,128.46
2023-06-26 02:00:00,영흥,,0,6,118.08238378839637,37.26,126.46
2023-06-26 02:00:00,예천,,0,6,118.26107829566385,36.65,128.46
2023-06-26 02:00:00,창원,,0,6,119.61745409323825,35.21,128.58
2023-06-26 02:00:00,탑선,,0,6,119.97205116995417,35.24,126.81
2023-06-26 03:00:00,경상대,,0,6,114.93541515014108,35.18,128.1
2023-06-26 03:00:00,고흥만수상,,0,6,115.79201502420744,34.57,127.3
2023-06-26 03:00:00,광양항세방,,0,6,115.3120268834098,34.93,127.71
2023-06-26 03:00:00,구미,,0,6,114.01698136320734,36.13,128.34
2023-06-26 03:00:00,삼천포,,0,6,115.1463062893292,34.95,128.07
2023-06-26 03:00:00,여수,,0,6,115.46410796857845,34.74,127.74
2023-06-26 03:00:00,영동,,0,6,113.06160891641053,37.18,128.46
2023-06-26 03:00:00,영흥,,0,6,113.77110541037871,37.26,126.46
2023-06-26 03:00:00,예천,,0,6,113.5193673280097,36.65,128.46
2023-06-26 03:00:00,창원,,0,6,114.71023521811449,35.21,128.58
2023-06-26 03:00:00,탑선,,0,6,115.40613079466934,35.24,126.81
2023-06-26 04:00:00,경상대,,0,6,107.61425166421292,35.18,128.1
2023-06-26 04:00:00,고흥만수상,,0,6,108.50751191513402,34.57,127.3
2023-06-26 04:00:00,광양항세방,,0,6,108.01451117276432,34.93,127.71
2023-06-26 04:00:00,구미,,0,6,106.78508368835587,36.13,128.34
2023-06-26 04:00:00,삼천포,,0,6,107.79953771551332,34.95,128.07
2023-06-26 04:00:00,여수,,0,6,108.1376042162724,34.74,127.74
2023-06-26 04:00:00,영동,,0,6,105.94898485033497,37.18,128.46
2023-06-26 04:00:00,영흥,,0,6,106.953712022824,37.26,126.46
2023-06-26 04:00:00,예천,,0,6,106.33805160767572,36.65,128.46
2023-06-26 04:00:00,창원,,0,6,107.32465771097374,35.21,128.58
2023-06-26 04:00:00,탑선,,0,6,108.27987154428652,35.24,126.81
2023-06-26 05:00:00,경상대,,0,6,98.47774674406133,35.18,128.1
2023-06-26 05:00:00,고흥만수상,,0,6,99.36866953670157,34.57,127.3
2023-06-26 05:00:00,광양항세방,,0,6,98.88311783616881,34.93,127.71
2023-06-26 05:00:00,구미,,0,6,97.75532835044821,36.13,128.34
2023-06-26 05:00:00,삼천포,,0,6,98.6345026631642,34.95,128.07
2023-06-26 05:00:00,여수,,0,6,98.97714260721415,34.74,127.74
2023-06-26 05:00:00,영동,,0,6,97.05279177670383,37.18,128.46
2023-06-26 05:00:00,영흥,,0,6,98.27245498736008,37.26,126.46
2023-06-26 05:00:00,예천,,0,6,97.36827362209796,36.65,128.46
2023-06-26 05:00:00,창원,,0,6,98.14429980310543,35.21,128.58
2023-06-26 05:00:00,탑선,,0,6,99.28339403200981,35.24,126.81
2023-06-26 06:00:00,경상대,,0,6,88.08725600302257,35.18,128.1
2023-06-26 06:00:00,고흥만수상,,0,6,88.95214524715588,34.57,127.3
2023-06-26 06:00:00,광양항세방,,0,6,88.48605422859876,34.93,127.71
2023-06-26 06:00:00,구미,,0,6,87.47638175294446,36.13,128.34
2023-06-26 06:00:00,삼천포,,0,6,88.21536478112445,34.95,128.07
2023-06-26 06:00:00,여수,,0,6,88.55271542606327,34.74,127.74
2023-06-26 06:00:00,영동,,0,6,86.90925628882242,37.18,128.46
2023-06-26 06:00:00,영흥,,0,6,88.2803531593497,37.26,126.46
2023-06-26 06:00:00,예천,,0,6,87.15196028129091,36.65,128.46
2023-06-26 06:00:00,창원,,0,6,87.7251743538841,35.21,128.58
2023-06-26 06:00:00,탑선,,0,6,88.99075020219031,35.24,126.81
2023-06-26 07:00:00,경상대,65.15,4,6,76.85101059086657,35.18,128.1
2023-06-26 07:00:00,고흥만수상,158.925,4,6,77.67497044362132,34.57,127.3
2023-06-26 07:00:00,광양항세방,75.375,4,6,77.23569116386251,34.93,127.71
2023-06-26 07:00:00,구미,87.07499999999999,4,6,76.35251712369765,36.13,128.34
2023-06-26 07:00:00,삼천포,74.825,4,6,76.95105076843632,34.95,128.07
2023-06-26 07:00:00,여수,91.875,4,6,77.27677033403016,34.74,127.74
2023-06-26 07:00:00,영동,80.34,5,6,75.91951797320434,37.18,128.46
2023-06-26 07:00:00,영흥,113.525,4,6,77.39531524886446,37.26,126.46
2023-06-26 07:00:00,예천,78.78,5,6,76.09132536590874,36.65,128.46
2023-06-26 07:00:00,창원,144.825,4,6,76.47101176054757,35.21,128.58
2023-06-26 07:00:00,탑선,97.0,4,6,77.82219228388402,35.24,126.81
2023-06-26 08:00:00,경상대,125.75,6,6,65.05994332267508,35.18,128.1
2023-06-26 08:00:00,고흥만수상,96.58333333333333,6,6,65.83123039435384,34.57,127.3
2023-06-26 08:00:00,광양항세방,138.85,6,6,65.42460343387904,34.93,127.71
2023-06-26 08:00:00,구미,109.35000000000001,6,6,64.67637469284134,36.13,128.34
2023-06-26 08:00:00,삼천포,170.15,6,6,65.13191686570956,34.95,128.07
2023-06-26 08:00:00,여수,161.65,6,6,65.44107447833434,34.74,127.74
2023-06-26 08:00:00,영동,99.61666666666666,6,6,64.37902336948045,37.18,128.46
2023-06-26 08:00:00,영흥,189.29999999999998,6,6,65.92458779470245,37.26,126.46
2023-06-26 08:00:00,예천,111.83333333333333,6,6,64.48004895817417,36.65,128.46
2023-06-26 08:00:00,창원,115.81666666666668,6,6,64.66988109938217,35.21,128.58
2023-06-26 08:00:00,탑선,174.00000000000003,6,6,66.07705312140644,35.24,126.81
2023-06-26 09:00:00,경상대,162.85,6,6,52.93617580711252,35.18,128.1
2023-06-26 09:00:00,고흥만수상,207.1833333333333,6,6,53.641110895952025,34.57,127.3
2023-06-26 09:00:00,광양항세방,144.61666666666667,6,6,53.274245830064515,34.93,127.71
2023-06-26 09:00:00,구미,194.70000000000002,6,6,52.67658644473357,36.13,128.34
2023-06-26 09:00:00,삼천포,129.51666666666668,6,6,52.978476977512535,34.95,128.07
2023-06-26 09:00:00,여수,174.36666666666667,6,6,53.265619521691626,34.74,127.74
2023-06-26 09:00:00,영동,165.38333333333335,6,6,52.52429758789527,37.18,128.46
2023-06-26 09:00:00,영흥,133.61666666666667,6,6,54.110079372369995,37.26,126.46
2023-06-26 09:00:00,예천,172.23333333333335,6,6,52.55049597654699,36.65,128.46
2023-06-26 09:00:00,창원,227.46666666666667,6,6,52.54276855710816,35.21,128.58
2023-06-26 09:00:00,탑선,139.03333333333333,6,6,53.98180694356757,35.24,126.81
2023-06-26 10:00:00,경상대,209.0666666666667,6,6,40.689680916409856,35.18,128.1
2023-06-26 10:00:00,고흥만수상,209.98333333333335,6,6,41.30507460848886,34.57,127.3
2023-06-26 10:00:00,광양항세방,277.4166666666667,6,6,40.990469660826584,34.93,127.71
2023-06-26 10:00:00,구미,242.63333333333333,6,6,40.577448178636175,36.13,128.34
2023-06-26 10:00:00,삼천포,238.75,6,6,40.69740162377396,34.95,128.07
2023-06-26 10:00:00,여수,190.61666666666667,6,6,40.95368098822483,34.74,127.74
2023-06-26 10:00:00,영동,185.36666666666667,6,6,40.59583978796549,37.18,128.46
2023-06-26 10:00:00,영흥,273.4,6,6,42.18777221765418,37.26,126.46
2023-06-26 10:00:00,예천,200.25,6,6,40.535089283870924,36.65,128.46
2023-06-26 10:00:00,창원,166.04999999999998,6,6,40.30097593004008,35.21,128.58
2023-06-26 10:00:00,탑선,192.66666666666666,6,6,41.745324405486656,35.24,126.81
2023-06-26 11:00:00,경상대,171.51666666666665,6,6,28.632348569561593,35.18,128.1
2023-06-26 11:00:00,고흥만수상,191.48333333333335,6,6,29.10525952682881,34.57,127.3
2023-06-26 11:00:00,광양항세방,206.36666666666667,6,6,28.871756844224564,34.93,127.71
2023-06-26 11:00:00,구미,334.73333333333335,6,6,28.72556314783631,36.13,128.34
2023-06-26 11:00:00,삼천포,159.38333333333335,6,6,28.592772820872945,34.95,128.07
2023-06-26 11:00:00,여수,147.5666666666667,6,6,28.798206575340274,34.74,127.74
2023-06-26 11:00:00,영동,291.2166666666667,6,6,28.97701568855605,37.18,128.46
2023-06-26 11:00:00,영흥,294.31666666666666,6,6,30.508956486035082,37.26,126.46
2023-06-26 11:00:00,예천,253.65,6,6,28.799690301161455,36.65,128.46
2023-06-26 11:00:00,창원,224.21666666666667,6,6,28.264582548360828,35.21,128.58
2023-06-26 11:00:00,탑선,89.55,6,6,29.66372778630891,35.24,126.81
