datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-04-27 06:00:00,구미,,0,6,92.6190524308996,36.13,128.34
2023-04-27 06:00:00,삼천포,,0,6,93.21192250372576,34.95,128.07
2023-04-27 06:00:00,여수,,0,6,93.53674087050864,34.74,127.74
2023-04-27 06:00:00,영동,,0,6,92.1864303729896,37.18,128.46
2023-04-27 06:00:00,영흥,,0,6,93.66005013999408,37.26,126.46
2023-04-27 06:00:00,예천,,0,6,92.35862308038195,36.65,128.46
2023-04-27 06:00:00,창원,,0,6,92.73273223525068,35.21,128.58
2023-04-27 06:00:00,탑선,,0,6,94.0870744589667,35.24,126.81
2023-04-27 07:00:00,경상대,201.5,2,6,81.2615340052966,35.18,128.1
2023-04-27 07:00:00,고흥만수상,208.2,1,6,82.020969186643,34.57,127.3
2023-04-27 07:00:00,광양항세방,168.89999999999998,2,6,81.62170187626458,34.93,127.71
2023-04-27 07:00:00,구미,204.0,2,6,80.89747898816425,36.13,128.34
2023-04-27 07:00:00,삼천포,207.75,2,6,81.3280315043751,34.95,128.07
2023-04-27 07:00:00,여수,200.35,2,6,81.63326828332623,34.74,127.74
2023-04-27 07:00:00,영동,151.64999999999998,2,6,80.61698842721073,37.18,128.46
2023-04-27 07:00:00,영흥,160.1,1,6,82.16741862054545,37.26,126.46
2023-04-27 07:00:00,예천,203.25,2,6,80.71004959214814,36.65,128.46
2023-04-27 07:00:00,창원,207.65,2,6,80.87034496721866,35.21,128.58
2023-04-27 07:00:00,탑선,180.0,1,6,82.28497605231513,35.24,126.81
2023-04-27 08:00:00,경상대,343.1833333333334,6,6,69.08075689659665,35.18,128.1
2023-04-27 08:00:00,고흥만수상,334.20000000000005,6,6,69.76435297920946,34.57,127.3
2023-04-27 08:00:00,광양항세방,301.21666666666664,6,6,69.41039166712014,34.93,127.71
2023-04-27 08:00:00,구미,339.83333333333337,6,6,68.85208803151804,36.13,128.34
2023-04-27 08:00:00,삼천포,360.1166666666666,6,6,69.1146853935108,34.95,128.07
2023-04-27 08:00:00,여수,341.9333333333334,6,6,69.3945088685414,34.74,127.74
2023-04-27 08:00:00,영동,227.80000000000004,6,6,68.72750018021905,37.18,128.46
2023-04-27 08:00:00,영흥,254.83333333333334,6,6,70.31663258944806,37.26,126.46
2023-04-27 08:00:00,예천,333.59999999999997,6,6,68.74055187405418,36.65,128.46
2023-04-27 08:00:00,창원,349.1666666666667,6,6,68.6876490183949,35.21,128.58
2023-04-27 08:00:00,탑선,308.65,6,6,70.13087030550984,35.24,126.81
2023-04-27 09:00:00,경상대,544.8833333333333,6,6,56.83199465274507,35.18,128.1
2023-04-27 09:00:00,고흥만수상,536.9166666666666,6,6,57.41904283680853,34.57,127.3
2023-04-27 09:00:00,광양항세방,489.6333333333334,6,6,57.12136150848726,34.93,127.71
2023-04-27 09:00:00,구미,528.9166666666666,6,6,56.7541809329297,36.13,128.34
2023-04-27 09:00:00,삼천포,571.2833333333333,6,6,56.83024247692941,34.95,128.07
2023-04-27 09:00:00,여수,544.8666666666667,6,6,57.07651736099967,34.74,127.74
2023-04-27 09:00:00,영동,411.6166666666666,6,6,56.80067354769768,37.18,128.46
2023-04-27 09:00:00,영흥,447.4666666666667,6,6,58.39013320788567,37.26,126.46
2023-04-27 09:00:00,예천,516.5833333333334,6,6,56.72714325249288,36.65,128.46
2023-04-27 09:00:00,창원,549.0833333333334,6,6,56.446011038692326,35.21,128.58
2023-04-27 09:00:00,탑선,514.0,6,6,57.88629198222685,35.24,126.81
2023-04-27 10:00:00,경상대,710.25,6,6,44.83719763026955,35.18,128.1
2023-04-27 10:00:00,고흥만수상,705.1833333333333,6,6,45.29004766259988,34.57,127.3
2023-04-27 10:00:00,광양항세방,652.4666666666667,6,6,45.06898019565572,34.93,127.71
2023-04-27 10:00:00,구미,668.1833333333334,6,6,44.94375610654808,36.13,128.34
2023-04-27 10:00:00,삼천포,749.1666666666666,6,6,44.79251632922559,34.95,128.07
2023-04-27 10:00:00,여수,713.1833333333334,6,6,44.99073874030616,34.74,127.74
2023-04-27 10:00:00,영동,686.1666666666666,6,6,45.1947513242458,37.18,128.46
2023-04-27 10:00:00,영흥,589.1333333333333,6,6,46.7286957018029,37.26,126.46
2023-04-27 10:00:00,예천,657.1500000000001,6,6,45.01951902159514,36.65,128.46
2023-04-27 10:00:00,창원,714.9,6,6,44.47227976960083,35.21,128.58
2023-04-27 10:00:00,탑선,675.5166666666668,6,6,45.86331104208813,35.24,126.81
2023-04-27 11:00:00,경상대,827.9666666666667,6,6,33.68790910653093,35.18,128.1
2023-04-27 11:00:00,고흥만수상,821.9166666666666,6,6,33.92933878702377,34.57,127.3
2023-04-27 11:00:00,광양항세방,773.0166666666668,6,6,33.82656632972456,34.93,127.71
2023-04-27 11:00:00,구미,778.4833333333335,6,6,34.04309113064714,36.13,128.34
2023-04-27 11:00:00,삼천포,871.6166666666667,6,6,33.58621509185613,34.95,128.07
2023-04-27 11:00:00,여수,831.5166666666665,6,6,33.706443189376365,34.74,127.74
2023-04-27 11:00:00,영동,809.4166666666666,6,6,34.559083272760574,37.18,128.46
2023-04-27 11:00:00,영흥,713.5333333333333,6,6,35.92350562374066,37.26,126.46
2023-04-27 11:00:00,예천,753.8000000000001,6,6,34.25562990596226,36.65,128.46
2023-04-27 11:00:00,창원,833.5166666666668,6,6,33.37383621395214,35.21,128.58
2023-04-27 11:00:00,탑선,792.4166666666666,6,6,34.617127291326426,35.24,126.81
2023-04-27 12:00:00,경상대,888.8833333333336,6,6,24.82404807902644,35.18,128.1
2023-04-27 12:00:00,고흥만수상,845.1500000000001,6,6,24.69761800811142,34.57,127.3
2023-04-27 12:00:00,광양항세방,842.0,6,6,24.796397047599783,34.93,127.71
2023-04-27 12:00:00,구미,845.25,6,6,25.516893858374544,36.13,128.34
2023-04-27 12:00:00,삼천포,939.4166666666666,6,6,24.646505527602997,34.95,128.07
2023-04-27 12:00:00,여수,886.8000000000001,6,6,24.626303943637893,34.74,127.74
2023-04-27 12:00:00,영동,866.1333333333332,6,6,26.363737927412323,37.18,128.46
2023-04-27 12:00:00,영흥,796.5333333333333,6,6,27.288267080797155,37.26,126.46
2023-04-27 12:00:00,예천,817.8833333333333,6,6,25.90910166018608,36.65,128.46
2023-04-27 12:00:00,창원,838.9499999999999,6,6,24.635010601869965,35.21,128.58
2023-04-27 12:00:00,탑선,858.2666666666668,6,6,25.47582723711797,35.24,126.81
2023-04-27 13:00:00,경상대,908.1500000000001,6,6,21.476335768579006,35.18,128.1
2023-04-27 13:00:00,고흥만수상,858.9499999999999,6,6,20.84324964062523,34.57,127.3
2023-04-27 13:00:00,광양항세방,865.9833333333335,6,6,21.212177469792977,34.93,127.71
2023-04-27 13:00:00,구미,869.6833333333334,6,6,22.436107872111847,36.13,128.34
2023-04-27 13:00:00,삼천포,959.1,6,6,21.24534254759736,34.95,128.07
2023-04-27 13:00:00,여수,913.1666666666666,6,6,21.02321560623949,34.74,127.74
2023-04-27 13:00:00,영동,869.5,6,6,23.490145687101858,37.18,128.46
2023-04-27 13:00:00,영흥,823.2666666666665,6,6,23.53457978277325,37.26,126.46
2023-04-27 13:00:00,예천,829.15,6,6,22.961264225960292,36.65,128.46
2023-04-27 13:00:00,창원,901.3666666666668,6,6,21.531746020666148,35.21,128.58
2023-04-27 13:00:00,탑선,883.4333333333334,6,6,21.51097337539828,35.24,126.81
2023-04-27 14:00:00,경상대,891.75,6,6,25.917692272057835,35.18,128.1
2023-04-27 14:00:00,고흥만수상,885.65,6,6,25.033285580745286,34.57,127.3
2023-04-27 14:00:00,광양항세방,844.8666666666667,6,6,25.52409840926481,34.93,127.71
2023-04-27 14:00:00,구미,851.2166666666667,6,6,26.787446116334287,36.13,128.34
2023-04-27 14:00:00,삼천포,933.9333333333333,6,6,25.722066296514782,34.95,128.07
2023-04-27 14:00:00,여수,889.7833333333333,6,6,25.389417362017667,34.74,127.74
2023-04-27 14:00:00,영동,874.8833333333332,6,6,27.684056120912565,37.18,128.46
2023-04-27 14:00:00,영흥,816.8166666666666,6,6,26.845904666435246,37.26,126.46
2023-04-27 14:00:00,예천,814.7000000000002,6,6,27.259641856823023,36.65,128.46
2023-04-27 14:00:00,창원,901.2333333333332,6,6,26.18617029193321,35.21,128.58
2023-04-27 14:00:00,탑선,869.65,6,6,25.33212695446187,35.24,126.81
2023-04-27 15:00:00,경상대,828.35,6,6,35.28372517665239,35.18,128.1
2023-04-27 15:00:00,고흥만수상,840.9,6,6,34.411772835560356,34.57,127.3
2023-04-27 15:00:00,광양항세방,772.3833333333333,6,6,34.88266206357718,34.93,127.71
2023-04-27 15:00:00,구미,793.35,6,6,35.926939216867545,36.13,128.34
2023-04-27 15:00:00,삼천포,860.9666666666666,6,6,35.14948238128796,34.95,128.07
2023-04-27 15:00:00,여수,838.3499999999999,6,6,34.81050436517069,34.74,127.74
2023-04-27 15:00:00,영동,809.7833333333333,6,6,36.54919301343561,37.18,128.46
2023-04-27 15:00:00,영흥,751.6833333333334,6,6,35.25230744614969,37.26,126.46
2023-04-27 15:00:00,예천,761.15,6,6,36.27492429819462,36.65,128.46
2023-04-27 15:00:00,창원,843.7833333333333,6,6,35.64063303376794,35.21,128.58
2023-04-27 15:00:00,탑선,806.9000000000001,6,6,34.40389885875595,35.24,126.81
2023-04-27 16:00:00,경상대,701.5666666666667,6,6,46.61583413307635,35.18,128.1
2023-04-27 16:00:00,고흥만수상,727.0666666666666,6,6,45.8208433744119,34.57,127.3
2023-04-27 16:00:00,광양항세방,639.1833333333334,6,6,46.24154124910788,34.93,127.71
2023-04-27 16:00:00,구미,679.5833333333334,6,6,47.06117382046478,36.13,128.34
2023-04-27 16:00:00,삼천포,730.7833333333333,6,6,46.531433609208335,34.95,128.07
2023-04-27 16:00:00,여수,722.5833333333334,6,6,46.214906223352145,34.74,127.74
2023-04-27 16:00:00,영동,695.8166666666666,6,6,47.4514590196354,37.18,128.46
2023-04-27 16:00:00,영흥,638.6333333333333,6,6,45.959185443193384,37.26,126.46
2023-04-27 16:00:00,예천,654.9,6,6,47.299440141385375,36.65,128.46
2023-04-27 16:00:00,창원,712.4833333333332,6,6,47.002208258680255,35.21,128.58
2023-04-27 16:00:00,탑선,695.0166666666665,6,6,45.618808836268464,35.24,126.81
2023-04-27 17:00:00,경상대,508.16666666666674,6,6,58.66679727164353,35.18,128.1
2023-04-27 17:00:00,고흥만수상,556.0833333333334,6,6,57.958802042528646,34.57,127.3
2023-04-27 17:00:00,광양항세방,478.09999999999997,6,6,58.326623202360025,34.93,127.71
2023-04-27 17:00:00,구미,519.7500000000001,6,6,58.94800120674496,36.13,128.34
2023-04-27 17:00:00,삼천포,541.6666666666666,6,6,58.62235777441303,34.95,128.07
2023-04-27 17:00:00,여수,551.65,6,6,58.33437949004599,34.74,127.74
2023-04-27 17:00:00,영동,534.0500000000001,6,6,59.14881404358102,37.18,128.46
2023-04-27 17:00:00,영흥,487.3666666666666,6,6,57.57638046932149,37.26,126.46
2023-04-27 17:00:00,예천,503.81666666666666,6,6,59.094729936965166,36.65,128.46
2023-04-27 17:00:00,창원,528.05,6,6,59.06018790333921,35.21,128.58
2023-04-27 17:00:00,탑선,539.0833333333334,6,6,57.623297233267266,35.24,126.81
2023-04-27 18:00:00,경상대,319.21666666666664,6,6,70.90881351192215,35.18,128.1
2023-04-27 18:00:00,고흥만수상,303.2166666666667,6,6,70.29205375003619,34.57,127.3
2023-04-27 18:00:00,광양항세방,287.03333333333336,6,6,70.60610680590312,34.93,127.71
2023-04-27 18:00:00,구미,327.3666666666667,6,6,71.04350912943977,36.13,128.34
2023-04-27 18:00:00,삼천포,302.28333333333336,6,6,70.89932992830252,34.95,128.07
2023-04-27 18:00:00,여수,294.23333333333335,6,6,70.64269362722497,34.74,127.74
2023-04-27 18:00:00,영동,341.25,6,6,71.07777398153335,37.18,128.46
2023-04-27 18:00:00,영흥,308.84999999999997,6,6,69.4831506203488,37.26,126.46
2023-04-27 18:00:00,예천,321.53333333333336,6,6,71.10848704008131,36.65,128.46
2023-04-27 18:00:00,창원,313.2166666666667,6,6,71.29818107770896,35.21,128.58
2023-04-27 18:00:00,탑선,338.43333333333334,6,6,69.85311355813323,35.24,126.81
2023-04-27 19:00:00,경상대,187.7,2,6,83.03717742809036,35.18,128.1
2023-04-27 19:00:00,고흥만수상,174.95,2,6,82.51982257345851,34.57,127.3
2023-04-27 19:00:00,광양항세방,146.95,2,6,82.77643297759276,34.93,127.71
2023-04-27 19:00:00,구미,196.9,2,6,83.0300426652166,36.13,128.34
2023-04-27 19:00:00,삼천포,167.8,2,6,83.06104531444745,34.95,128.07
2023-04-27 19:00:00,여수,195.15,2,6,82.83953585244295,34.74,127.74
2023-04-27 19:00:00,영동,201.95,2,6,82.90583015937816,37.18,128.46
2023-04-27 19:00:00,영흥,172.33333333333334,3,6,81.32876392664892,37.26,126.46
2023-04-27 19:00:00,예천,191.65,2,6,83.016087688439,36.65,128.46
2023-04-27 19:00:00,창원,201.9,2,6,83.41434614487902,35.21,128.58
2023-04-27 19:00:00,탑선,183.66666666666666,3,6,81.99278680268819,35.24,126.81
2023-04-27 20:00:00,경상대,,0,6,94.7890020478632,35.18,128.1
2023-04-27 20:00:00,고흥만수상,,0,6,94.38606615347922,34.57,127.3
2023-04-27 20:00:00,광양항세방,,0,6,94.57755470754896,34.93,127.71
2023-04-27 20:00:00,구미,,0,6,94.6349222278343,36.13,128.34
2023-04-27 20:00:00,삼천포,,0,6,94.8469967677768,34.95,128.07
2023-04-27 20:00:00,여수,,0,6,94.66680905301502,34.74,127.74
2023-04-27 20:00:00,영동,,0,6,94.34980069586447,37.18,128.46
2023-04-27 20:00:00,영흥,,0,6,92.82904493048765,37.26,126.46
2023-04-27 20:00:00,예천,,0,6,94.53959259533676,36.65,128.46
2023-04-27 20:00:00,창원,,0,6,95.14510046443594,35.21,128.58
2023-04-27 20:00:00,탑선,,0,6,93.7793966786711,35.24,126.81
2023-04-27 21:00:00,경상대,,0,6,105.84892162029294,35.18,128.1
2023-04-27 21:00:00,고흥만수상,,0,6,105.58450425804776,34.57,127.3
2023-04-27 21:00:00,광양항세방,,0,6,105.69820112862402,34.93,127.71
2023-04-27 21:00:00,구미,,0,6,105.53510665355496,36.13,128.34
2023-04-27 21:00:00,삼천포,,0,6,105.94354926025231,34.95,128.07
2023-04-27 21:00:00,여수,,0,6,105.81435971645482,34.74,127.74
2023-04-27 21:00:00,영동,,0,6,105.07940616863814,37.18,128.46
2023-04-27 21:00:00,영흥,,0,6,103.66414010841996,37.26,126.46
2023-04-27 21:00:00,예천,,0,6,105.35196897832661,36.65,128.46
2023-04-27 21:00:00,창원,,0,6,106.17185884561843,35.21,128.58
2023-04-27 21:00:00,탑선,,0,6,104.90486659042108,35.24,126.81
2023-04-27 22:00:00,경상대,,0,6,115.76557779445423,35.18,128.1
2023-04-27 22:00:00,고흥만수상,,0,6,115.67463260640834,34.57,127.3
2023-04-27 22:00:00,광양항세방,,0,6,115.69216278992195,34.93,127.71
2023-04-27 22:00:00,구미,,0,6,115.2750715118883,36.13,128.34
2023-04-27 22:00:00,삼천포,,0,6,115.90011099976164,34.95,128.07
2023-04-27 22:00:00,여수,,0,6,115.83600514866433,34.74,127.74
2023-04-27 22:00:00,영동,,0,6,114.63691347286729,37.18,128.46
2023-04-27 22:00:00,영흥,,0,6,113.39783856981595,37.26,126.46
2023-04-27 22:00:00,예천,,0,6,114.99582193647115,36.65,128.46
2023-04-27 22:00:00,창원,,0,6,116.03739413765021,35.21,128.58
2023-04-27 22:00:00,탑선,,0,6,114.93289355056717,35.24,126.81
2023-04-27 23:00:00,경상대,,0,6,123.86470924469873,35.18,128.1
2023-04-27 23:00:00,고흥만수상,,0,6,123.99051537161549,34.57,127.3
2023-04-27 23:00:00,광양항세방,,0,6,123.88953024925843,34.93,127.71
2023-04-27 23:00:00,구미,,0,6,123.18625686086733,36.13,128.34
2023-04-27 23:00:00,삼천포,,0,6,124.04069952465645,34.95,128.07
2023-04-27 23:00:00,여수,,0,6,124.05956241225685,34.74,127.74
2023-04-27 23:00:00,영동,,0,6,122.36334608474175,37.18,128.46
2023-04-27 23:00:00,영흥,,0,6,121.401709737227,37.26,126.46
2023-04-27 23:00:00,예천,,0,6,122.80629465662922,36.65,128.46
2023-04-27 23:00:00,창원,,0,6,124.05949452615344,35.21,128.58
2023-04-27 23:00:00,탑선,,0,6,123.2117018601927,35.24,126.81
2023-04-28 00:00:00,경상대,,0,6,129.2257243464856,35.18,128.1
2023-04-28 00:00:00,고흥만수상,,0,6,129.60334874160904,34.57,127.3
2023-04-28 00:00:00,광양항세방,,0,6,129.36693106898377,34.93,127.71
2023-04-28 00:00:00,구미,,0,6,128.37555323350372,36.13,128.34
2023-04-28 00:00:00,삼천포,,0,6,129.43775032958922,34.95,128.07
2023-04-28 00:00:00,여수,,0,6,129.55526244324068,34.74,127.74
2023-04-28 00:00:00,영동,,0,6,127.39760378983503,37.18,128.46
2023-04-28 00:00:00,영흥,,0,6,126.83734494718027,37.26,126.46
2023-04-28 00:00:00,예천,,0,6,127.90555235491178,36.65,128.46
2023-04-28 00:00:00,창원,,0,6,129.3125270561326,35.21,128.58
2023-04-28 00:00:00,탑선,,0,6,128.8397617120778,35.24,126.81
2023-04-28 01:00:00,경상대,,0,5,130.91936174934065,35.18,128.1
2023-04-28 01:00:00,고흥만수상,,0,5,131.54081053599896,34.57,127.3
2023-04-28 01:00:00,광양항세방,,0,5,131.17638063303596,34.93,127.71
2023-04-28 01:00:00,구미,,0,5,129.96413213570747,36.13,128.34
2023-04-28 01:00:00,삼천포,,0,5,131.14992058614683,34.95,128.07
2023-04-28 01:00:00,여수,,0,5,131.36589496252896,34.74,127.74
2023-04-28 01:00:00,영동,,0,5,128.91158426940262,37.18,128.46
2023-04-28 01:00:00,영흥,,0,5,128.85045183612488,37.26,126.46
2023-04-28 01:00:00,예천,,0,5,129.4412685155143,36.65,128.46
2023-04-28 01:00:00,창원,,0,5,130.87686349012324,35.21,128.58
2023-04-28 01:00:00,탑선,,0,5,130.87209690190534,35.24,126.81
2023-04-28 02:00:00,경상대,,0,6,128.57559764346595,35.18,128.1
2023-04-28 02:00:00,고흥만수상,,0,6,129.372216739412,34.57,127.3
2023-04-28 02:00:00,광양항세방,,0,6,128.91989189456905,34.93,127.71
2023-04-28 02:00:00,구미,,0,6,127.61687281036146,36.13,128.34
2023-04-28 02:00:00,삼천포,,0,6,128.7998623145344,34.95,128.07
2023-04-28 02:00:00,여수,,0,6,129.0901657046662,34.74,127.74
2023-04-28 02:00:00,영동,,0,6,126.59826766958136,37.18,128.46
2023-04-28 02:00:00,영흥,,0,6,127.04013430867198,37.26,126.46
2023-04-28 02:00:00,예천,,0,6,127.09563126355859,36.65,128.46
2023-04-28 02:00:00,창원,,0,6,128.40995245016651,35.21,128.58
2023-04-28 02:00:00,탑선,,0,6,128.8703473370465,35.24,126.81
2023-04-28 03:00:00,경상대,,0,6,122.69515797259797,35.18,128.1
2023-04-28 03:00:00,고흥만수상,,0,6,123.57556010949908,34.57,127.3
2023-04-28 03:00:00,광양항세방,,0,6,123.08606190353495,34.93,127.71
2023-04-28 03:00:00,구미,,0,6,121.81632374340242,36.13,128.34
2023-04-28 03:00:00,삼천포,,0,6,122.89423148901041,34.95,128.07
2023-04-28 03:00:00,여수,,0,6,123.2243036117052,34.74,127.74
2023-04-28 03:00:00,영동,,0,6,120.91429203849121,37.18,128.46
2023-04-28 03:00:00,영흥,,0,6,121.76884175592099,37.26,126.46
2023-04-28 03:00:00,예천,,0,6,121.34094346348881,36.65,128.46
2023-04-28 03:00:00,창원,,0,6,122.43562526230943,35.21,128.58
2023-04-28 03:00:00,탑선,,0,6,123.26634353357751,35.24,126.81
2023-04-28 04:00:00,경상대,,0,6,114.23893798285411,35.18,128.1
2023-04-28 04:00:00,고흥만수상,,0,6,115.13381475949697,34.57,127.3
2023-04-28 04:00:00,광양항세방,,0,6,114.64420633059486,34.93,127.71
2023-04-28 04:00:00,구미,,0,6,113.48017165795042,36.13,128.34
2023-04-28 04:00:00,삼천포,,0,6,114.40499329032224,34.95,128.07
2023-04-28 04:00:00,여수,,0,6,114.74747276367442,34.74,127.74
2023-04-28 04:00:00,영동,,0,6,112.73064400398155,37.18,128.46
2023-04-28 04:00:00,영흥,,0,6,113.87954505611702,37.26,126.46
2023-04-28 04:00:00,예천,,0,6,113.07204389048205,36.65,128.46
2023-04-28 04:00:00,창원,,0,6,113.91769170114141,35.21,128.58
2023-04-28 04:00:00,탑선,,0,6,115.00327106203841,35.24,126.81
2023-04-28 05:00:00,경상대,,0,6,104.09308095088196,35.18,128.1
2023-04-28 05:00:00,고흥만수상,,0,6,104.962620610242,34.57,127.3
2023-04-28 05:00:00,광양항세방,,0,6,104.4933322594485,34.93,127.71
2023-04-28 05:00:00,구미,,0,6,103.46499493356411,36.13,128.34
2023-04-28 05:00:00,삼천포,,0,6,104.22516015349036,34.95,128.07
2023-04-28 05:00:00,여수,,0,6,104.56365527593641,34.74,127.74
2023-04-28 05:00:00,영동,,0,6,102.87401766716918,37.18,128.46
2023-04-28 05:00:00,영흥,,0,6,104.21891586271587,37.26,126.46
2023-04-28 05:00:00,예천,,0,6,103.12985705611241,36.65,128.46
2023-04-28 05:00:00,창원,,0,6,103.73428795709184,35.21,128.58
2023-04-28 05:00:00,탑선,,0,6,104.98396998819582,35.24,126.81
2023-04-28 06:00:00,경상대,,0,6,92.88974685452082,35.18,128.1
2023-04-28 06:00:00,고흥만수상,,0,6,93.71233870845637,34.57,127.3
2023-04-28 06:00:00,광양항세방,,0,6,93.27399948446367,34.93,127.71
2023-04-28 06:00:00,구미,,0,6,92.39201129347137,36.13,128.34
2023-04-28 06:00:00,삼천포,,0,6,92.98905856369474,34.95,128.07
2023-04-28 06:00:00,여수,,0,6,93.31431669475062,34.74,127.74
2023-04-28 06:00:00,영동,,0,6,91.95560774280261,37.18,128.46
2023-04-28 06:00:00,영흥,,0,6,93.42685112703465,37.26,126.46
2023-04-28 06:00:00,예천,,0,6,92.12976387158534,36.65,128.46
2023-04-28 06:00:00,창원,,0,6,92.50942666218621,35.21,128.58
2023-04-28 06:00:00,탑선,,0,6,93.86171947016486,35.24,126.81
2023-04-28 07:00:00,경상대,197.25,2,6,81.05103902829384,35.18,128.1
2023-04-28 07:00:00,고흥만수상,168.8,2,6,81.81250894691615,34.57,127.3
2023-04-28 07:00:00,광양항세방,156.60000000000002,2,6,81.41200214660932,34.93,127.71
2023-04-28 07:00:00,구미,209.95,2,6,80.68316267191837,36.13,128.34
2023-04-28 07:00:00,삼천포,216.7,2,6,81.1184861694754,34.95,128.07
2023-04-28 07:00:00,여수,185.85000000000002,2,6,81.4243901190853,34.74,127.74
2023-04-28 07:00:00,영동,215.7,2,6,80.39841117986667,37.18,128.46
2023-04-28 07:00:00,영흥,162.89999999999998,2,6,81.94728485860017,37.26,126.46
2023-04-28 07:00:00,예천,208.8,2,6,80.49365196380968,36.65,128.46
2023-04-28 07:00:00,창원,216.0,2,6,80.6600320937112,35.21,128.58
