datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-12-15 18:00:00,구미,,0,6,93.85164650123092,36.13,128.34
2022-12-15 18:00:00,삼천포,,0,6,93.13212739938243,34.95,128.07
2022-12-15 18:00:00,여수,,0,6,92.79606593289645,34.74,127.74
2022-12-15 18:00:00,영동,,0,6,94.40015809818071,37.18,128.46
2022-12-15 18:00:00,영흥,,0,6,93.01217075587186,37.26,126.46
2022-12-15 18:00:00,예천,,0,6,94.16734965157471,36.65,128.46
2022-12-15 18:00:00,창원,,0,6,93.62143193932468,35.21,128.58
2022-12-15 18:00:00,탑선,,0,6,92.34186795743726,35.24,126.81
2022-12-15 19:00:00,경상대,,0,6,104.58488283325796,35.18,128.1
2022-12-15 19:00:00,고흥만수상,,0,6,103.76762876164378,34.57,127.3
2022-12-15 19:00:00,광양항세방,,0,6,104.2026707872799,34.93,127.71
2022-12-15 19:00:00,구미,,0,6,105.06753361363671,36.13,128.34
2022-12-15 19:00:00,삼천포,,0,6,104.48875351662109,34.95,128.07
2022-12-15 19:00:00,여수,,0,6,104.16507555124217,34.74,127.74
2022-12-15 19:00:00,영동,,0,6,105.48181307884586,37.18,128.46
2022-12-15 19:00:00,영흥,,0,6,103.99444199667643,37.26,126.46
2022-12-15 19:00:00,예천,,0,6,105.31981603830226,36.65,128.46
2022-12-15 19:00:00,창원,,0,6,104.96671166547002,35.21,128.58
2022-12-15 19:00:00,탑선,,0,6,103.60612445027127,35.24,126.81
2022-12-15 20:00:00,경상대,,0,6,116.43433000197055,35.18,128.1
2022-12-15 20:00:00,고흥만수상,,0,6,115.67150236789071,34.57,127.3
2022-12-15 20:00:00,광양항세방,,0,6,116.07299272977333,34.93,127.71
2022-12-15 20:00:00,구미,,0,6,116.80118443743416,36.13,128.34
2022-12-15 20:00:00,삼천포,,0,6,116.36640003671724,34.95,128.07
2022-12-15 20:00:00,여수,,0,6,116.0599959712525,34.74,127.74
2022-12-15 20:00:00,영동,,0,6,117.0789886709512,37.18,128.46
2022-12-15 20:00:00,영흥,,0,6,115.52610659171829,37.26,126.46
2022-12-15 20:00:00,예천,,0,6,116.98808438785558,36.65,128.46
2022-12-15 20:00:00,창원,,0,6,116.82525389883307,35.21,128.58
2022-12-15 20:00:00,탑선,,0,6,115.41222701845719,35.24,126.81
2022-12-15 21:00:00,경상대,,0,6,128.58755215176035,35.18,128.1
2022-12-15 21:00:00,고흥만수상,,0,6,127.89356773480071,34.57,127.3
2022-12-15 21:00:00,광양항세방,,0,6,128.25396724895515,34.93,127.71
2022-12-15 21:00:00,구미,,0,6,128.82822780357708,36.13,128.34
2022-12-15 21:00:00,삼천포,,0,6,128.54974105328938,34.95,128.07
2022-12-15 21:00:00,여수,,0,6,128.26631650141638,34.74,127.74
2022-12-15 21:00:00,영동,,0,6,128.95861163155635,37.18,128.46
2022-12-15 21:00:00,영흥,,0,6,127.36970901585597,37.26,126.46
2022-12-15 21:00:00,예천,,0,6,128.94362236309138,36.65,128.46
2022-12-15 21:00:00,창원,,0,6,128.98083899083517,35.21,128.58
2022-12-15 21:00:00,탑선,,0,6,127.53931075113722,35.24,126.81
2022-12-15 22:00:00,경상대,,0,6,140.829703881967,35.18,128.1
2022-12-15 22:00:00,고흥만수상,,0,6,140.23006134215439,34.57,127.3
2022-12-15 22:00:00,광양항세방,,0,6,140.53558831310315,34.93,127.71
2022-12-15 22:00:00,구미,,0,6,140.91787208205983,36.13,128.34
2022-12-15 22:00:00,삼천포,,0,6,140.8275901173588,34.95,128.07
2022-12-15 22:00:00,여수,,0,6,140.5768431126609,34.74,127.74
2022-12-15 22:00:00,영동,,0,6,140.87200182602578,37.18,128.46
2022-12-15 22:00:00,영흥,,0,6,139.28315737539515,37.26,126.46
2022-12-15 22:00:00,예천,,0,6,140.9466117014376,36.65,128.46
2022-12-15 22:00:00,창원,,0,6,141.21677964486867,35.21,128.58
2022-12-15 22:00:00,탑선,,0,6,139.774740467125,35.24,126.81
2022-12-15 23:00:00,경상대,,0,6,152.81553883543063,35.18,128.1
2022-12-15 23:00:00,고흥만수상,,0,6,152.3706022761904,34.57,127.3
2022-12-15 23:00:00,광양항세방,,0,6,152.58837852455758,34.93,127.71
2022-12-15 23:00:00,구미,,0,6,152.68549078168593,36.13,128.34
2022-12-15 23:00:00,삼천포,,0,6,152.86354915132517,34.95,128.07
2022-12-15 23:00:00,여수,,0,6,152.66829119081723,34.74,127.74
2022-12-15 23:00:00,영동,,0,6,152.39339014340212,37.18,128.46
2022-12-15 23:00:00,영흥,,0,6,150.88015476825217,37.26,126.46
2022-12-15 23:00:00,예천,,0,6,152.5907109596995,36.65,128.46
2022-12-15 23:00:00,창원,,0,6,153.17774504664064,35.21,128.58
2022-12-15 23:00:00,탑선,,0,6,151.79314975950962,35.24,126.81
2022-12-16 00:00:00,경상대,,0,6,163.48319405175792,35.18,128.1
2022-12-16 00:00:00,고흥만수상,,0,6,163.38510224844566,34.57,127.3
2022-12-16 00:00:00,광양항세방,,0,6,163.4115137603581,34.93,127.71
2022-12-16 00:00:00,구미,,0,6,162.96388855881122,36.13,128.34
2022-12-16 00:00:00,삼천포,,0,6,163.619539227221,34.95,128.07
2022-12-16 00:00:00,여수,,0,6,163.55422010179373,34.74,127.74
2022-12-16 00:00:00,영동,,0,6,162.26568996417075,37.18,128.46
2022-12-16 00:00:00,영흥,,0,6,161.0965784222301,37.26,126.46
2022-12-16 00:00:00,예천,,0,6,162.6559766134979,36.65,128.46
2022-12-16 00:00:00,창원,,0,6,163.7487482689028,35.21,128.58
2022-12-16 00:00:00,탑선,,0,6,162.64942598213995,35.24,126.81
2022-12-16 01:00:00,경상대,,0,6,168.00106289198806,35.18,128.1
2022-12-16 01:00:00,고흥만수상,,0,6,168.68046289773534,34.57,127.3
2022-12-16 01:00:00,광양항세방,,0,6,168.28931481202488,34.93,127.71
2022-12-16 01:00:00,구미,,0,6,167.03297032486762,36.13,128.34
2022-12-16 01:00:00,삼천포,,0,6,168.23222647951576,34.95,128.07
2022-12-16 01:00:00,여수,,0,6,168.47524192728721,34.74,127.74
2022-12-16 01:00:00,영동,,0,6,165.98015891111905,37.18,128.46
2022-12-16 01:00:00,영흥,,0,6,166.0242999764813,37.26,126.46
2022-12-16 01:00:00,예천,,0,6,166.5044244958762,36.65,128.46
2022-12-16 01:00:00,창원,,0,6,167.90961575907397,35.21,128.58
2022-12-16 01:00:00,탑선,,0,6,168.0363813335172,35.24,126.81
2022-12-16 02:00:00,경상대,,0,6,161.16751735109068,35.18,128.1
2022-12-16 02:00:00,고흥만수상,,0,6,162.05427402722842,34.57,127.3
2022-12-16 02:00:00,광양항세방,,0,6,161.57229951149145,34.93,127.71
2022-12-16 02:00:00,구미,,0,6,160.456820791442,36.13,128.34
2022-12-16 02:00:00,삼천포,,0,6,161.31767878085634,34.95,128.07
2022-12-16 02:00:00,여수,,0,6,161.65970109868383,34.74,127.74
2022-12-16 02:00:00,영동,,0,6,159.74208583843136,37.18,128.46
2022-12-16 02:00:00,영흥,,0,6,160.89957633916515,37.26,126.46
2022-12-16 02:00:00,예천,,0,6,160.06761305020288,36.65,128.46
2022-12-16 02:00:00,창원,,0,6,160.82629316785113,35.21,128.58
2022-12-16 02:00:00,탑선,,0,6,161.98488596585057,35.24,126.81
2022-12-16 03:00:00,경상대,,0,6,149.97893204420666,35.18,128.1
2022-12-16 03:00:00,고흥만수상,,0,6,150.76715918054762,34.57,127.3
2022-12-16 03:00:00,광양항세방,,0,6,150.35096483101307,34.93,127.71
2022-12-16 03:00:00,구미,,0,6,149.53967643771756,36.13,128.34
2022-12-16 03:00:00,삼천포,,0,6,150.0602102607696,34.95,128.07
2022-12-16 03:00:00,여수,,0,6,150.37444830701577,34.74,127.74
2022-12-16 03:00:00,영동,,0,6,149.14416710035192,37.18,128.46
2022-12-16 03:00:00,영흥,,0,6,150.62718594867619,37.26,126.46
2022-12-16 03:00:00,예천,,0,6,149.3004806160872,36.65,128.46
2022-12-16 03:00:00,창원,,0,6,149.59162826901326,35.21,128.58
2022-12-16 03:00:00,탑선,,0,6,150.97954458008866,35.24,126.81
2022-12-16 04:00:00,경상대,,0,6,137.88234576052199,35.18,128.1
2022-12-16 04:00:00,고흥만수상,,0,6,138.5722025467091,34.57,127.3
2022-12-16 04:00:00,광양항세방,,0,6,138.21555796009056,34.93,127.71
2022-12-16 04:00:00,구미,,0,6,137.62499825722537,36.13,128.34
2022-12-16 04:00:00,삼천포,,0,6,137.91980005723042,34.95,128.07
2022-12-16 04:00:00,여수,,0,6,138.20155954754802,34.74,127.74
2022-12-16 04:00:00,영동,,0,6,137.44185240374668,37.18,128.46
2022-12-16 04:00:00,영흥,,0,6,139.01716566169546,37.26,126.46
2022-12-16 04:00:00,예천,,0,6,137.4881130023467,36.65,128.46
2022-12-16 04:00:00,창원,,0,6,137.48904080511576,35.21,128.58
2022-12-16 04:00:00,탑선,,0,6,138.93002758194615,35.24,126.81
2022-12-16 05:00:00,경상대,,0,6,125.64070625151311,35.18,128.1
2022-12-16 05:00:00,고흥만수상,,0,6,126.23937590874544,34.57,127.3
2022-12-16 05:00:00,광양항세방,,0,6,125.93624283489542,34.93,127.71
2022-12-16 05:00:00,구미,,0,6,125.52727495087618,36.13,128.34
2022-12-16 05:00:00,삼천포,,0,6,125.64418352280195,34.95,128.07
2022-12-16 05:00:00,여수,,0,6,125.8944663752973,34.74,127.74
2022-12-16 05:00:00,영동,,0,6,125.5094240413119,37.18,128.46
2022-12-16 05:00:00,영흥,,0,6,127.10394909736254,37.26,126.46
2022-12-16 05:00:00,예천,,0,6,125.47137764115732,36.65,128.46
2022-12-16 05:00:00,창원,,0,6,125.25287966627525,35.21,128.58
2022-12-16 05:00:00,탑선,,0,6,126.69598467956,35.24,126.81
2022-12-16 06:00:00,경상대,,0,6,113.54500276502631,35.18,128.1
2022-12-16 06:00:00,고흥만수상,,0,6,114.05141397258672,34.57,127.3
2022-12-16 06:00:00,광양항세방,,0,6,113.8014637514276,34.93,127.71
2022-12-16 06:00:00,구미,,0,6,113.56200824507152,36.13,128.34
2022-12-16 06:00:00,삼천포,,0,6,113.51804074117153,34.95,128.07
2022-12-16 06:00:00,여수,,0,6,113.73564647024317,34.74,127.74
2022-12-16 06:00:00,영동,,0,6,113.69109471152963,37.18,128.46
2022-12-16 06:00:00,영흥,,0,6,115.26753913221344,37.26,126.46
2022-12-16 06:00:00,예천,,0,6,113.57917578742443,36.65,128.46
2022-12-16 06:00:00,창원,,0,6,113.16927088185484,35.21,128.58
2022-12-16 06:00:00,탑선,,0,6,114.58722642643338,35.24,126.81
2022-12-16 07:00:00,경상대,,0,6,101.80344808473123,35.18,128.1
2022-12-16 07:00:00,고흥만수상,,0,6,102.20929639280786,34.57,127.3
2022-12-16 07:00:00,광양항세방,,0,6,102.01655441075182,34.93,127.71
2022-12-16 07:00:00,구미,,0,6,101.94973317439145,36.13,128.34
2022-12-16 07:00:00,삼천포,,0,6,101.74659971605112,34.95,128.07
2022-12-16 07:00:00,여수,,0,6,101.92789264332802,34.74,127.74
2022-12-16 07:00:00,영동,,0,6,102.22144829301854,37.18,128.46
2022-12-16 07:00:00,영흥,,0,6,103.7490331923128,37.26,126.46
2022-12-16 07:00:00,예천,,0,6,102.03885828626262,36.65,128.46
2022-12-16 07:00:00,창원,,0,6,101.44633650639358,35.21,128.58
2022-12-16 07:00:00,탑선,,0,6,102.81454923975224,35.24,126.81
2022-12-16 08:00:00,경상대,,0,6,90.6436142097982,35.18,128.1
2022-12-16 08:00:00,고흥만수상,,0,6,90.93371629916747,34.57,127.3
2022-12-16 08:00:00,광양항세방,,0,6,90.80607215282052,34.93,127.71
2022-12-16 08:00:00,구미,,0,6,90.92540053062356,36.13,128.34
2022-12-16 08:00:00,삼천포,,0,6,90.55574474259686,34.95,128.07
2022-12-16 08:00:00,여수,,0,6,90.69453725715549,34.74,127.74
2022-12-16 08:00:00,영동,,0,6,91.3431955158717,37.18,128.46
2022-12-16 08:00:00,영흥,,0,6,92.78677806954389,37.26,126.46
2022-12-16 08:00:00,예천,,0,6,91.08938666755272,36.65,128.46
2022-12-16 08:00:00,창원,,0,6,90.31345286984424,35.21,128.58
2022-12-16 08:00:00,탑선,,0,6,91.60192931680744,35.24,126.81
2022-12-16 09:00:00,경상대,205.3,2,6,80.36740381373296,35.18,128.1
2022-12-16 09:00:00,고흥만수상,174.95,2,6,80.51945789713061,34.57,127.3
2022-12-16 09:00:00,광양항세방,181.95,2,6,80.46861122880884,34.93,127.71
2022-12-16 09:00:00,구미,152.85,2,6,80.79514020176458,36.13,128.34
2022-12-16 09:00:00,삼천포,219.55,2,6,80.24651378682748,34.95,128.07
2022-12-16 09:00:00,여수,201.1,2,6,80.33380093873687,34.74,127.74
2022-12-16 09:00:00,영동,144.5,2,6,81.3660194429373,37.18,128.46
2022-12-16 09:00:00,영흥,138.0,1,6,82.67895870473053,37.26,126.46
2022-12-16 09:00:00,예천,165.95,2,6,81.03904992393889,36.65,128.46
2022-12-16 09:00:00,창원,218.3,2,6,80.0757991532547,35.21,128.58
2022-12-16 09:00:00,탑선,166.85,2,6,81.2431275773346,35.24,126.81
2022-12-16 10:00:00,경상대,289.96666666666664,6,6,71.3993079138169,35.18,128.1
2022-12-16 10:00:00,고흥만수상,266.55,6,6,71.38466279233582,34.57,127.3
2022-12-16 10:00:00,광양항세방,256.34999999999997,6,6,71.42551118551654,34.93,127.71
2022-12-16 10:00:00,구미,203.20000000000002,6,6,71.98309715775605,36.13,128.34
2022-12-16 10:00:00,삼천포,324.3833333333334,6,6,71.24369241168631,34.95,128.07
2022-12-16 10:00:00,여수,308.3,6,6,71.26775562779304,34.74,127.74
2022-12-16 10:00:00,영동,242.66666666666666,6,6,72.7119370090078,37.18,128.46
2022-12-16 10:00:00,영흥,240.48333333333335,6,6,73.83025304778684,37.26,126.46
2022-12-16 10:00:00,예천,215.94999999999996,6,6,72.31152675603344,36.65,128.46
2022-12-16 10:00:00,창원,305.31666666666666,6,6,71.16242237746766,35.21,128.58
2022-12-16 10:00:00,탑선,240.5666666666667,6,6,72.15023646890968,35.24,126.81
2022-12-16 11:00:00,경상대,413.91666666666674,6,6,64.31890974619884,35.18,128.1
2022-12-16 11:00:00,고흥만수상,379.75,6,6,64.10763148755233,34.57,127.3
2022-12-16 11:00:00,광양항세방,387.8500000000001,6,6,64.25528232490478,34.93,127.71
2022-12-16 11:00:00,구미,283.1000000000001,6,6,65.05956245496816,36.13,128.34
2022-12-16 11:00:00,삼천포,438.0333333333333,6,6,64.12934224588022,34.95,128.07
2022-12-16 11:00:00,여수,420.05,6,6,64.07747658910431,34.74,127.74
2022-12-16 11:00:00,영동,339.9166666666667,6,6,65.93922979203089,37.18,128.46
2022-12-16 11:00:00,영흥,325.15000000000003,6,6,66.78033256105847,37.26,126.46
2022-12-16 11:00:00,예천,314.1166666666667,6,6,65.47174163323852,36.65,128.46
2022-12-16 11:00:00,창원,405.7666666666667,6,6,64.15746120760431,35.21,128.58
2022-12-16 11:00:00,탑선,372.54999999999995,6,6,64.88876793481684,35.24,126.81
2022-12-16 12:00:00,경상대,468.6833333333334,6,6,59.82048608258684,35.18,128.1
2022-12-16 12:00:00,고흥만수상,421.65000000000003,6,6,59.394875308268965,34.57,127.3
2022-12-16 12:00:00,광양항세방,442.18333333333334,6,6,59.65712737097943,34.93,127.71
2022-12-16 12:00:00,구미,365.8833333333334,6,6,60.69586317701484,36.13,128.34
2022-12-16 12:00:00,삼천포,499.81666666666666,6,6,59.60341826257783,34.95,128.07
2022-12-16 12:00:00,여수,450.43333333333334,6,6,59.46702031612003,34.74,127.74
2022-12-16 12:00:00,영동,401.8666666666666,6,6,61.69393679770234,37.18,128.46
2022-12-16 12:00:00,영흥,425.0833333333333,6,6,62.169125178799085,37.26,126.46
2022-12-16 12:00:00,예천,363.3500000000001,6,6,61.178532842803605,36.65,128.46
2022-12-16 12:00:00,창원,455.31666666666666,6,6,59.755815223085975,35.21,128.58
2022-12-16 12:00:00,탑선,436.5,6,6,60.146841307839594,35.24,126.81
2022-12-16 13:00:00,경상대,499.8333333333333,6,6,58.51368459187082,35.18,128.1
2022-12-16 13:00:00,고흥만수상,425.7166666666667,6,6,57.88715258145116,34.57,127.3
2022-12-16 13:00:00,광양항세방,457.36666666666673,6,6,58.254432822982295,34.93,127.71
2022-12-16 13:00:00,구미,418.34999999999997,6,6,59.469947491679896,36.13,128.34
2022-12-16 13:00:00,삼천포,514.9166666666666,6,6,58.28299970267399,34.95,128.07
2022-12-16 13:00:00,여수,479.15000000000003,6,6,58.065132330652716,34.74,127.74
2022-12-16 13:00:00,영동,424.48333333333335,6,6,60.52286807968631,37.18,128.46
2022-12-16 13:00:00,영흥,414.8,6,6,60.570243007078744,37.26,126.46
2022-12-16 13:00:00,예천,396.75,6,6,59.993259541476334,36.65,128.46
2022-12-16 13:00:00,창원,475.50000000000006,6,6,58.55834451733548,35.21,128.58
2022-12-16 13:00:00,탑선,465.1666666666667,6,6,58.551744328131264,35.24,126.81
2022-12-16 14:00:00,경상대,489.7,6,6,60.608138749166045,35.18,128.1
2022-12-16 14:00:00,고흥만수상,469.0,6,6,59.83035148582126,34.57,127.3
2022-12-16 14:00:00,광양항세방,427.9666666666667,6,6,60.27368320249428,34.93,127.71
2022-12-16 14:00:00,구미,391.7,6,6,61.5724350285887,36.13,128.34
2022-12-16 14:00:00,삼천포,497.7833333333333,6,6,60.38154489742064,34.95,128.07
2022-12-16 14:00:00,여수,472.15000000000003,6,6,60.0996799288823,34.74,127.74
2022-12-16 14:00:00,영동,405.93333333333334,6,6,62.60186375324658,37.18,128.46
2022-12-16 14:00:00,영흥,403.43333333333334,6,6,62.220639610539315,37.26,126.46
2022-12-16 14:00:00,예천,429.95,6,6,62.09710409223765,36.65,128.46
2022-12-16 14:00:00,창원,465.40000000000003,6,6,60.7573919646787,35.21,128.58
2022-12-16 14:00:00,탑선,421.48333333333335,6,6,60.356999802897406,35.24,126.81
2022-12-16 15:00:00,경상대,380.48333333333335,6,6,65.77549781791535,35.18,128.1
2022-12-16 15:00:00,고흥만수상,333.1666666666667,6,6,64.91157909525994,34.57,127.3
2022-12-16 15:00:00,광양항세방,361.23333333333335,6,6,65.39466691244624,34.93,127.71
2022-12-16 15:00:00,구미,349.71666666666664,6,6,66.6845733824499,36.13,128.34
2022-12-16 15:00:00,삼천포,402.6166666666666,6,6,65.5674424455707,34.95,128.07
2022-12-16 15:00:00,여수,386.4666666666667,6,6,65.24603678191498,34.74,127.74
2022-12-16 15:00:00,영동,356.76666666666665,6,6,67.62672764990018,37.18,128.46
2022-12-16 15:00:00,영흥,365.8,6,6,66.87606672428765,37.26,126.46
2022-12-16 15:00:00,예천,335.2,6,6,67.17683216370656,36.65,128.46
2022-12-16 15:00:00,창원,393.98333333333335,6,6,66.0099184980141,35.21,128.58
2022-12-16 15:00:00,탑선,336.84999999999997,6,6,65.2774117188461,35.24,126.81
2022-12-16 16:00:00,경상대,253.09999999999997,5,5,73.3589328075229,35.18,128.1
2022-12-16 16:00:00,고흥만수상,232.04000000000002,5,5,72.4641867777334,34.57,127.3
2022-12-16 16:00:00,광양항세방,260.82,5,5,72.95717912410768,34.93,127.71
2022-12-16 16:00:00,구미,226.84,5,5,74.17541739538346,36.13,128.34
2022-12-16 16:00:00,삼천포,286.84000000000003,5,5,73.17712040007505,34.95,128.07
2022-12-16 16:00:00,여수,289.90000000000003,5,5,72.83775888281619,34.74,127.74
2022-12-16 16:00:00,영동,249.88000000000002,5,5,74.99532612851523,37.18,128.46
2022-12-16 16:00:00,영흥,252.92,5,5,73.95977207770652,37.26,126.46
2022-12-16 16:00:00,예천,238.14000000000001,5,5,74.61531349094065,36.65,128.46
2022-12-16 16:00:00,창원,263.41999999999996,5,5,73.65501231831033,35.21,128.58
2022-12-16 16:00:00,탑선,238.6,5,5,72.6730997586148,35.24,126.81
2022-12-16 17:00:00,경상대,179.35000000000002,2,6,82.68016309161058,35.18,128.1
2022-12-16 17:00:00,고흥만수상,189.7,2,6,81.79143847232488,34.57,127.3
2022-12-16 17:00:00,광양항세방,168.7,2,6,82.2750829910766,34.93,127.71
2022-12-16 17:00:00,구미,181.5,1,6,83.38872038912902,36.13,128.34
2022-12-16 17:00:00,삼천포,174.95,2,6,82.52702204760928,34.95,128.07
2022-12-16 17:00:00,여수,210.0,2,6,82.1845959369075,34.74,127.74
2022-12-16 17:00:00,영동,178.3,1,6,84.07427171361023,37.18,128.46
2022-12-16 17:00:00,영흥,186.55,2,6,82.83255928362779,37.26,126.46
2022-12-16 17:00:00,예천,176.5,1,6,83.76799957475286,36.65,128.46
2022-12-16 17:00:00,창원,186.6,2,6,83.01793222443209,35.21,128.58
2022-12-16 17:00:00,탑선,172.2,2,6,81.86020573059649,35.24,126.81
2022-12-16 18:00:00,경상대,,0,6,93.19655723500456,35.18,128.1
2022-12-16 18:00:00,고흥만수상,,0,6,92.33612788305601,34.57,127.3
2022-12-16 18:00:00,광양항세방,,0,6,92.79918169739493,34.93,127.71
2022-12-16 18:00:00,구미,,0,6,93.79330040808065,36.13,128.34
2022-12-16 18:00:00,삼천포,,0,6,93.07201926054634,34.95,128.07
2022-12-16 18:00:00,여수,,0,6,92.7358357546485,34.74,127.74
2022-12-16 18:00:00,영동,,0,6,94.34347998406359,37.18,128.46
2022-12-16 18:00:00,영흥,,0,6,92.95696070954327,37.26,126.46
2022-12-16 18:00:00,예천,,0,6,94.10978756379775,36.65,128.46
2022-12-16 18:00:00,창원,,0,6,93.56141188464953,35.21,128.58
2022-12-16 18:00:00,탑선,,0,6,92.28308514650139,35.24,126.81
2022-12-16 19:00:00,경상대,,0,6,104.51650680333734,35.18,128.1
2022-12-16 19:00:00,고흥만수상,,0,6,103.69860002514602,34.57,127.3
2022-12-16 19:00:00,광양항세방,,0,6,104.13405370631725,34.93,127.71
2022-12-16 19:00:00,구미,,0,6,105.00067003740598,36.13,128.34
2022-12-16 19:00:00,삼천포,,0,6,104.42000211375073,34.95,128.07
2022-12-16 19:00:00,여수,,0,6,104.09612424943032,34.74,127.74
2022-12-16 19:00:00,영동,,0,6,105.41671591813696,37.18,128.46
2022-12-16 19:00:00,영흥,,0,6,103.93040184121762,37.26,126.46
2022-12-16 19:00:00,예천,,0,6,105.25379637115327,36.65,128.46
2022-12-16 19:00:00,창원,,0,6,104.8981657236949,35.21,128.58
2022-12-16 19:00:00,탑선,,0,6,103.53845730242615,35.24,126.81
2022-12-16 20:00:00,경상대,,0,6,116.36014094380363,35.18,128.1
2022-12-16 20:00:00,고흥만수상,,0,6,115.5964527079516,34.57,127.3
2022-12-16 20:00:00,광양항세방,,0,6,115.99846557263756,34.93,127.71
2022-12-16 20:00:00,구미,,0,6,116.72866617848314,36.13,128.34
2022-12-16 20:00:00,삼천포,,0,6,116.29180368008795,34.95,128.07
2022-12-16 20:00:00,여수,,0,6,115.9851185430802,34.74,127.74
2022-12-16 20:00:00,영동,,0,6,117.00839602182263,37.18,128.46
2022-12-16 20:00:00,영흥,,0,6,115.45620572954552,37.26,126.46
2022-12-16 20:00:00,예천,,0,6,116.91649879187572,36.65,128.46
2022-12-16 20:00:00,창원,,0,6,116.75098286175631,35.21,128.58
2022-12-16 20:00:00,탑선,,0,6,115.33852606284435,35.24,126.81
