datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-08-19 11:00:00,창원,786.2666666666668,6,6,35.122364344580454,35.21,128.58
2024-08-19 11:00:00,탑선,763.3166666666666,6,6,36.37129753234898,35.24,126.81
2024-08-19 12:00:00,경상대,752.2666666666665,6,6,26.446432459193225,35.18,128.1
2024-08-19 12:00:00,고흥만수상,650.0666666666667,6,6,26.34570246626553,34.57,127.3
2024-08-19 12:00:00,광양항세방,758.1333333333333,6,6,26.430731655740573,34.93,127.71
2024-08-19 12:00:00,구미,781.7833333333334,6,6,27.118219635271345,36.13,128.34
2024-08-19 12:00:00,삼천포,814.5500000000001,6,6,26.273407287260405,34.95,128.07
2024-08-19 12:00:00,여수,831.0499999999998,6,6,26.2632630844082,34.74,127.74
2024-08-19 12:00:00,영동,851.4166666666666,6,6,27.9449353695693,37.18,128.46
2024-08-19 12:00:00,영흥,814.4500000000002,6,6,28.907686545921237,37.26,126.46
2024-08-19 12:00:00,예천,649.9333333333333,6,6,27.499134325913673,36.65,128.46
2024-08-19 12:00:00,창원,632.5333333333333,6,6,26.24692794954975,35.21,128.58
2024-08-19 12:00:00,탑선,837.3166666666666,6,6,27.121708804922598,35.24,126.81
2024-08-19 13:00:00,경상대,567.7499999999999,6,6,22.553141558786933,35.18,128.1
2024-08-19 13:00:00,고흥만수상,642.7500000000001,6,6,21.96416123195364,34.57,127.3
2024-08-19 13:00:00,광양항세방,836.6500000000001,6,6,22.310247072800493,34.93,127.71
2024-08-19 13:00:00,구미,850.0666666666667,6,6,23.501612627103157,36.13,128.34
2024-08-19 13:00:00,삼천포,513.1999999999999,6,6,22.323499774726244,34.95,128.07
2024-08-19 13:00:00,여수,802.75,6,6,22.11957936140054,34.74,127.74
2024-08-19 13:00:00,영동,876.5166666666668,6,6,24.551652186430317,37.18,128.46
2024-08-19 13:00:00,영흥,824.0499999999998,6,6,24.692683827021042,37.26,126.46
2024-08-19 13:00:00,예천,832.3833333333333,6,6,24.021633567572735,36.65,128.46
2024-08-19 13:00:00,창원,339.98333333333335,6,6,22.582107592197616,35.21,128.58
2024-08-19 13:00:00,탑선,840.1833333333334,6,6,22.657168880627765,35.24,126.81
2024-08-19 14:00:00,경상대,453.0166666666667,6,6,26.19159892974222,35.18,128.1
2024-08-19 14:00:00,고흥만수상,668.7333333333333,6,6,25.319942332191204,34.57,127.3
2024-08-19 14:00:00,광양항세방,552.9666666666667,6,6,25.806025226594485,34.93,127.71
2024-08-19 14:00:00,구미,835.2666666666668,6,6,27.08930537721583,36.13,128.34
2024-08-19 14:00:00,삼천포,299.6666666666667,6,6,25.987637286217378,34.95,128.07
2024-08-19 14:00:00,여수,530.75,6,6,25.6618208550164,34.74,127.74
2024-08-19 14:00:00,영동,865.6833333333334,6,6,28.021476194208866,37.18,128.46
2024-08-19 14:00:00,영흥,812.15,6,6,27.276354372344223,37.26,126.46
2024-08-19 14:00:00,예천,823.85,6,6,27.57668664094865,36.65,128.46
2024-08-19 14:00:00,창원,693.1666666666666,6,6,26.438966358432275,35.21,128.58
2024-08-19 14:00:00,탑선,760.1166666666668,6,6,25.670635934036852,35.24,126.81
2024-08-19 15:00:00,경상대,624.85,6,6,35.063141747877715,35.18,128.1
2024-08-19 15:00:00,고흥만수상,629.5333333333333,6,6,34.18104712737973,34.57,127.3
2024-08-19 15:00:00,광양항세방,558.9833333333333,6,6,34.659379441844344,34.93,127.71
2024-08-19 15:00:00,구미,744.5499999999998,6,6,35.74511679551463,36.13,128.34
2024-08-19 15:00:00,삼천포,565.9,6,6,34.91870834104444,34.95,128.07
2024-08-19 15:00:00,여수,513.1833333333333,6,6,34.5774497800267,34.74,127.74
2024-08-19 15:00:00,영동,812.3000000000001,6,6,36.412425074083245,37.18,128.46
2024-08-19 15:00:00,영흥,762.8833333333333,6,6,35.16805245172727,37.26,126.46
2024-08-19 15:00:00,예천,764.0333333333334,6,6,36.114158404826696,36.65,128.46
2024-08-19 15:00:00,창원,780.2833333333334,6,6,35.41043447720038,35.21,128.58
2024-08-19 15:00:00,탑선,606.8000000000001,6,6,34.21722397917166,35.24,126.81
2024-08-19 16:00:00,경상대,671.9166666666666,6,6,46.17390453427271,35.18,128.1
2024-08-19 16:00:00,고흥만수상,657.8333333333334,6,6,45.36167886914545,34.57,127.3
2024-08-19 16:00:00,광양항세방,537.9333333333333,6,6,45.79319503604636,34.93,127.71
2024-08-19 16:00:00,구미,635.2833333333334,6,6,46.65605838932196,36.13,128.34
2024-08-19 16:00:00,삼천포,574.7666666666668,6,6,46.08026257426372,34.95,128.07
2024-08-19 16:00:00,여수,662.65,6,6,45.75833277119413,34.74,127.74
2024-08-19 16:00:00,영동,716.4166666666665,6,6,47.08821348610818,37.18,128.46
2024-08-19 16:00:00,영흥,647.5666666666666,6,6,45.62191045159438,37.26,126.46
2024-08-19 16:00:00,예천,657.6333333333333,6,6,46.91446282317208,36.65,128.46
2024-08-19 16:00:00,창원,693.15,6,6,46.556724864198195,35.21,128.58
2024-08-19 16:00:00,탑선,470.23333333333335,6,6,45.192993212711194,35.24,126.81
2024-08-19 17:00:00,경상대,405.6499999999999,6,6,58.14572847394673,35.18,128.1
2024-08-19 17:00:00,고흥만수상,539.3833333333333,6,6,57.41800614365934,34.57,127.3
2024-08-19 17:00:00,광양항세방,462.6666666666667,6,6,57.797672468245814,34.93,127.71
2024-08-19 17:00:00,구미,503.31666666666666,6,6,58.460851416983246,36.13,128.34
2024-08-19 17:00:00,삼천포,293.23333333333335,6,6,58.092989389135866,34.95,128.07
2024-08-19 17:00:00,여수,509.1333333333334,6,6,57.798383345555685,34.74,127.74
2024-08-19 17:00:00,영동,498.81666666666666,6,6,58.69966769464536,37.18,128.46
2024-08-19 17:00:00,영흥,486.1499999999999,6,6,57.13820359901526,37.26,126.46
2024-08-19 17:00:00,예천,408.9333333333334,6,6,58.62618389946621,36.65,128.46
2024-08-19 17:00:00,창원,444.5166666666667,6,6,58.5387218231252,35.21,128.58
2024-08-19 17:00:00,탑선,482.59999999999997,6,6,57.108853770715484,35.24,126.81
2024-08-19 18:00:00,경상대,243.01666666666665,6,6,70.3907969935845,35.18,128.1
2024-08-19 18:00:00,고흥만수상,296.8333333333333,6,6,69.75261469292823,34.57,127.3
2024-08-19 18:00:00,광양항세방,240.66666666666666,6,6,70.07922382900055,34.93,127.71
2024-08-19 18:00:00,구미,323.16666666666663,6,6,70.55763971337728,36.13,128.34
2024-08-19 18:00:00,삼천포,252.26666666666665,6,6,70.37358467197963,34.95,128.07
2024-08-19 18:00:00,여수,296.1166666666667,6,6,70.10949394459841,34.74,127.74
2024-08-19 18:00:00,영동,354.1499999999999,6,6,70.62739652115403,37.18,128.46
2024-08-19 18:00:00,영흥,314.76666666666665,6,6,69.0339280412891,37.26,126.46
2024-08-19 18:00:00,예천,218.4,6,6,70.64024463051837,36.65,128.46
2024-08-19 18:00:00,창원,192.0333333333333,6,6,70.78182697851703,35.21,128.58
2024-08-19 18:00:00,탑선,301.4166666666667,6,6,69.33564122913401,35.24,126.81
2024-08-19 19:00:00,경상대,181.75,2,6,82.58311464564827,35.18,128.1
2024-08-19 19:00:00,고흥만수상,198.76666666666665,3,6,82.04231289663264,34.57,127.3
2024-08-19 19:00:00,광양항세방,179.2,2,6,82.3124327832781,34.93,127.71
2024-08-19 19:00:00,구미,190.75,2,6,82.60752119983725,36.13,128.34
2024-08-19 19:00:00,삼천포,181.75,2,6,82.59950710716298,34.95,128.07
2024-08-19 19:00:00,여수,178.75,2,6,82.36963876159498,34.74,127.74
2024-08-19 19:00:00,영동,118.8,2,6,82.51756717643045,37.18,128.46
2024-08-19 19:00:00,영흥,183.5,3,6,80.93361357220972,37.26,126.46
2024-08-19 19:00:00,예천,204.3,2,6,82.61081979297127,36.65,128.46
2024-08-19 19:00:00,창원,204.0,2,6,82.96371382033595,35.21,128.58
2024-08-19 19:00:00,탑선,156.1,3,6,81.53427055285623,35.24,126.81
2024-08-19 20:00:00,경상대,,0,6,94.45728125988472,35.18,128.1
2024-08-19 20:00:00,고흥만수상,,0,6,94.02814314379411,34.57,127.3
2024-08-19 20:00:00,광양항세방,,0,6,94.23451666683512,34.93,127.71
2024-08-19 20:00:00,구미,,0,6,94.3349878245405,36.13,128.34
2024-08-19 20:00:00,삼천포,,0,6,94.50784263350177,34.95,128.07
2024-08-19 20:00:00,여수,,0,6,94.31812572777135,34.74,127.74
2024-08-19 20:00:00,영동,,0,6,94.08371627583163,37.18,128.46
2024-08-19 20:00:00,영흥,,0,6,92.54788144412717,37.26,126.46
2024-08-19 20:00:00,예천,,0,6,94.25696861851249,36.65,128.46
2024-08-19 20:00:00,창원,,0,6,94.81871616934355,35.21,128.58
2024-08-19 20:00:00,탑선,,0,6,93.4380376098795,35.24,126.81
2024-08-19 21:00:00,경상대,,0,6,105.70704521032675,35.18,128.1
2024-08-19 21:00:00,고흥만수상,,0,6,105.41286729301586,34.57,127.3
2024-08-19 21:00:00,광양항세방,,0,6,105.54325144657034,34.93,127.71
2024-08-19 21:00:00,구미,,0,6,105.4255308207291,36.13,128.34
2024-08-19 21:00:00,삼천포,,0,6,105.79422782374817,34.95,128.07
2024-08-19 21:00:00,여수,,0,6,105.65401308543895,34.74,127.74
2024-08-19 21:00:00,영동,,0,6,105.00335244917105,37.18,128.46
2024-08-19 21:00:00,영흥,,0,6,103.563364284044,37.26,126.46
2024-08-19 21:00:00,예천,,0,6,105.2598601048668,36.65,128.46
2024-08-19 21:00:00,창원,,0,6,106.03765402435634,35.21,128.58
2024-08-19 21:00:00,탑선,,0,6,104.74707427103525,35.24,126.81
2024-08-19 22:00:00,경상대,,0,6,115.89810394617484,35.18,128.1
2024-08-19 22:00:00,고흥만수상,,0,6,115.7735493470856,34.57,127.3
2024-08-19 22:00:00,광양항세방,,0,6,115.80967872694362,34.93,127.71
2024-08-19 22:00:00,구미,,0,6,115.43946666234821,36.13,128.34
2024-08-19 22:00:00,삼천포,,0,6,116.02542870355228,34.95,128.07
2024-08-19 22:00:00,여수,,0,6,115.94863568748241,34.74,127.74
2024-08-19 22:00:00,영동,,0,6,114.83319400862636,37.18,128.46
2024-08-19 22:00:00,영흥,,0,6,113.55765808089808,37.26,126.46
2024-08-19 22:00:00,예천,,0,6,115.1772670956714,36.65,128.46
2024-08-19 22:00:00,창원,,0,6,116.18047898430078,35.21,128.58
2024-08-19 22:00:00,탑선,,0,6,115.04157472418615,35.24,126.81
2024-08-19 23:00:00,경상대,,0,6,124.37191021587378,35.18,128.1
2024-08-19 23:00:00,고흥만수상,,0,6,124.46189189090398,34.57,127.3
2024-08-19 23:00:00,광양항세방,,0,6,124.38044411105362,34.93,127.71
2024-08-19 23:00:00,구미,,0,6,123.72165287381901,36.13,128.34
2024-08-19 23:00:00,삼천포,,0,6,124.54172407663995,34.95,128.07
2024-08-19 23:00:00,여수,,0,6,124.54678112430744,34.74,127.74
2024-08-19 23:00:00,영동,,0,6,122.92536056867611,37.18,128.46
2024-08-19 23:00:00,영흥,,0,6,121.91474612446984,37.26,126.46
2024-08-19 23:00:00,예천,,0,6,123.35653586967445,36.65,128.46
2024-08-19 23:00:00,창원,,0,6,124.58026211471115,35.21,128.58
2024-08-19 23:00:00,탑선,,0,6,123.68618572871871,35.24,126.81
2024-08-20 00:00:00,경상대,,0,6,130.1945017274746,35.18,128.1
2024-08-20 00:00:00,고흥만수상,,0,6,130.53955681943364,34.57,127.3
2024-08-20 00:00:00,광양항세방,,0,6,130.3205676196264,34.93,127.71
2024-08-20 00:00:00,구미,,0,6,129.36320082901398,36.13,128.34
2024-08-20 00:00:00,삼천포,,0,6,130.40271137186096,34.95,128.07
2024-08-20 00:00:00,여수,,0,6,130.50735319754807,34.74,127.74
2024-08-20 00:00:00,영동,,0,6,128.4010811314712,37.18,128.46
2024-08-20 00:00:00,영흥,,0,6,127.78422057585287,37.26,126.46
2024-08-20 00:00:00,예천,,0,6,128.90288910637514,36.65,128.46
2024-08-20 00:00:00,창원,,0,6,130.29633210668237,35.21,128.58
2024-08-20 00:00:00,탑선,,0,6,129.76999641115975,35.24,126.81
2024-08-20 01:00:00,경상대,,0,5,132.35584458121838,35.18,128.1
2024-08-20 01:00:00,고흥만수상,,0,5,132.95554335818673,34.57,127.3
2024-08-20 01:00:00,광양항세방,,0,5,132.6023929007838,34.93,127.71
2024-08-20 01:00:00,구미,,0,5,131.4065484766385,36.13,128.34
2024-08-20 01:00:00,삼천포,,0,5,132.58567158391412,34.95,128.07
2024-08-20 01:00:00,여수,,0,5,132.792734319616,34.74,127.74
2024-08-20 01:00:00,영동,,0,5,130.35651272753427,37.18,128.46
2024-08-20 01:00:00,영흥,,0,5,130.24418301285283,37.26,126.46
2024-08-20 01:00:00,예천,,0,5,130.88649714438958,36.65,128.46
2024-08-20 01:00:00,창원,,0,5,132.32611421183327,35.21,128.58
2024-08-20 01:00:00,탑선,,0,5,132.27365096899993,35.24,126.81
2024-08-20 02:00:00,경상대,,0,6,130.36689797320108,35.18,128.1
2024-08-20 02:00:00,고흥만수상,,0,6,131.15441545071442,34.57,127.3
2024-08-20 02:00:00,광양항세방,,0,6,130.70649230949647,34.93,127.71
2024-08-20 02:00:00,구미,,0,6,129.4052772257526,36.13,128.34
2024-08-20 02:00:00,삼천포,,0,6,130.59232396643887,34.95,128.07
2024-08-20 02:00:00,여수,,0,6,130.87863218986843,34.74,127.74
2024-08-20 02:00:00,영동,,0,6,128.3811253014119,37.18,128.46
2024-08-20 02:00:00,영흥,,0,6,128.78932426583594,37.26,126.46
2024-08-20 02:00:00,예천,,0,6,128.88225356121296,36.65,128.46
2024-08-20 02:00:00,창원,,0,6,130.20886393519385,35.21,128.58
2024-08-20 02:00:00,탑선,,0,6,130.63935243079897,35.24,126.81
2024-08-20 03:00:00,경상대,,0,6,124.68078679861242,35.18,128.1
2024-08-20 03:00:00,고흥만수상,,0,6,125.55941017043989,34.57,127.3
2024-08-20 03:00:00,광양항세방,,0,6,125.0705554408909,34.93,127.71
2024-08-20 03:00:00,구미,,0,6,123.79774041614706,36.13,128.34
2024-08-20 03:00:00,삼천포,,0,6,124.88105425179859,34.95,128.07
2024-08-20 03:00:00,여수,,0,6,125.21016389305822,34.74,127.74
2024-08-20 03:00:00,영동,,0,6,122.88992578739308,37.18,128.46
2024-08-20 03:00:00,영흥,,0,6,123.72896077845161,37.26,126.46
2024-08-20 03:00:00,예천,,0,6,123.31993430492179,36.65,128.46
2024-08-20 03:00:00,창원,,0,6,124.42426016624279,35.21,128.58
2024-08-20 03:00:00,탑선,,0,6,125.24244638128535,35.24,126.81
2024-08-20 04:00:00,경상대,,0,6,116.3000099894283,35.18,128.1
2024-08-20 04:00:00,고흥만수상,,0,6,117.19497883189935,34.57,127.3
2024-08-20 04:00:00,광양항세방,,0,6,116.70524860462466,34.93,127.71
2024-08-20 04:00:00,구미,,0,6,115.53982436151875,36.13,128.34
2024-08-20 04:00:00,삼천포,,0,6,116.46639823239144,34.95,128.07
2024-08-20 04:00:00,여수,,0,6,116.80885160709795,34.74,127.74
2024-08-20 04:00:00,영동,,0,6,114.78818832693885,37.18,128.46
2024-08-20 04:00:00,영흥,,0,6,115.93315488549248,37.26,126.46
2024-08-20 04:00:00,예천,,0,6,115.13079041295362,36.65,128.46
2024-08-20 04:00:00,창원,,0,6,115.97922838884656,35.21,128.58
2024-08-20 04:00:00,탑선,,0,6,117.06257765921346,35.24,126.81
2024-08-20 05:00:00,경상대,,0,6,106.16895281473094,35.18,128.1
2024-08-20 05:00:00,고흥만수상,,0,6,107.03778807143105,34.57,127.3
2024-08-20 05:00:00,광양항세방,,0,6,106.56899523154624,34.93,127.71
2024-08-20 05:00:00,구미,,0,6,105.54301036926128,36.13,128.34
2024-08-20 05:00:00,삼천포,,0,6,106.30042034423626,34.95,128.07
2024-08-20 05:00:00,여수,,0,6,106.6387362404281,34.74,127.74
2024-08-20 05:00:00,영동,,0,6,104.95408229351973,37.18,128.46
2024-08-20 05:00:00,영흥,,0,6,106.30048718758373,37.26,126.46
2024-08-20 05:00:00,예천,,0,6,105.20889761472262,36.65,128.46
2024-08-20 05:00:00,창원,,0,6,105.80964544162431,35.21,128.58
2024-08-20 05:00:00,탑선,,0,6,107.06151611337374,35.24,126.81
2024-08-20 06:00:00,경상대,,0,6,94.95810051083488,35.18,128.1
2024-08-20 06:00:00,고흥만수상,,0,6,95.77828605668228,34.57,127.3
2024-08-20 06:00:00,광양항세방,,0,6,95.3414835806034,34.93,127.71
2024-08-20 06:00:00,구미,,0,6,94.46564898454892,36.13,128.34
2024-08-20 06:00:00,삼천포,,0,6,95.05601689161472,34.95,128.07
2024-08-20 06:00:00,여수,,0,6,95.38053610994382,34.74,127.74
2024-08-20 06:00:00,영동,,0,6,94.03478544348603,37.18,128.46
2024-08-20 06:00:00,영흥,,0,6,95.50924546269736,37.26,126.46
2024-08-20 06:00:00,예천,,0,6,94.20612697185219,36.65,128.46
2024-08-20 06:00:00,창원,,0,6,94.57712219167576,35.21,128.58
2024-08-20 06:00:00,탑선,,0,6,95.93271933112797,35.24,126.81
2024-08-20 07:00:00,경상대,127.6,1,6,83.1101306558407,35.18,128.1
2024-08-20 07:00:00,고흥만수상,139.3,1,6,83.8672324814879,34.57,127.3
2024-08-20 07:00:00,광양항세방,119.5,1,6,83.4693987661969,34.93,127.71
2024-08-20 07:00:00,구미,161.5,1,6,82.75012198527821,36.13,128.34
2024-08-20 07:00:00,삼천포,159.3,1,6,83.17556022958317,34.95,128.07
2024-08-20 07:00:00,여수,141.9,1,6,83.48002580103227,34.74,127.74
2024-08-20 07:00:00,영동,195.2,1,6,82.47364699669919,37.18,128.46
2024-08-20 07:00:00,영흥,,0,6,84.0253860125163,37.26,126.46
2024-08-20 07:00:00,예천,177.5,1,6,82.56472135903495,36.65,128.46
2024-08-20 07:00:00,창원,227.5,1,6,82.71874798554515,35.21,128.58
2024-08-20 07:00:00,탑선,,0,6,84.13477048601598,35.24,126.81
2024-08-20 08:00:00,경상대,225.43333333333337,6,6,70.93642745385378,35.18,128.1
2024-08-20 08:00:00,고흥만수상,162.86666666666665,6,6,71.61627908654079,34.57,127.3
2024-08-20 08:00:00,광양항세방,147.38333333333335,6,6,71.26455904774708,34.93,127.71
2024-08-20 08:00:00,구미,301.6666666666667,6,6,70.71338765778646,36.13,128.34
2024-08-20 08:00:00,삼천포,229.41666666666666,6,6,70.96890488434498,34.95,128.07
2024-08-20 08:00:00,여수,136.95000000000002,6,6,71.24744212178055,34.74,127.74
2024-08-20 08:00:00,영동,314.1166666666667,6,6,70.59438612238318,37.18,128.46
2024-08-20 08:00:00,영흥,245.58333333333334,6,6,72.18414998077301,37.26,126.46
2024-08-20 08:00:00,예천,291.1499999999999,6,6,70.60469915803435,36.65,128.46
2024-08-20 08:00:00,창원,335.8,6,6,70.54342364256448,35.21,128.58
2024-08-20 08:00:00,탑선,220.35,6,6,71.98719305302883,35.24,126.81
2024-08-20 09:00:00,경상대,383.3833333333334,6,6,58.70518474805736,35.18,128.1
2024-08-20 09:00:00,고흥만수상,316.3,6,6,59.2872683091786,34.57,127.3
2024-08-20 09:00:00,광양항세방,312.95,6,6,58.99250832684963,34.93,127.71
2024-08-20 09:00:00,구미,377.88333333333327,6,6,58.63383018385055,36.13,128.34
2024-08-20 09:00:00,삼천포,382.6166666666666,6,6,58.701777511211965,34.95,128.07
2024-08-20 09:00:00,여수,333.1166666666666,6,6,58.94629772829086,34.74,127.74
2024-08-20 09:00:00,영동,472.21666666666664,6,6,58.68650682751411,37.18,128.46
2024-08-20 09:00:00,영흥,401.59999999999997,6,6,60.27523962400258,37.26,126.46
2024-08-20 09:00:00,예천,473.5166666666667,6,6,58.610006930393645,36.65,128.46
2024-08-20 09:00:00,창원,404.54999999999995,6,6,58.319747297650395,35.21,128.58
2024-08-20 09:00:00,탑선,304.55,6,6,59.759069831577285,35.24,126.81
2024-08-20 10:00:00,경상대,455.3666666666666,6,6,46.74252090440731,35.18,128.1
2024-08-20 10:00:00,고흥만수상,567.4499999999999,6,6,47.19021015465672,34.57,127.3
2024-08-20 10:00:00,광양항세방,327.25,6,6,46.972160266026115,34.93,127.71
2024-08-20 10:00:00,구미,327.78333333333336,6,6,46.854572978167646,36.13,128.34
2024-08-20 10:00:00,삼천포,499.51666666666665,6,6,46.6963922868791,34.95,128.07
2024-08-20 10:00:00,여수,512.6666666666667,6,6,46.89274836644241,34.74,127.74
2024-08-20 10:00:00,영동,457.8,6,6,47.11024009048277,37.18,128.46
2024-08-20 10:00:00,영흥,507.2,6,6,48.642351733393085,37.26,126.46
2024-08-20 10:00:00,예천,466.36666666666673,6,6,46.93287525124017,36.65,128.46
2024-08-20 10:00:00,창원,538.8333333333334,6,6,46.37851973520762,35.21,128.58
2024-08-20 10:00:00,탑선,626.9000000000001,6,6,47.767039342890605,35.24,126.81
2024-08-20 11:00:00,경상대,480.90000000000003,6,6,35.62894371756312,35.18,128.1
2024-08-20 11:00:00,고흥만수상,348.06666666666666,6,6,35.869456413708036,34.57,127.3
2024-08-20 11:00:00,광양항세방,422.5,6,6,35.767362492083976,34.93,127.71
2024-08-20 11:00:00,구미,279.15,6,6,35.98363693149551,36.13,128.34
2024-08-20 11:00:00,삼천포,495.0,6,6,35.527152319627426,34.95,128.07
2024-08-20 11:00:00,여수,506.53333333333336,6,6,35.64707410347589,34.74,127.74
2024-08-20 11:00:00,영동,556.7333333333333,6,6,36.49764033363248,37.18,128.46
2024-08-20 11:00:00,영흥,683.2333333333332,6,6,37.86388358389269,37.26,126.46
2024-08-20 11:00:00,예천,224.38333333333333,6,6,36.1953116880582,36.65,128.46
2024-08-20 11:00:00,창원,484.56666666666666,6,6,35.31488559662303,35.21,128.58
2024-08-20 11:00:00,탑선,744.75,6,6,36.557798218260956,35.24,126.81
2024-08-20 12:00:00,경상대,610.8666666666667,6,6,26.706741969682696,35.18,128.1
2024-08-20 12:00:00,고흥만수상,102.21666666666668,6,6,26.59856892625865,34.57,127.3
2024-08-20 12:00:00,광양항세방,429.81666666666666,6,6,26.68769658324925,34.93,127.71
2024-08-20 12:00:00,구미,392.40000000000003,6,6,27.384064003861276,36.13,128.34
2024-08-20 12:00:00,삼천포,400.43333333333334,6,6,26.532459447035123,34.95,128.07
2024-08-20 12:00:00,여수,428.0,6,6,26.51945389626492,34.74,127.74
2024-08-20 12:00:00,영동,392.6333333333334,6,6,28.215656987433647,37.18,128.46
2024-08-20 12:00:00,영흥,786.4333333333334,6,6,29.169000692538745,37.26,126.46
2024-08-20 12:00:00,예천,291.7166666666667,6,6,27.767755344964364,36.65,128.46
2024-08-20 12:00:00,창원,603.1333333333333,6,6,26.510001899204205,35.21,128.58
2024-08-20 12:00:00,탑선,444.43333333333334,6,6,27.375312117658247,35.24,126.81
2024-08-20 13:00:00,경상대,655.1333333333333,6,6,22.881685103001217,35.18,128.1
2024-08-20 13:00:00,고흥만수상,475.03333333333336,6,6,22.290643344234667,34.57,127.3
